Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,754.1522938140549,1142.1414510811937,1029.8914088812442,503.6421193233464,801.1668754360678
Solar Capacity,kWp,477.61321906552337,688.8418859384651,575.0696379950089,371.12930682719985,483.4051937084997
Grid Con. Capacity,kW,1063.4115944125306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,21274019.191107187,7378507.777380682,4785307.295124775,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2014, 82.7, 248.6)","(25, 2017, 155.8, 265.7)","(4, 2013, 105.1, 389.5)","(58, 2012, 54.4, 220.0)","(40, 2014, 93.0, 325.9)"
20,20319429.12725883,6916941.0030346075,4292284.005622489,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2014, 69.8, 347.5)","(58, 2017, 117.5, 233.4)","(40, 2013, 105.2, 397.9)","(8, 2016, 61.1, 352.0)","(25, 2017, 82.0, 202.9)"
21,18958181.685539152,5960674.192682081,3887303.3742553378,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 74.7, 348.4)","(58, 2017, 127.8, 280.2)","(8, 2013, 100.4, 386.8)","(102, 2013, 58.4, 201.8)","(8, 2013, 80.4, 238.7)"
22,18780507.340555213,5424182.328318708,3595278.33785337,650842.5557814031,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2014, 80.7, 304.8)","(8, 2013, 110.5, 266.3)","(4, 2014, 89.9, 363.1)","(58, 2013, 58.9, 374.6)","(104, 2013, 84.1, 334.5)"
23,19050352.35411384,6030394.4968508,3909753.7386613064,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2012, 93.4, 400.0)","(8, 2015, 114.3, 246.8)","(4, 2016, 104.7, 270.8)","(104, 2014, 58.4, 268.9)","(4, 2014, 81.7, 278.3)"
24,20538456.467379693,7017936.498710154,4410315.8500678055,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2016, 72.4, 356.3)","(4, 2016, 126.4, 379.6)","(104, 2013, 90.3, 383.7)","(40, 2014, 58.2, 287.4)","(19, 2013, 107.2, 283.2)"
25,20506328.98486476,6802874.338700265,4593250.527562762,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2012, 83.4, 239.9)","(102, 2017, 150.9, 355.0)","(102, 2017, 93.3, 266.9)","(0, 2014, 59.6, 226.6)","(0, 2017, 93.7, 223.6)"
26,19341538.390236404,6289948.023053636,3941386.248581037,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2015, 91.4, 385.0)","(8, 2016, 103.8, 285.5)","(19, 2017, 92.4, 274.2)","(25, 2014, 67.7, 201.9)","(25, 2017, 80.0, 338.8)"
27,20517239.10442913,6865132.681875894,4541902.303951502,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2013, 89.8, 330.1)","(19, 2015, 123.6, 319.1)","(40, 2016, 99.7, 233.8)","(19, 2012, 62.9, 225.7)","(40, 2016, 78.1, 332.2)"
28,18684699.253749844,5826764.902062239,3747730.233085873,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2015, 85.5, 367.6)","(19, 2017, 104.6, 267.0)","(4, 2012, 103.9, 228.4)","(102, 2012, 62.4, 278.3)","(8, 2016, 85.9, 242.2)"
29,17423768.532240365,5005753.177097254,3307811.236541379,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2015, 87.9, 256.3)","(4, 2017, 99.3, 247.8)","(4, 2014, 95.0, 321.1)","(8, 2014, 67.1, 324.1)","(102, 2016, 75.3, 280.1)"
30,20269555.891747124,6777656.733808313,4381695.039337078,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2015, 80.4, 389.6)","(4, 2017, 143.7, 354.4)","(25, 2014, 96.7, 248.4)","(102, 2016, 62.0, 248.5)","(0, 2013, 84.9, 397.5)"
31,19163390.55021386,5989728.869420631,4063457.5621914966,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2016, 79.7, 318.0)","(4, 2016, 126.4, 257.5)","(102, 2013, 94.6, 311.0)","(58, 2013, 72.2, 312.3)","(58, 2016, 81.4, 376.8)"
32,22103421.4441967,7832730.506360032,5160486.8192349365,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2013, 94.3, 240.4)","(102, 2013, 133.2, 383.9)","(40, 2015, 124.2, 397.7)","(25, 2013, 58.9, 353.3)","(19, 2012, 91.6, 294.3)"
33,18453745.328382544,5729588.631034391,3613952.5787464194,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2016, 92.4, 306.2)","(102, 2016, 128.0, 279.9)","(25, 2012, 92.0, 386.1)","(104, 2014, 54.3, 363.3)","(4, 2016, 75.6, 321.6)"
34,19228518.128933392,6153542.965075469,3964771.045256193,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 65.2, 227.7)","(8, 2015, 115.2, 362.6)","(40, 2012, 102.2, 332.7)","(4, 2017, 60.0, 311.2)","(0, 2014, 87.8, 219.6)"
35,18414556.747479588,5592003.216202194,3712349.41267566,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2013, 75.0, 348.9)","(19, 2012, 132.6, 213.3)","(40, 2015, 93.0, 256.1)","(58, 2013, 55.5, 265.5)","(58, 2014, 80.7, 393.8)"
36,19965921.321231473,6711128.892328008,4144588.3103017327,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 68.5, 241.9)","(104, 2015, 104.2, 354.6)","(0, 2014, 91.7, 399.2)","(25, 2017, 63.1, 333.6)","(40, 2013, 92.5, 343.5)"
37,20531309.25341735,6966968.071788102,4454137.063027516,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2015, 76.9, 247.5)","(40, 2013, 130.0, 201.6)","(40, 2014, 107.8, 311.8)","(19, 2016, 52.4, 271.1)","(40, 2015, 84.1, 290.7)"
38,20085396.182188325,6670838.954803027,4304353.108783564,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2014, 91.9, 336.7)","(40, 2016, 105.1, 279.0)","(102, 2012, 112.6, 272.7)","(40, 2014, 55.2, 240.0)","(104, 2014, 100.4, 293.9)"
39,20500505.227185473,6949477.635039873,4440823.473543868,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2017, 76.3, 344.0)","(40, 2013, 103.2, 240.3)","(0, 2017, 106.3, 220.5)","(25, 2016, 58.6, 390.4)","(8, 2015, 98.9, 271.2)"
40,20740627.25434865,7005334.7316060625,4625088.404140858,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2016, 81.5, 280.7)","(58, 2014, 122.9, 254.7)","(25, 2017, 108.7, 366.8)","(25, 2013, 64.2, 209.6)","(25, 2013, 91.1, 234.2)"
41,20937460.14159658,7151571.456817226,4675684.566177626,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 83.1, 319.3)","(104, 2013, 124.4, 330.6)","(40, 2016, 103.6, 322.6)","(40, 2016, 59.9, 220.7)","(25, 2012, 100.0, 318.3)"
42,21088372.75002434,7341561.330439998,4636607.300982613,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2015, 75.0, 380.5)","(4, 2014, 112.6, 345.5)","(0, 2014, 110.5, 396.6)","(0, 2015, 48.5, 327.1)","(0, 2012, 82.3, 326.5)"
43,19285559.919251632,6189280.61344778,3986075.187202121,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 77.0, 310.3)","(19, 2017, 132.5, 265.3)","(104, 2016, 97.3, 386.8)","(25, 2016, 66.4, 310.8)","(19, 2014, 75.9, 302.1)"
44,20460889.977224983,6878750.885496745,4471934.973126505,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2013, 90.0, 211.7)","(102, 2012, 131.9, 268.4)","(58, 2013, 115.9, 317.9)","(8, 2012, 54.5, 249.5)","(8, 2016, 91.5, 356.8)"
45,18471023.960429385,5737225.938743967,3623593.9030836876,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2017, 88.6, 206.6)","(104, 2015, 116.3, 357.3)","(19, 2013, 91.0, 398.5)","(40, 2017, 62.8, 223.7)","(104, 2012, 76.2, 354.7)"
46,18400635.16334755,5622852.0825764015,3667578.9621694153,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2012, 94.0, 360.3)","(4, 2013, 109.6, 258.0)","(102, 2016, 103.6, 334.4)","(102, 2012, 65.5, 234.0)","(4, 2016, 84.7, 291.3)"
47,19157563.28743602,5989114.283891514,4058244.8849427723,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2012, 83.2, 222.1)","(40, 2017, 116.4, 306.2)","(58, 2012, 98.4, 365.1)","(4, 2012, 69.9, 372.3)","(104, 2013, 87.3, 224.5)"
48,21134646.57243046,7203588.877729194,4820853.576099536,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2016, 85.4, 241.8)","(25, 2013, 105.8, 309.3)","(19, 2012, 102.9, 253.6)","(58, 2013, 75.1, 381.0)","(40, 2012, 106.1, 325.2)"
49,22140533.0223016,7864234.821307011,5166094.082392857,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2016, 77.2, 339.7)","(0, 2016, 130.3, 372.1)","(0, 2015, 99.8, 202.6)","(25, 2012, 52.9, 260.6)","(0, 2017, 89.0, 379.7)"
50,20258708.090112306,6699694.058443045,4448809.91306753,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2012, 78.0, 356.2)","(102, 2013, 142.1, 323.6)","(8, 2013, 101.1, 283.6)","(58, 2014, 59.5, 210.6)","(40, 2017, 89.6, 246.7)"
51,19913718.208158746,6467109.765079219,4336404.324477795,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 81.9, 368.7)","(58, 2012, 129.6, 365.6)","(104, 2012, 103.2, 282.0)","(58, 2015, 65.6, 397.6)","(58, 2012, 80.4, 276.7)"
52,19417036.80414717,6273578.000764111,4033254.6847813255,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2014, 80.4, 263.7)","(25, 2017, 106.1, 268.7)","(104, 2013, 95.0, 218.1)","(8, 2012, 74.7, 213.8)","(4, 2017, 86.5, 302.9)"
53,21607478.59148781,7634107.724721361,4863166.748164716,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 70.4, 334.7)","(25, 2015, 133.4, 324.2)","(0, 2013, 101.9, 325.3)","(40, 2017, 66.3, 307.4)","(4, 2015, 92.6, 205.5)"
54,19503170.4647973,6304936.36610062,4088029.980094946,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 75.0, 330.0)","(102, 2016, 117.0, 212.1)","(4, 2016, 98.8, 206.4)","(19, 2014, 62.3, 332.5)","(0, 2015, 83.5, 280.3)"
55,20955699.356998324,7202576.168231957,4642919.070164637,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2013, 76.8, 282.5)","(58, 2012, 116.5, 376.4)","(4, 2012, 115.8, 381.6)","(25, 2017, 67.6, 387.5)","(4, 2017, 94.3, 337.2)"
56,19303779.128879692,6172882.840445052,4020692.169832906,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2016, 74.6, 304.9)","(104, 2015, 115.5, 357.8)","(8, 2015, 112.2, 353.0)","(19, 2014, 61.1, 298.2)","(8, 2017, 86.4, 350.7)"
57,21333238.870440576,7439787.263799507,4783247.488039336,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2016, 88.5, 264.8)","(40, 2015, 112.6, 219.3)","(58, 2017, 116.7, 354.8)","(40, 2016, 63.4, 238.3)","(40, 2015, 82.7, 217.8)"
58,19737866.031113025,6449529.519288535,4178132.3932227585,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2012, 88.3, 270.9)","(19, 2014, 129.2, 205.6)","(104, 2012, 94.8, 339.4)","(58, 2012, 69.7, 388.7)","(40, 2013, 71.0, 331.2)"
59,18628291.25507861,5788328.328695293,3729758.807781583,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2012, 70.4, 205.6)","(19, 2017, 119.5, 308.2)","(40, 2014, 89.2, 266.0)","(4, 2017, 69.0, 370.9)","(4, 2013, 82.3, 273.8)"
60,19701885.13434298,6368895.91993781,4222785.095803439,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2015, 98.1, 328.7)","(104, 2017, 122.4, 244.6)","(8, 2017, 106.3, 289.9)","(25, 2012, 62.2, 277.1)","(4, 2015, 84.0, 217.4)"
61,20106699.066885594,6691466.809504404,4305028.138779458,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2013, 80.0, 335.6)","(58, 2016, 124.6, 234.8)","(19, 2015, 99.3, 335.5)","(104, 2012, 61.4, 396.6)","(0, 2013, 79.2, 249.1)"
62,18990235.318452712,5918082.575928341,3961948.6239226386,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2012, 86.0, 363.8)","(4, 2014, 118.9, 391.9)","(19, 2012, 91.9, 225.2)","(58, 2012, 67.7, 258.5)","(0, 2014, 76.6, 335.0)"
63,21256672.3876986,7372253.264862956,4774215.004233911,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2013, 89.6, 260.5)","(25, 2013, 123.7, 212.4)","(0, 2017, 91.4, 359.5)","(4, 2014, 90.1, 303.9)","(8, 2012, 87.2, 263.9)"
64,20014898.387069933,6684959.4212045,4219734.847263701,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2016, 85.3, 380.6)","(0, 2012, 114.3, 283.6)","(58, 2015, 99.0, 357.6)","(102, 2015, 58.1, 312.8)","(25, 2017, 91.4, 350.1)"
65,18220236.72176103,5578943.607149528,3531088.996009767,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2012, 70.9, 335.2)","(8, 2015, 116.4, 256.0)","(104, 2012, 86.8, 355.5)","(4, 2014, 63.5, 393.1)","(25, 2015, 76.2, 262.4)"
66,19141859.235690676,6094929.444789979,3936725.672298963,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2013, 80.3, 245.5)","(4, 2014, 128.9, 237.2)","(58, 2014, 103.7, 381.3)","(4, 2017, 52.7, 318.8)","(104, 2015, 94.4, 317.0)"
67,20733060.37201229,7016921.401225114,4453299.488917332,152635.36326811268,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 80.2, 354.0)","(40, 2012, 130.6, 349.4)","(8, 2013, 100.5, 314.3)","(104, 2013, 67.5, 255.1)","(40, 2015, 75.3, 313.9)"
68,19536828.405248627,6280433.569126496,4146190.717520399,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 81.7, 240.2)","(8, 2014, 125.8, 388.5)","(8, 2014, 91.6, 236.7)","(40, 2012, 57.4, 228.7)","(0, 2012, 82.1, 311.7)"
69,20368181.24651676,6788471.4535644,4469505.674350629,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 84.6, 367.7)","(0, 2012, 107.3, 332.3)","(19, 2014, 100.4, 286.5)","(58, 2012, 68.7, 349.1)","(8, 2013, 91.4, 354.3)"
70,19402921.973155882,6197658.353900119,4095059.5006540325,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2012, 85.1, 251.2)","(25, 2017, 111.1, 229.9)","(102, 2012, 104.3, 352.4)","(58, 2016, 65.5, 363.5)","(58, 2013, 84.1, 354.2)"
71,20877176.228793096,7177443.418364907,4589528.691826459,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2015, 99.6, 230.8)","(8, 2016, 111.8, 259.0)","(40, 2015, 94.4, 393.5)","(0, 2012, 61.4, 214.6)","(4, 2017, 82.3, 203.4)"
72,19707960.094874084,6463892.927428896,4133863.0488434546,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2012, 77.1, 366.6)","(58, 2013, 116.0, 253.6)","(0, 2016, 92.6, 349.2)","(104, 2014, 53.5, 332.7)","(0, 2016, 84.1, 390.0)"
73,19374372.391637277,6221928.158258326,4042240.1147772186,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 89.9, 255.3)","(104, 2014, 120.4, 218.2)","(25, 2014, 107.9, 296.3)","(104, 2014, 66.3, 241.4)","(4, 2016, 83.0, 360.2)"
74,19249484.725724388,6143405.947792941,3995874.659329713,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2012, 65.5, 217.2)","(19, 2012, 126.4, 293.6)","(19, 2014, 103.3, 381.9)","(0, 2017, 53.1, 267.6)","(0, 2014, 72.0, 341.9)"
75,18244806.086178757,5572308.4393802835,3562293.528196741,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 75.1, 230.9)","(104, 2013, 115.1, 214.6)","(104, 2014, 93.0, 386.4)","(0, 2012, 64.8, 398.5)","(40, 2016, 70.1, 214.2)"
76,19607816.696839735,6368236.878673255,4129375.6995647475,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2015, 86.3, 289.9)","(104, 2015, 133.5, 370.8)","(102, 2014, 103.5, 249.2)","(4, 2012, 55.9, 270.3)","(58, 2012, 93.2, 262.2)"
77,18562631.623286344,5659764.106693331,3792663.3979912805,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2012, 84.7, 365.7)","(19, 2012, 105.1, 238.7)","(58, 2013, 104.0, 203.1)","(102, 2014, 75.2, 201.4)","(4, 2014, 74.8, 236.8)"
78,18986491.814246237,6092177.480095167,3784110.2155493363,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2015, 74.4, 343.0)","(102, 2016, 138.1, 314.1)","(8, 2015, 99.4, 363.2)","(19, 2015, 54.0, 206.2)","(104, 2013, 73.8, 346.3)"
79,17811187.74827237,5303353.496629337,3397630.1330413017,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2012, 80.2, 285.2)","(102, 2016, 107.0, 330.9)","(4, 2016, 103.6, 363.8)","(4, 2013, 51.0, 326.9)","(25, 2016, 79.2, 252.2)"
80,19787885.46008333,6505044.086000452,4172637.255481142,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2014, 66.7, 206.6)","(0, 2013, 119.5, 273.7)","(19, 2015, 102.4, 236.7)","(0, 2014, 58.6, 332.5)","(4, 2017, 81.8, 351.6)"
81,22311515.173119973,8012253.2365504075,5189057.817967836,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 88.0, 320.5)","(0, 2017, 143.5, 351.6)","(25, 2014, 96.3, 227.5)","(25, 2015, 52.1, 341.3)","(8, 2015, 100.8, 346.3)"
82,20619409.289566677,6998535.158259049,4510670.012705894,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2016, 76.1, 229.5)","(0, 2017, 110.9, 365.3)","(0, 2013, 97.7, 279.3)","(40, 2013, 57.5, 301.4)","(19, 2015, 81.5, 210.9)"
83,19803173.058345657,6444078.149845678,4248890.789898245,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2013, 74.2, 334.1)","(40, 2014, 116.2, 207.6)","(19, 2016, 109.4, 387.9)","(58, 2014, 61.1, 216.6)","(25, 2012, 79.3, 293.7)"
84,18724157.94717011,5869139.279479666,3744814.54908871,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2016, 96.3, 340.0)","(19, 2015, 107.2, 374.2)","(58, 2015, 105.2, 304.7)","(4, 2015, 52.3, 333.2)","(19, 2017, 77.7, 289.8)"
85,19872754.558093466,6418199.675238766,4344350.764252967,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2016, 96.9, 316.0)","(58, 2012, 127.0, 200.0)","(58, 2013, 105.7, 390.1)","(58, 2017, 68.7, 227.6)","(58, 2012, 73.1, 382.0)"
86,18582730.60790879,5657084.196242704,3815442.293064351,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2012, 92.0, 200.3)","(58, 2014, 125.7, 214.4)","(58, 2014, 87.6, 324.1)","(102, 2012, 61.4, 255.1)","(4, 2013, 98.0, 359.7)"
87,21005264.871531498,7202443.177667752,4692617.575262013,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2014, 89.2, 362.5)","(25, 2015, 110.9, 241.3)","(40, 2014, 106.5, 313.0)","(0, 2016, 68.0, 201.8)","(4, 2017, 75.7, 352.4)"
88,19769032.472068664,6467226.994587187,4191601.358879743,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2012, 85.9, 226.1)","(40, 2016, 122.6, 347.4)","(40, 2013, 91.5, 239.4)","(4, 2017, 52.7, 356.9)","(25, 2016, 83.7, 308.7)"
89,22233896.938760426,7977848.134832662,5145844.685326031,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2016, 97.0, 257.6)","(58, 2015, 128.6, 286.7)","(58, 2015, 118.5, 273.6)","(0, 2017, 62.7, 240.6)","(40, 2013, 85.1, 324.1)"
90,18558074.35364216,5766462.09541453,3681408.139625897,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2016, 73.4, 299.9)","(4, 2014, 107.0, 382.5)","(19, 2012, 120.5, 361.0)","(4, 2013, 61.6, 381.6)","(104, 2016, 76.2, 327.5)"
91,17316870.061224144,5007356.853391138,3199309.089231275,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2015, 73.2, 241.0)","(4, 2015, 111.7, 226.5)","(25, 2014, 92.5, 292.9)","(4, 2014, 49.3, 295.0)","(104, 2017, 79.4, 271.3)"
