Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1456.2028382318758,861.6546491331901,843.1136949179394,889.7731649256654,1004.4664435698884
Solar Capacity,kWp,825.7353694186432,539.3197090712868,508.85710686246637,575.0666274718965,605.0137508756158
Grid Con. Capacity,kW,1246.7741248644377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22093352.941890437,6818884.077363223,4506953.212338063,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 129.3, 240.9)","(25, 2014, 86.6, 218.1)","(19, 2013, 96.0, 328.3)","(0, 2014, 99.2, 208.6)","(8, 2017, 95.7, 267.6)"
11,22503475.31591936,7090179.73034088,4645779.9333893275,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2015, 144.5, 351.8)","(0, 2015, 96.4, 261.5)","(102, 2017, 88.8, 281.1)","(19, 2016, 102.7, 201.8)","(58, 2016, 98.9, 364.4)"
12,21888482.49902167,6719491.049038906,4401475.797793616,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2014, 126.3, 219.6)","(104, 2015, 87.2, 336.9)","(25, 2014, 104.6, 373.6)","(0, 2017, 92.1, 232.3)","(104, 2012, 105.7, 285.9)"
13,22834819.681013986,7263567.933212083,4803736.095612753,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2012, 143.4, 213.7)","(8, 2017, 79.0, 372.4)","(40, 2017, 100.5, 297.5)","(40, 2012, 100.6, 238.3)","(104, 2016, 94.6, 268.7)"
14,21116425.902354736,6298315.083139336,4050595.1670262497,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2014, 121.5, 240.6)","(8, 2015, 86.2, 288.3)","(8, 2017, 92.2, 375.2)","(25, 2015, 102.0, 307.5)","(4, 2016, 100.1, 243.1)"
15,20299739.52373694,5764982.12846176,3767241.743086031,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2015, 140.2, 240.0)","(104, 2015, 87.4, 385.9)","(19, 2014, 91.5, 364.1)","(104, 2013, 85.8, 232.9)","(104, 2014, 94.0, 249.2)"
16,22301195.21855923,6964883.873178108,4568795.693191974,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2015, 132.2, 347.3)","(0, 2012, 87.2, 220.8)","(8, 2013, 104.0, 240.6)","(102, 2014, 80.7, 212.0)","(0, 2017, 101.3, 373.6)"
17,24058760.85447816,8030131.541113855,5261113.661175156,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2016, 146.8, 387.3)","(58, 2016, 86.1, 367.1)","(58, 2017, 96.7, 233.3)","(104, 2013, 112.0, 277.1)","(19, 2015, 106.2, 318.3)"
18,22954986.48727912,7326903.931525956,4860566.903564016,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 146.4, 211.5)","(19, 2017, 83.2, 320.6)","(4, 2014, 96.4, 333.5)","(102, 2012, 104.7, 319.7)","(8, 2017, 126.5, 219.5)"
19,22528749.192234434,7091727.055692848,4669506.484352438,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2016, 147.1, 295.1)","(4, 2017, 90.1, 208.6)","(40, 2013, 91.1, 307.3)","(19, 2013, 88.6, 326.5)","(25, 2014, 91.6, 373.9)"
20,22274761.74477203,7011531.037108884,4495715.055473993,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2015, 131.4, 308.4)","(0, 2014, 83.8, 372.6)","(4, 2013, 85.3, 277.4)","(8, 2016, 102.3, 201.4)","(4, 2017, 103.1, 344.5)"
21,22338952.701450817,7067413.797714934,4504023.251546732,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2017, 160.6, 250.9)","(8, 2013, 80.7, 263.6)","(4, 2014, 97.3, 391.8)","(102, 2013, 78.8, 259.9)","(40, 2015, 110.6, 389.7)"
22,21534553.91772166,6479390.52546219,4287647.740070321,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 121.9, 314.2)","(25, 2012, 85.2, 246.6)","(25, 2016, 93.3, 341.6)","(102, 2015, 94.9, 369.6)","(4, 2016, 115.6, 286.8)"
23,21477248.291636426,6416506.207897588,4293226.431549687,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2017, 125.7, 230.9)","(19, 2017, 99.5, 298.6)","(4, 2017, 91.0, 233.9)","(19, 2014, 96.3, 239.3)","(58, 2017, 103.3, 227.9)"
24,21915177.025449086,6729068.201115554,4418593.172144381,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 122.3, 282.8)","(58, 2013, 110.1, 312.4)","(102, 2016, 88.6, 333.6)","(104, 2013, 94.3, 376.3)","(0, 2012, 104.4, 297.9)"
25,22901308.443065513,7395700.90657143,4738091.884304932,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2015, 135.8, 383.5)","(0, 2014, 94.1, 207.3)","(19, 2012, 106.5, 260.6)","(4, 2012, 88.5, 365.3)","(4, 2013, 87.8, 290.6)"
26,23588883.05936057,7835504.144528578,4985863.262642842,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 140.8, 338.6)","(25, 2016, 95.1, 355.5)","(8, 2015, 111.5, 370.2)","(40, 2015, 94.8, 297.8)","(25, 2012, 91.5, 389.2)"
27,21114105.417698793,6234179.517752945,4112410.247756695,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2014, 121.3, 222.3)","(4, 2013, 99.4, 300.6)","(4, 2015, 103.8, 205.7)","(19, 2017, 100.5, 382.0)","(102, 2015, 96.3, 233.8)"
28,22697602.107720602,7164480.766863581,4765605.688667873,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2016, 148.1, 240.4)","(104, 2017, 89.4, 214.8)","(8, 2016, 91.6, 390.3)","(0, 2012, 94.5, 303.3)","(102, 2016, 112.1, 317.3)"
29,21958074.20200368,6815530.992260785,4375027.557553744,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2012, 128.6, 212.4)","(40, 2012, 85.5, 307.1)","(25, 2017, 83.3, 328.2)","(4, 2015, 98.9, 396.3)","(19, 2016, 102.5, 311.4)"
30,20721077.20517519,5998268.966162494,3955292.5868235445,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2012, 115.1, 332.6)","(102, 2015, 102.8, 363.9)","(104, 2012, 90.3, 266.3)","(4, 2013, 88.5, 280.4)","(19, 2013, 102.4, 203.0)"
31,19795679.98362037,5349805.582916518,3678358.748514703,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2014, 122.6, 222.1)","(104, 2014, 82.8, 227.9)","(102, 2016, 90.7, 335.2)","(25, 2014, 96.2, 281.6)","(58, 2016, 93.4, 254.4)"
32,21929047.326577812,6718903.207122134,4442628.46726653,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 148.0, 234.9)","(102, 2014, 89.2, 321.1)","(58, 2015, 99.0, 224.4)","(104, 2014, 97.0, 348.6)","(4, 2017, 105.6, 280.3)"
33,23990263.70391768,8036128.4629402235,5186619.588788306,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2013, 123.5, 251.7)","(8, 2014, 109.5, 223.5)","(40, 2017, 95.9, 324.4)","(40, 2015, 82.4, 323.2)","(25, 2014, 106.8, 359.5)"
34,22048309.251561314,6827652.715521434,4453140.883850731,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2013, 141.3, 275.1)","(104, 2014, 95.3, 280.1)","(104, 2015, 83.7, 370.8)","(19, 2012, 87.9, 283.3)","(4, 2016, 121.4, 264.0)"
35,23551536.701737557,7720763.569684285,5063257.479864121,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2014, 157.2, 223.6)","(102, 2012, 89.9, 378.8)","(4, 2017, 100.8, 304.0)","(104, 2014, 93.7, 229.0)","(8, 2016, 129.2, 285.7)"
36,23409489.96964812,7583143.485273113,5058830.832185855,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2016, 132.8, 265.1)","(58, 2016, 92.6, 221.0)","(0, 2017, 100.4, 304.6)","(19, 2015, 110.9, 333.6)","(104, 2017, 106.4, 333.7)"
37,21964784.95458052,6728611.407221945,4468657.895169425,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2014, 139.2, 350.3)","(58, 2014, 72.7, 369.0)","(25, 2016, 103.5, 205.0)","(0, 2015, 104.4, 358.2)","(8, 2014, 93.3, 270.0)"
38,23921426.078971237,7882790.32321444,5271120.103567647,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 157.6, 341.0)","(40, 2017, 87.9, 236.3)","(8, 2014, 95.4, 249.2)","(40, 2015, 101.8, 257.4)","(19, 2017, 112.8, 372.7)"
39,21245086.621597618,6314841.4749948075,4162729.4944136613,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2013, 146.9, 260.9)","(58, 2014, 71.8, 313.0)","(25, 2015, 90.9, 258.0)","(19, 2014, 87.4, 319.9)","(40, 2013, 104.1, 294.3)"
40,21552057.456709277,6553602.842032991,4230938.962487134,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2014, 128.1, 261.4)","(0, 2015, 84.7, 256.6)","(102, 2016, 102.3, 262.9)","(104, 2014, 87.6, 352.7)","(102, 2017, 123.1, 352.7)"
41,21997057.062116187,6695439.003621371,4534102.406305664,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 124.0, 235.1)","(102, 2016, 95.6, 365.5)","(102, 2017, 88.5, 376.3)","(0, 2012, 94.0, 309.2)","(104, 2012, 131.6, 264.0)"
42,24714429.609378926,8475823.735981768,5471090.221208007,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2014, 152.7, 383.6)","(0, 2013, 77.1, 318.8)","(4, 2015, 95.4, 398.4)","(25, 2013, 96.9, 304.7)","(40, 2017, 106.7, 359.0)"
43,20443188.161522903,5851705.641537304,3823966.86779645,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2016, 128.8, 345.2)","(58, 2016, 80.3, 240.9)","(104, 2014, 75.4, 386.2)","(19, 2017, 95.9, 258.9)","(19, 2012, 107.0, 335.1)"
44,23617084.161889248,7638138.863135087,5211429.646565009,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2017, 165.7, 252.7)","(102, 2014, 99.1, 216.4)","(102, 2017, 98.4, 378.1)","(8, 2012, 84.9, 259.7)","(40, 2015, 122.4, 221.7)"
45,22678735.32321351,7129856.104824672,4781363.566199689,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2017, 138.8, 378.4)","(40, 2017, 96.3, 240.1)","(25, 2015, 97.1, 209.5)","(104, 2013, 95.0, 200.2)","(19, 2014, 107.1, 215.6)"
46,20762178.296258107,5972972.83336084,4021689.8107081144,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2016, 130.0, 220.9)","(8, 2013, 96.1, 238.0)","(25, 2014, 85.8, 209.1)","(102, 2016, 101.2, 221.8)","(104, 2017, 99.7, 228.9)"
47,22479110.81636092,7024141.701554516,4687453.462617256,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 158.8, 300.1)","(8, 2014, 96.5, 277.7)","(58, 2013, 93.0, 397.7)","(104, 2016, 104.5, 276.0)","(104, 2016, 104.4, 380.1)"
48,25943719.281178143,9125194.635356842,6051008.993632153,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2012, 146.5, 328.3)","(58, 2013, 107.6, 327.7)","(8, 2017, 102.0, 232.4)","(40, 2014, 121.7, 319.8)","(58, 2015, 110.4, 265.5)"
49,21521342.34817362,6474559.486302404,4279267.209682063,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2013, 139.4, 301.7)","(102, 2014, 81.4, 295.8)","(19, 2013, 87.9, 384.4)","(104, 2015, 96.8, 252.6)","(25, 2017, 118.8, 267.5)"
50,22461700.61537515,6923204.173372246,4770980.789813754,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2016, 139.5, 239.9)","(58, 2012, 84.5, 306.7)","(102, 2014, 98.3, 242.5)","(58, 2012, 85.5, 365.0)","(58, 2016, 130.1, 358.1)"
51,21277438.662100405,6385720.093750892,4124202.9161603637,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2012, 116.4, 311.7)","(0, 2017, 93.1, 313.3)","(4, 2014, 101.4, 373.3)","(8, 2015, 85.7, 216.6)","(58, 2017, 91.8, 338.5)"
52,22396414.22993617,6957796.736985851,4671101.840761169,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2014, 151.3, 369.8)","(102, 2014, 99.7, 319.1)","(8, 2015, 85.2, 233.1)","(40, 2012, 94.9, 201.5)","(40, 2015, 107.3, 224.0)"
53,22805853.561616402,7256613.646295441,4781724.263131809,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 146.5, 210.1)","(40, 2016, 88.8, 218.7)","(4, 2013, 99.7, 248.7)","(25, 2016, 97.1, 298.3)","(4, 2015, 105.8, 319.8)"
54,22603134.75298091,7211046.9522782,4624572.14851356,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2014, 138.6, 261.4)","(40, 2015, 81.4, 270.0)","(0, 2017, 89.1, 259.4)","(40, 2015, 95.8, 293.4)","(0, 2017, 93.2, 214.8)"
55,22489754.9267351,7079878.086494876,4642361.188051074,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 123.9, 204.3)","(8, 2015, 88.1, 332.4)","(8, 2017, 80.3, 379.5)","(8, 2015, 91.7, 310.4)","(0, 2012, 129.0, 270.3)"
56,21360265.928771336,6277584.979375133,4315165.297207052,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 130.0, 251.1)","(19, 2012, 90.6, 354.0)","(58, 2014, 87.3, 303.7)","(58, 2013, 100.7, 319.3)","(4, 2013, 118.3, 352.6)"
57,23160439.147366274,7463771.3121161,4929152.183061024,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2017, 140.2, 306.0)","(25, 2015, 94.3, 313.3)","(102, 2012, 101.7, 320.5)","(4, 2012, 106.0, 234.6)","(40, 2017, 100.7, 263.4)"
58,20947334.15659488,6129934.06493361,4049884.4394721184,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2014, 134.7, 352.3)","(4, 2014, 92.8, 250.8)","(104, 2012, 86.4, 229.5)","(8, 2016, 96.7, 305.4)","(104, 2017, 95.0, 310.8)"
59,25213973.54360103,8790811.732348094,5655646.159063786,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 167.4, 347.4)","(8, 2015, 96.8, 246.1)","(0, 2015, 94.8, 210.3)","(0, 2015, 97.9, 386.1)","(58, 2013, 123.0, 236.8)"
60,22482050.821518715,7144639.562090849,4569895.607238717,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2014, 135.8, 335.7)","(4, 2015, 102.0, 367.6)","(104, 2017, 99.3, 364.9)","(25, 2013, 88.6, 371.0)","(104, 2015, 104.1, 384.5)"
61,23293430.46886759,7586495.5389802735,4939419.277698167,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2013, 124.3, 359.7)","(0, 2016, 98.6, 226.1)","(25, 2012, 97.3, 393.7)","(8, 2016, 83.4, 260.0)","(104, 2012, 109.7, 221.0)"
62,21018874.98850178,6191391.791267127,4059967.545045503,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2016, 139.5, 251.2)","(104, 2017, 82.0, 317.7)","(4, 2012, 94.2, 286.8)","(102, 2017, 113.5, 251.9)","(19, 2013, 92.8, 216.5)"
63,22319775.188056357,7093901.268161172,4458358.267706036,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 137.3, 284.7)","(0, 2015, 76.6, 383.6)","(40, 2013, 80.7, 277.9)","(102, 2012, 108.2, 241.8)","(8, 2013, 107.8, 241.8)"
64,23507129.56246456,7747839.24681039,4991774.663465022,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2016, 133.6, 377.3)","(0, 2014, 83.9, 213.2)","(0, 2014, 100.8, 371.1)","(104, 2017, 100.4, 292.6)","(40, 2013, 104.8, 296.3)"
65,24601862.207261197,8333200.185169002,5501146.369903046,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2016, 165.3, 333.1)","(0, 2016, 101.6, 274.4)","(8, 2015, 90.4, 253.6)","(19, 2014, 104.1, 394.2)","(19, 2013, 100.0, 376.1)"
66,22120269.261721447,6865460.5536839,4487293.055848396,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 143.6, 226.1)","(8, 2017, 92.8, 326.1)","(40, 2017, 90.2, 278.5)","(4, 2013, 83.7, 331.1)","(102, 2013, 117.6, 354.7)"
67,22215720.043600295,6812110.109329248,4636094.282081897,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2016, 151.3, 331.5)","(102, 2016, 97.5, 238.9)","(58, 2013, 80.1, 385.8)","(104, 2015, 116.1, 321.5)","(58, 2012, 108.4, 279.1)"
68,21923992.06162948,6724437.71168868,4432038.697751652,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2014, 124.8, 345.1)","(8, 2012, 107.8, 372.4)","(102, 2015, 92.3, 386.4)","(102, 2015, 94.2, 243.8)","(0, 2014, 92.2, 318.1)"
69,23811719.99868452,7914504.285314013,5129700.061181358,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2013, 150.2, 241.9)","(0, 2014, 84.6, 375.5)","(104, 2017, 106.9, 284.4)","(40, 2014, 86.0, 279.4)","(25, 2014, 110.0, 229.2)"
70,23015452.776668273,7394186.261168214,4853750.863310908,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2017, 135.6, 357.7)","(19, 2015, 98.1, 366.9)","(4, 2017, 98.8, 337.9)","(4, 2014, 108.5, 374.3)","(102, 2014, 102.0, 256.8)"
71,22220511.220835313,6943574.30909007,4509421.259556093,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 131.4, 284.7)","(104, 2013, 92.3, 340.1)","(104, 2013, 91.8, 234.3)","(40, 2017, 99.8, 397.3)","(25, 2015, 92.8, 368.2)"
72,23591539.20077604,7770359.016019582,5053664.532567309,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2012, 157.5, 204.3)","(58, 2015, 80.5, 376.4)","(4, 2016, 95.8, 209.7)","(4, 2014, 111.9, 295.6)","(40, 2015, 104.5, 250.5)"
73,21959505.858316626,6729401.450164537,4462588.755962938,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2013, 145.1, 330.5)","(58, 2017, 90.5, 252.1)","(40, 2014, 87.2, 245.8)","(4, 2016, 90.7, 376.1)","(102, 2015, 109.7, 226.1)"
74,22631181.6279636,7179080.092217992,4684585.883556455,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 130.4, 230.2)","(104, 2015, 85.2, 298.9)","(8, 2013, 112.1, 323.3)","(0, 2016, 104.7, 370.1)","(8, 2015, 89.6, 280.0)"
75,22106686.079707727,6881944.533765036,4457225.893753541,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2015, 132.4, 248.6)","(25, 2013, 87.3, 322.8)","(4, 2017, 85.3, 283.3)","(25, 2014, 97.8, 392.5)","(19, 2015, 102.3, 347.9)"
76,20349233.978072748,5742812.671419254,3838905.654464346,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 120.3, 267.3)","(102, 2017, 93.3, 243.2)","(4, 2014, 98.0, 281.4)","(19, 2013, 98.2, 267.8)","(102, 2014, 99.7, 231.3)"
77,22577925.9660758,7173443.9447336355,4636966.369153013,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2016, 130.5, 213.6)","(0, 2015, 97.5, 268.0)","(19, 2015, 86.2, 217.8)","(104, 2013, 92.2, 248.4)","(0, 2014, 105.1, 353.5)"
78,21326429.140266765,6335239.431283271,4223674.056794343,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2017, 138.6, 217.4)","(4, 2012, 87.8, 246.1)","(25, 2013, 101.8, 212.4)","(8, 2015, 90.1, 361.2)","(58, 2014, 99.4, 326.2)"
79,21545510.344880424,6491052.932249855,4286941.760441418,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2012, 128.8, 396.8)","(40, 2017, 92.6, 319.7)","(58, 2017, 83.5, 265.5)","(58, 2014, 93.4, 217.6)","(58, 2017, 105.3, 379.7)"
80,22938379.85143529,7310993.500421854,4859870.698824286,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 150.8, 295.2)","(40, 2012, 84.6, 233.8)","(104, 2012, 105.3, 242.2)","(19, 2012, 88.5, 381.3)","(25, 2016, 96.6, 305.4)"
81,21233016.712140594,6209534.603204075,4255966.456747369,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 126.8, 313.4)","(4, 2017, 93.0, 351.5)","(8, 2017, 90.7, 251.1)","(104, 2017, 101.1, 261.5)","(58, 2012, 104.4, 252.4)"
82,22822047.45020981,7196548.610564162,4857983.187456498,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2014, 145.4, 258.0)","(4, 2016, 104.5, 332.6)","(40, 2014, 87.0, 319.8)","(102, 2016, 102.8, 361.0)","(58, 2013, 105.0, 315.5)"
83,22641672.569685847,7161878.324653987,4712278.59284271,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 129.7, 202.2)","(4, 2014, 80.5, 353.6)","(40, 2013, 99.4, 283.4)","(40, 2016, 86.2, 386.1)","(58, 2012, 119.6, 378.3)"
84,21743577.258763134,6539896.356680021,4436165.249893964,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2012, 144.2, 345.8)","(102, 2016, 88.0, 231.8)","(58, 2015, 81.1, 211.9)","(58, 2013, 106.2, 250.4)","(25, 2016, 111.8, 246.7)"
85,22146694.952295646,6762356.050738851,4616823.249367647,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2016, 133.2, 243.7)","(4, 2012, 96.3, 321.9)","(19, 2015, 88.2, 265.3)","(58, 2014, 98.6, 268.3)","(40, 2017, 116.5, 236.4)"
86,26600271.5262064,9662973.608519722,6169782.265497531,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 138.8, 385.0)","(0, 2014, 81.9, 381.4)","(0, 2016, 102.7, 318.5)","(25, 2017, 129.6, 367.7)","(19, 2016, 106.6, 391.8)"
87,24453569.06857794,8282395.530860416,5403657.885528376,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2012, 130.6, 320.6)","(0, 2012, 97.9, 231.3)","(8, 2013, 103.8, 323.0)","(25, 2017, 115.0, 343.6)","(25, 2013, 89.9, 286.4)"
88,22919827.772771288,7377627.488835431,4774684.6317467075,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2015, 127.8, 279.9)","(40, 2017, 104.2, 381.6)","(25, 2013, 80.9, 387.2)","(8, 2012, 85.5, 225.1)","(25, 2017, 102.1, 319.9)"
89,20910648.648757406,6069213.921774506,4073919.0747937514,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 143.4, 257.6)","(58, 2013, 92.1, 207.5)","(104, 2015, 97.9, 240.9)","(102, 2014, 85.1, 338.4)","(25, 2016, 96.5, 288.0)"
90,22511888.147349834,7107819.286187743,4636553.20897294,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2015, 151.0, 211.7)","(40, 2016, 84.6, 265.9)","(4, 2016, 92.8, 384.7)","(40, 2017, 90.2, 216.9)","(8, 2017, 106.0, 337.6)"
