Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.3527431936938,1069.0234597767253,1198.1764143968387,1101.9964357285344,811.0179792296854
Solar Capacity,kWp,463.6762478080514,604.8858836193634,698.9774550981272,691.400368213706,495.9091297294222
Grid Con. Capacity,kW,1196.0685138490207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21548443.517387092,6730904.964530309,4388879.085831287,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 80.1, 219.7)","(58, 2014, 110.9, 207.9)","(19, 2013, 122.1, 267.5)","(0, 2015, 120.4, 380.0)","(104, 2015, 71.2, 247.4)"
11,19894714.530747212,5717659.052723008,3748396.0109987063,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2016, 75.3, 243.6)","(104, 2012, 89.0, 230.8)","(8, 2014, 116.7, 321.1)","(102, 2017, 126.4, 320.8)","(19, 2012, 82.1, 271.0)"
12,20523959.28739785,6060909.988529715,4034389.8318426395,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 79.2, 204.8)","(4, 2012, 118.4, 295.7)","(4, 2013, 112.0, 253.4)","(58, 2016, 100.4, 241.6)","(102, 2012, 97.2, 235.5)"
13,20761603.255125612,6298724.232432218,4034219.5556678968,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2016, 69.4, 331.4)","(4, 2016, 98.9, 350.6)","(58, 2017, 102.4, 292.0)","(40, 2014, 124.7, 241.3)","(40, 2016, 80.5, 360.6)"
14,22453565.9521781,7200189.101084441,4824717.384068161,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2012, 77.1, 332.8)","(58, 2013, 117.8, 254.0)","(0, 2016, 103.3, 355.0)","(104, 2017, 136.0, 377.2)","(58, 2016, 90.4, 311.4)"
15,23484905.537391867,7933381.94206511,5122864.12830126,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2013, 87.2, 232.5)","(19, 2014, 97.5, 202.8)","(8, 2013, 124.5, 308.6)","(0, 2013, 122.8, 353.9)","(104, 2014, 97.7, 350.5)"
16,20267092.358862564,5902247.864175143,3936185.027661924,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2013, 82.7, 224.6)","(25, 2015, 87.1, 201.0)","(58, 2014, 100.5, 329.1)","(25, 2014, 111.4, 358.9)","(19, 2013, 80.5, 259.6)"
17,23493138.682301786,7931277.422393581,5133201.79288271,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2013, 80.7, 388.6)","(25, 2014, 119.8, 229.8)","(40, 2013, 125.3, 313.1)","(19, 2014, 97.4, 285.9)","(19, 2015, 96.8, 355.5)"
18,23396501.182509985,7752791.365102721,5215050.350381768,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2017, 92.6, 280.1)","(102, 2015, 105.2, 289.7)","(8, 2014, 119.5, 229.4)","(0, 2016, 131.7, 247.0)","(25, 2013, 85.6, 318.2)"
19,21905419.971182592,6973257.964660212,4503502.539496884,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 69.0, 238.7)","(104, 2012, 97.2, 397.0)","(19, 2016, 114.9, 395.9)","(4, 2013, 114.7, 334.2)","(0, 2012, 102.1, 340.4)"
20,24915912.259227734,8754762.772495398,5732490.019706841,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2013, 100.6, 313.8)","(25, 2016, 101.6, 214.6)","(104, 2013, 117.6, 219.5)","(0, 2017, 149.7, 379.5)","(40, 2015, 90.0, 290.3)"
21,25338502.681544296,9078428.957119236,5831414.257399565,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2013, 104.6, 257.0)","(0, 2017, 95.2, 385.0)","(40, 2014, 113.6, 280.3)","(0, 2013, 127.3, 378.8)","(4, 2016, 108.0, 253.5)"
22,21422396.65195845,6634093.627313673,4359643.557619281,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2013, 64.3, 365.3)","(102, 2016, 123.8, 326.4)","(19, 2016, 142.4, 201.0)","(8, 2013, 113.1, 350.9)","(104, 2016, 88.4, 399.6)"
23,22408417.003129963,7261284.440137453,4718473.095967012,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 78.9, 258.4)","(19, 2017, 102.9, 317.0)","(0, 2014, 119.7, 269.2)","(4, 2012, 116.5, 231.6)","(19, 2015, 100.9, 322.7)"
24,21501109.02789433,6652218.15560317,4420231.405265665,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2016, 84.9, 325.7)","(0, 2016, 92.0, 344.2)","(25, 2016, 100.1, 395.5)","(4, 2016, 121.6, 306.5)","(58, 2014, 86.2, 209.6)"
25,21641525.65885868,6622835.439485732,4590030.752347453,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 77.8, 260.9)","(58, 2012, 109.3, 302.6)","(0, 2017, 126.9, 295.3)","(40, 2016, 103.5, 308.6)","(58, 2012, 92.8, 368.3)"
26,21731948.091883052,6784059.384702541,4519229.240155016,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 76.6, 274.9)","(25, 2016, 105.6, 269.4)","(104, 2014, 109.7, 249.3)","(58, 2014, 126.7, 369.0)","(58, 2015, 96.6, 260.5)"
27,21419926.39319204,6645182.456784163,4346084.469382383,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2013, 72.9, 306.6)","(40, 2014, 112.5, 293.5)","(102, 2017, 120.6, 296.3)","(4, 2017, 119.3, 359.7)","(104, 2017, 94.6, 233.7)"
28,20264816.954254195,5872601.027327235,3963556.459901463,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 78.6, 398.5)","(102, 2017, 94.7, 202.1)","(19, 2013, 111.0, 213.9)","(104, 2014, 125.3, 274.8)","(40, 2016, 84.5, 314.3)"
29,21366045.200384732,6577656.8041236065,4359728.929235632,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 81.9, 272.2)","(102, 2017, 116.0, 216.5)","(4, 2015, 106.1, 261.9)","(58, 2012, 115.7, 249.5)","(25, 2015, 90.8, 297.8)"
30,22748997.57306322,7462682.017612933,4857656.088424792,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2013, 82.7, 370.3)","(19, 2014, 101.2, 301.9)","(0, 2016, 115.6, 204.0)","(8, 2016, 139.4, 397.1)","(102, 2017, 90.1, 339.1)"
31,24467255.969718516,8276910.354219543,5761686.148473479,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2016, 79.2, 316.9)","(25, 2014, 131.3, 299.3)","(102, 2016, 112.9, 379.9)","(19, 2013, 138.8, 257.2)","(102, 2015, 114.4, 222.5)"
32,21117123.59726657,6420172.06097716,4268292.069263913,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 83.9, 316.1)","(8, 2016, 91.8, 267.0)","(40, 2014, 118.1, 321.2)","(58, 2013, 108.0, 286.4)","(19, 2013, 87.3, 273.4)"
33,21466161.933791954,6601191.606991431,4436310.859775027,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2013, 66.7, 263.3)","(40, 2016, 122.5, 330.7)","(40, 2017, 118.5, 308.0)","(58, 2012, 115.3, 247.8)","(102, 2014, 82.3, 351.8)"
34,23093038.463917598,7656319.15729545,5008059.839596653,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2014, 79.1, 201.7)","(19, 2014, 103.0, 349.7)","(40, 2013, 125.3, 254.2)","(0, 2014, 134.4, 381.4)","(104, 2012, 81.3, 309.4)"
35,23088783.400323804,7769856.894720897,4890267.038577413,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 77.0, 394.5)","(40, 2015, 106.2, 383.8)","(4, 2016, 120.4, 347.1)","(40, 2013, 121.8, 280.0)","(4, 2015, 92.9, 223.9)"
36,18791025.514878303,4933629.1482546255,3428736.899598183,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2013, 67.3, 297.8)","(19, 2012, 103.0, 295.8)","(58, 2012, 105.9, 313.5)","(58, 2013, 112.4, 271.3)","(104, 2017, 69.9, 212.2)"
37,22193962.060217686,7132685.0829984015,4632617.510193789,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2016, 93.9, 258.9)","(4, 2014, 101.4, 380.8)","(40, 2017, 113.5, 364.3)","(104, 2012, 122.5, 371.0)","(4, 2016, 75.8, 313.9)"
38,21575913.145759977,6643574.698131197,4503678.980603286,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 77.1, 230.5)","(4, 2016, 125.5, 286.2)","(102, 2016, 125.4, 357.9)","(4, 2017, 129.3, 381.9)","(104, 2015, 84.9, 247.2)"
39,22374600.411237583,7274216.584829819,4671724.359382269,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2017, 96.1, 274.7)","(25, 2016, 105.9, 382.7)","(19, 2017, 114.7, 352.1)","(4, 2016, 118.8, 343.2)","(25, 2017, 79.4, 274.9)"
40,21726469.084961355,6806978.343636043,4490831.274299816,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 82.4, 394.8)","(104, 2012, 105.0, 350.8)","(25, 2014, 123.8, 327.9)","(25, 2016, 124.0, 280.3)","(4, 2013, 84.4, 344.7)"
41,23778741.664231364,8044964.839707399,5305117.357498468,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2015, 87.3, 223.4)","(0, 2013, 118.5, 290.8)","(0, 2016, 118.2, 214.8)","(58, 2016, 110.1, 357.6)","(4, 2017, 103.4, 209.7)"
42,24220505.23792237,8344092.53413226,5447753.2367646145,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2015, 76.5, 327.1)","(0, 2014, 116.2, 366.1)","(0, 2016, 127.4, 232.4)","(8, 2016, 113.8, 239.3)","(8, 2013, 88.8, 233.9)"
43,22541378.005460553,7312427.538874693,4800290.9995603645,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2017, 79.9, 288.4)","(40, 2016, 97.5, 353.0)","(102, 2016, 135.7, 282.5)","(25, 2015, 117.9, 259.5)","(19, 2015, 86.6, 243.2)"
44,21857179.860260684,6910887.890477269,4517632.50275792,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 84.9, 320.3)","(4, 2015, 109.6, 363.5)","(4, 2015, 118.9, 318.2)","(8, 2016, 117.1, 251.9)","(25, 2017, 90.6, 269.9)"
45,20865209.320782214,6255598.452333083,4180951.401423637,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2015, 78.7, 300.8)","(25, 2014, 119.7, 285.8)","(104, 2012, 124.6, 326.7)","(102, 2015, 99.0, 228.5)","(102, 2015, 91.1, 216.7)"
46,23398632.307044588,7738300.288769104,5231672.551249988,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 79.7, 209.3)","(102, 2012, 118.5, 280.4)","(40, 2012, 133.5, 329.4)","(8, 2016, 129.6, 271.8)","(58, 2014, 97.4, 204.7)"
47,22371531.221046027,7263091.466415442,4679780.287605088,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2016, 88.5, 353.8)","(0, 2014, 99.5, 210.9)","(25, 2013, 115.9, 386.8)","(4, 2015, 106.8, 304.0)","(0, 2017, 89.7, 239.1)"
48,22633369.632919036,7420062.150395073,4784648.015498469,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2016, 77.3, 217.1)","(4, 2015, 112.5, 363.6)","(102, 2016, 133.8, 254.0)","(25, 2016, 113.1, 246.0)","(40, 2015, 87.4, 398.9)"
49,21713409.53851817,6832621.636108179,4452128.435384499,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2012, 77.9, 277.7)","(40, 2016, 106.4, 341.5)","(58, 2017, 109.3, 386.3)","(8, 2013, 120.5, 297.9)","(102, 2017, 86.4, 320.6)"
50,21424172.388538186,6633383.333681507,4362129.587831184,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 83.4, 340.1)","(19, 2014, 97.7, 250.4)","(40, 2014, 105.4, 343.7)","(102, 2012, 116.0, 240.2)","(102, 2017, 90.4, 306.1)"
51,22450919.62383807,7165699.8153246455,4856560.341487931,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2012, 72.2, 225.3)","(25, 2013, 115.7, 304.8)","(25, 2016, 115.0, 370.6)","(104, 2012, 139.7, 231.7)","(58, 2012, 87.6, 230.5)"
52,21720356.282283258,6782285.824211223,4509410.991046538,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 82.6, 247.7)","(58, 2012, 110.1, 358.0)","(4, 2014, 119.0, 379.7)","(19, 2015, 108.3, 203.8)","(4, 2016, 111.1, 303.6)"
53,21226240.560116444,6559471.068043514,4238110.025047433,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2012, 70.6, 314.9)","(25, 2014, 95.0, 281.0)","(102, 2012, 129.9, 380.6)","(8, 2016, 107.6, 282.1)","(102, 2014, 96.8, 294.4)"
54,21614689.125656057,6758943.310879665,4427086.347750897,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 82.7, 283.3)","(40, 2014, 112.3, 321.2)","(102, 2017, 103.1, 374.2)","(19, 2017, 117.5, 315.9)","(102, 2012, 94.1, 256.1)"
55,21613949.47967437,6663817.804874532,4521472.207774343,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2016, 72.6, 240.2)","(58, 2012, 110.9, 227.9)","(102, 2013, 113.6, 386.3)","(8, 2015, 125.4, 203.3)","(40, 2012, 98.0, 316.3)"
56,22436844.362304676,7182414.986588053,4825769.908691127,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2014, 92.3, 324.1)","(8, 2014, 113.6, 274.9)","(102, 2015, 119.0, 358.2)","(40, 2014, 105.4, 307.4)","(19, 2013, 92.9, 254.5)"
57,20699340.194213048,6198803.45742568,4071877.2697618706,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2016, 81.6, 271.4)","(104, 2015, 94.6, 213.6)","(0, 2012, 112.7, 241.7)","(8, 2015, 124.8, 259.4)","(102, 2013, 89.3, 278.7)"
58,22643532.473607004,7395574.839823216,4819298.166758293,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 90.1, 251.4)","(4, 2014, 109.3, 289.1)","(4, 2015, 133.1, 380.2)","(40, 2014, 120.5, 206.4)","(40, 2017, 80.4, 394.9)"
59,21551850.6820869,6801489.54046134,4321701.674600066,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2013, 88.3, 347.4)","(40, 2013, 106.8, 324.0)","(25, 2017, 112.9, 267.6)","(104, 2016, 116.0, 232.1)","(104, 2014, 83.7, 216.6)"
60,20767405.041507386,6167240.235861461,4171505.3386204266,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 72.9, 366.4)","(102, 2016, 105.1, 285.5)","(8, 2014, 114.7, 321.5)","(19, 2014, 119.7, 288.2)","(58, 2012, 86.9, 384.8)"
61,22026097.976843152,6986951.068814162,4610487.441003495,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2013, 83.8, 316.3)","(58, 2014, 106.5, 372.9)","(25, 2012, 121.2, 206.9)","(104, 2014, 110.7, 344.7)","(4, 2016, 106.1, 218.6)"
62,23459681.159602504,7909253.436324047,5121768.256252963,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2014, 90.3, 286.7)","(25, 2013, 132.3, 393.0)","(104, 2014, 110.4, 249.1)","(25, 2017, 119.7, 300.5)","(25, 2016, 79.4, 321.0)"
63,21834064.788575027,6886084.017852295,4519321.303697237,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 90.4, 345.4)","(4, 2015, 105.8, 217.2)","(102, 2017, 112.0, 265.8)","(25, 2015, 105.9, 220.5)","(40, 2014, 108.1, 240.3)"
64,22646539.8664323,7436126.980664942,4781753.418741865,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2012, 92.8, 288.8)","(4, 2012, 95.3, 256.7)","(4, 2013, 125.5, 271.2)","(102, 2013, 133.5, 216.5)","(0, 2013, 93.7, 370.9)"
65,22111654.27809206,7017512.153164717,4665482.657901849,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 82.7, 313.3)","(102, 2016, 102.6, 319.1)","(104, 2016, 110.1, 392.0)","(8, 2012, 125.7, 398.0)","(0, 2012, 110.1, 212.6)"
66,21373778.6889184,6601256.936114008,4343862.285778898,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2017, 79.5, 292.7)","(104, 2017, 109.1, 384.3)","(104, 2017, 116.8, 271.9)","(40, 2014, 101.7, 268.7)","(19, 2012, 83.4, 325.9)"
67,21373196.720163617,6655291.608160966,4289245.644977157,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 76.8, 307.7)","(102, 2012, 101.1, 339.9)","(8, 2015, 129.4, 241.9)","(25, 2014, 119.4, 232.0)","(104, 2015, 96.8, 353.5)"
68,21829860.756368972,6865716.899175854,4535484.390167624,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2017, 77.7, 335.9)","(40, 2014, 119.4, 354.9)","(102, 2015, 128.2, 332.2)","(25, 2014, 105.4, 342.2)","(4, 2013, 84.9, 305.0)"
69,19716855.537163045,5581148.733555171,3707047.3365823776,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 64.8, 304.2)","(19, 2017, 88.2, 205.3)","(25, 2015, 124.5, 244.3)","(4, 2014, 111.0, 247.8)","(25, 2016, 86.3, 217.8)"
70,21951804.014251947,6977282.123180328,4545862.4240461225,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 74.2, 248.8)","(8, 2015, 111.5, 227.1)","(102, 2013, 103.1, 255.5)","(0, 2015, 130.2, 338.3)","(25, 2015, 89.0, 234.1)"
71,22502805.521042757,7276213.622185281,4797932.431831982,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2012, 99.9, 264.2)","(58, 2017, 106.3, 397.6)","(104, 2015, 134.8, 331.9)","(102, 2015, 115.8, 333.3)","(8, 2012, 83.7, 360.2)"
72,20658789.083741605,6179813.370997544,4050316.2457185662,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2016, 85.4, 255.0)","(19, 2012, 95.3, 389.3)","(0, 2017, 100.8, 305.6)","(102, 2012, 117.3, 294.7)","(102, 2016, 92.7, 238.1)"
73,20633721.815781906,6150150.579591839,4054911.7691645725,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2012, 81.1, 249.0)","(19, 2012, 86.8, 340.6)","(4, 2013, 111.7, 259.2)","(40, 2013, 111.7, 236.8)","(102, 2015, 99.8, 366.2)"
74,23400659.466982212,7849868.473971578,5122131.525985137,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2014, 74.7, 325.8)","(25, 2016, 99.7, 331.7)","(4, 2017, 127.6, 268.5)","(58, 2013, 132.5, 362.6)","(40, 2015, 97.5, 211.1)"
75,23085782.66164349,7674274.789217357,4982848.405400639,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2014, 77.4, 265.0)","(25, 2017, 120.6, 222.0)","(19, 2016, 116.6, 368.6)","(8, 2015, 136.4, 395.0)","(40, 2014, 86.7, 212.1)"
76,22240111.908971272,7051610.437296027,4759842.004649749,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 77.9, 242.5)","(58, 2016, 105.5, 348.6)","(58, 2013, 140.1, 304.2)","(25, 2016, 112.0, 342.4)","(19, 2015, 89.8, 260.1)"
77,23713471.685088895,8028758.0962082,5256054.1218552,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2014, 74.3, 265.4)","(0, 2017, 105.7, 306.8)","(0, 2017, 126.1, 326.2)","(40, 2013, 119.8, 331.3)","(19, 2013, 90.2, 212.8)"
78,21101266.405326333,6445034.983977884,4227571.954322952,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2014, 90.6, 323.9)","(102, 2015, 100.1, 279.1)","(40, 2016, 111.0, 225.5)","(104, 2014, 118.2, 205.0)","(4, 2015, 72.8, 308.3)"
79,22813530.221197993,7457991.639101461,4926879.115071037,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 88.7, 363.1)","(8, 2014, 111.2, 302.9)","(25, 2013, 120.9, 346.5)","(58, 2013, 112.7, 223.6)","(25, 2014, 91.0, 359.4)"
80,22444287.980130203,7218806.848188076,4796821.664916632,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2014, 76.5, 307.8)","(58, 2016, 103.2, 273.3)","(25, 2014, 133.8, 386.6)","(8, 2013, 115.9, 363.9)","(104, 2014, 94.8, 291.6)"
81,23115274.403194666,7699968.532875536,4986646.403293634,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2013, 83.3, 329.0)","(58, 2015, 122.9, 329.5)","(102, 2017, 140.3, 359.1)","(19, 2015, 111.9, 308.1)","(104, 2017, 84.3, 224.7)"
82,20556337.178896092,6148184.743972789,3979492.967897808,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2017, 81.1, 282.0)","(25, 2014, 87.1, 220.3)","(58, 2017, 111.9, 229.1)","(25, 2017, 99.3, 370.4)","(102, 2013, 91.1, 332.6)"
83,22882977.723777175,7596577.752098552,4857740.504653126,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2014, 87.8, 364.4)","(8, 2014, 120.0, 320.3)","(0, 2017, 110.1, 243.4)","(25, 2015, 107.4, 320.4)","(104, 2016, 84.5, 356.1)"
84,21136766.278632473,6460591.898621297,4247514.91298568,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2015, 77.2, 224.5)","(102, 2015, 101.2, 347.1)","(104, 2017, 115.8, 246.2)","(0, 2013, 107.6, 269.3)","(8, 2013, 91.5, 222.4)"
85,21299922.273844223,6624562.354157819,4246700.45266091,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2012, 81.2, 295.0)","(102, 2012, 80.8, 296.1)","(104, 2012, 128.3, 211.5)","(25, 2013, 122.8, 211.2)","(104, 2016, 93.5, 387.2)"
86,22419898.0807355,7079863.9143273365,4911374.69938267,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2017, 93.6, 202.6)","(102, 2014, 121.1, 307.7)","(19, 2016, 125.9, 285.3)","(19, 2012, 104.9, 311.5)","(102, 2013, 95.7, 394.5)"
87,21340330.236949615,6624163.576945674,4287507.192978446,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 67.8, 264.9)","(40, 2015, 105.1, 355.9)","(8, 2012, 113.0, 282.2)","(104, 2012, 124.6, 369.7)","(19, 2014, 80.4, 303.8)"
88,22254305.181404877,7098610.554090827,4727035.1602885565,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 75.2, 330.6)","(19, 2016, 116.1, 318.0)","(8, 2014, 128.8, 232.2)","(104, 2017, 112.2, 280.8)","(8, 2017, 102.4, 210.7)"
89,21308661.769447826,6571168.124199685,4308834.178222644,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2017, 73.5, 248.6)","(102, 2012, 105.6, 289.8)","(25, 2015, 116.9, 301.1)","(4, 2017, 125.1, 359.6)","(8, 2012, 81.2, 358.4)"
90,22465001.065353073,7213674.463887009,4822667.13444057,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 93.1, 302.8)","(102, 2014, 112.1, 329.1)","(102, 2012, 104.3, 335.4)","(104, 2012, 113.9, 210.5)","(8, 2016, 116.7, 233.1)"
