Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,733.0860727843624,682.6216087631806,1153.7871751102475,1421.080031992688,974.5796700887445
Solar Capacity,kWp,498.02826181322325,444.64548918283487,685.0039482017994,799.7111398950608,585.4514933470074
Grid Con. Capacity,kW,1225.4733240684122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,21172078.104037583,6326886.282063938,4247866.650127917,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2012, 83.6, 306.2)","(19, 2016, 70.7, 229.7)","(0, 2016, 112.0, 229.2)","(19, 2013, 145.8, 263.6)","(102, 2016, 93.3, 268.9)"
24,23753556.914874457,8025029.950302896,5131201.7927258285,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2016, 95.2, 333.4)","(25, 2015, 82.9, 267.0)","(19, 2015, 106.7, 362.6)","(40, 2016, 157.0, 216.0)","(58, 2015, 85.1, 393.1)"
25,25883067.821864597,9222471.073534891,6063271.576483974,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2017, 115.1, 389.3)","(104, 2017, 77.5, 346.0)","(0, 2013, 145.5, 235.7)","(4, 2012, 160.0, 233.5)","(58, 2013, 100.9, 304.3)"
26,21868202.344057627,6775428.381585599,4495448.790626299,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 86.8, 382.5)","(4, 2016, 78.0, 287.2)","(40, 2014, 124.2, 223.9)","(102, 2012, 136.6, 304.2)","(4, 2013, 108.9, 323.1)"
27,21663673.163669407,6724787.7595782885,4341560.23224539,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2012, 84.0, 211.0)","(104, 2015, 87.1, 376.7)","(40, 2015, 118.8, 217.7)","(104, 2017, 136.1, 209.8)","(104, 2016, 96.5, 369.1)"
28,23487773.012908816,7779883.9419965185,5110563.899066569,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2017, 94.4, 308.1)","(104, 2014, 81.6, 294.4)","(0, 2015, 110.8, 250.9)","(0, 2016, 145.5, 315.5)","(58, 2012, 107.0, 396.1)"
29,21448072.796434164,6634264.569277165,4216483.055311271,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2015, 81.9, 395.9)","(8, 2017, 77.9, 229.3)","(8, 2012, 109.3, 338.6)","(0, 2017, 131.4, 233.5)","(102, 2017, 89.8, 344.7)"
30,22665544.27474705,7265089.407328768,4803129.695572551,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 96.8, 365.0)","(25, 2013, 84.1, 265.7)","(40, 2017, 109.5, 250.8)","(8, 2017, 155.5, 353.8)","(4, 2017, 87.2, 228.9)"
31,20791162.82615637,6099152.369006714,4094685.285303929,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 71.8, 363.5)","(102, 2015, 68.9, 330.2)","(4, 2014, 116.8, 249.3)","(58, 2016, 150.8, 265.3)","(19, 2016, 96.7, 385.0)"
32,21024757.686932497,6328908.892732347,4098523.622354423,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 68.8, 220.0)","(8, 2015, 75.7, 333.2)","(4, 2013, 109.8, 366.8)","(8, 2013, 138.6, 321.3)","(4, 2016, 105.6, 388.7)"
33,22659686.98224978,7296538.94067985,4765822.869724204,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 78.9, 332.6)","(19, 2012, 95.0, 323.4)","(4, 2013, 127.2, 252.5)","(25, 2016, 148.6, 330.8)","(104, 2016, 98.6, 343.1)"
34,20062554.875976034,5668373.592944149,3796856.1111861533,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2013, 67.0, 236.2)","(102, 2012, 73.5, 257.2)","(58, 2014, 112.5, 237.8)","(58, 2013, 138.2, 205.3)","(25, 2014, 95.7, 375.6)"
35,20989961.23533135,6282037.692730459,4110598.3707551635,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2014, 82.4, 279.7)","(4, 2013, 68.6, 325.4)","(4, 2013, 112.1, 294.4)","(8, 2015, 149.8, 250.8)","(8, 2012, 95.9, 284.6)"
36,21696396.28944298,6765167.644105468,4333903.473491783,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2013, 84.7, 226.1)","(104, 2012, 77.7, 380.2)","(25, 2013, 119.4, 384.6)","(104, 2016, 130.9, 307.4)","(104, 2015, 90.7, 381.2)"
37,22906245.15804019,7334841.576181978,4974078.410012483,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 94.4, 297.7)","(40, 2013, 84.6, 247.0)","(0, 2014, 117.1, 215.9)","(58, 2013, 132.3, 285.6)","(58, 2016, 104.1, 271.5)"
38,21532364.46883177,6666967.382515633,4268071.91447041,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2015, 79.2, 290.0)","(104, 2017, 70.2, 281.1)","(104, 2014, 103.4, 301.0)","(8, 2012, 143.7, 344.4)","(25, 2016, 104.8, 300.5)"
39,23897395.00576766,8089750.95044256,5210318.883479369,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2015, 91.2, 286.0)","(25, 2017, 101.0, 353.3)","(40, 2017, 120.7, 232.5)","(102, 2012, 134.9, 368.8)","(0, 2015, 93.0, 240.5)"
40,22922754.514166057,7328825.279388521,4996604.062931807,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 87.1, 348.2)","(8, 2016, 76.1, 249.1)","(58, 2012, 133.1, 323.0)","(104, 2012, 152.7, 269.9)","(25, 2012, 104.9, 231.4)"
41,23343936.272191115,7649083.13477451,5097527.965570874,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2016, 79.6, 242.3)","(4, 2014, 100.3, 328.0)","(102, 2015, 112.1, 228.7)","(4, 2016, 149.6, 385.7)","(104, 2012, 129.2, 291.1)"
42,25732467.82842114,9234694.688486319,5900447.968089088,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 95.6, 215.4)","(40, 2013, 84.1, 394.5)","(8, 2014, 128.9, 223.6)","(40, 2013, 134.1, 374.5)","(0, 2013, 92.2, 359.0)"
43,22626281.253104545,7251893.926919572,4777062.154339244,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2016, 76.0, 269.6)","(102, 2015, 73.2, 257.0)","(25, 2013, 116.4, 398.5)","(0, 2017, 138.5, 268.6)","(8, 2013, 99.3, 400.0)"
44,22790353.43049684,7366035.890126006,4826992.368525105,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2015, 69.6, 249.6)","(104, 2017, 91.6, 237.3)","(0, 2012, 107.1, 304.8)","(25, 2016, 141.2, 396.1)","(4, 2014, 115.8, 375.7)"
45,24137692.118934758,8277736.9313989505,5262630.015690076,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2014, 98.1, 390.7)","(40, 2015, 65.9, 393.0)","(104, 2012, 129.3, 233.9)","(0, 2017, 122.4, 259.6)","(25, 2016, 95.2, 384.0)"
46,21359496.64607329,6487744.200848145,4274427.273379416,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 85.2, 303.6)","(4, 2013, 70.8, 344.0)","(40, 2012, 127.9, 271.1)","(4, 2012, 144.3, 270.9)","(19, 2014, 87.4, 323.5)"
47,21217097.794270985,6366821.639541339,4252950.982883918,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2015, 78.0, 341.9)","(25, 2012, 78.7, 368.8)","(19, 2014, 118.6, 280.4)","(58, 2016, 124.3, 228.0)","(102, 2015, 101.4, 251.8)"
48,23097351.26675327,7556502.897932047,4943523.196975493,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2016, 81.6, 235.9)","(19, 2013, 88.4, 251.7)","(4, 2016, 135.9, 220.3)","(25, 2015, 129.1, 238.5)","(0, 2017, 95.1, 344.2)"
49,23906748.812523775,8053344.468929173,5256079.171748874,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 105.8, 231.4)","(0, 2017, 75.6, 273.6)","(8, 2015, 117.4, 389.0)","(40, 2017, 147.7, 323.8)","(25, 2014, 96.5, 324.1)"
50,23289244.947156563,7628139.593578333,5063780.181732498,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2016, 86.2, 282.9)","(0, 2016, 74.5, 218.7)","(102, 2015, 115.1, 390.0)","(0, 2012, 136.3, 246.8)","(25, 2012, 120.9, 398.4)"
51,21008535.84429323,6349376.808146121,4061833.8643013802,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2013, 87.5, 331.2)","(102, 2012, 64.6, 256.4)","(4, 2012, 127.1, 346.9)","(25, 2012, 129.6, 317.5)","(25, 2017, 86.4, 233.5)"
52,23540323.916768216,7752888.230554035,5190110.51436845,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2016, 79.9, 291.3)","(40, 2012, 83.5, 257.5)","(19, 2014, 129.5, 280.1)","(104, 2015, 142.4, 398.2)","(40, 2017, 116.0, 205.5)"
53,22148345.155256152,7020444.5983441835,4530575.385066243,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2014, 74.8, 321.7)","(102, 2014, 76.6, 291.1)","(25, 2013, 122.2, 345.3)","(8, 2016, 130.7, 379.3)","(58, 2017, 98.6, 316.5)"
54,23148779.36882685,7602141.396502975,4949312.800478145,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2017, 82.2, 228.3)","(0, 2015, 84.7, 343.3)","(8, 2015, 123.4, 245.5)","(102, 2015, 149.5, 228.6)","(58, 2017, 103.2, 277.7)"
55,21184700.557991184,6409448.857964031,4177926.528181425,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2017, 67.3, 313.3)","(0, 2017, 68.0, 320.4)","(8, 2012, 114.8, 235.3)","(40, 2013, 125.0, 214.8)","(19, 2015, 103.1, 358.4)"
56,23881597.828829765,8128468.1265961295,5155804.530387906,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2013, 77.7, 285.8)","(19, 2015, 77.5, 361.6)","(58, 2017, 167.0, 338.3)","(102, 2016, 141.7, 239.3)","(8, 2015, 86.3, 302.1)"
57,22919221.885217227,7392399.593799584,4929497.119571917,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 96.9, 217.8)","(8, 2016, 88.3, 268.2)","(19, 2017, 113.1, 248.1)","(58, 2017, 140.0, 208.4)","(19, 2015, 106.7, 282.2)"
58,21826771.85815344,6668986.953313423,4560459.73299429,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 96.2, 256.7)","(25, 2012, 85.5, 310.8)","(102, 2015, 104.2, 352.5)","(4, 2013, 127.5, 251.1)","(58, 2014, 120.3, 213.7)"
59,23896741.1496201,8166550.975375148,5132865.002399226,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2014, 90.5, 382.4)","(25, 2017, 64.9, 379.0)","(0, 2013, 116.1, 262.0)","(0, 2013, 147.1, 399.2)","(58, 2012, 101.7, 204.7)"
60,21234021.906143546,6426844.710047067,4209852.024250752,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 83.9, 275.9)","(102, 2014, 79.2, 275.8)","(58, 2017, 115.3, 317.1)","(25, 2012, 140.1, 335.1)","(104, 2013, 94.9, 218.0)"
61,23926288.057007954,8116498.438244109,5212464.446918117,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2015, 84.6, 370.2)","(8, 2014, 90.0, 200.5)","(40, 2016, 106.1, 233.8)","(0, 2016, 144.2, 397.4)","(40, 2015, 96.8, 351.5)"
62,21264054.196243845,6427259.874664788,4239469.149733331,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 88.3, 399.9)","(8, 2016, 86.1, 331.8)","(58, 2015, 105.1, 274.7)","(25, 2017, 141.9, 204.3)","(102, 2015, 81.9, 273.8)"
63,23749621.383500353,7987092.545210376,5165203.66644425,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2014, 76.3, 334.9)","(4, 2014, 94.6, 337.4)","(0, 2015, 126.7, 323.5)","(58, 2014, 154.6, 325.4)","(40, 2015, 98.7, 275.0)"
64,22480143.45129011,7119187.145872857,4763631.133571522,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 90.4, 204.9)","(25, 2017, 75.6, 208.2)","(40, 2014, 120.8, 300.2)","(104, 2015, 148.0, 262.5)","(102, 2015, 97.1, 352.5)"
65,23033411.405255437,7582471.039017679,4853615.194392029,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 79.5, 297.6)","(25, 2017, 79.7, 308.4)","(104, 2013, 119.3, 314.6)","(104, 2016, 137.9, 340.7)","(8, 2015, 127.3, 213.9)"
66,22692168.952597618,7324906.229311991,4769937.551439896,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 72.3, 246.6)","(0, 2013, 79.5, 309.9)","(19, 2015, 110.1, 321.9)","(104, 2012, 154.8, 348.5)","(19, 2014, 96.2, 300.8)"
67,21648298.104983576,6708502.588168109,4342470.344969736,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2014, 74.9, 216.7)","(25, 2012, 75.5, 383.3)","(19, 2017, 111.6, 337.3)","(104, 2015, 141.2, 285.1)","(4, 2015, 98.2, 222.7)"
68,23931983.138152584,8222449.508843236,5112208.45746362,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2014, 73.2, 380.7)","(4, 2013, 79.9, 313.4)","(58, 2013, 157.3, 201.1)","(0, 2016, 145.5, 356.1)","(40, 2015, 91.1, 309.0)"
69,24959669.182814747,8734516.93815852,5627827.072810502,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2014, 106.5, 397.5)","(102, 2012, 88.1, 237.1)","(102, 2013, 142.4, 346.0)","(4, 2016, 146.1, 329.0)","(0, 2016, 93.0, 298.0)"
70,20945089.134180635,6148546.817467417,4199217.144867489,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2017, 88.9, 259.0)","(19, 2012, 75.4, 267.9)","(4, 2017, 120.9, 314.6)","(58, 2013, 124.5, 316.8)","(104, 2017, 105.3, 214.9)"
71,21439463.940873288,6608826.786644498,4233311.9823830575,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 77.0, 349.3)","(0, 2014, 75.5, 359.2)","(8, 2012, 108.4, 333.9)","(19, 2016, 131.7, 206.3)","(4, 2015, 100.1, 395.2)"
72,20822090.9258574,6163370.849113354,4061394.904898316,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2016, 76.4, 298.2)","(8, 2015, 91.4, 273.1)","(104, 2014, 109.3, 381.7)","(25, 2015, 118.6, 222.2)","(19, 2012, 109.6, 310.4)"
73,21771885.865965985,6696703.516067106,4477857.178053148,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 90.5, 256.2)","(40, 2017, 84.6, 252.7)","(4, 2016, 108.7, 355.4)","(102, 2013, 144.2, 293.0)","(25, 2016, 91.9, 225.7)"
74,21707627.368920542,6680973.811383298,4429328.385691517,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 87.7, 212.3)","(0, 2017, 65.8, 388.2)","(4, 2014, 111.1, 272.1)","(40, 2016, 146.7, 212.7)","(8, 2014, 95.3, 251.8)"
75,23794348.505103126,7953162.0526223425,5243861.280635053,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 78.8, 202.2)","(0, 2016, 83.3, 212.9)","(25, 2016, 149.8, 364.3)","(4, 2015, 130.9, 253.8)","(0, 2015, 107.1, 209.1)"
76,22303236.7930578,7084407.674108274,4621503.947103796,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2017, 76.3, 240.3)","(8, 2015, 84.5, 263.5)","(40, 2016, 127.8, 209.9)","(25, 2015, 150.8, 323.3)","(4, 2013, 79.0, 225.3)"
77,23556001.091270886,7766610.02080879,5192065.898616368,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 108.5, 310.9)","(40, 2014, 83.9, 326.6)","(40, 2016, 99.3, 258.4)","(40, 2015, 131.6, 226.1)","(19, 2012, 112.8, 276.7)"
78,22364885.002795704,7247496.434080102,4520063.396869871,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2017, 77.3, 349.3)","(4, 2015, 74.3, 222.5)","(102, 2012, 136.3, 308.6)","(40, 2015, 139.0, 343.5)","(58, 2017, 87.7, 391.7)"
79,23090342.292923838,7590667.9437057935,4902349.177372315,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2012, 80.2, 334.3)","(19, 2016, 81.9, 315.5)","(104, 2013, 105.7, 305.8)","(25, 2012, 141.1, 324.9)","(0, 2015, 96.5, 357.0)"
80,22039433.354413576,6924500.261725893,4517607.920841952,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2017, 79.0, 315.2)","(4, 2013, 75.3, 270.5)","(102, 2017, 116.1, 280.5)","(8, 2012, 135.7, 217.4)","(0, 2016, 108.9, 269.5)"
81,22725035.41601576,7332973.130060312,4794737.114109716,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2016, 89.0, 299.2)","(104, 2012, 74.2, 356.9)","(40, 2013, 111.0, 253.2)","(102, 2016, 143.6, 222.8)","(25, 2012, 97.5, 383.7)"
82,22901579.61034643,7450076.24792864,4854178.190572062,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2016, 78.2, 382.2)","(102, 2012, 71.9, 232.0)","(19, 2013, 118.5, 323.3)","(58, 2015, 151.9, 395.0)","(8, 2012, 115.4, 286.6)"
83,23683073.796553127,7870465.264842561,5215283.359864835,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2014, 96.4, 317.5)","(40, 2017, 81.2, 346.7)","(8, 2015, 112.3, 250.8)","(0, 2015, 134.2, 369.6)","(58, 2016, 111.6, 253.2)"
84,21689103.159723155,6718989.06305607,4372788.924821355,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 82.8, 201.9)","(4, 2013, 74.2, 281.8)","(40, 2013, 115.1, 326.5)","(104, 2014, 147.3, 237.4)","(19, 2017, 90.4, 205.5)"
85,23406207.647868417,7751544.009215964,5057338.466806725,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2016, 80.7, 253.3)","(4, 2014, 99.4, 280.5)","(40, 2016, 121.2, 320.6)","(19, 2017, 127.4, 386.6)","(0, 2017, 93.3, 352.4)"
86,22919045.781106412,7407825.429871608,4913895.1793890735,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2012, 77.0, 252.9)","(25, 2014, 82.0, 332.1)","(104, 2017, 138.3, 240.0)","(0, 2013, 154.6, 239.6)","(102, 2017, 95.4, 243.1)"
87,21314509.695831522,6481330.341918245,4235854.182067545,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2012, 76.8, 245.0)","(104, 2012, 71.4, 365.9)","(104, 2017, 123.1, 374.6)","(19, 2015, 131.6, 397.8)","(58, 2013, 100.6, 267.8)"
88,22261160.872444883,7146981.045594057,4516854.655005099,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2012, 83.8, 393.0)","(40, 2015, 78.9, 295.7)","(25, 2017, 116.5, 319.6)","(8, 2017, 129.8, 251.2)","(102, 2013, 109.9, 370.7)"
89,20339367.84451592,5830283.535434148,3911759.1372360447,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2016, 76.3, 300.6)","(8, 2013, 70.5, 250.0)","(4, 2016, 112.7, 307.9)","(8, 2016, 128.2, 293.6)","(102, 2015, 104.0, 329.0)"
90,23456929.214863293,7762915.760468535,5096688.2825490255,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2015, 85.8, 289.5)","(104, 2017, 72.7, 291.2)","(19, 2017, 135.8, 227.9)","(25, 2013, 164.6, 309.1)","(102, 2012, 104.2, 304.4)"
