Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,508.5294989357312,780.297092340893,1311.9449312491306,649.7381506140833,484.43028703671723
Solar Capacity,kWp,329.9539942152179,479.65830992378375,715.0927863778808,373.3132795989568,357.0866273762966
Grid Con. Capacity,kW,980.0368392876502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,17084459.418893054,5502732.218505413,3515162.3848591647,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2017, 54.1, 222.6)","(25, 2016, 78.2, 229.6)","(40, 2015, 116.1, 311.5)","(58, 2013, 68.4, 228.5)","(4, 2014, 53.7, 396.2)"
14,19594338.09770703,7199228.00629466,4328545.2758838935,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 50.3, 392.5)","(104, 2016, 90.7, 374.2)","(25, 2017, 121.0, 369.0)","(40, 2014, 97.8, 203.9)","(25, 2017, 52.9, 363.9)"
15,16970901.39291471,5406527.628725535,3497808.9486606983,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 46.6, 282.3)","(40, 2014, 78.2, 350.5)","(102, 2013, 131.8, 291.5)","(58, 2013, 85.1, 229.7)","(104, 2016, 50.7, 201.6)"
16,18089411.419171225,6098009.2008497,3924837.4027930484,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2016, 55.8, 259.2)","(19, 2015, 91.5, 265.2)","(25, 2014, 124.5, 337.1)","(25, 2012, 82.3, 336.6)","(8, 2015, 55.7, 281.8)"
17,18780350.305584617,6523377.946443919,4190407.543612224,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2013, 62.4, 347.3)","(104, 2012, 92.6, 217.0)","(40, 2012, 140.5, 299.5)","(25, 2014, 67.9, 278.4)","(25, 2015, 59.1, 213.7)"
18,17488166.0883717,5761896.336466786,3659704.9363764403,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2012, 59.9, 376.5)","(104, 2012, 92.3, 350.0)","(25, 2014, 120.1, 259.6)","(104, 2013, 68.1, 335.0)","(0, 2012, 51.7, 225.6)"
19,17320557.263811987,5698263.860475531,3555728.5878079804,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 49.9, 287.9)","(102, 2016, 102.6, 322.0)","(8, 2015, 107.0, 303.3)","(19, 2013, 78.8, 363.0)","(4, 2013, 51.8, 364.6)"
20,17244022.638621006,5584407.276530546,3593050.5465619843,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 57.4, 387.7)","(58, 2016, 74.2, 234.6)","(8, 2015, 132.7, 380.1)","(104, 2017, 70.2, 332.3)","(8, 2015, 54.7, 222.1)"
21,18051374.817829765,6066532.66480416,3918277.337497131,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2017, 56.0, 314.2)","(25, 2016, 75.8, 223.5)","(58, 2016, 137.5, 385.9)","(0, 2012, 70.2, 215.9)","(104, 2014, 64.1, 354.3)"
22,18116272.580367863,6116979.98783626,3932727.777003127,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 53.3, 312.5)","(102, 2014, 92.4, 316.7)","(104, 2015, 115.8, 225.8)","(40, 2012, 74.9, 283.2)","(25, 2015, 69.5, 300.5)"
23,17004507.557793044,5420701.298698741,3517241.4435658255,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2017, 58.7, 362.8)","(58, 2015, 71.1, 242.6)","(104, 2017, 119.6, 240.4)","(25, 2014, 67.2, 380.3)","(58, 2016, 57.9, 395.6)"
24,20740407.3874483,7737087.698796982,4936754.873122839,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2015, 55.7, 286.3)","(40, 2016, 86.4, 365.3)","(102, 2017, 133.9, 331.9)","(40, 2013, 97.0, 224.4)","(0, 2017, 69.0, 321.5)"
25,17411919.843169644,5762383.504889162,3582971.5227520084,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2015, 44.3, 348.0)","(104, 2014, 104.1, 309.7)","(40, 2014, 125.4, 223.5)","(4, 2017, 71.5, 296.2)","(8, 2014, 52.2, 369.6)"
26,18483006.15361886,6353661.657098783,4062779.680991604,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 54.3, 381.5)","(8, 2014, 99.7, 350.8)","(104, 2013, 127.4, 224.5)","(25, 2017, 71.1, 225.0)","(19, 2013, 54.4, 389.0)"
27,17629763.362231944,5833121.069548501,3730077.477154969,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2014, 56.1, 220.3)","(102, 2012, 99.0, 277.4)","(104, 2015, 133.1, 308.0)","(102, 2016, 69.0, 293.9)","(25, 2016, 51.0, 300.5)"
28,16502189.915660521,5145186.330974431,3290438.769157615,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2014, 53.3, 304.5)","(25, 2014, 80.1, 210.5)","(25, 2014, 120.5, 325.1)","(102, 2017, 77.9, 295.9)","(104, 2016, 57.4, 328.5)"
29,17757736.562423974,5867240.562044552,3823931.184850948,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2012, 60.4, 293.1)","(40, 2017, 73.7, 299.8)","(4, 2013, 121.9, 324.8)","(25, 2016, 82.0, 304.9)","(102, 2015, 54.1, 247.3)"
30,21558236.57529148,8228723.619721552,5262948.140041452,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2015, 55.7, 307.1)","(104, 2012, 83.0, 277.5)","(25, 2012, 121.9, 394.1)","(40, 2012, 82.6, 332.3)","(0, 2015, 97.6, 338.3)"
31,15487692.369952336,4509844.24933723,2911283.305086631,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 54.3, 247.7)","(102, 2012, 72.9, 231.0)","(19, 2017, 106.1, 221.5)","(102, 2013, 69.6, 228.6)","(58, 2013, 59.1, 356.2)"
32,20702558.575561304,7662873.241412567,4973120.518620258,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2015, 68.0, 302.9)","(58, 2014, 84.5, 202.1)","(0, 2015, 127.5, 220.0)","(40, 2017, 88.8, 346.9)","(40, 2014, 61.3, 364.5)"
33,17973807.241504118,6013686.604903514,3893555.8210721286,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2016, 51.9, 292.2)","(58, 2015, 91.0, 254.5)","(40, 2016, 127.9, 217.2)","(104, 2017, 78.1, 323.3)","(104, 2017, 66.3, 220.4)"
34,18721181.57447896,6511178.48894955,4143438.270000937,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2013, 46.2, 332.2)","(58, 2016, 82.3, 235.0)","(8, 2013, 128.1, 282.3)","(25, 2016, 83.6, 340.7)","(19, 2017, 62.9, 202.0)"
35,18306430.032622647,6311561.772820743,3928303.44427343,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2015, 53.4, 399.2)","(8, 2017, 81.9, 345.7)","(8, 2016, 136.7, 229.7)","(102, 2012, 82.4, 294.4)","(58, 2015, 59.0, 289.7)"
36,18765300.109760605,6511675.823432457,4187059.4707996724,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 71.9, 277.0)","(4, 2017, 86.5, 207.6)","(4, 2014, 117.1, 359.3)","(25, 2013, 84.9, 311.2)","(40, 2016, 54.3, 207.9)"
37,15884282.184104493,4746888.04161166,3070829.326964358,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2014, 49.6, 322.2)","(19, 2017, 77.1, 227.7)","(19, 2015, 121.0, 205.7)","(58, 2014, 78.4, 301.7)","(4, 2014, 51.3, 363.8)"
38,17244096.48087895,5551568.628001582,3625963.03734889,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2017, 65.4, 391.7)","(4, 2015, 80.4, 254.4)","(102, 2014, 125.9, 378.2)","(102, 2015, 74.8, 311.3)","(104, 2016, 59.6, 332.2)"
39,18196041.350617554,6102607.8709196765,4026868.664169402,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2017, 66.6, 215.8)","(102, 2017, 85.5, 215.6)","(58, 2014, 135.0, 245.9)","(40, 2017, 80.1, 292.5)","(4, 2013, 55.6, 360.2)"
40,15608150.575835105,4563854.707562074,2977731.052744556,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2014, 48.5, 211.0)","(8, 2017, 71.5, 295.8)","(102, 2013, 135.6, 263.7)","(58, 2013, 72.6, 390.1)","(102, 2014, 51.2, 311.2)"
41,18123010.801847856,6153226.180059086,3903219.8062602947,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 55.1, 261.1)","(25, 2016, 72.3, 241.3)","(40, 2016, 124.0, 282.5)","(40, 2013, 82.1, 258.0)","(104, 2014, 51.6, 338.6)"
42,17831299.536195315,5920732.468042763,3844002.2526240763,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 46.2, 259.9)","(102, 2014, 97.6, 373.2)","(19, 2016, 125.6, 263.8)","(104, 2016, 87.1, 200.0)","(25, 2014, 68.1, 305.7)"
43,15827040.908803929,4630663.147231269,3129812.946044185,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2014, 45.1, 383.1)","(58, 2013, 80.2, 217.9)","(58, 2012, 131.0, 327.8)","(102, 2015, 59.6, 283.1)","(8, 2014, 53.0, 330.7)"
44,16990197.200442694,5438438.6003553765,3485193.784558844,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2013, 61.3, 218.5)","(40, 2016, 75.8, 372.9)","(58, 2012, 129.7, 346.3)","(102, 2012, 75.5, 366.3)","(104, 2012, 51.5, 340.2)"
45,18170171.834141307,6256616.1408111965,3846990.8778016344,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2015, 57.0, 388.8)","(4, 2014, 81.8, 252.6)","(25, 2013, 114.8, 283.4)","(0, 2017, 76.6, 244.6)","(4, 2015, 53.3, 368.2)"
46,19451568.377706457,6977421.664862945,4407581.8973150365,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2013, 64.8, 267.7)","(0, 2012, 82.1, 317.9)","(25, 2013, 120.2, 302.6)","(4, 2015, 80.1, 231.7)","(0, 2015, 73.1, 368.5)"
47,18915224.49472961,6661431.417292328,4187228.261908804,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2015, 51.8, 326.2)","(102, 2016, 79.6, 316.9)","(0, 2015, 132.0, 353.1)","(0, 2014, 72.3, 381.5)","(8, 2014, 54.0, 359.7)"
48,19047628.5186003,6608127.455280649,4372936.247791177,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 56.8, 386.6)","(40, 2012, 77.3, 269.8)","(0, 2012, 120.7, 227.7)","(102, 2015, 74.5, 321.0)","(40, 2012, 67.5, 368.6)"
49,18396848.9967822,6281790.266793314,4048493.914460409,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2014, 56.7, 263.4)","(0, 2012, 82.0, 282.1)","(8, 2017, 125.0, 317.8)","(102, 2014, 82.7, 301.2)","(25, 2014, 63.2, 351.5)"
50,17803786.031677846,5901272.429745118,3835948.786404254,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 69.3, 207.1)","(19, 2017, 89.8, 281.1)","(104, 2017, 127.0, 366.7)","(102, 2012, 78.2, 265.2)","(4, 2014, 67.3, 227.4)"
51,18840019.996142216,6629514.133438296,4143941.0471754447,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2013, 57.6, 259.9)","(25, 2012, 76.6, 232.4)","(19, 2015, 130.4, 363.4)","(104, 2015, 71.0, 328.0)","(0, 2015, 78.4, 386.8)"
52,17551350.760948088,5784064.496123752,3700721.4492958616,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 48.2, 366.3)","(58, 2016, 76.2, 248.1)","(8, 2012, 139.8, 352.2)","(25, 2014, 75.6, 287.3)","(0, 2015, 47.3, 269.3)"
53,19612569.042204402,6978706.581939694,4567297.644736232,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2017, 58.7, 236.9)","(25, 2015, 92.2, 222.2)","(40, 2012, 134.1, 306.4)","(19, 2016, 72.8, 348.0)","(0, 2017, 53.1, 296.0)"
54,17239771.09347549,5608203.91160036,3565002.366346656,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2013, 60.3, 208.3)","(102, 2016, 72.8, 327.9)","(40, 2015, 127.6, 245.1)","(25, 2015, 73.1, 343.1)","(102, 2017, 67.8, 385.7)"
55,18490021.505312253,6381921.671057873,4041535.018725903,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2012, 58.7, 241.0)","(58, 2017, 83.3, 253.5)","(25, 2017, 118.7, 343.3)","(102, 2014, 89.8, 365.2)","(102, 2012, 65.5, 299.8)"
56,17286240.04092036,5607848.201840699,3611827.0235511838,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 55.1, 307.2)","(25, 2015, 74.4, 320.2)","(8, 2014, 123.5, 220.3)","(19, 2015, 74.9, 257.9)","(19, 2017, 56.1, 315.4)"
57,17790120.04253543,5936979.779369172,3786575.4476377857,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2013, 64.5, 373.7)","(25, 2012, 93.5, 374.2)","(8, 2014, 118.5, 233.0)","(104, 2016, 71.4, 267.6)","(19, 2014, 59.8, 244.1)"
58,16351858.622189902,4921923.789888875,3363370.0167725524,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2016, 54.0, 318.7)","(58, 2016, 91.4, 308.1)","(58, 2012, 119.3, 240.7)","(58, 2012, 65.6, 345.7)","(102, 2013, 54.7, 365.9)"
59,16664608.931397548,5294254.996065369,3303789.1198037043,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2015, 47.6, 268.3)","(4, 2017, 67.8, 274.2)","(19, 2015, 133.5, 286.9)","(4, 2013, 80.3, 306.9)","(8, 2014, 52.4, 344.0)"
60,17389415.530889656,5671043.967756354,3651806.7476048283,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2017, 55.1, 319.3)","(102, 2016, 74.2, 208.2)","(8, 2017, 105.7, 329.1)","(0, 2012, 76.8, 287.3)","(58, 2017, 65.1, 388.6)"
61,17899150.975009196,6045073.8976992555,3787512.2617814634,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2015, 50.5, 286.2)","(58, 2015, 80.4, 336.7)","(25, 2015, 133.0, 279.1)","(58, 2015, 78.4, 314.1)","(4, 2012, 54.1, 217.7)"
62,17238088.61457099,5597019.442006857,3574504.357035658,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 66.1, 329.1)","(102, 2012, 73.4, 350.9)","(8, 2016, 110.9, 324.5)","(25, 2013, 85.0, 214.8)","(4, 2012, 52.3, 267.2)"
63,18422974.82584142,6342856.340660023,4013553.6696529198,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2012, 59.8, 382.1)","(19, 2016, 83.3, 281.2)","(58, 2016, 128.7, 220.7)","(8, 2015, 72.5, 229.3)","(0, 2013, 64.7, 375.1)"
64,17628735.582879517,5901041.635768078,3661129.131582962,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 51.0, 328.4)","(104, 2012, 79.9, 380.7)","(102, 2017, 139.9, 224.9)","(0, 2015, 90.2, 240.8)","(25, 2014, 45.4, 212.3)"
65,18209941.85455077,6133059.223911433,4010317.8151108627,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2014, 53.8, 379.4)","(19, 2014, 83.8, 257.4)","(19, 2017, 131.1, 361.2)","(102, 2014, 74.9, 203.4)","(40, 2012, 74.5, 241.7)"
66,17321378.21794581,5601117.266179502,3653696.136237832,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 59.2, 329.4)","(102, 2012, 76.5, 338.1)","(58, 2014, 132.8, 202.8)","(8, 2014, 91.0, 227.7)","(4, 2016, 55.6, 271.5)"
67,17401424.264865793,5790828.706095463,3544030.7432418545,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2013, 54.0, 398.2)","(0, 2013, 73.5, 316.5)","(40, 2015, 124.9, 239.0)","(25, 2014, 82.8, 236.8)","(4, 2015, 49.6, 367.4)"
68,18568179.191105086,6271236.758949113,4230377.616627498,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2016, 50.5, 294.6)","(102, 2017, 103.7, 362.5)","(102, 2014, 149.3, 379.2)","(58, 2014, 76.2, 230.8)","(19, 2017, 61.8, 297.2)"
69,17597978.234317232,5800042.555324031,3731370.863464725,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2012, 55.4, 248.9)","(102, 2013, 78.4, 288.3)","(8, 2014, 132.9, 292.0)","(0, 2015, 72.4, 372.7)","(8, 2015, 59.7, 320.7)"
70,16694188.804841213,5326010.211633503,3301613.7776792347,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2014, 43.3, 365.0)","(104, 2015, 70.8, 294.1)","(104, 2013, 124.5, 316.7)","(19, 2015, 79.0, 212.1)","(19, 2013, 60.7, 383.3)"
71,18536549.914101467,6369764.556093471,4100220.542479519,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2015, 50.6, 229.0)","(104, 2017, 78.4, 280.6)","(19, 2016, 145.3, 224.6)","(0, 2015, 69.7, 272.4)","(58, 2014, 79.9, 331.0)"
72,17854348.2224931,5860161.279394666,3927622.12756996,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2012, 55.0, 285.7)","(58, 2013, 82.5, 220.5)","(19, 2017, 127.0, 372.8)","(19, 2012, 85.9, 389.9)","(58, 2014, 65.0, 268.7)"
73,18901908.246005844,6693745.503765372,4141597.926711997,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2016, 54.2, 375.5)","(19, 2016, 78.6, 336.7)","(104, 2014, 133.5, 292.9)","(0, 2013, 94.7, 333.1)","(4, 2014, 53.8, 371.8)"
74,16443866.790322118,5141741.372685304,3235560.6021083384,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2015, 50.9, 306.7)","(102, 2014, 73.7, 398.4)","(4, 2012, 118.5, 348.4)","(25, 2013, 71.5, 207.8)","(19, 2017, 48.0, 350.9)"
75,17707900.226299375,5884925.688900672,3756409.721870229,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2012, 52.9, 390.3)","(0, 2015, 80.6, 343.1)","(58, 2017, 119.0, 267.5)","(58, 2014, 78.7, 245.5)","(19, 2017, 57.9, 216.9)"
76,17608233.711412244,5822164.284377368,3719504.611506401,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 53.6, 237.7)","(58, 2014, 76.3, 388.0)","(58, 2013, 116.1, 285.4)","(104, 2017, 96.6, 363.3)","(58, 2015, 69.4, 323.1)"
77,18785553.41807374,6574102.437713783,4144886.164831482,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2015, 50.3, 342.0)","(58, 2016, 75.8, 270.9)","(8, 2014, 145.0, 358.5)","(102, 2015, 85.5, 380.4)","(40, 2015, 55.9, 329.2)"
78,18725352.457598876,6485908.556447301,4172879.0856230995,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2015, 52.7, 201.9)","(0, 2013, 86.9, 344.2)","(102, 2016, 133.8, 220.5)","(58, 2012, 97.8, 349.8)","(58, 2017, 54.8, 253.2)"
79,17904720.1971369,6048599.914364379,3789555.467244047,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2014, 44.4, 373.3)","(0, 2017, 91.3, 268.0)","(4, 2015, 115.9, 218.0)","(8, 2016, 75.0, 281.0)","(40, 2015, 57.0, 240.2)"
80,17215205.160678543,5600804.598782284,3547835.746367785,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2014, 54.7, 307.2)","(8, 2014, 89.3, 283.5)","(4, 2017, 116.3, 306.9)","(4, 2015, 71.8, 396.6)","(104, 2015, 56.9, 201.6)"
81,18908666.378374808,6660678.727703188,4181422.8351431442,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2015, 50.1, 363.6)","(0, 2012, 95.9, 340.6)","(102, 2017, 144.0, 346.0)","(19, 2014, 77.2, 391.9)","(19, 2015, 53.7, 321.8)"
82,20355781.686285503,7526589.183437144,4762627.687319879,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2017, 56.0, 384.6)","(0, 2016, 88.7, 343.5)","(0, 2014, 126.6, 340.5)","(40, 2013, 68.8, 221.6)","(25, 2013, 51.8, 377.2)"
83,17567401.981708206,5769168.001023013,3731669.165156719,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2017, 47.8, 246.9)","(25, 2012, 75.7, 258.7)","(58, 2012, 123.5, 374.8)","(19, 2012, 89.6, 204.7)","(0, 2015, 50.4, 249.2)"
84,20453307.456105363,7613585.674757501,4773156.965819384,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2013, 62.0, 379.0)","(102, 2012, 78.6, 252.0)","(40, 2012, 135.6, 361.9)","(0, 2013, 85.0, 376.6)","(104, 2017, 65.0, 289.3)"
85,20224959.58196484,7415987.827488117,4742406.938948244,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2012, 58.0, 267.9)","(102, 2012, 111.9, 382.1)","(0, 2014, 129.4, 290.8)","(19, 2014, 78.6, 357.3)","(0, 2014, 64.4, 296.9)"
86,17426927.281766873,5696028.7179256305,3664333.7483127685,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 57.6, 318.2)","(19, 2012, 86.6, 365.4)","(102, 2013, 135.7, 241.0)","(8, 2017, 82.8, 275.1)","(104, 2012, 53.1, 305.1)"
87,17685009.37207416,5884800.584255332,3733643.9722903543,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2017, 56.8, 309.6)","(102, 2017, 93.5, 395.1)","(40, 2014, 124.5, 245.4)","(102, 2012, 86.0, 347.1)","(25, 2014, 50.4, 265.6)"
88,18922071.831583563,6645433.988216432,4210073.027838655,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2017, 48.7, 344.6)","(102, 2016, 101.4, 372.1)","(0, 2014, 120.3, 323.4)","(58, 2016, 74.9, 322.6)","(4, 2014, 64.2, 357.3)"
89,19422235.363564134,6927294.813259821,4428375.734775838,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2017, 64.7, 377.3)","(102, 2012, 79.8, 356.3)","(19, 2017, 143.2, 256.5)","(4, 2017, 84.4, 341.3)","(104, 2017, 68.1, 265.7)"
90,18285139.216354404,6208316.245069677,4010258.155756251,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2017, 60.4, 354.9)","(4, 2016, 96.9, 388.1)","(104, 2016, 133.1, 297.7)","(25, 2012, 72.9, 218.1)","(19, 2014, 58.7, 374.0)"
