Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,701.6392908779841,791.2651120328552,373.79300942235443,1469.6722720436308,841.4015867297898
Solar Capacity,kWp,489.3176037438018,508.6710808844462,243.73662825103162,801.0437048962917,499.2511725340107
Grid Con. Capacity,kW,1084.3075483400294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,20523201.31273111,7031734.05813627,4462096.646620978,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 77.5, 282.0)","(102, 2017, 73.3, 250.2)","(0, 2013, 46.5, 330.4)","(19, 2016, 158.3, 243.4)","(40, 2013, 96.2, 336.2)"
21,20398166.922685314,6872555.248064016,4496241.066647436,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2014, 68.5, 380.5)","(0, 2014, 82.7, 341.5)","(19, 2014, 50.1, 213.4)","(58, 2013, 135.4, 357.4)","(19, 2012, 95.9, 389.1)"
22,18474117.781679366,5786775.27696026,3657971.8967452436,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2014, 64.9, 341.7)","(104, 2016, 85.1, 259.7)","(19, 2017, 43.8, 392.3)","(4, 2013, 163.6, 262.6)","(4, 2016, 81.6, 251.7)"
23,20514481.317080587,6975349.131259371,4509761.577847353,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2016, 94.2, 333.7)","(0, 2016, 77.9, 225.8)","(25, 2015, 44.3, 317.2)","(25, 2013, 135.2, 329.8)","(4, 2012, 82.3, 313.0)"
24,18807256.30324254,5966928.2295095315,3810957.4657591484,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2012, 72.7, 248.0)","(19, 2014, 89.2, 320.4)","(104, 2013, 41.0, 385.0)","(104, 2017, 137.4, 371.1)","(8, 2012, 87.4, 348.2)"
25,20124833.53179418,6818689.105509443,4276773.818310874,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 90.8, 364.8)","(104, 2012, 80.7, 275.3)","(8, 2013, 47.5, 363.6)","(4, 2015, 146.7, 385.8)","(25, 2015, 92.3, 380.9)"
26,19568669.369879767,6441711.759984531,4097587.001921371,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2017, 76.8, 315.4)","(104, 2015, 105.1, 299.1)","(19, 2013, 47.5, 359.5)","(8, 2015, 154.9, 253.6)","(4, 2012, 80.8, 283.2)"
27,19214530.49812145,6190497.883018776,3994662.0071288142,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 71.7, 385.8)","(25, 2015, 82.5, 202.3)","(25, 2013, 50.6, 218.3)","(104, 2016, 140.1, 231.5)","(58, 2017, 91.2, 271.8)"
28,21167105.959032897,7485901.742166928,4651833.608892106,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 75.9, 282.3)","(40, 2013, 74.2, 357.4)","(40, 2015, 49.4, 257.3)","(0, 2016, 149.3, 212.5)","(104, 2013, 106.1, 282.4)"
29,19712245.828577388,6482232.590631767,4200642.629971757,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2013, 64.3, 292.2)","(8, 2014, 90.0, 249.6)","(4, 2015, 56.7, 300.7)","(8, 2013, 155.0, 318.5)","(8, 2012, 93.5, 396.8)"
30,20326671.021082964,6858736.225366995,4438564.187742108,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2012, 70.6, 256.4)","(25, 2015, 85.3, 222.8)","(25, 2014, 46.2, 372.1)","(4, 2016, 149.5, 224.5)","(40, 2014, 82.9, 390.3)"
31,20901994.204510096,7208298.107776861,4664325.488759373,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 83.7, 257.8)","(104, 2013, 94.3, 381.2)","(58, 2013, 53.3, 241.7)","(8, 2015, 160.2, 352.0)","(0, 2017, 86.5, 372.3)"
32,19831170.367038324,6619638.845813018,4182160.913251442,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 77.5, 338.8)","(19, 2012, 87.8, 322.1)","(40, 2015, 43.1, 272.7)","(0, 2015, 162.4, 280.2)","(104, 2015, 81.7, 264.7)"
33,19981755.40719764,6579849.7190495385,4372535.080174237,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2013, 79.3, 209.0)","(19, 2014, 76.9, 296.7)","(19, 2013, 43.1, 240.9)","(25, 2014, 153.4, 335.0)","(40, 2017, 91.1, 282.9)"
34,20833971.98756975,7201965.107843392,4602636.271752493,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2017, 69.8, 371.2)","(0, 2015, 89.4, 335.2)","(0, 2014, 39.9, 393.8)","(40, 2016, 134.8, 333.8)","(40, 2017, 76.9, 371.9)"
35,18491350.42646763,5750997.151332195,3710982.667161572,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2017, 75.1, 298.8)","(104, 2016, 88.2, 365.1)","(8, 2012, 45.6, 344.2)","(8, 2013, 147.3, 313.2)","(8, 2012, 72.9, 323.5)"
36,20495834.897883955,6827825.832578293,4638638.457331799,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2012, 85.7, 367.0)","(19, 2017, 87.2, 325.3)","(40, 2017, 50.5, 213.7)","(25, 2012, 147.3, 377.9)","(19, 2012, 89.5, 214.6)"
37,19079351.125774167,6130424.673056968,3919555.8447433384,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 68.3, 217.4)","(4, 2017, 91.4, 337.7)","(102, 2017, 47.5, 396.3)","(8, 2017, 143.8, 221.7)","(58, 2017, 98.6, 289.9)"
38,20644882.906052794,7026345.854702653,4589166.443376279,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2012, 62.4, 274.1)","(0, 2017, 91.3, 362.4)","(58, 2014, 39.7, 339.3)","(40, 2012, 147.0, 268.9)","(25, 2017, 104.1, 203.5)"
39,18371136.86951729,5682783.382769785,3658982.8787736413,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 76.2, 279.0)","(104, 2012, 89.2, 277.8)","(25, 2016, 50.5, 203.4)","(8, 2015, 123.0, 237.1)","(0, 2013, 83.3, 222.9)"
40,20566217.068863384,6957662.666471906,4579183.794417616,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2015, 94.2, 214.9)","(8, 2013, 89.2, 240.4)","(0, 2016, 53.9, 306.5)","(104, 2012, 148.9, 293.3)","(102, 2016, 90.0, 389.9)"
41,21047585.355285507,7359948.884313469,4658265.862998175,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 72.2, 225.2)","(40, 2015, 129.9, 356.5)","(4, 2013, 40.4, 315.8)","(4, 2012, 149.7, 236.0)","(58, 2017, 84.6, 256.9)"
42,19444679.44290523,6397291.181928279,4018017.653003086,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 71.0, 290.8)","(25, 2017, 74.0, 334.2)","(4, 2013, 62.2, 202.7)","(40, 2016, 137.7, 224.8)","(104, 2013, 97.8, 271.1)"
43,18285728.996921834,5657864.862531384,3598493.5264165844,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 76.1, 322.3)","(102, 2016, 82.7, 260.7)","(40, 2015, 49.2, 251.9)","(25, 2012, 146.6, 226.4)","(104, 2012, 73.9, 398.9)"
44,19247094.41655998,6280244.107327908,3937479.7012582077,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 75.3, 361.3)","(104, 2013, 77.5, 285.3)","(40, 2013, 40.0, 245.4)","(40, 2012, 154.4, 301.2)","(0, 2016, 80.4, 262.5)"
45,21584664.5847684,7705229.893783311,4850064.083011227,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2014, 74.1, 380.1)","(40, 2015, 96.3, 383.4)","(0, 2013, 52.2, 314.7)","(4, 2012, 151.0, 334.9)","(102, 2015, 105.0, 242.1)"
46,20269590.764006205,6860268.386724312,4379951.76930803,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 72.0, 251.4)","(40, 2014, 92.3, 323.8)","(8, 2015, 47.4, 388.9)","(102, 2014, 152.1, 267.1)","(8, 2016, 89.0, 304.0)"
47,19313974.889372874,6231836.57625962,4052767.705139393,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2012, 77.2, 255.3)","(0, 2012, 92.0, 375.6)","(102, 2017, 49.0, 230.2)","(58, 2015, 142.9, 319.4)","(4, 2014, 88.8, 315.0)"
48,18419031.534424193,5722768.910351068,3666892.016099261,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2012, 67.6, 201.6)","(104, 2015, 91.1, 271.0)","(40, 2014, 47.8, 265.6)","(102, 2017, 135.2, 319.7)","(8, 2016, 93.1, 334.6)"
49,20517223.52152681,7032112.4284705045,4455740.485082442,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 74.3, 221.1)","(104, 2015, 90.8, 332.1)","(40, 2013, 51.5, 369.1)","(102, 2016, 155.5, 382.8)","(0, 2014, 83.8, 258.5)"
50,19758954.33023579,6559392.807541597,4170190.9147203322,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2017, 58.6, 200.2)","(40, 2015, 93.0, 349.7)","(4, 2012, 49.1, 212.2)","(58, 2017, 151.8, 274.5)","(104, 2012, 100.1, 294.3)"
51,19876743.61006753,6674200.978589113,4173172.0235045543,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2015, 82.1, 297.6)","(0, 2015, 85.9, 289.6)","(4, 2014, 40.3, 211.8)","(104, 2016, 144.1, 384.5)","(8, 2013, 87.2, 350.8)"
52,19728405.570982452,6421493.732741592,4277541.2302669985,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 80.2, 293.6)","(8, 2012, 99.3, 331.9)","(58, 2014, 46.8, 208.6)","(4, 2012, 143.9, 219.3)","(8, 2013, 102.7, 299.7)"
53,18198536.463014185,5530509.092774588,3638656.762265736,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2013, 78.3, 259.7)","(8, 2013, 87.4, 356.5)","(58, 2014, 42.2, 384.0)","(0, 2014, 143.4, 201.8)","(102, 2017, 84.8, 216.6)"
54,21843066.57109703,7818929.06482569,4994766.898297479,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 73.1, 300.6)","(58, 2017, 106.6, 302.7)","(58, 2017, 40.4, 380.6)","(25, 2016, 165.9, 377.6)","(0, 2015, 96.3, 228.3)"
55,21007396.644179046,7207419.533247874,4770606.502957308,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2012, 85.4, 399.2)","(19, 2012, 93.7, 270.2)","(25, 2012, 51.2, 332.2)","(102, 2012, 152.1, 383.2)","(58, 2017, 104.5, 297.2)"
56,17748352.11279718,5350458.306233866,3368523.1985894493,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2013, 86.6, 255.8)","(4, 2014, 87.0, 336.7)","(8, 2012, 45.2, 309.8)","(4, 2015, 133.7, 373.1)","(104, 2015, 76.0, 374.9)"
57,19555738.35540965,6375065.482139132,4151302.265296652,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2017, 73.8, 361.9)","(0, 2016, 87.3, 382.3)","(25, 2013, 40.5, 258.9)","(104, 2012, 149.4, 345.7)","(58, 2014, 93.8, 311.8)"
58,19730038.773592968,6496180.736336829,4204487.429282276,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2016, 73.5, 223.7)","(19, 2015, 101.4, 286.9)","(40, 2017, 45.5, 224.9)","(40, 2012, 143.2, 242.3)","(104, 2013, 93.4, 364.6)"
59,19330608.84433661,6234859.935497336,4066378.3008654113,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2016, 62.3, 294.5)","(25, 2013, 89.9, 352.4)","(0, 2014, 46.9, 222.0)","(19, 2014, 139.4, 289.8)","(102, 2015, 83.8, 356.8)"
60,18398632.931046173,5665037.799165542,3704224.523906766,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2017, 89.9, 206.5)","(104, 2016, 76.2, 290.1)","(58, 2015, 45.6, 239.0)","(8, 2013, 139.1, 365.5)","(19, 2012, 86.6, 202.7)"
61,18941695.606179964,5947293.337721137,3965031.6604849645,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2014, 79.2, 257.1)","(0, 2015, 87.6, 228.1)","(102, 2017, 44.2, 237.5)","(104, 2015, 140.2, 238.6)","(40, 2017, 100.2, 211.8)"
62,19435312.08712314,6277892.382615654,4128049.096533624,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 84.4, 393.9)","(40, 2017, 77.5, 214.8)","(58, 2013, 43.5, 319.1)","(102, 2015, 154.4, 314.1)","(104, 2012, 92.3, 322.8)"
63,21531084.833038576,7543615.848546223,4958098.376518492,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2012, 75.5, 373.8)","(40, 2017, 96.5, 332.1)","(25, 2016, 42.6, 341.3)","(58, 2017, 159.3, 342.9)","(0, 2016, 93.7, 271.5)"
64,20435432.85599761,6881611.579352135,4524450.668671614,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2017, 86.5, 290.5)","(19, 2013, 86.8, 354.1)","(8, 2017, 43.5, 228.5)","(102, 2015, 168.0, 382.9)","(19, 2013, 92.5, 343.1)"
65,20096509.761277743,6757740.547627452,4309398.6056764275,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2015, 72.7, 325.6)","(4, 2017, 69.3, 300.9)","(58, 2012, 48.7, 221.1)","(40, 2015, 149.5, 300.0)","(25, 2013, 100.6, 255.4)"
66,20726766.607773636,7213079.1526546655,4484316.847145106,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2017, 80.6, 246.9)","(0, 2013, 80.0, 393.1)","(4, 2015, 56.8, 399.9)","(58, 2015, 140.0, 277.7)","(4, 2016, 93.9, 339.9)"
67,19926190.035277795,6573737.863843769,4323081.563460163,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2016, 73.3, 222.9)","(58, 2012, 83.7, 388.1)","(0, 2014, 47.3, 202.3)","(8, 2015, 154.8, 245.2)","(0, 2015, 85.3, 259.8)"
68,19204547.51168209,6195295.642489814,3979881.2612184114,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2017, 71.5, 351.1)","(4, 2014, 90.3, 355.3)","(104, 2012, 44.7, 298.4)","(8, 2013, 167.1, 337.9)","(4, 2014, 85.4, 319.6)"
69,18869391.213607293,6085070.964534853,3754949.6410985775,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2017, 64.6, 226.1)","(0, 2015, 85.3, 346.4)","(104, 2016, 41.9, 323.9)","(102, 2013, 150.6, 289.2)","(25, 2015, 95.5, 243.3)"
70,19262635.21137851,6257463.216467138,3975801.386937511,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2013, 71.1, 232.4)","(104, 2013, 89.5, 238.5)","(104, 2014, 38.7, 315.6)","(102, 2017, 186.4, 308.1)","(25, 2014, 72.7, 362.5)"
71,21848011.276534848,7842141.186437765,4976499.482123219,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2014, 83.0, 365.0)","(0, 2014, 104.3, 367.4)","(104, 2014, 40.4, 320.1)","(58, 2015, 160.5, 206.0)","(8, 2013, 83.7, 323.9)"
72,19831975.059492745,6568134.222573875,4234470.228945006,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2012, 80.3, 293.0)","(102, 2017, 96.2, 305.5)","(40, 2016, 43.4, 351.5)","(104, 2013, 167.0, 368.5)","(19, 2015, 84.9, 223.6)"
73,20354759.08072794,6840096.666147403,4485291.806606671,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2013, 73.8, 249.8)","(4, 2014, 101.7, 332.9)","(102, 2015, 45.1, 226.1)","(8, 2012, 154.1, 312.3)","(40, 2013, 93.7, 278.5)"
74,19833129.00846555,6554540.34822729,4249218.052264397,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2013, 76.1, 334.6)","(19, 2015, 75.6, 307.0)","(0, 2014, 47.4, 361.0)","(0, 2014, 149.3, 203.9)","(8, 2017, 91.6, 219.6)"
75,21268892.35318913,7495207.594660134,4744314.150555132,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2012, 80.8, 245.3)","(25, 2015, 99.1, 368.9)","(19, 2016, 44.6, 399.4)","(0, 2013, 158.1, 320.4)","(4, 2017, 74.2, 346.4)"
76,21844965.540839124,7764781.453527999,5050813.479337262,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2017, 83.4, 263.4)","(40, 2013, 95.9, 346.0)","(58, 2015, 50.0, 253.6)","(0, 2013, 139.7, 250.1)","(40, 2017, 91.0, 226.0)"
77,19664484.309116337,6426994.40139842,4208119.299744054,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2017, 79.0, 265.7)","(19, 2017, 81.6, 312.5)","(25, 2016, 42.9, 260.8)","(58, 2013, 134.7, 367.2)","(25, 2013, 90.9, 330.9)"
78,20362603.727245387,6869817.80478808,4463415.314483443,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2017, 74.9, 285.4)","(40, 2016, 96.4, 357.3)","(58, 2014, 41.1, 361.4)","(19, 2015, 152.0, 355.7)","(8, 2014, 104.0, 396.6)"
79,19849856.30726954,6591662.4594417345,4228823.239853943,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2016, 73.8, 284.8)","(25, 2015, 90.5, 323.1)","(8, 2012, 41.0, 362.1)","(25, 2014, 137.7, 327.9)","(8, 2012, 103.1, 302.7)"
80,18501828.73224882,5676026.133403339,3796431.990871616,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 73.1, 203.9)","(40, 2012, 86.7, 243.2)","(19, 2017, 50.5, 287.6)","(58, 2016, 138.3, 322.6)","(4, 2014, 82.8, 227.2)"
81,21041464.45488375,7323872.25059484,4688221.596315049,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2014, 75.8, 240.3)","(25, 2017, 95.0, 228.3)","(104, 2017, 48.7, 295.6)","(8, 2016, 153.5, 328.3)","(104, 2017, 104.1, 360.8)"
82,20295048.47790661,6911359.690505808,4354318.179426939,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2012, 79.2, 238.9)","(0, 2013, 92.1, 280.4)","(25, 2015, 46.8, 396.5)","(4, 2014, 134.2, 393.0)","(104, 2013, 81.7, 345.1)"
83,20362489.274882816,6856556.038911331,4476562.62799762,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2017, 78.3, 374.6)","(4, 2015, 100.5, 337.3)","(19, 2012, 51.9, 202.6)","(104, 2017, 158.3, 289.2)","(25, 2012, 85.3, 260.4)"
84,19141577.294467427,6088188.423408029,4024018.2630855367,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2015, 79.9, 204.8)","(0, 2012, 81.3, 370.9)","(40, 2016, 43.4, 276.6)","(102, 2015, 133.0, 228.5)","(19, 2014, 94.6, 358.7)"
85,21228537.74580382,7389552.994603031,4809614.143226926,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2014, 84.9, 287.4)","(0, 2012, 92.2, 267.2)","(0, 2016, 45.4, 364.4)","(102, 2013, 143.7, 377.9)","(25, 2014, 93.9, 399.7)"
86,20436772.728798676,6888323.2995955385,4519078.821229276,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 71.7, 234.2)","(25, 2014, 88.4, 265.1)","(4, 2014, 47.6, 382.9)","(8, 2015, 154.4, 215.4)","(0, 2012, 106.2, 309.6)"
87,20687754.01262409,7055309.776614202,4603073.628036022,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 78.9, 381.4)","(4, 2016, 84.6, 228.2)","(25, 2012, 45.9, 204.2)","(25, 2014, 154.8, 286.3)","(40, 2017, 95.8, 200.9)"
88,19169803.787650432,6113485.511670946,4026947.668005625,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2014, 66.9, 238.3)","(19, 2017, 85.0, 268.0)","(25, 2013, 44.1, 211.3)","(25, 2016, 151.8, 220.9)","(4, 2017, 94.9, 241.6)"
89,18638149.002708238,5827052.336841635,3781726.057892738,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 81.2, 205.4)","(4, 2016, 84.6, 257.2)","(25, 2013, 44.7, 297.6)","(104, 2015, 134.7, 208.1)","(4, 2014, 96.8, 290.8)"
90,19680481.37539517,6503049.570462498,4148061.1969588087,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 75.2, 211.4)","(4, 2017, 94.9, 389.9)","(0, 2014, 46.5, 319.8)","(58, 2017, 153.8, 242.3)","(4, 2012, 83.0, 346.3)"
