Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1262.3745886735933,802.1544683947247,761.5720131123325,1398.0056032527382,665.2099023914693
Solar Capacity,kWp,686.9408759736867,470.5373427648644,505.36138796798025,724.1783988307319,430.9453101137493
Grid Con. Capacity,kW,1236.5781404358227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23013465.94696492,7700125.8487754585,5043876.002007063,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2017, 126.0, 285.9)","(8, 2017, 85.5, 312.8)","(25, 2014, 79.8, 349.0)","(0, 2016, 124.5, 282.8)","(40, 2012, 84.2, 356.5)"
11,21810433.18615521,7028557.069273088,4512412.020699723,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 109.3, 223.8)","(58, 2015, 75.5, 361.7)","(0, 2017, 88.8, 268.7)","(104, 2013, 136.2, 346.6)","(4, 2013, 74.1, 326.4)"
12,23154299.94363251,7845743.65649172,5039092.19095839,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 141.2, 332.0)","(40, 2013, 80.8, 344.4)","(40, 2013, 70.5, 241.1)","(8, 2013, 130.9, 265.4)","(8, 2012, 79.8, 287.6)"
13,20902450.65238976,6385930.280236831,4247056.275970532,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 130.1, 320.8)","(104, 2014, 86.0, 364.3)","(58, 2012, 74.6, 324.1)","(19, 2014, 126.9, 258.7)","(102, 2014, 82.8, 387.8)"
14,25767134.36881437,9438030.964450968,6059639.308181004,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2016, 121.7, 368.7)","(0, 2012, 99.5, 297.9)","(25, 2015, 93.4, 392.0)","(25, 2017, 150.9, 377.9)","(0, 2015, 77.5, 254.5)"
15,24771150.195201702,8759361.685220005,5742324.413799297,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 136.8, 325.2)","(0, 2014, 81.2, 306.7)","(40, 2014, 92.4, 399.0)","(0, 2012, 140.4, 276.9)","(4, 2013, 68.6, 205.4)"
16,22272912.890984483,7222556.483430463,4780892.311371622,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 139.7, 244.2)","(25, 2016, 94.4, 263.3)","(8, 2012, 75.5, 354.4)","(58, 2012, 144.0, 224.2)","(4, 2013, 75.1, 302.9)"
17,23473971.24415038,7987598.53572182,5216908.612246164,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 134.8, 272.4)","(0, 2016, 93.5, 342.9)","(104, 2013, 74.5, 235.6)","(8, 2015, 148.3, 362.6)","(25, 2012, 77.2, 245.1)"
18,21216998.922902554,6576241.609749539,4371293.216970618,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 125.2, 353.8)","(25, 2015, 80.0, 213.0)","(104, 2012, 87.8, 370.8)","(19, 2013, 131.4, 326.1)","(40, 2016, 66.2, 214.7)"
19,20553276.121474177,6221295.529111303,4062516.4961804724,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 125.7, 310.1)","(0, 2017, 77.4, 277.2)","(104, 2014, 92.4, 338.4)","(25, 2012, 124.6, 331.8)","(102, 2013, 64.4, 374.3)"
20,20704970.53842966,6331254.133110055,4104252.3091372056,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 122.7, 202.9)","(4, 2013, 79.3, 316.1)","(19, 2017, 81.5, 243.0)","(25, 2016, 125.5, 286.3)","(102, 2017, 74.0, 325.3)"
21,21714499.99509357,6865755.296850322,4579280.60206085,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2016, 144.5, 285.3)","(58, 2014, 79.6, 351.7)","(8, 2013, 81.4, 379.2)","(58, 2016, 125.1, 287.7)","(25, 2012, 62.7, 349.0)"
22,23944406.109699603,8260403.235748561,5414538.777768642,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2014, 116.9, 205.0)","(104, 2017, 94.7, 377.3)","(8, 2013, 92.5, 288.4)","(8, 2012, 172.0, 340.2)","(0, 2014, 74.8, 258.4)"
23,21641643.59624075,6836523.1617112495,4535656.338347103,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 123.1, 284.5)","(0, 2016, 70.8, 234.6)","(8, 2017, 83.2, 377.6)","(19, 2013, 134.5, 214.9)","(102, 2015, 97.4, 302.8)"
24,23355555.80580149,7931855.810753668,5154235.898865421,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2012, 143.2, 315.3)","(0, 2015, 74.3, 344.1)","(25, 2014, 91.5, 392.7)","(58, 2015, 148.2, 203.8)","(102, 2014, 63.5, 309.9)"
25,23549356.59749508,8065125.449718083,5214767.051594597,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2013, 140.3, 378.2)","(40, 2015, 94.2, 268.1)","(102, 2014, 82.2, 260.9)","(40, 2013, 139.8, 210.4)","(0, 2016, 78.2, 315.1)"
26,22991346.361333724,7738936.049230842,4982946.215920483,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 122.9, 386.4)","(8, 2014, 101.6, 380.6)","(104, 2016, 75.9, 384.7)","(19, 2014, 144.3, 310.2)","(104, 2017, 82.7, 330.2)"
27,20467462.426971503,6018413.830609471,4179584.5001796316,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2014, 124.9, 367.0)","(0, 2012, 82.9, 230.8)","(102, 2013, 82.2, 248.1)","(19, 2014, 130.1, 240.8)","(102, 2016, 77.1, 216.1)"
28,22186878.218417775,7232166.152046815,4685247.970188562,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2012, 120.3, 245.4)","(0, 2012, 83.7, 244.3)","(58, 2015, 80.7, 342.8)","(40, 2013, 127.8, 393.4)","(104, 2012, 79.1, 289.4)"
29,22777785.156097215,7551070.765858671,4957250.294056144,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2013, 123.5, 351.8)","(8, 2016, 97.1, 318.6)","(104, 2012, 94.0, 285.1)","(4, 2016, 129.8, 202.8)","(19, 2013, 87.6, 324.8)"
30,21599937.436701942,6767543.929179996,4562929.4113395475,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2012, 128.6, 284.2)","(104, 2012, 87.4, 316.5)","(19, 2016, 80.4, 270.3)","(58, 2012, 140.3, 312.2)","(19, 2017, 76.0, 331.7)"
31,22003292.05610482,7068928.986893039,4664898.9730293825,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 135.6, 262.6)","(19, 2014, 89.7, 218.6)","(102, 2017, 95.1, 311.8)","(102, 2017, 116.9, 338.0)","(104, 2012, 89.0, 392.7)"
32,22491102.83828578,7408029.672449945,4813609.0696534375,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2017, 153.2, 242.1)","(25, 2015, 80.0, 248.8)","(8, 2012, 85.5, 321.8)","(104, 2014, 134.5, 317.2)","(58, 2016, 70.7, 336.9)"
33,20403137.081466857,6061073.635504684,4072599.3497797735,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2014, 126.4, 383.3)","(25, 2014, 76.4, 224.1)","(58, 2013, 87.2, 202.6)","(19, 2016, 130.6, 222.9)","(104, 2016, 68.6, 260.9)"
34,21215359.209806155,6616948.548245207,4328946.565378549,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2013, 138.8, 215.3)","(0, 2012, 77.5, 284.0)","(4, 2012, 89.7, 227.4)","(104, 2014, 137.6, 335.4)","(102, 2017, 67.0, 338.3)"
35,23038701.631788496,7773524.094674243,4995713.440931853,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 146.2, 324.6)","(4, 2012, 95.9, 388.8)","(40, 2016, 81.7, 267.0)","(4, 2015, 129.6, 361.5)","(104, 2015, 89.6, 303.0)"
36,20878008.083712738,6485657.74218256,4122886.245347778,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2017, 132.1, 207.1)","(4, 2017, 94.1, 356.2)","(25, 2015, 68.4, 218.4)","(8, 2013, 128.4, 207.0)","(4, 2013, 70.9, 361.0)"
37,25177556.54578982,8988067.022577377,5920025.427030045,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 137.7, 341.9)","(0, 2012, 82.2, 206.8)","(8, 2013, 88.7, 304.5)","(40, 2014, 134.1, 247.4)","(0, 2015, 85.2, 374.4)"
38,22538367.107131176,7462365.891379047,4806537.119569731,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 112.1, 255.6)","(25, 2015, 100.6, 397.9)","(40, 2016, 83.1, 227.4)","(25, 2014, 133.8, 389.0)","(104, 2013, 75.8, 317.3)"
39,22531785.11422816,7444188.701731492,4818132.316314268,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2013, 128.2, 336.8)","(4, 2012, 72.5, 242.7)","(40, 2013, 80.6, 286.4)","(40, 2015, 141.5, 366.3)","(19, 2012, 85.1, 230.7)"
40,22108077.73016536,7142822.955329532,4695790.6786534265,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2014, 117.0, 273.1)","(104, 2016, 77.2, 221.9)","(40, 2012, 83.9, 349.3)","(19, 2012, 139.7, 390.1)","(19, 2015, 96.6, 285.2)"
41,21075670.98809944,6529767.524213679,4276439.367703361,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2012, 128.9, 281.1)","(58, 2013, 75.9, 387.2)","(40, 2016, 80.3, 242.9)","(4, 2012, 126.2, 218.0)","(40, 2015, 76.0, 285.2)"
42,21752986.143866435,7012739.039380381,4470783.008303655,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 131.9, 313.7)","(0, 2016, 75.2, 389.1)","(19, 2016, 71.7, 241.8)","(102, 2012, 134.5, 308.7)","(4, 2015, 91.1, 325.5)"
43,23439219.263927482,7991436.936030922,5178318.23171416,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2015, 114.7, 305.6)","(8, 2013, 93.1, 262.4)","(25, 2013, 73.4, 310.5)","(0, 2013, 143.1, 370.5)","(19, 2016, 81.2, 326.2)"
44,23107004.225248013,7741862.540422864,5095677.588642748,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 129.5, 318.2)","(19, 2017, 80.1, 377.2)","(40, 2013, 79.4, 280.8)","(40, 2014, 122.9, 339.5)","(40, 2012, 81.9, 289.7)"
45,22642897.293322578,7417708.904066609,4955724.29307357,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2014, 136.5, 329.6)","(104, 2016, 95.0, 320.7)","(102, 2016, 86.0, 270.5)","(58, 2015, 140.9, 262.2)","(40, 2016, 78.1, 286.0)"
46,21214311.173233297,6604523.425860191,4340323.6511907065,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2015, 130.1, 243.8)","(4, 2014, 88.7, 320.0)","(19, 2014, 82.8, 349.0)","(102, 2013, 117.1, 208.6)","(0, 2016, 77.8, 379.6)"
47,21001303.736845072,6467512.733635557,4264326.907027115,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2017, 128.0, 342.9)","(58, 2015, 84.6, 224.0)","(58, 2013, 67.7, 249.3)","(19, 2012, 130.3, 349.6)","(4, 2017, 64.3, 382.7)"
48,24981315.262776207,8942213.528679341,5769637.637914467,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 134.8, 316.8)","(25, 2013, 99.1, 346.3)","(58, 2015, 87.0, 361.6)","(40, 2012, 123.7, 384.8)","(0, 2014, 87.9, 334.3)"
49,21022905.43112192,6510830.936861802,4242610.398077719,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2014, 124.1, 347.7)","(104, 2014, 73.6, 282.0)","(0, 2013, 86.0, 296.1)","(40, 2012, 125.3, 238.0)","(8, 2012, 77.1, 256.5)"
50,21025691.534843933,6420295.367621992,4335932.071039541,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 126.4, 290.1)","(40, 2014, 80.2, 219.6)","(19, 2016, 86.3, 309.5)","(58, 2013, 132.0, 298.5)","(4, 2015, 74.4, 267.2)"
51,22116807.44070651,7135094.139106348,4712249.205417764,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 130.5, 386.8)","(4, 2015, 83.1, 375.0)","(58, 2012, 107.7, 318.2)","(58, 2013, 135.9, 308.3)","(58, 2015, 69.4, 231.6)"
52,24489729.62466063,8749003.305496074,5471262.222982157,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 129.5, 333.7)","(8, 2015, 92.7, 207.6)","(40, 2015, 75.4, 315.2)","(19, 2014, 156.4, 227.0)","(0, 2015, 69.8, 370.7)"
53,23678064.977232035,8223566.8733145185,5185034.007735117,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 131.9, 379.1)","(19, 2015, 98.4, 323.1)","(8, 2014, 80.5, 282.7)","(40, 2015, 130.0, 395.6)","(102, 2012, 75.0, 295.0)"
54,21371988.87024538,6710065.405132157,4392459.368930823,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 132.0, 339.9)","(0, 2015, 70.0, 363.1)","(19, 2014, 85.9, 326.6)","(4, 2016, 136.2, 202.2)","(19, 2014, 62.9, 360.9)"
55,23194269.066835705,7766966.866286821,5157838.104366484,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 130.0, 265.8)","(40, 2015, 82.4, 222.8)","(40, 2014, 90.9, 231.9)","(0, 2012, 132.3, 247.8)","(8, 2012, 78.2, 251.5)"
56,20060221.26105093,5943677.635942259,3847079.5289262705,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 129.2, 340.4)","(8, 2013, 80.1, 386.3)","(25, 2012, 83.8, 287.8)","(8, 2015, 114.1, 252.6)","(102, 2013, 66.0, 338.2)"
57,22826133.895275973,7679847.355744321,4876822.4433492515,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2015, 142.3, 375.7)","(25, 2015, 90.0, 397.8)","(104, 2012, 88.1, 251.6)","(102, 2013, 152.7, 385.2)","(25, 2015, 64.0, 354.6)"
58,20525929.245981835,6218127.116069058,4038338.033730378,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2016, 124.0, 225.2)","(104, 2013, 80.7, 233.6)","(102, 2017, 73.3, 314.3)","(40, 2015, 143.4, 312.7)","(104, 2015, 70.7, 210.5)"
59,21066231.834375143,6433283.401550287,4363484.336642457,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2017, 136.2, 311.3)","(102, 2016, 84.5, 217.6)","(40, 2012, 89.1, 279.5)","(58, 2014, 118.1, 277.6)","(19, 2016, 73.2, 322.3)"
60,19892343.822333377,5866723.439029185,3756156.2871217933,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 116.2, 272.0)","(4, 2013, 72.2, 335.0)","(4, 2014, 75.5, 269.3)","(4, 2015, 134.7, 394.8)","(40, 2012, 65.3, 320.6)"
61,21020955.491006654,6390674.90435088,4360816.490473377,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2016, 136.8, 224.0)","(58, 2013, 78.7, 228.0)","(102, 2015, 79.3, 355.1)","(58, 2016, 137.9, 213.7)","(104, 2013, 80.4, 235.3)"
62,24384212.500455678,8563811.68513681,5550936.71913647,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2015, 141.1, 314.5)","(104, 2017, 103.7, 264.4)","(40, 2017, 88.1, 348.0)","(0, 2012, 144.1, 354.4)","(19, 2013, 62.0, 338.1)"
63,20996361.377788465,6432173.384112738,4294723.897493328,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2016, 104.3, 228.8)","(40, 2012, 99.0, 284.3)","(102, 2014, 69.7, 392.6)","(19, 2013, 129.3, 330.5)","(58, 2013, 79.2, 268.2)"
64,20885852.43241355,6442899.030437702,4173489.305793445,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2012, 132.6, 275.6)","(25, 2012, 92.0, 243.1)","(104, 2012, 72.8, 266.1)","(104, 2015, 125.0, 375.5)","(104, 2015, 83.4, 352.9)"
65,22171413.943030383,7162468.572108176,4739481.274739809,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2014, 154.1, 265.3)","(4, 2012, 73.7, 283.4)","(58, 2016, 86.9, 357.8)","(102, 2016, 134.3, 307.5)","(8, 2016, 69.8, 361.2)"
66,23287381.598078314,7835726.993502852,5182190.508393065,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2017, 132.4, 363.0)","(40, 2012, 96.0, 243.5)","(8, 2014, 92.9, 206.1)","(8, 2015, 128.3, 239.4)","(0, 2014, 67.4, 294.3)"
67,21799541.867140133,6976034.321535625,4554043.449422111,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2015, 134.4, 259.6)","(58, 2012, 87.3, 347.0)","(40, 2017, 73.0, 353.9)","(8, 2015, 133.8, 316.5)","(4, 2015, 75.6, 365.3)"
68,20984665.541179884,6491576.122268274,4223625.32272921,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2012, 124.5, 310.7)","(58, 2017, 82.6, 237.4)","(25, 2012, 77.7, 218.0)","(104, 2013, 138.4, 317.7)","(25, 2015, 69.8, 237.4)"
69,20540359.039212115,6233397.541072397,4037497.401957321,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 148.6, 363.3)","(40, 2016, 80.6, 204.8)","(4, 2014, 66.9, 237.5)","(104, 2015, 122.7, 282.4)","(58, 2015, 65.2, 396.0)"
70,21848397.71843089,7034620.834670734,4544312.7875777595,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2013, 136.0, 224.5)","(19, 2017, 77.7, 250.9)","(40, 2017, 72.9, 382.8)","(58, 2017, 123.2, 393.3)","(25, 2012, 75.9, 292.5)"
71,22514735.270877138,7387584.6919103665,4857686.482784372,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2015, 130.7, 351.1)","(25, 2014, 84.3, 327.1)","(58, 2016, 84.4, 262.2)","(19, 2017, 139.3, 262.4)","(25, 2015, 83.3, 262.3)"
72,21585263.094236456,6825974.602535941,4489824.395518118,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 126.1, 207.0)","(104, 2016, 89.6, 314.9)","(102, 2013, 73.2, 377.7)","(58, 2013, 138.4, 365.0)","(25, 2016, 80.0, 389.5)"
73,22429145.462866515,7422475.29406514,4737206.072618974,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2015, 125.9, 288.0)","(4, 2017, 97.0, 367.3)","(40, 2014, 71.5, 380.3)","(104, 2016, 139.9, 362.9)","(8, 2016, 85.7, 208.3)"
74,21748023.15290952,6958506.155106259,4520052.901620865,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2014, 138.0, 231.8)","(19, 2017, 88.6, 377.9)","(25, 2017, 79.2, 248.0)","(19, 2014, 116.8, 397.1)","(25, 2014, 73.2, 325.5)"
75,21303365.54007588,6696624.6842464665,4337276.7596470155,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2017, 134.2, 232.3)","(4, 2015, 74.6, 368.1)","(104, 2017, 69.8, 340.7)","(58, 2016, 132.1, 372.4)","(0, 2017, 75.4, 278.9)"
76,20695178.31296,6279757.957856334,4145956.2589212675,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 121.3, 266.7)","(8, 2012, 78.9, 305.5)","(8, 2015, 85.4, 216.7)","(104, 2017, 114.8, 233.5)","(8, 2012, 64.5, 399.7)"
77,20451734.86679881,6130427.621225729,4051843.149390682,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 121.2, 203.3)","(4, 2017, 77.0, 244.2)","(104, 2013, 81.9, 226.2)","(8, 2012, 120.2, 312.8)","(58, 2017, 83.7, 284.6)"
78,20821463.150044467,6425608.865551599,4126390.1883104686,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 124.3, 278.4)","(104, 2016, 91.3, 298.2)","(4, 2017, 77.9, 359.0)","(8, 2017, 125.9, 347.0)","(25, 2017, 68.6, 217.2)"
79,23376980.61216848,7893577.783747162,5213938.732238919,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2014, 139.6, 249.0)","(19, 2012, 84.9, 360.2)","(25, 2013, 84.5, 294.4)","(58, 2016, 131.5, 327.2)","(25, 2017, 76.9, 372.4)"
80,20279431.76106658,5931918.372809116,4078049.292075062,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 123.9, 315.1)","(58, 2016, 75.0, 342.1)","(40, 2012, 85.3, 203.8)","(102, 2013, 126.8, 240.8)","(25, 2012, 66.3, 283.0)"
81,20854251.94342604,6265366.708721896,4319421.138521743,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2014, 132.9, 287.8)","(25, 2015, 77.7, 242.0)","(102, 2016, 78.3, 391.3)","(19, 2012, 129.8, 270.8)","(40, 2014, 76.8, 262.9)"
82,22976402.9564063,7720526.90628964,4986411.953934261,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 132.8, 397.7)","(104, 2015, 91.3, 361.0)","(102, 2013, 72.9, 205.3)","(0, 2016, 152.2, 308.5)","(8, 2013, 78.6, 395.6)"
83,19618261.52098414,5567469.16664622,3781328.25815552,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 128.7, 360.3)","(104, 2015, 83.2, 213.1)","(8, 2012, 79.1, 328.1)","(102, 2016, 110.7, 340.2)","(0, 2017, 71.7, 206.5)"
84,21035662.35836053,6546032.44635642,4220165.815821711,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2016, 103.4, 239.9)","(58, 2013, 85.7, 331.0)","(40, 2014, 78.3, 366.6)","(104, 2014, 109.6, 363.4)","(25, 2016, 92.3, 288.0)"
85,22046729.23492526,7101380.9592953,4675884.179447559,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2012, 137.1, 215.5)","(19, 2013, 76.6, 281.2)","(0, 2017, 61.6, 255.8)","(25, 2016, 131.5, 336.1)","(25, 2015, 67.9, 241.4)"
86,22873722.649080314,7629549.239998879,4974709.312899037,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2013, 140.7, 334.5)","(19, 2017, 84.7, 376.9)","(104, 2014, 92.0, 284.1)","(102, 2016, 131.3, 293.4)","(25, 2014, 73.1, 359.1)"
87,22976868.515955403,7723763.360310472,4983641.059462533,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2013, 115.2, 269.0)","(0, 2016, 86.4, 237.5)","(104, 2012, 95.2, 298.0)","(40, 2015, 121.0, 225.9)","(19, 2015, 93.4, 381.3)"
88,23546135.357292257,8158387.533182437,5118283.727927423,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2015, 113.6, 301.3)","(104, 2012, 78.4, 367.8)","(0, 2015, 87.9, 396.9)","(25, 2015, 148.7, 225.8)","(0, 2014, 67.6, 342.6)"
89,22585052.002845194,7482482.235692261,4833105.670970535,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 135.9, 207.9)","(58, 2016, 81.8, 325.2)","(0, 2017, 86.3, 240.2)","(0, 2014, 115.0, 386.4)","(40, 2013, 65.7, 273.5)"
90,22150579.11532497,7248634.5223163385,4632480.496826233,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2013, 115.8, 347.9)","(40, 2015, 86.5, 356.8)","(58, 2014, 74.5, 367.3)","(25, 2015, 138.9, 275.8)","(19, 2017, 79.9, 386.7)"
