Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.7620738634807,880.2910195243115,1314.997734642544,999.3256476598971,1119.0764474110836
Solar Capacity,kWp,653.1610756099373,545.4786022621165,727.9095448168497,633.5077839410401,662.8370126705245
Grid Con. Capacity,kW,1325.7924303343207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25196139.234195534,8309413.641028437,5431877.834669213,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2013, 97.5, 392.4)","(104, 2012, 88.9, 247.1)","(25, 2014, 145.8, 334.8)","(8, 2012, 111.9, 395.0)","(25, 2014, 123.7, 328.2)"
11,23050517.60159118,7038292.760376138,4557377.082717157,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 103.2, 345.7)","(40, 2015, 90.1, 338.6)","(8, 2013, 136.9, 231.4)","(104, 2015, 109.7, 260.1)","(4, 2015, 107.0, 212.6)"
12,24561730.254870523,7776303.601065637,5330578.895307002,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2016, 112.3, 296.6)","(104, 2014, 113.9, 368.3)","(102, 2014, 141.0, 246.5)","(8, 2013, 130.6, 201.8)","(25, 2012, 105.4, 264.0)"
13,23656962.43293734,7436989.091595877,4765125.582843576,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2017, 96.9, 386.7)","(40, 2015, 97.2, 274.6)","(0, 2012, 118.4, 205.1)","(8, 2014, 119.5, 233.5)","(104, 2013, 98.5, 220.8)"
14,24390582.661105964,7761546.889314,5174188.013294078,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 106.5, 260.3)","(102, 2014, 97.2, 203.8)","(40, 2015, 127.4, 235.4)","(8, 2014, 116.2, 355.5)","(4, 2015, 140.8, 314.2)"
15,23811050.176846016,7440878.128292541,4915324.290055589,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2012, 109.5, 240.2)","(19, 2017, 85.2, 292.3)","(102, 2013, 110.0, 352.4)","(58, 2015, 120.6, 307.8)","(0, 2013, 136.8, 348.5)"
16,21579986.732894357,6079104.039836571,4046034.9345599026,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2014, 94.8, 333.8)","(40, 2017, 88.3, 202.0)","(102, 2014, 132.6, 273.6)","(25, 2016, 90.3, 293.3)","(8, 2012, 105.9, 359.9)"
17,24476379.35614156,7786612.990488041,5234918.607155631,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2016, 99.5, 253.2)","(40, 2012, 101.9, 391.9)","(19, 2017, 135.7, 271.9)","(40, 2016, 108.8, 238.1)","(19, 2016, 111.0, 258.1)"
18,25001202.521416042,8208733.508088531,5337621.254829625,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 115.5, 319.9)","(102, 2013, 100.2, 243.7)","(104, 2016, 158.8, 244.0)","(4, 2015, 109.3, 372.0)","(0, 2016, 110.3, 334.1)"
19,23562436.810886744,7269496.423976878,4838092.628411982,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2012, 112.1, 274.7)","(8, 2012, 92.6, 274.6)","(0, 2012, 119.1, 379.3)","(4, 2015, 104.2, 259.8)","(8, 2017, 122.0, 225.0)"
20,24938288.79771641,8165662.499993781,5317778.539224743,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2012, 125.8, 340.5)","(19, 2013, 71.2, 264.5)","(8, 2016, 124.6, 325.4)","(8, 2014, 143.9, 264.2)","(19, 2015, 125.8, 244.0)"
21,26070140.307128817,8804487.985864818,5810804.562766114,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2014, 114.4, 371.4)","(40, 2016, 92.4, 371.1)","(102, 2013, 137.9, 266.9)","(8, 2014, 110.2, 290.8)","(58, 2016, 142.1, 256.2)"
22,22389583.7470463,6625470.160040559,4309265.828507853,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 101.4, 220.4)","(19, 2014, 86.6, 369.9)","(25, 2015, 128.6, 251.1)","(102, 2014, 109.0, 384.7)","(8, 2016, 97.4, 353.2)"
23,25571868.074489456,8496778.047875151,5620242.26811642,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2016, 113.5, 343.8)","(58, 2017, 99.2, 284.6)","(58, 2012, 143.0, 383.5)","(0, 2015, 99.7, 302.9)","(19, 2012, 120.6, 327.3)"
24,24145317.12477042,7660011.864853861,5030457.501418675,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2014, 127.8, 341.7)","(58, 2017, 89.2, 300.5)","(4, 2013, 135.9, 340.5)","(0, 2016, 104.4, 267.4)","(102, 2015, 107.4, 277.3)"
25,24021299.92949691,7669225.993354607,4897226.177644417,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2012, 115.4, 291.6)","(25, 2017, 105.8, 265.5)","(104, 2013, 117.0, 324.0)","(25, 2015, 106.9, 255.5)","(8, 2015, 125.1, 366.2)"
26,21848984.414091032,6255471.947966598,4138664.7076265486,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2016, 97.0, 391.8)","(102, 2016, 83.0, 363.9)","(25, 2014, 127.2, 283.0)","(8, 2013, 91.2, 209.4)","(25, 2012, 123.8, 393.0)"
27,23960994.335709468,7542385.169079844,4963761.408131738,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 102.3, 363.2)","(58, 2015, 98.9, 299.5)","(58, 2015, 133.7, 331.1)","(4, 2013, 118.0, 246.1)","(19, 2017, 116.2, 307.6)"
28,22324097.335486233,6550054.640513943,4319194.936474405,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2012, 103.5, 395.1)","(19, 2013, 80.0, 326.7)","(0, 2013, 114.4, 208.2)","(102, 2013, 95.0, 335.6)","(40, 2016, 112.3, 264.4)"
29,26217059.290496796,8919754.933837501,5842456.598161412,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 109.0, 273.2)","(40, 2013, 109.0, 334.0)","(19, 2016, 152.6, 209.2)","(58, 2016, 105.5, 350.8)","(8, 2014, 117.9, 366.5)"
30,24417692.94236129,7852694.715323668,5110150.468539737,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 115.0, 260.5)","(4, 2012, 96.3, 341.9)","(40, 2014, 119.8, 323.6)","(19, 2013, 98.0, 366.1)","(4, 2012, 128.1, 369.3)"
31,23918925.593319144,7553491.07603368,4910586.758787579,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2013, 118.9, 287.8)","(4, 2015, 114.8, 353.2)","(40, 2016, 115.1, 389.9)","(104, 2017, 101.5, 229.0)","(4, 2016, 108.7, 382.9)"
32,24468275.66344956,7883616.533072801,5129811.371878872,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2013, 103.7, 250.3)","(58, 2017, 99.2, 384.7)","(0, 2012, 131.3, 355.3)","(4, 2012, 98.5, 232.0)","(104, 2016, 129.6, 370.2)"
33,25179537.278482176,8257862.1756664235,5466827.344317868,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2014, 108.9, 257.7)","(25, 2015, 108.0, 316.8)","(40, 2017, 135.4, 228.2)","(58, 2013, 101.0, 229.9)","(25, 2012, 113.2, 397.0)"
34,24560933.621829636,7935916.649711271,5170169.213620481,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2017, 98.9, 315.6)","(25, 2015, 93.6, 310.8)","(8, 2012, 138.0, 227.7)","(4, 2016, 103.2, 241.8)","(40, 2015, 129.2, 248.1)"
35,24261363.160852294,7758495.669058463,5048019.7332959445,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 112.9, 204.2)","(0, 2015, 97.6, 264.3)","(0, 2017, 137.4, 308.7)","(102, 2012, 109.0, 324.8)","(104, 2015, 111.3, 281.7)"
36,25237269.037590027,8330133.034680894,5452288.244411249,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2013, 117.6, 340.8)","(40, 2014, 97.2, 347.7)","(8, 2012, 144.4, 250.6)","(25, 2015, 95.1, 394.1)","(19, 2014, 110.4, 259.5)"
37,21833853.808431048,6286223.921156453,4092782.1287767086,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2015, 88.1, 206.8)","(4, 2013, 91.3, 332.3)","(19, 2016, 119.7, 385.4)","(19, 2013, 108.6, 241.6)","(104, 2013, 110.9, 343.2)"
38,23876792.68217373,7489469.847339073,4932475.076336771,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2014, 108.7, 313.2)","(19, 2013, 98.8, 262.1)","(19, 2016, 144.0, 267.6)","(104, 2017, 94.9, 381.2)","(40, 2014, 110.8, 318.7)"
39,23594366.92496968,7351651.566914065,4787867.5995577285,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2015, 107.4, 351.8)","(102, 2012, 94.6, 242.7)","(19, 2013, 119.6, 239.0)","(40, 2016, 110.0, 298.5)","(104, 2017, 111.6, 362.8)"
40,26166286.69098057,9046489.105349166,5664949.82713352,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 96.3, 310.6)","(8, 2015, 85.8, 328.8)","(40, 2013, 152.9, 325.8)","(40, 2015, 131.9, 357.1)","(102, 2012, 114.3, 375.6)"
41,23375490.23035728,7159244.907475385,4761397.564384008,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 121.7, 392.9)","(58, 2012, 96.8, 241.5)","(19, 2015, 122.8, 208.0)","(8, 2013, 107.9, 283.4)","(104, 2017, 113.4, 296.9)"
42,25036348.187368426,8277619.79101594,5303880.637854599,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 110.6, 369.8)","(0, 2013, 86.9, 269.5)","(102, 2012, 134.1, 243.3)","(40, 2013, 116.8, 376.0)","(19, 2015, 106.2, 386.6)"
43,23274048.067760658,7154897.358324798,4664302.950937973,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2012, 111.3, 291.8)","(4, 2013, 97.2, 305.5)","(19, 2016, 124.0, 220.2)","(104, 2013, 94.5, 319.7)","(19, 2017, 118.1, 248.5)"
44,23785576.289032552,7475568.782068216,4855159.748466449,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 114.4, 317.5)","(8, 2013, 90.4, 256.3)","(58, 2017, 143.0, 217.9)","(0, 2016, 96.6, 367.0)","(102, 2017, 110.5, 349.8)"
45,24643207.146009352,7992897.56781323,5195461.819698235,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2017, 134.1, 363.7)","(25, 2013, 91.6, 336.6)","(8, 2014, 126.3, 322.8)","(102, 2014, 105.7, 321.7)","(0, 2014, 106.2, 268.1)"
46,23815181.520917755,7479448.633236359,4880885.12918351,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2014, 106.8, 334.5)","(58, 2015, 83.2, 311.3)","(58, 2013, 138.8, 357.6)","(104, 2015, 98.5, 370.7)","(25, 2014, 127.4, 255.8)"
47,23013712.1277125,7000112.80913322,4558751.560081392,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2012, 98.5, 300.2)","(102, 2016, 95.5, 279.9)","(4, 2015, 137.2, 290.5)","(4, 2014, 96.8, 295.5)","(0, 2016, 99.3, 376.2)"
48,25025209.74175245,8251653.851406671,5318708.131847893,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2015, 119.9, 214.8)","(40, 2014, 97.5, 363.1)","(8, 2013, 136.5, 382.3)","(104, 2014, 104.4, 298.5)","(25, 2017, 116.8, 393.0)"
49,23964239.927591935,7420400.3828461375,5088991.78624791,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2012, 100.2, 286.2)","(58, 2012, 93.9, 227.9)","(40, 2017, 147.0, 341.5)","(104, 2012, 106.4, 206.7)","(40, 2017, 113.9, 341.4)"
50,22464184.67300443,6583392.030177797,4425944.884328748,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2015, 113.0, 385.8)","(4, 2015, 99.7, 293.2)","(104, 2017, 129.8, 208.2)","(19, 2016, 93.8, 290.3)","(19, 2013, 109.9, 249.2)"
51,24007720.175857756,7645884.2833264405,4906988.1340334285,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2012, 127.0, 368.5)","(0, 2015, 100.7, 397.9)","(102, 2014, 114.6, 270.6)","(40, 2015, 98.3, 262.6)","(40, 2016, 88.7, 305.4)"
52,22189387.016204733,6467625.542469414,4266913.715237433,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2015, 107.3, 316.5)","(4, 2017, 112.0, 348.7)","(4, 2012, 128.3, 245.2)","(104, 2013, 101.5, 202.1)","(102, 2014, 98.0, 277.7)"
53,24100710.16727866,7623478.9703180045,5022383.43846277,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 117.5, 266.3)","(19, 2014, 102.7, 225.6)","(102, 2012, 137.9, 359.7)","(104, 2015, 110.4, 293.8)","(8, 2015, 122.1, 276.9)"
54,25841543.363987867,8762148.827669624,5624546.77782036,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2012, 137.1, 294.0)","(40, 2013, 102.4, 378.1)","(102, 2014, 137.9, 304.2)","(4, 2016, 93.9, 363.2)","(8, 2017, 120.5, 397.5)"
55,24817372.785740368,8094503.704835591,5268021.322406893,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2013, 98.4, 363.4)","(8, 2017, 99.6, 331.2)","(102, 2014, 129.6, 278.4)","(19, 2017, 105.6, 399.4)","(0, 2016, 132.9, 366.1)"
56,22648509.452872578,6723153.539141753,4470508.155232941,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2013, 108.3, 301.2)","(8, 2017, 91.9, 317.4)","(58, 2013, 112.0, 381.7)","(58, 2016, 107.9, 209.2)","(25, 2013, 119.3, 244.7)"
57,24398829.654084735,7842164.001290679,5101817.894296169,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 124.7, 378.3)","(102, 2012, 89.5, 200.9)","(8, 2013, 120.9, 323.0)","(58, 2013, 105.4, 242.9)","(0, 2015, 116.7, 392.8)"
58,23462898.47632174,7243877.981052024,4764172.736771828,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2017, 130.2, 354.1)","(58, 2014, 107.3, 373.5)","(25, 2012, 104.0, 328.7)","(25, 2013, 92.4, 235.3)","(25, 2015, 108.7, 319.3)"
59,24273803.052043546,7709899.208104601,5109056.0854410585,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2013, 104.7, 207.8)","(19, 2014, 86.0, 352.1)","(40, 2017, 118.8, 323.8)","(40, 2017, 103.7, 331.5)","(0, 2014, 101.8, 370.0)"
60,24378318.34704973,7909052.607986461,5014417.980565386,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2013, 113.5, 323.1)","(0, 2013, 90.7, 290.3)","(58, 2017, 137.6, 330.5)","(4, 2014, 99.4, 370.7)","(40, 2015, 116.9, 283.8)"
61,28132481.04397649,10091956.975032872,6585676.310445733,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2013, 124.5, 356.8)","(0, 2012, 105.8, 348.0)","(40, 2014, 126.8, 282.1)","(40, 2013, 120.6, 371.8)","(40, 2013, 115.8, 286.4)"
62,25111820.31945533,8288705.508818632,5368267.05213881,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2013, 97.5, 387.2)","(25, 2016, 90.2, 311.8)","(19, 2015, 131.0, 246.9)","(40, 2013, 120.3, 356.2)","(102, 2016, 119.5, 356.6)"
63,23328487.776052933,7074363.534624863,4799276.4829301825,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2016, 100.4, 334.5)","(0, 2012, 93.8, 375.7)","(4, 2012, 133.3, 309.3)","(104, 2017, 112.0, 243.4)","(8, 2012, 119.3, 220.1)"
64,22454429.36182388,6708573.224864589,4291008.378461406,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2017, 96.1, 393.5)","(19, 2017, 82.4, 221.0)","(19, 2012, 134.7, 310.0)","(4, 2016, 115.0, 365.8)","(102, 2012, 98.3, 345.8)"
65,24564617.142135806,7931429.628168051,5178339.755469869,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 98.7, 345.8)","(0, 2016, 87.2, 273.7)","(0, 2014, 121.3, 349.4)","(25, 2014, 109.7, 299.8)","(40, 2012, 110.5, 358.4)"
66,23224694.62452468,7089069.240628881,4680777.625397913,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2017, 105.7, 318.9)","(8, 2015, 89.9, 221.3)","(58, 2016, 134.5, 215.1)","(8, 2012, 91.1, 312.9)","(8, 2015, 148.9, 274.2)"
67,24733842.77399831,8054851.657331428,5224143.358168995,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2014, 124.0, 342.9)","(8, 2015, 76.0, 375.6)","(40, 2013, 145.2, 273.3)","(25, 2012, 106.0, 393.8)","(104, 2013, 100.3, 237.9)"
68,25106648.577534158,8249185.7619382525,5402615.057098018,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2012, 110.2, 233.6)","(8, 2017, 104.3, 270.1)","(40, 2014, 124.9, 397.2)","(0, 2017, 94.5, 372.0)","(104, 2015, 115.9, 369.2)"
69,24867364.937834926,8019455.958441849,5393061.220895193,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2016, 124.2, 361.5)","(58, 2016, 80.1, 260.8)","(40, 2012, 117.9, 255.2)","(40, 2016, 104.3, 357.9)","(40, 2017, 113.3, 379.6)"
70,24424702.067224525,7844435.2552464325,5125419.053480205,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2012, 115.9, 300.5)","(40, 2015, 89.7, 287.7)","(8, 2014, 120.9, 343.4)","(58, 2012, 97.4, 234.6)","(4, 2017, 142.8, 384.0)"
71,22818976.043897424,6936985.252713202,4427143.032686335,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 117.9, 334.9)","(25, 2017, 94.0, 385.1)","(40, 2015, 116.9, 280.0)","(102, 2014, 101.0, 315.4)","(104, 2016, 102.6, 308.0)"
72,24175320.99804849,7650596.279091349,5069876.9604592575,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 101.6, 235.9)","(19, 2016, 109.9, 332.9)","(4, 2013, 128.7, 273.4)","(40, 2013, 107.4, 215.4)","(40, 2015, 119.6, 210.7)"
73,23306716.157097008,7120509.414155565,4731358.984443556,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 92.4, 357.2)","(104, 2017, 97.5, 234.1)","(19, 2012, 134.4, 258.1)","(0, 2014, 103.7, 334.7)","(8, 2014, 113.0, 255.7)"
74,23253336.464741405,7113057.149812588,4685431.556430933,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2014, 117.5, 289.0)","(4, 2017, 87.3, 376.3)","(8, 2016, 141.1, 304.0)","(4, 2012, 121.0, 303.7)","(104, 2014, 96.6, 222.1)"
75,23537674.479537327,7300698.7160773855,4782128.004962055,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2015, 124.8, 389.9)","(4, 2017, 100.5, 296.3)","(19, 2017, 114.7, 242.3)","(104, 2012, 102.8, 388.0)","(104, 2016, 133.0, 232.1)"
76,25664330.85925613,8560735.25745777,5648747.843300473,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 118.7, 209.3)","(25, 2017, 100.4, 363.8)","(40, 2014, 143.8, 376.0)","(19, 2015, 105.0, 269.6)","(102, 2015, 114.3, 352.1)"
77,24677252.11043348,7931322.425883541,5291081.926052053,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2017, 110.8, 227.5)","(8, 2014, 105.5, 276.8)","(0, 2013, 134.2, 311.4)","(58, 2016, 107.4, 268.2)","(0, 2017, 97.0, 203.9)"
78,23637876.609394386,7385960.512441767,4797068.3384547345,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 100.5, 290.8)","(8, 2015, 92.0, 362.6)","(58, 2017, 139.3, 285.7)","(25, 2012, 106.4, 311.9)","(4, 2017, 113.1, 284.1)"
79,23939596.963301007,7556706.180033945,4928043.024769178,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2017, 111.1, 232.5)","(0, 2015, 85.2, 394.8)","(58, 2012, 123.2, 322.3)","(25, 2013, 108.0, 350.3)","(102, 2013, 126.7, 354.2)"
80,24847325.460160162,8125230.454087153,5267247.247575125,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2015, 103.4, 365.4)","(0, 2013, 90.2, 301.1)","(19, 2012, 145.9, 350.0)","(58, 2014, 103.9, 200.5)","(0, 2015, 114.3, 372.8)"
81,22574616.803923998,6644471.895493984,4475297.149932127,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 112.3, 240.0)","(58, 2012, 89.1, 289.6)","(102, 2017, 136.7, 385.1)","(40, 2016, 90.1, 377.0)","(4, 2016, 122.5, 206.4)"
82,24505474.491699327,7886826.739913602,5163799.993287838,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 118.6, 366.2)","(40, 2013, 88.8, 209.6)","(8, 2017, 123.8, 224.7)","(8, 2016, 103.2, 340.5)","(40, 2014, 110.7, 343.6)"
83,23666853.432888534,7351110.913154664,4860894.761235982,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2012, 104.7, 201.6)","(58, 2014, 86.4, 399.5)","(0, 2015, 136.6, 347.4)","(19, 2016, 101.2, 308.2)","(4, 2016, 113.8, 306.2)"
84,24604863.48408986,7910033.845871831,5239981.879720142,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2015, 119.3, 309.1)","(19, 2013, 97.6, 289.9)","(102, 2012, 141.0, 211.8)","(40, 2017, 114.9, 292.0)","(4, 2017, 105.4, 292.8)"
85,26266131.07526071,8985097.446236476,5826185.870526351,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2017, 107.0, 262.2)","(25, 2016, 86.6, 397.5)","(40, 2016, 148.4, 299.4)","(40, 2015, 117.2, 346.9)","(8, 2017, 117.6, 243.2)"
86,23684202.5284831,7311867.383566656,4917487.386418558,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2017, 107.7, 231.1)","(58, 2014, 94.7, 312.1)","(25, 2012, 139.1, 217.6)","(104, 2014, 120.0, 359.9)","(19, 2012, 107.6, 380.4)"
87,23329349.610769317,7151382.457988897,4723119.394282534,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2012, 124.7, 225.7)","(8, 2017, 90.0, 266.2)","(102, 2017, 124.6, 210.8)","(25, 2017, 103.6, 391.2)","(58, 2016, 107.7, 392.3)"
88,22861815.24950142,6888848.017895633,4518119.473107899,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2012, 112.5, 297.0)","(104, 2013, 83.8, 308.6)","(40, 2015, 130.7, 261.2)","(8, 2016, 100.9, 265.0)","(8, 2012, 113.1, 311.0)"
89,23263455.9459416,7127125.158590503,4681483.0288532125,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2013, 96.5, 219.4)","(8, 2017, 84.4, 289.0)","(8, 2016, 120.4, 362.9)","(58, 2015, 106.1, 336.7)","(58, 2016, 129.3, 357.1)"
