Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,996.72015810365,886.8858597356615,1379.1756621721747,1215.29048726467,1267.1783946270527
Solar Capacity,kWp,567.0264806564628,584.5876603736477,766.7542545813346,697.956349597074,802.76017279727
Grid Con. Capacity,kW,1361.6260188370388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
53,22679760.006879255,6501227.802456594,4125211.6592733143,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2013, 107.2, 381.0)","(4, 2014, 88.6, 203.1)","(19, 2013, 115.0, 260.3)","(40, 2015, 94.6, 344.9)","(102, 2014, 129.8, 306.5)"
54,24582753.655867387,7513658.969296734,5015774.141421304,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2012, 95.7, 288.6)","(104, 2014, 107.8, 282.5)","(40, 2017, 129.7, 367.2)","(0, 2016, 110.2, 229.3)","(102, 2015, 123.1, 290.2)"
55,23433355.462356262,6800684.276067144,4579350.641139769,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2013, 100.1, 262.6)","(102, 2017, 97.8, 221.7)","(58, 2013, 133.4, 276.1)","(25, 2016, 106.2, 369.6)","(104, 2012, 135.4, 289.0)"
56,25191653.399718106,7915530.451855961,5222802.402712794,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2015, 91.9, 207.2)","(0, 2017, 111.5, 375.2)","(19, 2012, 150.8, 239.5)","(4, 2015, 117.5, 248.3)","(8, 2015, 131.9, 290.0)"
57,26001276.31224303,8417745.144888151,5530210.622205528,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2014, 107.7, 204.5)","(4, 2012, 101.2, 307.3)","(40, 2013, 144.6, 294.8)","(40, 2013, 90.7, 225.7)","(0, 2017, 143.8, 322.1)"
58,26072601.419781674,8477238.315666309,5542042.558966017,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 94.9, 318.3)","(40, 2015, 98.4, 291.3)","(58, 2013, 147.0, 364.6)","(104, 2014, 130.7, 346.5)","(8, 2016, 143.9, 214.7)"
59,24804196.429772004,7682719.683174213,5068156.201448441,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2012, 99.2, 378.0)","(8, 2016, 111.7, 363.6)","(0, 2017, 136.5, 392.3)","(102, 2012, 103.8, 208.2)","(58, 2012, 128.3, 200.3)"
60,28819284.024770766,10161279.727425704,6604683.752195715,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2015, 118.8, 358.0)","(19, 2014, 114.3, 346.8)","(0, 2013, 174.2, 207.5)","(8, 2017, 111.4, 385.9)","(25, 2012, 140.4, 262.3)"
61,24772432.92419161,7636930.6894557085,5082181.68958655,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2015, 104.4, 318.6)","(104, 2013, 92.7, 246.6)","(58, 2014, 148.0, 235.6)","(8, 2012, 114.7, 321.8)","(0, 2016, 140.3, 244.2)"
62,24806658.36535441,7703210.552857616,5050127.267347445,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2016, 94.1, 242.5)","(8, 2012, 100.8, 357.3)","(4, 2015, 148.2, 349.0)","(58, 2015, 110.5, 310.8)","(19, 2014, 134.5, 368.2)"
63,24963345.553033367,7776099.328048528,5133925.679835491,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 96.0, 251.1)","(4, 2015, 100.3, 382.6)","(104, 2012, 136.6, 358.0)","(104, 2012, 129.1, 354.7)","(40, 2015, 151.6, 218.2)"
64,25733130.309398815,8272068.22723155,5407741.537017917,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2017, 97.7, 390.1)","(58, 2016, 107.3, 221.0)","(0, 2015, 153.5, 329.3)","(8, 2014, 106.5, 292.1)","(40, 2016, 125.0, 264.5)"
65,23182510.6451014,6735712.94897574,4393477.150976311,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2017, 100.2, 236.7)","(58, 2017, 94.9, 276.6)","(102, 2013, 142.3, 355.4)","(4, 2015, 103.7, 368.1)","(25, 2013, 122.9, 375.0)"
66,23852509.484339528,7178683.471595947,4620505.467594231,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2015, 81.6, 297.4)","(8, 2017, 82.3, 312.2)","(104, 2014, 128.7, 320.9)","(25, 2015, 130.9, 322.5)","(0, 2016, 141.5, 234.3)"
67,24010719.653158456,7239032.9149870435,4718366.193022064,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2015, 95.1, 316.6)","(8, 2017, 98.2, 201.2)","(102, 2017, 137.5, 312.7)","(25, 2015, 102.8, 329.6)","(40, 2014, 135.1, 245.9)"
68,24925006.034143116,7751722.466033621,5119963.022960148,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2014, 87.7, 291.5)","(40, 2012, 91.8, 272.6)","(40, 2012, 137.8, 272.5)","(8, 2013, 105.9, 206.5)","(58, 2015, 137.6, 380.8)"
69,22211738.301801994,6011421.05952641,4146996.6971262377,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 97.2, 316.9)","(4, 2012, 113.4, 337.0)","(102, 2014, 133.9, 231.4)","(4, 2014, 101.5, 241.2)","(102, 2016, 121.1, 344.4)"
70,23787798.304769155,7115956.674318297,4618521.085301509,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2015, 98.4, 315.2)","(19, 2012, 104.0, 253.7)","(104, 2016, 125.7, 378.7)","(25, 2017, 108.7, 307.9)","(104, 2015, 138.6, 235.2)"
71,22784185.439911537,6449878.866840778,4280986.02792141,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2013, 98.1, 233.5)","(8, 2014, 98.7, 290.8)","(104, 2014, 130.8, 280.8)","(19, 2017, 104.2, 324.6)","(4, 2012, 131.7, 217.9)"
72,21885082.281728256,5903510.778260563,3928250.9583183452,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2017, 88.4, 271.3)","(4, 2014, 101.0, 208.2)","(4, 2017, 135.7, 204.4)","(4, 2015, 98.7, 317.8)","(40, 2017, 120.2, 222.4)"
73,26323023.082959715,8653117.644140638,5616584.893669729,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2015, 78.2, 330.1)","(58, 2013, 102.6, 284.6)","(0, 2017, 164.3, 317.8)","(4, 2016, 123.1, 363.0)","(4, 2012, 142.0, 244.3)"
74,25848185.466171414,8311525.535008835,5483339.386013229,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2014, 92.0, 226.7)","(25, 2016, 99.1, 276.6)","(0, 2012, 142.4, 324.5)","(104, 2014, 120.4, 339.2)","(40, 2014, 141.0, 254.3)"
75,26289110.119947515,8620488.298668124,5615301.276130041,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2016, 96.2, 390.6)","(25, 2014, 85.0, 356.5)","(8, 2015, 144.1, 273.6)","(25, 2017, 120.5, 248.1)","(40, 2013, 147.3, 292.8)"
76,26059791.157000657,8429885.75943156,5576584.852419748,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2012, 116.9, 379.2)","(19, 2013, 94.4, 301.1)","(40, 2016, 164.0, 253.4)","(40, 2013, 110.1, 212.2)","(19, 2014, 127.6, 328.4)"
77,25261542.60445235,7945168.724094797,5263053.335208205,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2014, 106.0, 213.8)","(58, 2017, 95.4, 235.5)","(8, 2017, 135.1, 202.7)","(4, 2016, 130.7, 352.7)","(8, 2017, 149.4, 377.7)"
78,26815754.990041453,8930324.716790266,5832109.728101838,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2017, 105.7, 269.9)","(0, 2012, 98.5, 302.3)","(25, 2017, 154.3, 243.4)","(0, 2012, 105.5, 361.2)","(0, 2013, 117.1, 266.0)"
79,24733272.18354588,7488477.2530994285,5191474.385297101,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2016, 109.3, 282.3)","(0, 2016, 114.2, 224.1)","(58, 2014, 128.6, 360.9)","(8, 2017, 111.4, 235.2)","(58, 2014, 142.1, 239.2)"
80,24042660.805050354,7257705.950565681,4731634.309335325,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2013, 88.6, 222.2)","(58, 2013, 106.0, 311.8)","(25, 2017, 136.5, 381.3)","(19, 2014, 111.6, 306.0)","(4, 2013, 131.9, 347.3)"
81,23827494.060707994,7042345.348732462,4731828.166826182,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 94.2, 252.8)","(102, 2014, 93.5, 243.2)","(0, 2016, 155.3, 292.8)","(102, 2012, 97.8, 306.0)","(8, 2015, 141.3, 207.1)"
82,25402068.193594795,8058673.959697543,5290073.688747903,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2012, 103.7, 218.6)","(58, 2017, 93.5, 242.1)","(4, 2013, 163.2, 297.3)","(8, 2015, 128.5, 272.7)","(4, 2012, 122.5, 225.7)"
83,27432290.23359951,9316764.243891088,6062205.444559074,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2013, 91.5, 297.1)","(8, 2017, 101.8, 220.4)","(0, 2014, 145.7, 399.3)","(40, 2016, 103.2, 359.6)","(25, 2014, 149.2, 388.6)"
84,24645503.981280163,7549532.5530378185,5042650.883092996,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 84.3, 209.4)","(4, 2015, 101.4, 259.6)","(102, 2014, 161.4, 281.9)","(0, 2015, 113.8, 269.9)","(102, 2016, 139.8, 245.3)"
85,24922612.46105523,7713458.829415223,5155833.086490659,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2014, 98.9, 370.5)","(19, 2016, 78.9, 275.0)","(8, 2013, 145.7, 333.3)","(58, 2012, 133.6, 344.8)","(102, 2013, 133.6, 261.9)"
86,25880023.116380386,8357557.547160426,5469145.024070609,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2015, 90.3, 224.7)","(4, 2014, 100.7, 354.2)","(58, 2016, 127.3, 303.4)","(40, 2012, 106.9, 339.6)","(40, 2013, 148.6, 370.3)"
87,26225975.764182996,8611528.544865718,5561126.674167928,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2013, 87.3, 289.4)","(0, 2015, 106.0, 319.2)","(104, 2016, 139.0, 206.3)","(0, 2013, 111.2, 264.4)","(8, 2017, 135.4, 381.9)"
88,24866460.909162212,7722608.482789796,5090531.881223068,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2014, 94.1, 243.8)","(102, 2013, 98.8, 207.1)","(40, 2017, 146.9, 270.2)","(40, 2013, 115.6, 364.8)","(4, 2014, 130.6, 326.9)"
89,25140926.736137673,7922889.184649903,5164717.006338422,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2016, 109.3, 277.6)","(8, 2017, 96.6, 396.3)","(102, 2012, 146.9, 241.5)","(58, 2013, 107.7, 389.4)","(25, 2016, 144.8, 372.1)"
90,27112769.52779166,9223892.72803012,5835556.254612193,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2015, 90.0, 393.6)","(19, 2016, 88.0, 212.3)","(58, 2017, 169.3, 233.3)","(8, 2017, 125.8, 318.9)","(0, 2013, 127.1, 350.4)"
91,22911365.70865052,6513188.141189788,4344857.022311382,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2016, 96.4, 225.5)","(8, 2016, 101.1, 322.7)","(58, 2012, 131.9, 365.6)","(4, 2014, 97.0, 246.1)","(40, 2012, 117.3, 305.1)"
