Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1036.799443909429,669.0826421660211,1215.96232147559,640.9580377358601,1029.3863325361615
Solar Capacity,kWp,648.6836294856585,424.0084142594847,715.4356585069401,451.5810833844858,606.5184943641063
Grid Con. Capacity,kW,1192.112373153937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,21099124.0094903,6744337.661203402,4351193.233333395,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 110.7, 282.9)","(25, 2016, 70.3, 316.7)","(19, 2015, 133.7, 201.9)","(8, 2013, 72.1, 288.8)","(104, 2012, 111.7, 331.0)"
12,21388753.100914516,6898089.395072847,4487070.590888168,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2016, 99.4, 229.6)","(4, 2013, 80.0, 394.2)","(19, 2014, 117.5, 248.1)","(4, 2016, 97.8, 286.8)","(40, 2017, 107.6, 352.5)"
13,22211735.83959131,7367253.920210526,4840888.804427281,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2014, 108.2, 218.0)","(25, 2012, 57.7, 234.5)","(0, 2013, 137.1, 351.0)","(8, 2013, 79.4, 254.6)","(102, 2016, 111.8, 370.2)"
14,20924420.194738954,6557967.380990381,4362859.698795069,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2017, 115.5, 361.8)","(25, 2013, 63.1, 346.9)","(102, 2016, 143.8, 376.0)","(102, 2016, 68.9, 201.4)","(25, 2014, 105.2, 232.1)"
15,22174331.278868683,7403408.5432074135,4767329.620707768,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2012, 113.5, 251.5)","(4, 2017, 79.2, 245.7)","(25, 2017, 150.5, 317.4)","(4, 2017, 74.4, 218.1)","(0, 2013, 91.4, 347.8)"
16,20276798.18034896,6151421.772558977,4121783.29283648,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2016, 116.9, 248.6)","(8, 2012, 63.2, 268.7)","(25, 2014, 135.4, 218.9)","(58, 2012, 76.8, 359.8)","(4, 2013, 93.9, 254.9)"
17,20005508.17659201,6062672.057761753,3939243.003876756,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2013, 109.0, 221.2)","(4, 2015, 61.4, 305.3)","(40, 2012, 130.1, 292.0)","(4, 2013, 70.8, 325.6)","(19, 2013, 95.6, 248.3)"
18,20985941.70545773,6631644.86403245,4350703.726471775,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2017, 107.6, 394.2)","(102, 2016, 70.9, 286.0)","(25, 2014, 121.5, 339.2)","(19, 2012, 72.6, 204.7)","(104, 2012, 114.4, 389.6)"
19,22617673.565360695,7590639.783540824,5023440.666866367,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2012, 98.8, 391.0)","(0, 2013, 61.8, 291.2)","(0, 2013, 116.3, 222.6)","(58, 2014, 82.6, 383.4)","(0, 2014, 127.3, 342.1)"
20,22005058.534923363,7261336.753551195,4740128.666418666,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2017, 112.6, 249.4)","(25, 2016, 68.2, 360.6)","(104, 2013, 121.2, 301.1)","(40, 2017, 79.9, 237.2)","(58, 2017, 106.4, 389.8)"
21,20127190.488923226,6079520.99732526,4044076.3766444637,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2017, 111.1, 336.4)","(19, 2013, 63.7, 233.0)","(102, 2013, 123.6, 308.5)","(58, 2016, 68.7, 338.6)","(19, 2014, 114.5, 230.7)"
22,20922369.244868837,6541093.56429998,4377682.565615354,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 122.0, 311.7)","(8, 2017, 68.6, 361.5)","(8, 2014, 124.0, 379.1)","(58, 2016, 65.5, 220.6)","(58, 2012, 97.0, 280.0)"
23,22501599.385302566,7625660.471967148,4872345.798381916,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2017, 108.5, 383.9)","(8, 2012, 64.3, 245.3)","(0, 2015, 140.5, 275.3)","(104, 2015, 75.6, 249.0)","(4, 2014, 126.5, 217.1)"
24,22534330.23915157,7587181.371196038,4943555.753002029,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 122.8, 384.7)","(40, 2014, 67.2, 233.5)","(8, 2016, 133.9, 380.4)","(102, 2015, 71.3, 208.8)","(104, 2015, 110.5, 367.1)"
25,22193348.88312925,7410432.253214241,4779323.514961508,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2015, 115.9, 266.1)","(102, 2014, 72.4, 397.0)","(0, 2014, 128.4, 370.4)","(19, 2016, 78.0, 265.1)","(58, 2017, 107.2, 377.2)"
26,22044118.440556627,7268808.011893197,4771717.313709926,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2012, 104.3, 205.1)","(25, 2017, 85.9, 329.1)","(40, 2016, 113.1, 295.5)","(40, 2016, 76.8, 309.7)","(102, 2014, 107.3, 307.2)"
27,23084026.26333721,7868796.260667436,5211636.88771627,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2016, 108.2, 326.4)","(0, 2017, 77.1, 241.8)","(19, 2014, 121.8, 356.2)","(8, 2016, 78.6, 204.6)","(25, 2012, 119.3, 398.2)"
28,21314443.226373624,6864714.728855493,4446135.382564628,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2014, 115.6, 325.8)","(40, 2012, 63.2, 317.0)","(104, 2012, 143.5, 247.9)","(0, 2016, 70.3, 262.0)","(8, 2013, 96.7, 265.9)"
29,22149525.133501686,7358575.299519667,4787356.719028518,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 118.4, 314.5)","(4, 2013, 71.8, 319.3)","(40, 2012, 136.1, 373.9)","(4, 2017, 85.8, 273.8)","(102, 2012, 100.4, 310.5)"
30,22135176.92678933,7353005.42342704,4778578.388408787,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2017, 121.5, 234.5)","(8, 2016, 64.4, 310.7)","(4, 2012, 126.8, 282.0)","(0, 2017, 80.7, 279.8)","(8, 2017, 107.7, 285.9)"
31,21264172.233212497,6860400.264928166,4400178.853330827,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2014, 126.9, 361.5)","(25, 2014, 65.0, 244.4)","(25, 2017, 137.0, 392.2)","(102, 2012, 69.4, 370.3)","(102, 2017, 92.5, 230.5)"
32,22582313.058510456,7719609.59218855,4859110.351368405,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2015, 115.7, 395.6)","(4, 2013, 78.4, 286.2)","(0, 2017, 127.4, 301.6)","(19, 2015, 67.4, 380.3)","(40, 2015, 105.9, 351.7)"
33,23043526.02517391,7796631.745413804,5243301.164806602,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2012, 135.6, 218.0)","(19, 2014, 75.5, 328.7)","(102, 2015, 123.7, 367.8)","(8, 2017, 85.2, 314.2)","(25, 2015, 118.4, 236.7)"
34,22463168.677399427,7636519.407785723,4823056.154660202,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2014, 118.9, 253.7)","(19, 2015, 82.6, 399.9)","(104, 2013, 116.0, 277.6)","(0, 2012, 68.9, 349.4)","(0, 2015, 106.1, 395.0)"
35,23398388.15944488,8052776.508737581,5342018.535753798,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2012, 105.4, 236.3)","(40, 2016, 86.6, 238.0)","(0, 2015, 122.3, 308.8)","(40, 2017, 82.8, 378.2)","(19, 2013, 102.5, 225.3)"
36,21889127.104279783,7137493.213230295,4748040.776095984,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2013, 102.6, 277.8)","(40, 2016, 70.7, 373.3)","(58, 2012, 133.4, 344.1)","(0, 2016, 70.6, 217.8)","(40, 2014, 103.2, 221.5)"
37,23481840.313001633,8207367.843362851,5270879.35468528,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2014, 114.1, 343.1)","(19, 2016, 65.6, 290.6)","(102, 2013, 151.6, 290.6)","(19, 2017, 88.6, 345.1)","(0, 2013, 102.1, 317.7)"
38,23363933.491207775,8082148.009363808,5278192.366890466,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2016, 123.8, 264.4)","(25, 2016, 68.0, 399.1)","(8, 2016, 153.4, 334.1)","(8, 2015, 74.0, 290.9)","(104, 2012, 117.6, 275.7)"
39,21570797.670465406,6943405.834650799,4623798.720861103,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 103.8, 313.4)","(58, 2016, 70.1, 269.0)","(58, 2012, 115.4, 336.8)","(58, 2017, 90.7, 285.7)","(0, 2016, 106.0, 282.0)"
40,21416008.89124617,6948581.993987816,4463833.782304852,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 110.2, 242.0)","(25, 2012, 64.4, 247.2)","(8, 2017, 137.3, 336.6)","(40, 2015, 70.5, 290.4)","(8, 2015, 106.5, 287.0)"
41,21125963.206449855,6672946.2337278,4449423.857768551,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2017, 113.1, 378.2)","(19, 2014, 70.5, 208.2)","(102, 2017, 131.9, 341.2)","(19, 2015, 74.7, 261.2)","(104, 2015, 110.2, 310.9)"
42,21410823.37076487,6857513.085600651,4549717.170210718,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 105.3, 331.3)","(102, 2016, 67.6, 394.1)","(40, 2016, 130.9, 204.5)","(0, 2016, 71.5, 208.6)","(58, 2013, 111.6, 253.1)"
43,21981821.479263347,7299598.488688628,4678629.875621217,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 110.1, 250.8)","(0, 2013, 73.2, 240.1)","(104, 2012, 131.5, 335.0)","(25, 2017, 67.1, 390.1)","(25, 2014, 100.4, 334.8)"
44,21758373.752362408,7166386.306033872,4588394.331375033,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 103.2, 268.2)","(0, 2017, 71.3, 311.4)","(102, 2014, 134.2, 337.2)","(25, 2012, 77.4, 330.1)","(40, 2015, 104.2, 321.4)"
45,21713566.27197175,7023594.948410494,4686378.208607754,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2013, 130.9, 347.6)","(58, 2012, 84.9, 232.5)","(25, 2012, 125.8, 390.3)","(104, 2014, 70.4, 249.0)","(19, 2013, 100.9, 261.3)"
46,23188253.3106445,7933219.959054848,5251440.236636148,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 113.1, 221.6)","(40, 2014, 79.7, 310.8)","(40, 2017, 118.9, 281.9)","(0, 2017, 89.3, 226.5)","(0, 2017, 99.9, 381.5)"
47,19301091.556304306,5616648.752438815,3680849.688911988,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2016, 96.2, 356.0)","(19, 2015, 78.6, 305.5)","(104, 2015, 129.8, 229.7)","(58, 2013, 68.9, 285.4)","(102, 2017, 90.6, 357.8)"
48,23296752.207142513,8054170.98296375,5238988.109225259,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2013, 113.8, 373.5)","(58, 2015, 70.5, 270.3)","(19, 2013, 129.8, 274.0)","(8, 2013, 86.1, 397.8)","(40, 2013, 112.8, 374.8)"
49,20605925.544883806,6307157.5321448175,4295174.897785486,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 110.2, 356.5)","(19, 2014, 67.5, 386.1)","(19, 2016, 122.8, 294.0)","(40, 2016, 67.9, 244.3)","(19, 2012, 105.7, 376.7)"
50,23853816.80854212,8376879.146585953,5473344.547002665,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 105.1, 341.9)","(19, 2014, 78.6, 376.5)","(0, 2012, 146.9, 217.4)","(8, 2014, 72.9, 271.5)","(40, 2013, 106.5, 395.2)"
51,21366804.85042313,6807871.654935336,4555340.080534293,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2012, 115.5, 235.1)","(19, 2013, 72.9, 210.1)","(25, 2014, 121.3, 320.2)","(40, 2017, 74.0, 299.0)","(0, 2017, 100.0, 235.6)"
52,21584493.3738595,7083977.5600825045,4496922.698823492,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2013, 135.1, 249.0)","(19, 2014, 58.8, 311.7)","(25, 2015, 118.5, 365.1)","(8, 2014, 81.5, 377.5)","(4, 2017, 89.7, 388.9)"
53,21873647.188938923,7187609.199232581,4682444.87475284,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 107.0, 358.9)","(102, 2016, 87.8, 294.6)","(58, 2015, 131.2, 320.3)","(104, 2014, 72.9, 259.2)","(0, 2017, 119.5, 327.4)"
54,20801553.46533779,6479588.243624567,4318372.10675972,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 123.2, 297.5)","(102, 2013, 70.8, 282.9)","(58, 2015, 128.9, 338.6)","(104, 2012, 76.0, 287.0)","(19, 2017, 101.4, 217.6)"
55,23897527.34407929,8418385.154507196,5475549.074618593,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2016, 102.4, 228.5)","(8, 2013, 82.8, 364.0)","(0, 2014, 131.4, 387.0)","(8, 2013, 71.3, 328.0)","(40, 2013, 111.7, 353.2)"
56,22378036.050459508,7488710.068793349,4885732.866712657,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2012, 102.7, 297.4)","(19, 2015, 67.7, 339.6)","(104, 2012, 134.4, 305.4)","(0, 2016, 82.1, 398.6)","(25, 2013, 110.2, 331.6)"
57,20708440.434111614,6498915.5246022055,4205931.794555906,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2016, 104.7, 301.4)","(0, 2015, 65.9, 308.5)","(102, 2012, 120.4, 254.1)","(8, 2017, 70.3, 297.2)","(8, 2013, 124.4, 290.4)"
58,20790862.43601022,6633790.743935634,4153478.5771210827,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2016, 119.5, 269.8)","(4, 2013, 69.1, 393.4)","(4, 2017, 113.2, 209.1)","(40, 2013, 68.7, 335.2)","(104, 2014, 109.1, 331.8)"
59,21013190.700023368,6773812.455834333,4235785.129235533,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2015, 100.0, 235.6)","(19, 2013, 72.1, 352.0)","(25, 2012, 108.6, 212.1)","(40, 2015, 65.9, 335.7)","(0, 2015, 90.4, 295.9)"
60,23240719.489796776,7980853.064021446,5256273.3108218275,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 135.8, 268.3)","(40, 2017, 74.0, 248.3)","(4, 2013, 141.7, 396.6)","(0, 2015, 73.7, 245.4)","(19, 2017, 114.1, 237.8)"
61,20825010.697551724,6514770.234146204,4306647.348452019,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2014, 116.6, 243.3)","(40, 2012, 69.3, 265.1)","(25, 2015, 138.9, 218.9)","(4, 2013, 71.7, 367.6)","(58, 2013, 98.8, 293.8)"
62,21432200.933167398,6878819.963006097,4549787.855207799,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2016, 115.8, 208.3)","(4, 2014, 61.7, 204.5)","(40, 2016, 128.6, 321.5)","(4, 2017, 74.4, 379.6)","(25, 2016, 113.5, 325.1)"
63,21812125.987152513,7025963.234068483,4782569.638130528,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2016, 127.8, 274.7)","(0, 2012, 69.0, 205.1)","(102, 2015, 127.4, 259.3)","(19, 2014, 88.6, 281.6)","(19, 2012, 107.0, 214.6)"
64,20980294.353803612,6716725.132674599,4259976.106175511,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2012, 106.3, 332.8)","(104, 2016, 71.9, 357.9)","(4, 2012, 141.4, 384.5)","(104, 2013, 76.3, 278.6)","(40, 2013, 111.9, 226.1)"
65,20741671.982961323,6411697.861832034,4326381.006175786,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2016, 139.4, 346.3)","(102, 2016, 61.8, 274.3)","(104, 2013, 121.1, 213.5)","(58, 2013, 66.9, 370.5)","(4, 2014, 107.2, 287.4)"
66,23977104.821464095,8493437.768116498,5480073.938394096,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2015, 114.9, 235.3)","(40, 2014, 77.4, 319.9)","(8, 2013, 108.8, 344.0)","(58, 2015, 122.0, 331.9)","(40, 2014, 107.6, 341.2)"
67,20473379.78041793,6280355.895368567,4189430.7700958597,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2016, 104.0, 309.2)","(19, 2016, 72.0, 206.4)","(58, 2014, 126.2, 384.5)","(4, 2017, 86.6, 208.1)","(8, 2015, 102.8, 343.2)"
68,21815632.07368567,7146836.4412067775,4665202.517525389,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2013, 123.0, 305.9)","(8, 2016, 69.0, 262.1)","(104, 2016, 128.4, 284.7)","(58, 2015, 86.6, 396.4)","(25, 2012, 116.8, 215.5)"
69,20903881.41561014,6551132.617734551,4349155.682922084,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2017, 101.7, 241.7)","(104, 2013, 70.9, 204.5)","(102, 2015, 122.2, 202.9)","(40, 2014, 92.6, 389.3)","(25, 2014, 99.0, 289.7)"
70,19957711.031242862,6036882.460257086,3917235.4560322757,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 109.3, 240.2)","(4, 2015, 69.3, 328.3)","(8, 2017, 112.7, 226.4)","(25, 2013, 78.2, 299.7)","(4, 2016, 103.8, 288.7)"
71,19990061.46525208,6046341.487471184,3940126.8628273923,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2012, 94.3, 305.2)","(19, 2014, 81.9, 372.7)","(8, 2015, 122.9, 212.7)","(8, 2017, 75.2, 338.6)","(58, 2015, 92.2, 252.6)"
72,22898512.204661366,7903030.401499021,4991888.688208844,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 96.2, 395.3)","(25, 2017, 74.2, 286.1)","(25, 2015, 127.5, 392.7)","(40, 2013, 88.2, 268.0)","(25, 2017, 115.5, 204.9)"
73,21442486.855314754,7009395.474471599,4429498.265889652,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2014, 109.4, 346.5)","(4, 2016, 71.4, 323.5)","(102, 2012, 121.5, 393.9)","(25, 2014, 81.9, 397.5)","(19, 2017, 91.2, 396.8)"
74,20593733.271976564,6354588.658177094,4235551.498845967,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 102.8, 353.8)","(102, 2016, 57.4, 379.2)","(40, 2012, 138.8, 291.6)","(4, 2017, 77.2, 304.5)","(58, 2017, 106.3, 258.6)"
75,20798396.553911727,6530268.917298036,4264534.52166019,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2016, 111.1, 261.5)","(104, 2016, 73.4, 256.1)","(102, 2012, 119.4, 249.7)","(19, 2017, 75.3, 269.0)","(8, 2015, 124.2, 363.4)"
76,21202072.23911123,6781778.30865062,4416700.815507106,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 117.4, 320.8)","(8, 2015, 75.5, 323.8)","(58, 2013, 128.4, 329.4)","(0, 2017, 65.1, 298.0)","(58, 2015, 105.8, 288.7)"
77,21973782.593567755,7220175.499353619,4750013.979260634,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2016, 116.9, 220.1)","(25, 2015, 67.5, 206.4)","(25, 2016, 142.6, 328.7)","(25, 2013, 80.0, 260.1)","(104, 2012, 90.8, 270.2)"
78,21647716.93998085,6943777.03360559,4700346.791421758,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2014, 141.4, 324.1)","(102, 2017, 68.1, 245.3)","(19, 2013, 125.9, 252.7)","(102, 2017, 76.8, 393.0)","(58, 2015, 105.9, 377.4)"
79,19188782.033475418,5498173.870419875,3687015.0481020417,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2016, 113.0, 371.4)","(102, 2016, 72.0, 258.3)","(58, 2014, 124.9, 372.5)","(40, 2013, 67.3, 201.1)","(102, 2012, 100.5, 312.9)"
80,24309381.85082456,8830520.645202018,5475268.09066904,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 114.1, 246.5)","(25, 2017, 69.5, 383.3)","(8, 2015, 131.1, 389.7)","(0, 2015, 95.6, 362.5)","(40, 2015, 110.6, 378.9)"
81,21882366.53743406,7164858.6850338895,4713914.7374466695,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 107.2, 381.3)","(25, 2015, 69.9, 223.4)","(102, 2012, 135.9, 224.8)","(40, 2012, 70.4, 286.1)","(40, 2012, 107.6, 321.2)"
82,21748869.741400827,7176796.715918248,4568479.910529075,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2013, 104.9, 349.4)","(19, 2013, 68.6, 388.4)","(8, 2017, 135.0, 313.9)","(19, 2015, 76.7, 301.1)","(40, 2013, 101.2, 312.2)"
83,22211844.235816143,7386703.648488458,4821547.472374182,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2017, 105.9, 348.7)","(104, 2012, 80.5, 345.1)","(8, 2016, 132.7, 297.2)","(19, 2015, 75.2, 273.5)","(40, 2014, 112.8, 320.7)"
84,23242795.09926164,7956085.122770341,5283116.861537799,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 121.8, 313.5)","(40, 2017, 67.2, 313.6)","(0, 2016, 127.0, 370.3)","(40, 2017, 78.5, 284.0)","(58, 2013, 119.0, 366.7)"
85,21652235.339036267,7122249.472867926,4526392.75121484,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2013, 119.3, 213.6)","(4, 2013, 62.7, 309.5)","(4, 2014, 132.2, 279.0)","(4, 2016, 63.5, 355.1)","(0, 2016, 116.0, 353.9)"
86,22132158.71007044,7369174.213174244,4759391.381942691,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2014, 109.7, 285.5)","(8, 2017, 70.1, 385.5)","(104, 2013, 153.4, 258.0)","(19, 2017, 67.0, 364.3)","(19, 2016, 121.7, 263.3)"
87,22240865.503962647,7504933.199506239,4732339.189502905,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2016, 112.6, 216.1)","(25, 2015, 62.2, 232.1)","(40, 2013, 112.8, 395.9)","(102, 2012, 101.3, 241.0)","(25, 2013, 109.4, 336.0)"
88,20448931.943884764,6370609.102825913,4074729.7261053505,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 114.1, 378.2)","(4, 2016, 72.2, 397.8)","(102, 2017, 102.0, 358.4)","(19, 2014, 75.9, 271.9)","(0, 2016, 119.7, 275.0)"
89,22430204.339952957,7481575.648273141,4945035.576726312,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 119.7, 250.3)","(8, 2014, 59.9, 214.5)","(40, 2014, 129.3, 311.0)","(25, 2013, 79.1, 368.7)","(40, 2012, 107.2, 297.4)"
90,20517534.650194027,6242137.933830302,4271803.601410223,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 114.8, 340.8)","(8, 2015, 68.0, 219.8)","(8, 2012, 128.7, 251.5)","(102, 2016, 74.3, 343.8)","(4, 2014, 123.4, 275.5)"
