Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,718.7044273750125,1085.758878019018,897.6861075150026,935.9655717655012,1308.4714067913183
Solar Capacity,kWp,456.2548249414341,652.919269631656,590.5148456262723,555.7404992988077,737.0483946576237
Grid Con. Capacity,kW,1229.3152854820407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24546792.082479365,8415230.411063565,5571325.762367221,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2013, 87.8, 268.1)","(25, 2016, 146.6, 263.9)","(8, 2013, 110.9, 390.2)","(4, 2015, 103.7, 309.7)","(25, 2013, 130.2, 297.5)"
11,22619061.66608814,7138219.954729404,4920605.802310157,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2015, 80.4, 274.2)","(102, 2013, 131.3, 271.5)","(58, 2012, 117.1, 337.0)","(102, 2017, 102.1, 213.0)","(40, 2016, 121.6, 338.2)"
12,22234174.362309787,7012824.259322551,4661114.193938656,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 71.7, 257.7)","(19, 2015, 125.7, 337.2)","(102, 2017, 105.1, 269.6)","(0, 2012, 96.5, 255.8)","(104, 2013, 136.0, 284.3)"
13,21475827.850499537,6604778.223112845,4310813.718338113,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2015, 72.3, 339.7)","(58, 2016, 111.5, 254.1)","(25, 2013, 85.1, 384.0)","(104, 2015, 94.9, 249.0)","(19, 2012, 131.0, 294.4)"
14,22193483.53488201,6876531.901104346,4756715.724729084,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 80.0, 213.8)","(8, 2016, 121.1, 262.4)","(0, 2012, 114.9, 219.5)","(102, 2017, 95.7, 212.8)","(58, 2012, 128.0, 232.8)"
15,22583320.666172266,7264616.130894068,4758468.62622962,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2015, 78.6, 291.9)","(8, 2015, 122.7, 236.0)","(102, 2012, 117.0, 377.4)","(102, 2014, 91.5, 364.5)","(58, 2015, 138.1, 352.6)"
16,20786142.765652593,6073233.333273521,4152673.523330494,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 81.1, 285.2)","(4, 2015, 118.6, 393.3)","(102, 2014, 97.1, 347.3)","(58, 2014, 99.3, 367.4)","(8, 2013, 126.7, 274.8)"
17,22167357.623898134,6859422.7468895465,4747698.9679600075,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 89.2, 366.5)","(58, 2017, 129.6, 386.4)","(58, 2013, 103.6, 213.0)","(4, 2012, 98.5, 238.3)","(58, 2012, 120.5, 369.4)"
18,23181991.763777446,7636740.126956336,4985015.727772529,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2013, 78.5, 283.5)","(40, 2017, 121.0, 324.5)","(40, 2017, 90.1, 345.5)","(4, 2016, 96.2, 321.6)","(19, 2017, 123.5, 310.5)"
19,25059309.61654075,8894456.76023908,5604616.947253089,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2017, 92.4, 226.6)","(25, 2017, 126.5, 272.6)","(19, 2015, 94.7, 349.3)","(104, 2014, 97.4, 399.2)","(0, 2015, 152.5, 386.0)"
20,21778214.709867317,6819639.445715678,4398339.355103059,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2015, 75.3, 318.4)","(25, 2015, 106.8, 222.1)","(58, 2017, 107.6, 226.4)","(19, 2017, 111.5, 219.4)","(8, 2012, 109.8, 279.9)"
21,23714025.058653556,8051605.148350955,5102184.001254022,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 76.4, 364.9)","(104, 2014, 117.2, 322.1)","(25, 2012, 101.1, 363.7)","(0, 2013, 88.0, 294.5)","(0, 2014, 120.7, 392.8)"
22,21560287.115137864,6624439.326333758,4375611.879755526,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 92.1, 304.1)","(19, 2015, 106.3, 307.6)","(58, 2016, 88.8, 356.2)","(4, 2017, 86.0, 384.3)","(102, 2015, 121.3, 244.5)"
23,23393620.8606737,7835653.569778226,4997731.381846894,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2017, 93.8, 332.2)","(0, 2014, 110.1, 372.9)","(8, 2012, 105.6, 273.2)","(4, 2014, 103.8, 367.9)","(104, 2014, 118.0, 341.3)"
24,21261444.6859782,6511773.341261982,4189435.435667639,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2014, 82.5, 399.9)","(4, 2017, 113.2, 263.2)","(102, 2012, 91.8, 387.2)","(8, 2012, 95.8, 241.2)","(4, 2013, 111.8, 389.7)"
25,22957444.367031675,7485536.95130268,4911671.506680414,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2012, 81.0, 275.0)","(25, 2016, 106.2, 301.8)","(102, 2012, 96.9, 394.5)","(19, 2014, 101.1, 389.2)","(8, 2014, 141.7, 202.6)"
26,21732906.595458597,6686239.252449316,4486431.433960701,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2017, 78.9, 213.6)","(104, 2016, 121.3, 218.5)","(40, 2016, 95.6, 315.2)","(40, 2013, 100.0, 200.7)","(19, 2014, 121.4, 306.7)"
27,20300756.554466467,5782620.932235402,3957899.7131824857,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2017, 86.1, 245.0)","(102, 2016, 117.4, 330.5)","(102, 2016, 95.6, 223.3)","(104, 2016, 98.5, 332.4)","(104, 2016, 120.2, 222.5)"
28,22703314.383995105,7317981.265816677,4825097.209129847,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2016, 73.1, 320.3)","(25, 2012, 105.9, 302.6)","(104, 2013, 98.2, 262.9)","(102, 2015, 86.6, 315.6)","(0, 2012, 140.3, 317.7)"
29,21368170.37556435,6508246.80662651,4299687.659889262,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2012, 78.0, 383.0)","(25, 2013, 95.7, 303.8)","(102, 2013, 95.1, 284.8)","(40, 2013, 99.7, 316.7)","(8, 2012, 124.9, 346.6)"
30,22177719.924190138,7079726.192813079,4537757.82232848,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 77.7, 258.4)","(104, 2013, 104.8, 350.6)","(25, 2016, 125.8, 340.8)","(104, 2017, 94.7, 374.4)","(8, 2013, 123.8, 316.0)"
31,20994028.05026748,6299048.448406555,4134743.6928123473,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2017, 83.2, 222.4)","(104, 2012, 125.7, 232.5)","(104, 2017, 89.6, 362.4)","(25, 2014, 94.3, 215.5)","(104, 2016, 122.4, 297.9)"
32,19890148.00977594,5584850.9739882015,3745061.12673916,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 79.5, 279.7)","(58, 2016, 110.3, 200.7)","(104, 2015, 84.9, 218.0)","(8, 2016, 86.1, 345.4)","(102, 2013, 129.6, 298.4)"
33,22295717.390159763,7107687.447802997,4627794.033308187,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2012, 92.8, 376.6)","(19, 2012, 97.5, 366.7)","(104, 2014, 102.8, 285.8)","(58, 2015, 89.5, 382.4)","(102, 2015, 146.1, 249.7)"
34,21699905.225924276,6734902.7783306185,4404766.538545077,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2015, 77.1, 342.0)","(8, 2015, 105.0, 264.2)","(25, 2016, 93.9, 340.8)","(102, 2015, 107.7, 233.9)","(58, 2012, 113.9, 259.1)"
35,22609670.426808458,7261267.207951127,4788167.309808752,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 91.0, 305.0)","(58, 2016, 103.4, 206.9)","(58, 2015, 106.0, 233.9)","(0, 2017, 105.1, 384.9)","(102, 2017, 113.1, 340.8)"
36,25181616.97305816,8844714.339584012,5776666.724425571,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2012, 75.1, 323.1)","(0, 2014, 138.3, 337.2)","(0, 2015, 105.1, 362.1)","(4, 2014, 94.3, 246.4)","(25, 2016, 131.6, 384.6)"
37,21797451.90656416,6775413.081080772,4461802.916434809,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2013, 76.0, 313.0)","(40, 2015, 128.8, 340.0)","(58, 2014, 91.3, 231.1)","(104, 2012, 104.2, 304.9)","(102, 2013, 126.2, 395.0)"
38,22798655.24955201,7424467.965105286,4813951.375398145,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2014, 72.4, 217.5)","(102, 2014, 113.7, 307.0)","(8, 2012, 92.2, 279.9)","(40, 2013, 103.0, 382.3)","(8, 2013, 132.8, 339.7)"
39,21951455.550739616,6853375.74720074,4537843.894490298,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2016, 80.9, 230.8)","(19, 2015, 121.5, 342.7)","(58, 2013, 95.7, 330.5)","(102, 2013, 92.7, 230.9)","(8, 2016, 127.8, 311.4)"
40,24933210.09894402,8812015.325802358,5560958.864093083,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2014, 81.0, 319.6)","(0, 2014, 104.9, 300.8)","(102, 2013, 117.2, 262.3)","(25, 2016, 132.0, 377.1)","(8, 2016, 106.2, 379.6)"
41,23647560.2726018,7894877.421740007,5192446.941813211,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 72.7, 355.9)","(25, 2015, 129.0, 397.8)","(40, 2014, 103.4, 376.0)","(4, 2016, 105.7, 305.3)","(58, 2012, 128.6, 300.6)"
42,22831912.721456774,7394973.483108803,4876703.329299392,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2013, 76.1, 325.4)","(58, 2014, 123.9, 245.4)","(40, 2012, 94.0, 229.9)","(0, 2012, 96.2, 236.9)","(19, 2017, 144.1, 332.6)"
43,20442981.961916775,5917806.752424581,3964939.300443615,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2017, 69.3, 393.5)","(58, 2014, 125.4, 237.3)","(19, 2016, 97.4, 284.9)","(4, 2016, 84.7, 228.3)","(58, 2014, 128.7, 332.9)"
44,23864716.330895826,7930493.080622748,5373987.3412245,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 104.4, 245.3)","(58, 2013, 122.2, 256.1)","(25, 2014, 92.3, 305.6)","(102, 2014, 105.8, 217.5)","(40, 2017, 126.3, 315.9)"
45,21598459.811340664,6628813.49246602,4409410.4098260645,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2012, 65.6, 296.3)","(8, 2012, 99.2, 257.8)","(25, 2017, 100.5, 218.5)","(58, 2016, 111.7, 318.5)","(58, 2015, 129.3, 380.5)"
46,22078596.962966174,6982924.116937626,4535436.93697997,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 77.7, 247.7)","(25, 2015, 104.8, 209.8)","(25, 2014, 106.6, 226.8)","(25, 2015, 94.5, 320.4)","(8, 2014, 116.2, 208.8)"
47,22548312.01390986,7244952.673769752,4743123.431091532,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 78.3, 393.3)","(40, 2016, 109.3, 345.2)","(58, 2012, 97.0, 376.3)","(8, 2012, 96.7, 380.1)","(0, 2013, 128.7, 328.3)"
48,22384435.299158372,7132452.538287196,4691746.851822597,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2012, 81.7, 201.4)","(0, 2017, 101.4, 359.8)","(40, 2013, 97.4, 316.6)","(58, 2013, 99.6, 336.5)","(4, 2012, 121.6, 375.3)"
49,21293353.083730727,6488841.989013846,4244275.185668303,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2012, 71.9, 368.2)","(19, 2014, 111.8, 235.0)","(25, 2017, 96.7, 266.0)","(8, 2013, 97.5, 260.1)","(8, 2016, 111.0, 269.8)"
50,23596073.351132017,7956490.535635673,5079346.906447765,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2015, 73.8, 329.3)","(40, 2013, 129.0, 224.2)","(19, 2017, 94.2, 301.9)","(102, 2014, 123.3, 215.4)","(8, 2012, 118.9, 355.4)"
51,19972460.083438765,5658151.498503035,3754072.67588715,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2012, 81.6, 366.2)","(19, 2012, 98.1, 321.3)","(8, 2015, 95.3, 338.5)","(8, 2012, 89.1, 255.3)","(102, 2013, 119.8, 261.2)"
52,23480339.13747152,7788074.886622012,5132028.341800927,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2014, 93.0, 272.7)","(40, 2016, 97.7, 314.3)","(8, 2012, 109.9, 355.7)","(104, 2015, 89.1, 245.0)","(0, 2016, 133.9, 279.3)"
53,21324722.79871468,6565913.7554429835,4198573.134223115,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2013, 77.6, 354.0)","(102, 2012, 93.1, 213.5)","(25, 2015, 102.9, 258.3)","(8, 2013, 95.5, 226.4)","(4, 2016, 121.7, 299.0)"
54,23123010.70166937,7584850.544495904,4977924.248124884,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2015, 76.8, 289.4)","(4, 2016, 110.4, 272.3)","(58, 2016, 112.9, 394.3)","(58, 2017, 93.9, 356.4)","(102, 2016, 140.9, 237.8)"
55,21963546.92746624,6918403.066519461,4484907.9518982,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2015, 93.3, 269.8)","(4, 2012, 110.9, 242.2)","(102, 2012, 87.4, 338.9)","(0, 2013, 91.5, 272.6)","(104, 2017, 120.5, 259.4)"
56,22593459.52839401,7178921.238046662,4854302.381298769,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2012, 69.5, 338.8)","(25, 2014, 129.6, 203.2)","(58, 2016, 102.0, 387.0)","(104, 2013, 116.4, 295.2)","(102, 2013, 123.7, 236.6)"
57,23299515.246906996,7679189.180864879,5060090.156993539,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2017, 81.8, 316.5)","(58, 2015, 115.5, 336.1)","(25, 2013, 102.4, 369.2)","(58, 2017, 103.7, 275.9)","(8, 2014, 143.2, 234.1)"
58,24114355.86030718,8122673.548452392,5431446.402806208,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 77.4, 290.0)","(25, 2013, 110.4, 280.4)","(40, 2014, 117.7, 354.1)","(102, 2017, 101.5, 347.9)","(40, 2016, 147.1, 270.3)"
59,21627824.842455808,6673056.648279428,4394532.285127803,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 77.8, 350.5)","(19, 2014, 103.7, 378.1)","(8, 2014, 94.5, 293.1)","(8, 2013, 102.2, 362.8)","(19, 2013, 128.9, 359.3)"
60,23109870.20142525,7566930.437786714,4982703.854589958,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2013, 75.3, 391.2)","(0, 2017, 117.2, 314.2)","(0, 2017, 93.0, 328.0)","(40, 2016, 110.1, 346.9)","(25, 2016, 112.2, 299.6)"
61,21650322.45143412,6615985.229659122,4474101.31272642,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 94.9, 251.5)","(102, 2015, 99.6, 205.1)","(102, 2012, 104.9, 291.9)","(25, 2012, 88.0, 236.7)","(19, 2015, 126.2, 274.7)"
62,22174628.118532125,6975035.466615634,4639356.742867912,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2012, 81.0, 373.5)","(104, 2017, 115.9, 247.3)","(58, 2016, 118.9, 324.9)","(0, 2012, 96.1, 333.1)","(102, 2017, 111.7, 245.5)"
63,22467227.889979336,7172964.601854948,4734027.3790758075,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 70.7, 216.3)","(102, 2017, 121.8, 356.9)","(4, 2013, 96.7, 224.6)","(0, 2014, 111.1, 395.2)","(40, 2017, 121.7, 273.5)"
64,21339495.174043152,6522159.372933444,4257099.892061131,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 79.1, 245.8)","(104, 2016, 108.0, 396.1)","(8, 2017, 97.3, 350.9)","(4, 2017, 112.0, 228.3)","(25, 2012, 124.6, 211.1)"
65,22694615.88132006,7325673.261980897,4808706.710290584,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2016, 90.9, 301.3)","(25, 2014, 107.3, 336.9)","(40, 2014, 102.6, 262.8)","(4, 2013, 94.1, 334.3)","(104, 2013, 131.0, 258.9)"
66,22644790.5361645,7261402.959066657,4823151.668049262,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 93.2, 246.5)","(4, 2017, 116.4, 307.2)","(8, 2017, 103.3, 399.6)","(4, 2017, 98.4, 342.6)","(102, 2012, 125.2, 358.6)"
67,23377500.866563827,7598882.399347709,5218382.558167538,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2012, 78.8, 363.1)","(102, 2013, 116.5, 281.8)","(25, 2013, 101.2, 289.3)","(58, 2015, 102.0, 201.2)","(0, 2012, 156.9, 219.3)"
68,22310183.75653831,7132588.913337914,4617358.934151815,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2016, 105.4, 367.9)","(4, 2014, 112.7, 381.9)","(8, 2012, 104.0, 272.2)","(8, 2015, 83.0, 356.4)","(19, 2016, 108.4, 294.9)"
69,22715862.496126443,7350483.327756655,4805143.259321208,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 76.5, 398.8)","(4, 2015, 103.5, 312.8)","(19, 2016, 98.3, 300.5)","(8, 2016, 102.1, 287.1)","(40, 2014, 112.5, 376.5)"
70,22107094.908356633,6975264.4074954,4571594.591812654,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2017, 71.9, 255.2)","(19, 2017, 123.3, 290.2)","(4, 2013, 109.4, 279.2)","(8, 2014, 92.2, 254.9)","(0, 2017, 134.3, 211.9)"
71,22728607.308924124,7392493.9924306935,4775877.40744485,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 73.2, 346.1)","(40, 2016, 100.6, 324.8)","(58, 2014, 125.9, 313.8)","(104, 2015, 109.3, 355.3)","(4, 2012, 119.5, 374.9)"
72,22562748.58832868,7298522.764809767,4703989.914470333,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 75.1, 246.3)","(104, 2012, 104.2, 269.5)","(4, 2016, 93.8, 370.8)","(25, 2015, 92.6, 364.4)","(25, 2014, 149.1, 399.1)"
73,22528758.4835053,7194296.435250774,4774226.1392059475,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2014, 75.4, 342.0)","(58, 2013, 108.0, 310.4)","(8, 2012, 113.3, 314.1)","(0, 2012, 101.8, 318.4)","(40, 2016, 114.8, 303.3)"
74,20679758.962651964,6034436.530360677,4085086.5232427064,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 81.4, 205.8)","(104, 2017, 113.0, 384.0)","(58, 2017, 91.7, 302.2)","(58, 2014, 97.8, 264.6)","(102, 2016, 131.2, 251.4)"
75,22928145.089165833,7518764.048627433,4849145.131489822,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2012, 65.8, 201.8)","(8, 2013, 125.8, 202.8)","(25, 2017, 117.2, 389.8)","(102, 2012, 105.3, 226.3)","(25, 2015, 120.1, 308.5)"
76,23384109.862573985,7728454.348414024,5095419.60511138,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2014, 80.8, 216.1)","(104, 2012, 124.9, 230.4)","(8, 2012, 97.2, 244.6)","(0, 2016, 78.2, 368.9)","(0, 2017, 138.2, 286.1)"
77,20964779.15761755,6286189.2118091155,4118354.0367598576,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 74.6, 281.4)","(4, 2012, 127.2, 201.2)","(19, 2015, 91.5, 314.3)","(104, 2013, 88.0, 281.4)","(58, 2014, 124.9, 343.7)"
78,24934448.15460052,8623386.247623976,5750825.997927964,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2012, 67.5, 206.4)","(40, 2014, 116.7, 215.5)","(40, 2014, 118.6, 384.6)","(0, 2012, 121.1, 377.5)","(19, 2016, 119.5, 213.5)"
79,22315627.41057892,7071322.875534729,4684068.625995614,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 83.2, 344.0)","(58, 2016, 118.0, 218.8)","(25, 2017, 98.6, 351.3)","(104, 2012, 91.7, 251.5)","(19, 2016, 112.6, 270.3)"
80,23233449.758320432,7644294.877793571,5028918.971478281,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 82.7, 368.5)","(25, 2012, 95.6, 325.8)","(25, 2012, 105.0, 270.7)","(8, 2017, 112.1, 229.9)","(40, 2013, 121.0, 219.8)"
81,22364770.903918624,7213899.084574523,4590635.91029552,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2014, 72.8, 395.9)","(8, 2012, 103.9, 304.3)","(25, 2015, 102.9, 238.1)","(40, 2013, 91.0, 345.8)","(40, 2017, 129.9, 291.4)"
82,23469686.91030056,7791239.08924966,5118211.912002321,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2016, 79.6, 377.1)","(40, 2013, 115.5, 267.9)","(8, 2012, 110.9, 329.0)","(104, 2014, 106.9, 270.8)","(19, 2012, 133.9, 201.9)"
83,22546755.134956118,7133514.350506719,4853004.875400818,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 80.2, 386.3)","(25, 2014, 110.5, 217.8)","(8, 2012, 113.6, 275.1)","(8, 2014, 96.2, 236.4)","(58, 2012, 128.0, 300.4)"
84,23798250.631210677,8046716.871126606,5191297.851035491,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2017, 81.7, 332.8)","(19, 2014, 112.9, 211.4)","(8, 2016, 93.2, 383.4)","(104, 2017, 125.0, 366.2)","(25, 2016, 135.0, 302.4)"
85,22916698.809764173,7447026.312920041,4909436.587795554,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 100.9, 330.5)","(8, 2016, 108.8, 255.1)","(25, 2016, 95.2, 393.5)","(0, 2017, 92.9, 240.2)","(19, 2013, 128.0, 273.7)"
86,22496471.939969976,7197628.289124055,4738607.741797342,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2012, 74.8, 394.1)","(0, 2014, 114.4, 303.4)","(8, 2016, 95.6, 361.2)","(58, 2017, 99.4, 311.1)","(4, 2012, 125.8, 208.4)"
87,20758610.247689202,6061051.639213646,4137322.699426978,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 82.8, 245.6)","(104, 2017, 103.1, 247.2)","(102, 2017, 90.2, 296.9)","(58, 2016, 96.1, 393.8)","(4, 2015, 141.0, 205.1)"
88,21844207.29313103,6802350.052115589,4481621.331966863,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 80.9, 234.6)","(0, 2012, 110.5, 217.8)","(19, 2017, 97.2, 261.4)","(4, 2017, 100.0, 261.6)","(19, 2013, 117.3, 392.5)"
89,21537367.79706768,6624481.072517129,4352650.815501973,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2016, 69.3, 281.5)","(19, 2012, 113.1, 265.9)","(19, 2016, 98.1, 322.8)","(104, 2014, 99.9, 313.0)","(40, 2016, 112.9, 326.6)"
90,23779894.24872835,8083823.455635892,5135834.884043878,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 73.5, 387.8)","(8, 2017, 118.7, 394.2)","(102, 2012, 90.3, 204.8)","(58, 2015, 117.7, 352.5)","(40, 2015, 129.0, 316.6)"
