Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.8342195244811,686.8049793427839,1142.07830699619,1198.3503312765044,764.2337517321548
Solar Capacity,kWp,631.1423959032429,467.28927742560086,713.8513020916532,655.5422808924992,476.3628448231804
Grid Con. Capacity,kW,1174.001912747835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20862495.619070992,6366782.286006529,4211885.525743166,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2016, 112.1, 344.1)","(102, 2014, 75.7, 346.1)","(58, 2016, 130.0, 267.4)","(4, 2016, 96.3, 328.3)","(104, 2012, 86.0, 205.0)"
11,21065575.14701943,6598759.66818856,4182987.671509577,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2016, 108.5, 350.6)","(25, 2016, 78.1, 206.9)","(104, 2013, 115.4, 388.5)","(19, 2015, 103.2, 268.3)","(25, 2015, 81.6, 380.2)"
12,22256466.481678687,7287615.060188035,4685023.614169354,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2015, 110.5, 316.4)","(4, 2017, 69.8, 368.7)","(40, 2017, 142.7, 248.9)","(25, 2012, 110.5, 246.4)","(0, 2016, 77.1, 313.1)"
13,22042582.946280144,6985577.3354283925,4581440.853489008,191736.9500414455,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 104.7, 338.4)","(40, 2012, 81.5, 207.5)","(8, 2013, 132.3, 385.7)","(8, 2014, 110.8, 204.6)","(40, 2013, 77.6, 237.2)"
14,24149796.056396477,8462646.402279701,5403321.846795479,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2014, 94.4, 375.6)","(40, 2013, 82.1, 239.3)","(104, 2014, 151.1, 275.3)","(25, 2015, 137.0, 372.6)","(4, 2012, 80.9, 235.4)"
15,21826335.344876014,6971903.894188741,4570603.643365979,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 99.5, 316.6)","(25, 2014, 73.2, 354.0)","(40, 2013, 139.8, 337.4)","(58, 2013, 119.0, 359.9)","(4, 2012, 80.1, 365.6)"
16,21750593.36363537,6909851.747781676,4556913.808532399,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 105.0, 212.1)","(104, 2012, 80.2, 261.1)","(25, 2014, 137.3, 264.1)","(40, 2012, 116.2, 279.3)","(8, 2015, 72.7, 318.9)"
17,21103900.453468397,6601758.1631811485,4218314.482965952,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2015, 103.0, 267.7)","(104, 2013, 74.0, 265.1)","(8, 2015, 121.0, 237.4)","(4, 2012, 105.0, 346.1)","(8, 2014, 92.1, 392.1)"
18,23342921.347528264,7939581.447852284,5119512.092354687,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2013, 89.8, 394.2)","(40, 2012, 65.6, 308.1)","(19, 2016, 144.8, 324.9)","(4, 2014, 122.7, 216.4)","(40, 2016, 87.3, 395.8)"
19,21834760.471862547,6878526.002312214,4672406.662229033,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 118.8, 272.8)","(58, 2014, 80.7, 376.2)","(19, 2017, 143.3, 339.5)","(102, 2017, 118.0, 356.1)","(19, 2013, 70.2, 363.0)"
20,21910914.904867858,6974853.07184894,4652234.025697619,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 102.3, 351.6)","(0, 2012, 74.8, 274.0)","(40, 2014, 123.8, 284.0)","(104, 2013, 111.8, 240.5)","(40, 2012, 75.3, 250.7)"
21,21711914.465951927,6983389.034763542,4444697.623867091,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 91.9, 320.4)","(4, 2016, 69.1, 362.7)","(40, 2017, 120.0, 290.9)","(40, 2013, 120.5, 286.6)","(40, 2013, 81.4, 362.1)"
22,20070035.34757562,5852076.741104415,3934130.7991499063,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2014, 98.6, 225.9)","(4, 2014, 64.1, 312.1)","(4, 2016, 137.2, 256.6)","(58, 2013, 110.8, 220.4)","(40, 2017, 74.9, 306.6)"
23,20262308.137504652,6029941.517860837,3948538.8123225193,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2017, 95.5, 225.4)","(102, 2017, 80.5, 276.5)","(104, 2017, 126.1, 301.1)","(19, 2013, 120.3, 248.1)","(8, 2014, 72.6, 211.7)"
24,20790663.425585896,6299668.619515448,4207166.998749154,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2016, 105.2, 399.6)","(19, 2012, 69.7, 269.3)","(58, 2012, 128.4, 354.8)","(4, 2013, 117.7, 256.5)","(8, 2013, 73.2, 224.5)"
25,20341311.134738088,6164082.3036726955,3893401.0237440937,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2017, 123.1, 288.9)","(0, 2015, 73.8, 394.2)","(102, 2017, 107.3, 390.1)","(19, 2013, 110.5, 223.3)","(104, 2013, 68.3, 244.6)"
26,20958649.282741383,6495028.59588381,4179792.879536278,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2014, 107.5, 221.4)","(102, 2013, 77.1, 289.2)","(19, 2016, 121.7, 343.9)","(0, 2014, 113.1, 246.5)","(58, 2017, 68.8, 383.6)"
27,19870097.241416022,5808626.080178251,3777643.353916476,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2012, 93.3, 382.3)","(19, 2013, 83.1, 294.8)","(8, 2015, 108.2, 307.0)","(25, 2013, 116.2, 209.2)","(4, 2016, 72.2, 200.5)"
28,23000462.45617432,7718475.98208556,4998158.666767461,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 100.9, 252.4)","(19, 2016, 83.2, 339.8)","(102, 2017, 149.7, 349.0)","(104, 2013, 119.4, 356.4)","(25, 2015, 99.0, 219.9)"
29,23404128.22772613,7960207.0936419675,5160093.326762866,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2017, 123.2, 249.4)","(0, 2017, 89.4, 286.3)","(0, 2017, 130.5, 349.9)","(19, 2015, 118.5, 338.1)","(104, 2014, 72.1, 316.2)"
30,23030586.80448895,7773511.867951738,4973247.129215914,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 113.3, 359.9)","(4, 2016, 66.1, 351.4)","(40, 2012, 124.4, 395.4)","(0, 2016, 116.3, 283.1)","(0, 2014, 84.7, 272.3)"
31,20948762.311580278,6488958.138812438,4175976.365446542,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2015, 97.0, 364.2)","(8, 2017, 69.5, 271.8)","(25, 2016, 130.1, 394.8)","(102, 2015, 99.0, 211.3)","(4, 2016, 72.8, 232.1)"
32,20612950.915802382,6188053.721077431,4141069.3874036516,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2016, 106.5, 273.2)","(4, 2012, 83.2, 286.3)","(0, 2017, 123.1, 361.5)","(102, 2013, 105.9, 345.0)","(58, 2012, 80.9, 389.7)"
33,23003455.902279027,7708406.215775274,5011221.879182456,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2013, 115.0, 315.0)","(0, 2017, 71.7, 240.6)","(25, 2012, 151.3, 304.9)","(4, 2012, 96.1, 212.9)","(4, 2017, 83.5, 278.2)"
34,24077754.55950786,8353522.466138966,5440404.286047601,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2016, 124.7, 296.0)","(0, 2014, 64.4, 294.9)","(102, 2012, 147.6, 287.0)","(102, 2016, 133.3, 357.8)","(8, 2013, 83.5, 382.1)"
35,21995305.560091555,7122891.205405524,4588586.547364735,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 95.6, 365.9)","(102, 2017, 87.9, 304.4)","(0, 2014, 129.4, 378.3)","(0, 2017, 120.5, 228.3)","(4, 2012, 78.0, 332.8)"
36,23410949.05571162,8047669.004014907,5079452.244375414,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 97.1, 392.5)","(0, 2013, 84.8, 372.5)","(8, 2014, 130.7, 376.2)","(102, 2012, 129.6, 220.4)","(0, 2014, 80.0, 393.2)"
37,22305357.87104942,7330589.1840973515,4690940.8796307705,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 109.9, 377.3)","(0, 2014, 78.6, 357.7)","(0, 2016, 124.7, 338.6)","(4, 2015, 117.5, 371.9)","(102, 2017, 77.2, 326.8)"
38,21780666.2578713,6913602.842946464,4583235.6076035425,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 103.3, 332.0)","(25, 2014, 100.8, 300.4)","(102, 2014, 125.1, 376.9)","(58, 2017, 111.6, 382.7)","(4, 2017, 82.3, 300.2)"
39,21437361.849777013,6746417.590347132,4407116.452108586,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2014, 99.7, 290.0)","(4, 2015, 68.4, 316.3)","(102, 2016, 134.0, 317.5)","(8, 2017, 113.7, 228.8)","(25, 2016, 93.7, 362.6)"
40,21458713.882209517,6689810.9744590055,4485075.100429217,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2014, 105.1, 344.2)","(58, 2012, 66.1, 313.0)","(40, 2014, 119.1, 303.9)","(40, 2013, 108.1, 275.2)","(58, 2016, 81.6, 381.2)"
41,21871761.09626531,7072451.797086509,4515481.491857503,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 111.3, 310.6)","(4, 2015, 84.5, 395.5)","(0, 2016, 128.0, 205.5)","(8, 2013, 123.1, 283.2)","(104, 2013, 74.8, 344.7)"
42,20496202.663943343,6154515.704846377,4057859.1517756735,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 103.8, 207.8)","(8, 2015, 74.6, 316.5)","(19, 2017, 121.8, 389.5)","(19, 2013, 110.3, 331.9)","(102, 2016, 82.1, 313.8)"
43,21251324.563378967,6664177.470475879,4303319.285581794,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2013, 86.3, 383.7)","(104, 2013, 79.0, 300.9)","(102, 2014, 135.6, 344.8)","(58, 2017, 118.4, 201.0)","(19, 2014, 85.5, 290.0)"
44,20909775.463520907,6406133.504027692,4219814.152171918,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 106.3, 238.3)","(58, 2015, 76.0, 235.7)","(104, 2013, 138.1, 336.0)","(58, 2014, 104.4, 261.0)","(58, 2017, 86.2, 338.6)"
45,23847378.4632644,8290558.7396599315,5272991.916283172,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2017, 93.3, 292.4)","(0, 2015, 73.5, 296.8)","(25, 2015, 143.6, 385.7)","(0, 2012, 108.3, 383.1)","(40, 2016, 71.4, 338.9)"
46,23696162.561673418,8175372.695309844,5236962.059042276,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2015, 100.6, 291.5)","(104, 2014, 76.9, 376.6)","(0, 2017, 143.9, 370.9)","(40, 2012, 111.6, 300.6)","(40, 2014, 70.3, 286.2)"
47,23247944.855513446,7841413.949352325,5122703.098839821,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2014, 99.4, 307.7)","(104, 2013, 84.2, 388.2)","(25, 2015, 144.2, 254.0)","(19, 2015, 134.7, 393.1)","(25, 2012, 85.8, 279.6)"
48,21772107.150478482,6860155.947934459,4628123.3952227235,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2015, 99.1, 265.0)","(25, 2012, 78.3, 347.6)","(19, 2013, 121.7, 227.6)","(102, 2015, 126.0, 296.0)","(102, 2015, 96.6, 348.6)"
49,23749879.390746377,8181832.716900875,5284218.866524204,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2014, 141.8, 351.8)","(104, 2016, 75.5, 273.6)","(25, 2017, 120.7, 293.5)","(0, 2012, 120.8, 331.6)","(8, 2012, 70.5, 271.6)"
50,20240821.492394686,5958701.938782535,3998291.7462908546,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 100.7, 272.3)","(19, 2013, 75.5, 272.9)","(4, 2017, 112.9, 262.4)","(19, 2013, 110.5, 228.6)","(40, 2014, 80.9, 221.7)"
51,21132376.82899621,6521281.519001023,4327267.502673895,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2015, 97.8, 261.2)","(40, 2016, 65.3, 292.1)","(4, 2012, 143.5, 312.7)","(104, 2017, 115.6, 228.3)","(58, 2012, 91.1, 244.8)"
52,21959648.342209928,7091639.096554201,4584181.438334433,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2017, 105.0, 382.2)","(0, 2017, 92.7, 209.9)","(104, 2012, 107.1, 252.1)","(104, 2015, 115.2, 238.5)","(8, 2015, 94.9, 251.6)"
53,19089368.091410637,5256801.024564226,3548739.2595251147,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 90.6, 272.7)","(19, 2014, 72.4, 286.2)","(102, 2017, 124.8, 380.4)","(104, 2014, 110.9, 211.8)","(4, 2017, 80.6, 259.9)"
54,22862943.78315054,7639269.360161946,4939846.615667295,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2014, 120.9, 231.2)","(58, 2017, 99.6, 245.4)","(19, 2016, 116.4, 209.2)","(0, 2015, 99.1, 252.4)","(25, 2014, 93.4, 343.9)"
55,22015170.56211722,7113163.013526373,4618179.741269553,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 119.5, 250.5)","(0, 2013, 82.4, 356.1)","(19, 2015, 133.7, 315.3)","(102, 2013, 103.7, 227.4)","(8, 2012, 78.2, 325.9)"
56,21998985.967945725,6983623.266156808,4731534.89446762,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2017, 107.0, 224.3)","(8, 2012, 77.8, 367.4)","(4, 2014, 156.8, 317.3)","(58, 2014, 111.1, 316.4)","(58, 2012, 88.0, 339.6)"
57,21676447.154484563,6892604.51226016,4500014.834903109,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2016, 108.9, 223.0)","(4, 2017, 73.3, 376.7)","(58, 2016, 107.4, 359.0)","(8, 2014, 117.0, 262.0)","(58, 2017, 104.4, 203.9)"
58,20003613.783355802,5861956.314099712,3857829.661934797,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2013, 105.9, 216.6)","(104, 2016, 80.2, 235.1)","(4, 2014, 125.6, 312.9)","(104, 2012, 116.5, 296.8)","(4, 2016, 75.5, 253.0)"
59,21412200.37197788,6671589.935765671,4456782.628890917,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2016, 103.6, 246.2)","(25, 2015, 75.7, 245.9)","(58, 2012, 126.7, 359.9)","(19, 2014, 121.2, 399.3)","(25, 2012, 79.8, 337.9)"
60,24052436.211055666,8217240.793343963,5551367.610390404,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 122.3, 314.7)","(8, 2013, 69.3, 207.2)","(0, 2012, 139.5, 204.8)","(40, 2012, 123.6, 249.5)","(25, 2013, 97.2, 228.1)"
61,20185089.17694433,5965962.283159286,3935299.086463747,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2015, 98.5, 365.6)","(58, 2012, 62.5, 241.5)","(102, 2017, 137.0, 284.3)","(8, 2017, 104.5, 284.7)","(40, 2014, 82.5, 258.2)"
62,21203474.197121993,6616808.7568360185,4302837.632964676,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2016, 97.2, 348.2)","(25, 2012, 76.0, 373.0)","(19, 2016, 119.3, 280.1)","(4, 2013, 115.6, 273.0)","(0, 2015, 75.6, 333.1)"
63,21116959.935892917,6583266.6515600905,4249865.477011533,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2014, 112.6, 338.4)","(102, 2016, 59.3, 327.7)","(0, 2016, 107.4, 382.6)","(40, 2017, 121.8, 393.8)","(104, 2012, 75.9, 390.1)"
64,20548050.874374144,6285509.525901176,3978713.541151674,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2015, 107.0, 389.6)","(58, 2015, 66.8, 308.2)","(4, 2016, 128.0, 394.6)","(58, 2014, 97.0, 289.8)","(4, 2017, 68.0, 345.4)"
65,21654570.42900344,6880593.274990169,4490149.346691976,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2015, 93.1, 379.4)","(104, 2014, 68.5, 268.4)","(40, 2012, 154.0, 310.2)","(4, 2015, 110.8, 204.7)","(102, 2015, 87.5, 337.1)"
66,22065811.83018697,7155678.160617632,4626305.862248041,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 93.7, 302.4)","(40, 2015, 96.3, 340.6)","(58, 2013, 138.6, 214.4)","(104, 2017, 109.2, 259.0)","(104, 2017, 82.0, 386.2)"
67,22316065.245986834,7226752.077432647,4805485.361232887,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2016, 112.3, 346.1)","(8, 2013, 78.3, 278.3)","(8, 2013, 128.1, 244.1)","(0, 2016, 120.7, 200.5)","(8, 2012, 80.3, 265.3)"
68,21286920.647374555,6700652.978484766,4302439.861568495,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2015, 98.3, 316.0)","(19, 2015, 68.5, 239.4)","(104, 2013, 118.6, 341.0)","(19, 2017, 116.8, 255.6)","(40, 2012, 83.0, 324.1)"
69,23729959.008345276,8141703.942481494,5304427.258542487,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 117.6, 362.9)","(4, 2014, 69.4, 218.6)","(40, 2012, 131.7, 213.4)","(40, 2015, 114.9, 392.9)","(0, 2014, 101.1, 288.3)"
70,21881744.11356055,6953794.114153443,4644122.192085811,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2012, 99.4, 310.6)","(104, 2012, 86.7, 315.7)","(0, 2015, 137.1, 235.4)","(58, 2015, 116.6, 238.5)","(19, 2013, 82.8, 209.2)"
71,21699207.167587966,6921245.167275221,4494134.192991447,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2013, 96.3, 252.3)","(19, 2017, 78.1, 365.5)","(19, 2012, 131.6, 368.7)","(8, 2013, 107.2, 329.6)","(4, 2014, 80.9, 272.3)"
72,21398059.853608802,6711555.677472297,4402676.368815208,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2017, 102.9, 216.9)","(25, 2017, 70.1, 272.2)","(4, 2012, 131.2, 329.6)","(58, 2013, 113.8, 329.4)","(25, 2012, 78.6, 373.0)"
73,21056508.312077478,6367713.176598246,4404967.328157937,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 112.0, 342.0)","(25, 2012, 96.7, 268.6)","(58, 2013, 127.0, 269.1)","(4, 2017, 111.5, 252.4)","(102, 2014, 75.2, 363.0)"
74,19628846.19939339,5655598.6225203965,3689419.7695516977,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 95.1, 228.8)","(104, 2017, 71.1, 221.4)","(102, 2013, 139.3, 337.4)","(4, 2013, 119.9, 269.9)","(4, 2012, 70.8, 294.7)"
75,21823590.117157623,6959657.852232415,4580104.457603915,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2017, 107.6, 229.0)","(102, 2013, 80.0, 224.3)","(19, 2013, 137.3, 337.4)","(40, 2014, 100.0, 334.6)","(8, 2012, 77.8, 300.8)"
76,18972317.33166001,5241384.215071477,3447105.3092672396,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2015, 90.0, 369.6)","(8, 2017, 69.2, 289.9)","(102, 2013, 118.2, 349.1)","(102, 2012, 116.4, 241.1)","(40, 2012, 69.9, 216.2)"
77,24186530.284725904,8490356.785318894,5412345.692085712,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2015, 104.5, 277.6)","(19, 2017, 68.5, 314.2)","(0, 2015, 135.5, 308.7)","(25, 2015, 119.8, 297.6)","(0, 2015, 88.2, 355.2)"
78,22614287.10321693,7493068.175927648,4837391.119967986,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2017, 97.9, 346.2)","(8, 2013, 87.5, 202.0)","(4, 2013, 128.1, 366.6)","(0, 2015, 117.0, 311.4)","(102, 2013, 91.8, 349.0)"
79,21899021.29338377,6958314.424502013,4656879.061560463,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2017, 115.0, 386.3)","(104, 2017, 84.9, 276.3)","(102, 2016, 119.3, 216.6)","(58, 2016, 112.6, 384.3)","(8, 2015, 96.4, 233.2)"
80,23431205.248861052,7939114.4261970855,5208263.015342668,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2013, 86.4, 256.1)","(102, 2017, 77.2, 286.7)","(40, 2016, 145.9, 346.6)","(58, 2012, 139.2, 370.4)","(25, 2013, 86.1, 333.9)"
81,23764472.986377336,8171464.598250845,5309180.580805194,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2016, 95.0, 380.2)","(19, 2013, 99.3, 232.1)","(104, 2012, 135.7, 232.9)","(0, 2015, 112.7, 275.3)","(40, 2014, 86.2, 382.6)"
82,21708450.371133313,6846502.61846225,4578119.945349765,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2013, 102.4, 351.2)","(58, 2013, 75.6, 294.6)","(19, 2014, 146.6, 270.6)","(25, 2014, 113.7, 348.5)","(102, 2013, 79.8, 392.1)"
83,22200587.270621568,7059852.6240020795,4856906.839298192,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2013, 122.8, 322.4)","(102, 2015, 65.8, 209.2)","(25, 2013, 153.7, 258.4)","(102, 2014, 106.7, 323.6)","(40, 2017, 78.2, 377.2)"
84,22012704.494076073,7050946.706945214,4677929.979809559,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2013, 121.1, 363.9)","(58, 2016, 77.4, 317.6)","(104, 2014, 128.5, 302.6)","(4, 2014, 111.9, 323.4)","(58, 2014, 79.9, 296.2)"
85,20637426.70505712,6238573.809358347,4115025.0883774813,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 114.9, 301.4)","(40, 2013, 67.5, 266.4)","(8, 2015, 115.7, 341.8)","(58, 2016, 103.5, 333.1)","(58, 2013, 72.8, 224.8)"
86,19956868.05124394,5880816.26796659,3792223.975956053,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2016, 113.5, 276.6)","(4, 2017, 68.6, 244.8)","(40, 2015, 118.4, 201.7)","(104, 2016, 104.4, 329.5)","(4, 2015, 87.6, 325.3)"
87,21450456.22493597,6827482.604598084,4339145.813016587,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 97.0, 355.0)","(0, 2014, 66.2, 222.6)","(25, 2017, 141.6, 291.5)","(4, 2016, 108.7, 307.5)","(8, 2017, 77.8, 362.3)"
88,20592918.37238265,6275655.828019999,4033434.7370413514,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2016, 97.7, 297.2)","(104, 2017, 67.2, 399.8)","(25, 2014, 118.8, 334.8)","(104, 2014, 122.8, 314.0)","(58, 2016, 77.8, 270.4)"
89,21759987.201295488,6885832.8843554715,4590326.509618723,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 110.5, 292.1)","(58, 2016, 76.0, 391.8)","(102, 2015, 130.5, 394.1)","(4, 2012, 115.9, 373.5)","(58, 2017, 81.7, 377.1)"
90,22197357.32524506,7230863.144928613,4682666.3729951475,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2012, 96.5, 380.6)","(0, 2017, 69.5, 309.5)","(4, 2017, 128.4, 204.0)","(40, 2013, 106.5, 294.6)","(25, 2016, 95.2, 280.0)"
91,24644698.88533487,8813390.45421042,5547480.623803156,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 102.1, 351.6)","(58, 2017, 75.4, 300.9)","(58, 2017, 133.1, 345.1)","(40, 2013, 121.4, 358.1)","(58, 2017, 98.8, 290.5)"
