Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,327.2508803451813,879.320843286892,827.9703112054268,935.9586061834134,1190.1025418183347
Solar Capacity,kWp,214.8704328411596,516.2827525408046,505.6393384343519,547.351278162654,648.6597388446172
Grid Con. Capacity,kW,983.4445747762663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18110876.236590065,5770130.711645982,3681839.0381932817,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2014, 42.2, 275.5)","(8, 2015, 94.8, 236.8)","(40, 2015, 86.8, 219.9)","(4, 2013, 77.4, 237.2)","(0, 2014, 106.4, 236.7)"
11,17669569.23183033,5479700.910736047,3530961.83434348,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2015, 46.4, 312.2)","(102, 2015, 81.4, 225.5)","(4, 2013, 89.6, 233.7)","(58, 2017, 88.7, 362.6)","(58, 2016, 104.8, 251.2)"
12,20250908.90635897,7143930.938728196,4448071.480879972,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2015, 46.8, 385.0)","(58, 2017, 83.2, 216.2)","(19, 2015, 118.1, 360.6)","(104, 2014, 86.4, 260.6)","(0, 2016, 117.4, 372.8)"
13,16762773.317317786,4917870.086398508,3185996.7441684753,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2016, 35.1, 330.2)","(58, 2016, 84.2, 383.5)","(102, 2013, 87.1, 247.8)","(4, 2016, 82.4, 322.6)","(8, 2014, 111.6, 317.9)"
14,18532720.92914884,6040335.925668392,3833478.5167296473,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2016, 42.0, 315.9)","(0, 2017, 82.2, 260.0)","(40, 2014, 113.5, 291.5)","(104, 2015, 90.1, 318.9)","(102, 2014, 101.9, 299.6)"
15,19770860.82371318,6762704.372183938,4349249.964778442,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2013, 40.7, 284.6)","(102, 2014, 82.3, 224.0)","(102, 2013, 97.5, 356.4)","(8, 2015, 114.2, 273.3)","(40, 2015, 129.6, 340.8)"
16,20765077.133080352,7410134.519666178,4696036.126663374,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 39.8, 335.1)","(40, 2013, 91.6, 241.4)","(58, 2016, 85.7, 231.2)","(0, 2015, 97.3, 346.1)","(0, 2015, 107.5, 334.5)"
17,17786849.458683383,5609502.008021666,3518440.963910916,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2013, 51.9, 376.9)","(104, 2015, 92.2, 252.9)","(104, 2012, 100.8, 376.6)","(104, 2013, 81.3, 246.0)","(19, 2014, 108.4, 353.7)"
18,17782541.167364825,5563212.537483448,3560422.1431305753,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2016, 37.1, 239.2)","(25, 2017, 75.7, 258.6)","(104, 2012, 85.6, 258.7)","(104, 2016, 98.0, 378.5)","(8, 2012, 115.3, 263.3)"
19,17318651.679653455,5264654.935266318,3395090.257636336,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2014, 44.2, 209.2)","(4, 2017, 95.2, 229.5)","(19, 2017, 86.9, 347.1)","(19, 2016, 76.8, 345.2)","(102, 2016, 107.6, 242.1)"
20,17413727.21298764,5306661.295628826,3448159.430608011,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2014, 42.3, 389.8)","(25, 2014, 80.8, 253.0)","(102, 2015, 89.0, 319.1)","(58, 2013, 76.9, 384.8)","(104, 2014, 121.5, 289.0)"
21,19317180.72938348,6461341.087532444,4196933.155100235,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2012, 38.1, 289.3)","(104, 2015, 88.3, 214.6)","(8, 2016, 91.7, 294.6)","(8, 2014, 90.9, 204.9)","(4, 2015, 142.7, 217.2)"
22,18295344.934451524,5842467.855214584,3793970.5924861385,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2016, 41.0, 338.0)","(104, 2017, 80.7, 249.3)","(4, 2015, 88.2, 336.4)","(19, 2013, 101.9, 326.1)","(104, 2015, 120.7, 378.4)"
23,19064160.732050724,6327631.828797676,4077622.4165022466,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2014, 41.1, 370.0)","(58, 2012, 94.6, 251.4)","(0, 2015, 82.5, 208.5)","(4, 2015, 88.0, 345.3)","(40, 2013, 119.4, 305.3)"
24,22106898.717420347,8188678.845948558,5259313.384720989,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2016, 44.4, 392.0)","(0, 2017, 105.5, 359.5)","(0, 2017, 76.0, 329.2)","(40, 2015, 106.9, 225.5)","(19, 2016, 121.7, 362.7)"
25,19684617.102002837,6706960.301900818,4318750.313351218,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2012, 49.2, 378.5)","(102, 2013, 101.2, 359.3)","(25, 2013, 93.5, 228.8)","(4, 2014, 104.3, 215.6)","(0, 2014, 114.4, 242.1)"
26,20392924.20954473,7250663.1112324,4483354.611561528,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2015, 48.4, 220.1)","(8, 2012, 101.7, 327.5)","(40, 2013, 89.0, 249.2)","(58, 2015, 96.3, 381.5)","(40, 2015, 105.5, 398.5)"
27,19806328.953514185,6772466.100486332,4374956.366277054,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2015, 44.0, 311.6)","(58, 2012, 98.5, 289.0)","(0, 2016, 88.7, 247.7)","(19, 2017, 92.8, 269.4)","(0, 2012, 101.9, 289.7)"
28,19034661.349778853,6252669.818774011,4123085.044254041,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2015, 50.4, 244.1)","(8, 2012, 73.8, 261.7)","(58, 2014, 76.7, 226.0)","(25, 2013, 97.0, 308.1)","(0, 2012, 130.6, 209.3)"
29,17497410.255883392,5351872.111528378,3486631.6576042124,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2013, 43.6, 393.0)","(25, 2012, 86.3, 314.6)","(102, 2014, 76.4, 260.7)","(102, 2013, 96.1, 348.0)","(25, 2015, 107.9, 314.3)"
30,19711095.83310153,6800349.307452389,4251840.038898341,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2015, 36.8, 352.0)","(8, 2012, 94.6, 211.1)","(4, 2013, 84.1, 265.1)","(19, 2015, 107.4, 390.2)","(40, 2013, 107.1, 322.4)"
31,19552685.52658355,6668688.843760026,4225090.196072723,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2016, 43.8, 235.6)","(104, 2013, 85.0, 380.4)","(0, 2015, 86.9, 279.0)","(0, 2013, 86.2, 270.1)","(40, 2013, 100.7, 258.0)"
32,19432690.059145156,6601798.553460696,4171985.01893366,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2015, 40.4, 291.1)","(102, 2012, 90.3, 219.8)","(0, 2016, 90.4, 390.6)","(58, 2015, 84.6, 368.1)","(25, 2013, 121.3, 221.3)"
33,20161112.22021878,7103732.538768889,4398473.194699093,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2015, 47.7, 345.3)","(8, 2017, 82.0, 384.9)","(8, 2012, 92.9, 358.2)","(4, 2014, 90.2, 364.9)","(40, 2015, 111.7, 398.9)"
34,19989811.002676286,6944484.00210653,4386420.513818955,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2015, 45.7, 269.5)","(8, 2012, 83.1, 357.6)","(102, 2012, 88.8, 227.4)","(25, 2017, 101.1, 374.2)","(40, 2013, 126.0, 261.7)"
35,19124835.22229196,6322688.391353594,4143240.344187565,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 44.6, 341.8)","(104, 2015, 96.1, 213.9)","(102, 2016, 107.4, 234.0)","(58, 2012, 89.1, 385.4)","(0, 2012, 108.8, 237.3)"
36,17585330.4682445,5436302.56284225,3490121.4186514514,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2012, 42.0, 202.3)","(4, 2016, 86.1, 264.5)","(4, 2013, 92.5, 288.8)","(4, 2017, 84.7, 257.1)","(25, 2016, 111.9, 328.5)"
37,18394750.434424087,5943008.4095899,3792835.5380833857,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2017, 42.5, 320.7)","(8, 2014, 79.0, 243.4)","(104, 2016, 84.1, 252.2)","(25, 2016, 90.3, 303.7)","(58, 2015, 112.8, 394.9)"
38,17032746.434178118,5063916.559568359,3309923.387858957,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2014, 37.4, 211.7)","(19, 2013, 92.6, 264.9)","(104, 2015, 82.2, 340.2)","(8, 2013, 82.2, 205.0)","(58, 2016, 105.4, 369.2)"
39,20527875.072755896,7262610.547325106,4606358.038679987,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2015, 46.1, 325.3)","(0, 2016, 82.2, 397.8)","(0, 2017, 92.1, 297.2)","(40, 2012, 87.9, 399.3)","(104, 2016, 126.8, 224.8)"
40,20053823.092139035,6996642.0954387,4398274.509949535,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2014, 35.9, 323.3)","(8, 2017, 91.3, 383.4)","(102, 2012, 75.7, 206.6)","(104, 2013, 111.1, 251.1)","(0, 2013, 121.4, 386.7)"
41,19194606.062006824,6349102.256916042,4186597.318339979,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2012, 40.3, 335.4)","(102, 2014, 83.3, 349.1)","(102, 2014, 86.9, 206.9)","(0, 2012, 106.9, 276.7)","(8, 2012, 120.0, 268.0)"
42,20123435.311051678,7002044.331706829,4462484.492594047,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2015, 41.9, 356.6)","(19, 2016, 84.0, 304.6)","(40, 2016, 90.5, 295.2)","(40, 2013, 81.3, 332.4)","(19, 2012, 122.7, 396.2)"
43,20162312.09061806,6986877.812691181,4516527.791176077,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2014, 43.8, 313.3)","(0, 2012, 86.1, 220.0)","(58, 2016, 93.5, 262.5)","(19, 2015, 85.8, 361.9)","(25, 2017, 125.0, 258.5)"
44,19952987.745259564,6804690.22113394,4489391.037374822,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2012, 38.2, 253.1)","(102, 2014, 77.4, 226.0)","(0, 2012, 95.8, 218.1)","(0, 2012, 79.2, 237.7)","(0, 2013, 138.2, 298.6)"
45,18409750.162821542,5942789.356687614,3808054.3193831267,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2017, 38.7, 350.1)","(19, 2012, 97.4, 326.2)","(4, 2016, 93.5, 379.9)","(102, 2016, 99.0, 314.2)","(104, 2013, 104.4, 375.4)"
46,21224067.98430759,7719315.314017452,4845846.183539337,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2017, 39.4, 264.7)","(0, 2014, 87.4, 394.8)","(40, 2013, 94.7, 255.7)","(25, 2017, 96.8, 323.1)","(4, 2017, 137.6, 304.1)"
47,19664849.987496108,6733373.211265978,4272570.28947933,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(19, 2016, 40.7, 309.8)","(25, 2014, 90.8, 299.5)","(8, 2012, 96.5, 399.2)","(40, 2013, 110.8, 328.3)","(104, 2016, 94.2, 359.6)"
48,19093511.936502445,6372229.186994908,4062376.2627567346,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 43.9, 250.1)","(25, 2015, 91.4, 313.2)","(0, 2016, 92.4, 317.4)","(58, 2015, 87.0, 311.0)","(102, 2015, 113.1, 308.5)"
49,18328536.97118543,5875582.69255896,3794047.791875669,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2014, 37.2, 297.1)","(19, 2016, 81.8, 348.5)","(25, 2016, 81.9, 335.8)","(25, 2012, 91.2, 367.7)","(58, 2016, 104.0, 291.4)"
50,19669764.876745492,6682834.421797962,4328023.968196729,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2017, 41.9, 285.8)","(58, 2013, 81.0, 278.6)","(0, 2015, 96.0, 229.6)","(40, 2014, 88.4, 360.8)","(58, 2016, 115.3, 200.7)"
51,19828957.66652061,6774036.567231449,4396014.612538359,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2012, 45.9, 314.3)","(40, 2015, 81.4, 288.2)","(0, 2016, 82.3, 326.6)","(58, 2016, 88.7, 283.7)","(25, 2012, 111.9, 361.4)"
52,18286648.85029661,5887556.015058128,3740186.3484876794,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2014, 43.8, 370.4)","(25, 2016, 87.7, 388.1)","(4, 2013, 79.0, 395.3)","(104, 2013, 96.2, 324.1)","(104, 2012, 105.7, 203.5)"
53,17907622.97837415,5579054.120677364,3669662.370945984,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2014, 47.8, 373.3)","(102, 2017, 86.1, 209.5)","(104, 2012, 91.9, 232.3)","(8, 2012, 93.4, 250.8)","(4, 2012, 102.6, 218.0)"
54,20535118.13913563,7210000.276833126,4666211.375551701,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2013, 43.1, 225.0)","(58, 2014, 109.1, 309.7)","(40, 2014, 100.5, 257.5)","(0, 2017, 95.5, 227.1)","(0, 2015, 109.8, 394.7)"
55,19008880.282788858,6312158.383476602,4037815.412561455,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2013, 47.9, 264.5)","(104, 2016, 97.0, 237.9)","(102, 2013, 92.9, 321.3)","(0, 2014, 108.3, 270.0)","(4, 2012, 100.5, 396.0)"
56,18856494.42683322,6209038.238498815,3988549.7015836025,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2017, 47.2, 201.6)","(25, 2016, 85.1, 309.3)","(58, 2016, 92.4, 239.5)","(25, 2014, 81.7, 246.8)","(25, 2017, 103.0, 383.9)"
57,19796812.296193607,6825953.47019531,4311952.339247495,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2013, 39.6, 380.3)","(104, 2015, 86.4, 227.8)","(40, 2017, 94.0, 324.2)","(25, 2017, 86.2, 324.8)","(40, 2012, 132.1, 225.6)"
58,18548022.24842059,5941748.229806111,3947367.5318636773,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2013, 46.0, 232.7)","(4, 2013, 79.6, 292.0)","(8, 2014, 91.8, 215.3)","(104, 2013, 119.7, 366.5)","(58, 2012, 105.0, 260.3)"
59,19109546.26579354,6334625.875302451,4116013.9037402864,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2014, 43.4, 223.8)","(0, 2013, 85.2, 329.5)","(40, 2017, 92.4, 305.9)","(8, 2016, 96.3, 366.9)","(58, 2012, 97.5, 268.2)"
60,17355738.600656047,5314856.85697408,3381975.256931166,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2017, 41.0, 351.2)","(8, 2012, 87.3, 285.5)","(40, 2014, 81.4, 335.7)","(4, 2014, 73.9, 266.8)","(102, 2014, 108.0, 290.3)"
61,20287999.4066823,7044181.076781675,4584911.843149827,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2016, 44.5, 345.7)","(58, 2017, 78.3, 254.2)","(4, 2012, 103.0, 374.2)","(58, 2013, 94.3, 247.0)","(0, 2015, 135.3, 315.7)"
62,20114017.628590755,6955296.611717711,4499814.530122245,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2013, 38.5, 331.3)","(40, 2016, 83.1, 248.2)","(40, 2017, 90.2, 387.7)","(25, 2013, 96.8, 282.5)","(0, 2017, 111.9, 286.1)"
63,18059657.240113523,5655155.727368927,3745595.025993796,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2016, 35.8, 287.3)","(8, 2017, 86.6, 327.7)","(104, 2012, 90.8, 218.6)","(58, 2017, 86.2, 220.0)","(0, 2012, 98.0, 390.6)"
64,19287860.82915139,6505210.439609597,4123743.9027909907,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2015, 39.5, 341.5)","(104, 2013, 98.4, 248.2)","(40, 2012, 84.2, 324.0)","(19, 2014, 106.5, 374.2)","(102, 2013, 106.2, 292.7)"
65,16977900.968396295,5047463.556503615,3271530.9251418803,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(102, 2017, 42.5, 232.7)","(102, 2016, 75.6, 330.0)","(40, 2015, 79.6, 234.7)","(102, 2015, 85.1, 381.8)","(19, 2016, 117.2, 346.2)"
66,20051294.704789404,6942173.825723389,4450214.392315213,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2016, 52.6, 326.0)","(19, 2014, 94.0, 247.2)","(25, 2016, 89.4, 346.6)","(58, 2017, 106.9, 333.7)","(58, 2016, 115.5, 299.5)"
67,17863817.66402694,5586692.318393171,3618218.8588829655,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2012, 38.0, 239.4)","(4, 2012, 93.8, 373.9)","(19, 2014, 78.2, 397.0)","(8, 2014, 84.2, 311.6)","(4, 2016, 115.9, 314.2)"
68,21387036.64298859,7790298.470929097,4937831.685308692,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2017, 42.4, 282.9)","(0, 2015, 97.9, 315.3)","(102, 2015, 99.9, 256.8)","(8, 2016, 96.3, 250.3)","(0, 2013, 114.4, 374.5)"
69,19812464.186991654,6753560.61123555,4399997.089005303,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2014, 39.0, 290.5)","(19, 2017, 106.5, 300.4)","(8, 2012, 88.3, 253.3)","(25, 2017, 102.3, 280.1)","(104, 2012, 120.8, 202.1)"
70,19617521.758205645,6683342.046690857,4275273.224763986,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(0, 2016, 39.5, 281.4)","(40, 2013, 89.9, 289.0)","(40, 2012, 77.4, 223.6)","(0, 2017, 90.9, 370.5)","(4, 2014, 106.9, 398.1)"
71,18202750.208912734,5831133.34439557,3712710.377766364,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2014, 42.6, 205.2)","(104, 2013, 90.9, 329.7)","(102, 2013, 79.3, 201.3)","(0, 2013, 88.6, 345.0)","(19, 2013, 119.0, 294.5)"
72,18516460.661736287,6034881.905387701,3822672.2695977874,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2014, 37.6, 381.1)","(25, 2016, 95.4, 318.5)","(102, 2012, 79.9, 349.9)","(0, 2014, 89.7, 240.8)","(58, 2017, 108.1, 339.4)"
73,18377433.7650915,5961057.235213206,3757470.043127494,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2014, 44.3, 325.0)","(8, 2016, 90.5, 258.3)","(4, 2015, 93.2, 221.4)","(104, 2012, 82.6, 386.3)","(40, 2012, 118.6, 256.7)"
74,18210469.180395685,5831004.227607297,3720558.466037586,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2016, 38.8, 203.5)","(40, 2013, 86.8, 340.3)","(40, 2017, 91.1, 334.1)","(25, 2014, 79.8, 361.5)","(102, 2013, 106.0, 297.0)"
75,19009767.807914883,6273379.755320094,4077481.5658439873,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2014, 37.9, 286.4)","(19, 2014, 81.4, 266.8)","(40, 2014, 86.2, 301.9)","(104, 2015, 88.7, 371.2)","(40, 2017, 124.3, 310.5)"
76,18903013.90774187,6178656.524563949,4065450.896427123,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2017, 42.1, 249.9)","(8, 2012, 92.1, 389.7)","(40, 2012, 82.0, 252.6)","(25, 2012, 87.1, 261.5)","(104, 2012, 126.0, 339.9)"
77,17776105.18563623,5433106.1228187755,3684092.576066652,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2017, 36.9, 268.4)","(102, 2013, 83.9, 356.2)","(58, 2012, 97.4, 338.3)","(102, 2016, 75.1, 363.6)","(8, 2013, 130.0, 397.3)"
78,17234154.70243043,5188191.272304261,3387056.9433753705,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2016, 42.9, 200.9)","(4, 2017, 93.9, 280.8)","(104, 2015, 87.6, 291.0)","(4, 2015, 96.3, 274.5)","(102, 2014, 107.2, 333.8)"
79,17503348.48024331,5473879.517722527,3370562.475769983,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(40, 2015, 39.5, 354.9)","(25, 2014, 85.3, 340.1)","(102, 2013, 88.0, 239.4)","(58, 2015, 86.9, 267.2)","(104, 2016, 101.4, 255.9)"
80,18729688.126792636,6098922.950446539,3971858.689595295,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2013, 47.2, 224.5)","(102, 2015, 78.1, 341.0)","(4, 2015, 86.0, 284.5)","(58, 2014, 92.3, 225.0)","(40, 2015, 131.4, 355.7)"
81,19372341.354387432,6469849.684969182,4243585.182667451,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2016, 46.5, 231.9)","(8, 2014, 100.4, 241.7)","(19, 2014, 98.3, 310.4)","(58, 2017, 83.9, 296.5)","(40, 2016, 110.7, 247.6)"
82,18008130.52247709,5684494.343770115,3664729.6919561755,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2015, 39.7, 204.3)","(58, 2015, 101.0, 269.2)","(58, 2013, 76.3, 377.5)","(104, 2012, 96.4, 271.8)","(4, 2013, 122.0, 260.3)"
83,18204810.799328666,5800140.783713459,3745763.528864406,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2016, 39.0, 381.6)","(40, 2017, 80.4, 384.3)","(104, 2012, 78.3, 298.6)","(58, 2017, 88.7, 259.2)","(4, 2015, 116.8, 396.4)"
84,19403982.037329994,6574954.1813328685,4170121.369246323,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(8, 2017, 41.0, 387.2)","(25, 2015, 96.8, 332.5)","(19, 2012, 85.3, 389.4)","(8, 2014, 92.1, 329.3)","(25, 2015, 109.5, 275.4)"
85,16904155.752914216,4946051.219387978,3299198.046775438,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2012, 40.7, 302.4)","(102, 2015, 89.2, 218.0)","(104, 2014, 83.7, 268.7)","(102, 2016, 86.5, 248.6)","(104, 2013, 111.3, 245.3)"
86,19644010.998581756,6773622.466258687,4211482.045572269,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(58, 2015, 44.0, 266.2)","(25, 2016, 81.2, 385.8)","(40, 2015, 88.5, 341.6)","(40, 2012, 103.4, 288.0)","(104, 2013, 96.6, 326.8)"
87,19262039.542736907,6505367.939473493,4097765.1165126143,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(25, 2012, 35.2, 280.8)","(0, 2013, 86.5, 257.6)","(8, 2015, 83.6, 345.1)","(0, 2013, 84.5, 285.0)","(104, 2014, 124.7, 350.3)"
88,19442228.657460928,6597029.213422779,4186292.957287348,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2012, 37.3, 364.1)","(104, 2014, 102.1, 374.2)","(0, 2016, 104.5, 207.0)","(4, 2015, 92.9, 296.2)","(25, 2012, 114.3, 283.6)"
89,17833289.77524384,5563467.656503036,3610915.6319900043,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(4, 2014, 42.4, 342.5)","(104, 2016, 74.7, 215.5)","(19, 2014, 91.1, 375.4)","(40, 2017, 93.0, 239.2)","(0, 2017, 104.2, 210.4)"
90,18950433.823287785,6318885.76007422,3972641.5764627634,0.0,1889248.7883859852,3120452.387129436,3649205.311235381,"(104, 2016, 49.8, 220.3)","(40, 2017, 88.0, 335.8)","(102, 2017, 80.1, 299.1)","(0, 2016, 83.9, 390.4)","(104, 2015, 130.7, 262.0)"
