Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.07911181270896,321.3140595906593,1254.3839542280214,664.1521476823797,593.521856760678
Solar Capacity,kWp,312.0118042195172,186.94887215029047,667.4563386831151,453.08488744710553,379.58090325496596
Grid Con. Capacity,kW,839.7907876815009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,16725156.48050657,5961652.599243467,3643259.0224234695,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2015, 62.0, 271.3)","(8, 2012, 32.1, 307.1)","(40, 2015, 129.9, 310.5)","(4, 2016, 68.7, 321.9)","(104, 2016, 68.4, 280.7)"
30,16337555.610812731,5734488.714626486,3482822.0373466117,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 60.5, 337.0)","(25, 2014, 33.1, 346.3)","(58, 2015, 128.0, 266.0)","(19, 2015, 56.0, 285.2)","(8, 2014, 64.4, 344.3)"
31,15594991.555813406,5200200.577990174,3274546.118983601,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2014, 68.4, 375.3)","(104, 2015, 32.3, 378.5)","(8, 2016, 112.9, 384.5)","(4, 2012, 78.5, 376.4)","(4, 2016, 65.5, 230.6)"
32,16965784.71473705,6058320.039471751,3787219.8164256667,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2016, 51.5, 387.4)","(25, 2012, 29.9, 388.3)","(102, 2013, 153.3, 240.6)","(8, 2015, 79.6, 255.5)","(4, 2015, 70.3, 346.9)"
33,17299770.9956051,6267461.643418512,3912064.4933469556,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 53.7, 320.6)","(8, 2013, 53.3, 367.4)","(4, 2013, 135.1, 313.4)","(58, 2017, 65.5, 328.3)","(19, 2016, 63.4, 366.2)"
34,14549335.607090876,4478355.799532623,2950734.9487186223,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2017, 47.9, 350.3)","(58, 2016, 30.1, 211.5)","(102, 2013, 123.8, 251.6)","(0, 2012, 77.4, 395.3)","(102, 2016, 61.5, 345.9)"
35,14511801.840970825,4498815.464453177,2892741.517678017,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2012, 62.1, 225.0)","(104, 2016, 31.6, 213.0)","(104, 2013, 131.2, 305.2)","(4, 2016, 73.4, 227.1)","(102, 2016, 60.6, 323.8)"
36,16833772.11773173,6014293.314499555,3699233.9443925438,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2014, 67.3, 243.9)","(25, 2014, 31.5, 350.3)","(104, 2014, 138.8, 362.7)","(8, 2015, 70.0, 305.4)","(25, 2017, 70.7, 334.7)"
37,15592986.487703174,5175276.833976315,3297464.7948872275,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 58.1, 268.4)","(19, 2017, 34.0, 269.3)","(19, 2017, 120.3, 292.8)","(8, 2013, 68.5, 229.3)","(25, 2016, 69.4, 397.1)"
38,15866998.73918008,5333034.246536901,3413719.6338035488,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2015, 53.7, 205.1)","(102, 2015, 36.1, 389.6)","(25, 2013, 127.4, 348.8)","(19, 2014, 63.7, 320.3)","(4, 2017, 75.1, 261.6)"
39,17716666.799244836,6547222.273770928,4049199.666634276,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 48.9, 378.0)","(40, 2013, 29.0, 240.1)","(0, 2013, 128.2, 385.4)","(25, 2013, 75.9, 309.5)","(8, 2017, 68.8, 352.4)"
40,17062580.317461334,6072557.300386101,3869778.1582356016,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2012, 72.3, 257.6)","(4, 2017, 34.3, 279.2)","(0, 2012, 103.1, 297.6)","(4, 2017, 86.3, 389.6)","(25, 2014, 70.6, 396.6)"
41,18312505.31887145,6915782.170122528,4276478.289909291,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 68.9, 238.1)","(40, 2015, 34.4, 209.9)","(40, 2013, 106.6, 286.4)","(0, 2013, 82.9, 269.9)","(0, 2015, 67.3, 387.3)"
42,16727791.469009928,5983593.886572607,3623952.723597688,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2017, 66.4, 258.2)","(102, 2013, 44.2, 375.3)","(0, 2015, 119.8, 383.9)","(8, 2014, 73.3, 329.5)","(0, 2017, 63.0, 223.4)"
43,18557380.755872548,7048905.151432673,4348855.634126853,39375.11147338987,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 62.7, 214.9)","(40, 2014, 29.3, 331.0)","(40, 2016, 134.0, 360.8)","(58, 2017, 70.8, 320.5)","(40, 2015, 70.1, 330.3)"
44,16361436.64483855,5617923.20812391,3623268.577875007,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2012, 60.4, 212.9)","(19, 2014, 33.0, 385.9)","(19, 2014, 108.8, 328.9)","(0, 2015, 74.7, 271.0)","(0, 2012, 68.0, 249.0)"
45,15612966.72222776,5110094.804742375,3382627.058645754,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2016, 66.9, 222.5)","(4, 2014, 28.3, 231.4)","(58, 2012, 114.7, 324.6)","(25, 2014, 63.3, 261.8)","(40, 2012, 70.5, 376.3)"
46,17237385.750663552,6149967.891217425,3967173.000606494,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 62.0, 294.7)","(4, 2016, 31.3, 233.2)","(19, 2012, 122.6, 221.0)","(0, 2017, 78.8, 211.1)","(40, 2017, 73.1, 297.0)"
47,16046689.68681356,5472751.943538609,3453692.884435318,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2012, 70.6, 308.3)","(104, 2012, 31.2, 314.8)","(25, 2014, 131.4, 303.6)","(19, 2013, 69.5, 276.7)","(4, 2016, 65.9, 248.0)"
48,15808691.7360572,5294276.770370006,3394170.1068475614,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2014, 67.5, 298.2)","(104, 2017, 37.5, 292.8)","(104, 2016, 136.1, 363.7)","(102, 2017, 69.7, 237.0)","(102, 2012, 78.6, 393.3)"
49,15423751.03971218,5008826.581683167,3294679.5991893793,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2012, 50.9, 379.7)","(25, 2014, 30.6, 363.6)","(40, 2013, 115.7, 291.1)","(58, 2012, 67.2, 306.3)","(58, 2012, 64.7, 353.7)"
50,13607737.265531579,3963439.21715532,2524053.189536628,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 64.7, 210.9)","(8, 2017, 27.8, 239.3)","(102, 2017, 106.0, 281.9)","(8, 2014, 67.2, 222.9)","(102, 2016, 55.4, 239.6)"
51,15481510.693014845,5143966.715832494,3217299.118342721,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2014, 47.1, 389.0)","(0, 2014, 36.6, 373.6)","(104, 2015, 117.6, 311.0)","(0, 2013, 73.1, 213.3)","(102, 2016, 56.3, 334.3)"
52,15654171.701366968,5241773.814130506,3292153.0283968295,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2012, 58.5, 251.9)","(104, 2016, 31.9, 213.9)","(0, 2016, 132.9, 266.6)","(104, 2015, 61.9, 361.0)","(104, 2015, 62.4, 352.3)"
53,17024048.89082548,6076965.904452158,3826838.12753369,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2017, 68.6, 379.2)","(19, 2015, 29.0, 360.3)","(58, 2013, 131.2, 290.0)","(40, 2014, 71.7, 249.8)","(19, 2014, 66.1, 342.7)"
54,15333104.03717802,5159015.019025028,3053844.159313361,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2016, 52.4, 330.3)","(25, 2014, 31.3, 266.0)","(102, 2013, 110.3, 352.7)","(40, 2015, 74.9, 366.2)","(58, 2015, 71.6, 373.0)"
55,17834602.40776633,6548492.526076606,4165865.022850093,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2017, 53.2, 215.3)","(19, 2017, 34.1, 328.2)","(0, 2014, 133.2, 248.7)","(25, 2012, 83.1, 340.1)","(40, 2015, 69.7, 268.0)"
56,16035591.825001199,5409527.3438777765,3505819.622283792,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2017, 67.3, 326.4)","(0, 2013, 38.4, 204.6)","(40, 2016, 109.2, 255.1)","(58, 2013, 76.6, 221.6)","(19, 2012, 71.0, 380.4)"
57,15084981.573982388,4944571.694232627,3020165.02091013,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2014, 73.2, 239.3)","(25, 2016, 38.6, 319.1)","(4, 2015, 107.3, 380.9)","(58, 2012, 65.9, 366.9)","(4, 2013, 58.6, 385.7)"
58,16743584.999822874,5898614.790564329,3724725.3504189122,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2012, 61.7, 226.6)","(19, 2017, 34.1, 313.1)","(25, 2014, 139.5, 364.9)","(102, 2012, 69.7, 355.9)","(4, 2016, 78.9, 373.8)"
59,15543090.606686484,5207543.278750214,3215302.4690966397,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 53.8, 249.6)","(19, 2013, 28.5, 252.1)","(25, 2015, 119.6, 336.5)","(19, 2014, 67.9, 350.9)","(58, 2015, 57.2, 237.4)"
60,18777430.815423574,7129903.189552938,4527282.7670310065,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2014, 60.6, 365.2)","(0, 2013, 31.9, 321.4)","(40, 2014, 144.0, 339.6)","(58, 2015, 72.7, 300.2)","(40, 2012, 73.7, 297.0)"
61,15297151.214529917,5014411.746574105,3162494.6091161785,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 52.7, 282.8)","(8, 2017, 31.0, 361.7)","(8, 2015, 119.7, 210.9)","(58, 2016, 72.7, 310.1)","(4, 2016, 72.9, 289.7)"
62,15990085.71120302,5412126.8549406575,3457713.997422731,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 56.3, 296.7)","(0, 2012, 33.9, 264.8)","(58, 2013, 119.6, 303.1)","(19, 2016, 65.3, 212.2)","(8, 2013, 67.3, 273.4)"
63,15812212.661988143,5354463.831667436,3337503.971481076,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2012, 68.3, 328.6)","(4, 2014, 30.0, 390.5)","(104, 2016, 121.1, 269.5)","(19, 2017, 79.3, 214.4)","(0, 2012, 60.1, 240.8)"
64,17165690.35538076,6222747.233759427,3822698.2627816987,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2016, 47.1, 225.3)","(0, 2015, 29.8, 285.6)","(25, 2015, 133.1, 275.1)","(58, 2015, 75.2, 254.8)","(0, 2015, 77.5, 337.8)"
65,15058600.832288045,4863587.632386597,3074768.341061818,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2013, 52.8, 289.4)","(102, 2013, 32.5, 316.6)","(58, 2015, 127.5, 305.9)","(8, 2014, 65.6, 258.3)","(58, 2017, 72.4, 274.1)"
66,14821190.14412713,4751999.043230536,2948946.242056963,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2015, 65.2, 295.9)","(40, 2013, 31.6, 261.9)","(25, 2016, 105.5, 225.9)","(4, 2014, 62.2, 262.0)","(4, 2017, 60.2, 211.1)"
67,16669243.60134089,5845864.056114158,3703134.686387101,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2014, 59.1, 371.7)","(4, 2015, 37.8, 214.9)","(8, 2012, 123.1, 356.0)","(40, 2014, 74.2, 233.3)","(58, 2017, 69.5, 348.5)"
68,15520887.226130024,5123128.4753028,3277513.891987593,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2012, 51.9, 356.0)","(25, 2014, 38.3, 259.2)","(8, 2014, 127.0, 304.8)","(104, 2013, 73.2, 208.8)","(8, 2016, 61.2, 222.2)"
69,15052034.960471984,4823975.844498459,3107814.2571338913,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2013, 50.7, 385.1)","(40, 2017, 31.8, 232.2)","(4, 2017, 124.6, 382.6)","(58, 2013, 79.1, 312.6)","(102, 2016, 59.4, 267.6)"
70,15589230.054667488,5191604.977895986,3277380.2179318694,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 59.6, 253.3)","(4, 2014, 34.0, 362.9)","(19, 2014, 123.1, 285.7)","(4, 2017, 73.9, 347.1)","(58, 2015, 69.3, 245.5)"
71,17738978.816753156,6581182.37509206,4037551.5828214632,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 66.3, 300.0)","(8, 2012, 34.8, 205.1)","(25, 2015, 130.6, 377.7)","(40, 2013, 70.0, 375.3)","(40, 2016, 58.4, 392.5)"
72,16728489.207242783,5908864.8810057165,3699379.4673974337,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2012, 64.0, 389.4)","(102, 2012, 33.4, 273.2)","(104, 2014, 135.3, 359.5)","(25, 2015, 84.4, 209.0)","(58, 2016, 58.0, 359.3)"
73,17376035.42869505,6187850.5343388505,4067940.0355165675,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2014, 53.6, 257.9)","(19, 2015, 35.6, 366.7)","(104, 2014, 124.4, 259.0)","(58, 2016, 93.4, 260.3)","(40, 2017, 85.5, 351.9)"
74,17057836.81225828,6089180.718521414,3848411.2348972363,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2017, 66.3, 251.4)","(104, 2015, 30.9, 286.8)","(40, 2012, 123.8, 377.0)","(0, 2014, 73.3, 201.8)","(104, 2015, 65.3, 393.8)"
75,15561485.393328328,5167049.464992535,3274191.06949616,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2017, 62.1, 223.4)","(25, 2014, 32.0, 264.2)","(0, 2016, 122.6, 212.9)","(0, 2014, 73.4, 200.7)","(104, 2016, 56.8, 346.9)"
76,16137980.96292824,5466394.4052154645,3551341.698873143,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2012, 54.1, 209.7)","(102, 2014, 38.2, 316.9)","(25, 2014, 117.5, 312.2)","(58, 2017, 80.1, 258.6)","(40, 2016, 65.8, 278.7)"
77,16620900.006935034,5805526.828441739,3695128.319653664,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2013, 54.0, 369.2)","(40, 2012, 28.9, 293.1)","(19, 2016, 116.6, 284.9)","(40, 2012, 75.4, 231.0)","(40, 2012, 60.9, 248.1)"
78,16550418.80388176,5798964.663910504,3631209.2811316233,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 66.3, 245.1)","(58, 2013, 33.2, 310.9)","(58, 2015, 130.0, 360.7)","(40, 2017, 75.5, 360.5)","(104, 2016, 57.1, 323.5)"
79,15963954.435674854,5328358.174906014,3515351.401929206,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2016, 58.3, 348.6)","(19, 2016, 28.6, 302.9)","(25, 2013, 125.4, 279.6)","(8, 2012, 86.4, 312.7)","(58, 2014, 69.1, 246.5)"
80,15486982.671290163,5142620.164629525,3224117.6478210064,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2012, 66.3, 352.4)","(8, 2012, 30.7, 395.0)","(104, 2013, 113.4, 252.5)","(0, 2012, 63.2, 338.1)","(4, 2013, 64.9, 213.4)"
81,16031515.81763842,5399143.147955786,3512127.810843002,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2015, 57.5, 371.1)","(58, 2016, 30.1, 354.0)","(58, 2014, 121.7, 238.1)","(0, 2013, 72.6, 264.2)","(0, 2014, 67.6, 259.7)"
82,17490668.858597413,6430501.022239253,3939922.977518528,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 59.0, 318.8)","(104, 2015, 30.2, 304.6)","(0, 2015, 130.8, 305.2)","(8, 2017, 75.5, 295.0)","(40, 2014, 58.2, 276.5)"
83,16786315.505050667,5943449.621712747,3722621.0244982867,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 65.5, 315.2)","(25, 2013, 28.8, 232.5)","(8, 2012, 109.4, 397.3)","(25, 2017, 70.0, 373.7)","(19, 2014, 68.1, 200.7)"
84,14486908.854845785,4515357.299506244,2851306.69649991,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2014, 50.3, 221.7)","(0, 2014, 33.9, 240.1)","(19, 2012, 104.9, 262.5)","(4, 2015, 65.4, 393.8)","(4, 2012, 62.0, 321.4)"
85,15722635.330528807,5310350.384353681,3292040.0873354957,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2016, 59.8, 291.6)","(104, 2017, 40.0, 359.4)","(102, 2017, 107.2, 211.0)","(8, 2012, 67.4, 361.5)","(8, 2016, 83.2, 314.6)"
86,15868043.829076275,5359799.655167675,3387999.3150689695,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2013, 64.6, 250.9)","(19, 2014, 41.8, 220.5)","(0, 2017, 108.0, 263.9)","(104, 2017, 63.0, 311.5)","(4, 2016, 64.6, 331.3)"
87,15090935.73669326,4894508.817493904,3076182.060359725,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2015, 54.5, 266.7)","(0, 2017, 30.6, 368.0)","(104, 2017, 129.2, 265.9)","(4, 2017, 64.4, 222.5)","(104, 2016, 71.8, 310.8)"
88,18532991.54657195,6943879.791570826,4468866.896161493,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2017, 78.0, 328.3)","(19, 2015, 34.7, 384.7)","(40, 2017, 120.1, 331.3)","(58, 2014, 65.5, 371.0)","(0, 2017, 77.1, 393.8)"
89,16423728.390926104,5719019.620502384,3584463.9115840867,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 71.4, 323.2)","(4, 2013, 37.9, 230.5)","(19, 2017, 122.1, 218.3)","(102, 2015, 70.2, 264.1)","(58, 2015, 61.8, 377.4)"
