Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,723.8286513581124,959.5590763614508,1252.873448027873,1502.7377679279266,1018.5313302001529
Solar Capacity,kWp,467.9859080444597,555.3481888775344,733.0445896285921,849.0720936082705,630.7162593274708
Grid Con. Capacity,kW,1359.7325746282074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,22487291.785082698,6573589.603289169,4354186.076424264,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2013, 68.3, 305.0)","(25, 2015, 100.8, 339.2)","(8, 2016, 114.7, 274.1)","(25, 2016, 145.6, 399.7)","(58, 2014, 98.2, 392.7)"
19,25111685.338691056,8052232.153370901,5499937.079950891,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2012, 93.9, 347.8)","(104, 2012, 125.2, 348.9)","(0, 2012, 145.2, 201.9)","(58, 2014, 140.8, 342.2)","(102, 2017, 111.8, 361.1)"
20,22656539.97653664,6749720.768134099,4347303.103033278,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2012, 85.0, 378.7)","(102, 2017, 86.5, 232.0)","(8, 2016, 121.8, 344.1)","(40, 2012, 134.1, 290.3)","(25, 2015, 100.3, 288.5)"
21,23757819.172509752,7330486.256655853,4867816.810484635,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2017, 72.2, 380.7)","(58, 2013, 111.3, 317.0)","(102, 2016, 136.7, 395.8)","(58, 2017, 143.8, 361.9)","(58, 2017, 102.8, 269.8)"
22,23233762.25634715,7048959.452248573,4625286.698729311,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2013, 88.1, 303.1)","(40, 2012, 110.4, 228.3)","(102, 2015, 114.6, 395.3)","(0, 2015, 129.1, 254.0)","(4, 2012, 101.5, 233.7)"
23,23061908.6310952,6828345.356434535,4674047.169291401,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2013, 104.5, 237.9)","(102, 2013, 104.4, 232.1)","(25, 2014, 119.4, 218.4)","(4, 2016, 154.0, 372.1)","(102, 2015, 92.2, 277.9)"
24,24596897.543123014,7853860.940776714,5183520.496977038,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 97.9, 341.6)","(25, 2012, 108.4, 221.3)","(104, 2016, 137.2, 340.0)","(40, 2016, 139.7, 388.3)","(25, 2012, 96.3, 221.8)"
25,26429006.271676622,8952432.739702387,5917057.426604971,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2015, 81.9, 308.3)","(58, 2014, 116.8, 354.3)","(58, 2015, 149.4, 306.2)","(40, 2013, 158.7, 347.2)","(102, 2012, 107.1, 247.3)"
26,25185786.926078632,8207182.383481223,5419088.437228145,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2015, 84.8, 219.5)","(104, 2017, 93.5, 369.5)","(58, 2013, 132.4, 395.9)","(25, 2012, 140.7, 397.7)","(0, 2016, 127.0, 257.1)"
27,22851594.313626617,6801910.581529564,4490167.6267277915,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2014, 76.7, 287.7)","(4, 2014, 107.4, 356.7)","(40, 2015, 128.6, 226.5)","(104, 2015, 137.0, 360.1)","(58, 2013, 101.2, 267.8)"
28,23962506.388895668,7411339.42818034,4991650.855346063,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2014, 79.3, 348.6)","(0, 2012, 102.3, 204.5)","(58, 2014, 118.3, 303.6)","(25, 2013, 147.4, 295.1)","(40, 2015, 104.6, 258.2)"
29,22883621.14476411,6761063.983034991,4563041.056359855,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2013, 85.0, 266.2)","(25, 2012, 110.0, 264.2)","(102, 2015, 113.4, 245.3)","(104, 2014, 150.2, 355.1)","(102, 2013, 108.7, 229.5)"
30,24728091.17555111,7952069.913819402,5216505.156362442,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2014, 97.2, 380.9)","(58, 2016, 95.3, 247.3)","(104, 2015, 120.5, 342.9)","(25, 2016, 142.2, 206.0)","(25, 2013, 100.4, 365.4)"
31,22537657.658992633,6659636.675636761,4318504.877986608,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2013, 87.3, 346.4)","(19, 2013, 89.9, 369.1)","(4, 2013, 124.3, 360.6)","(4, 2015, 144.7, 357.9)","(4, 2015, 107.0, 280.2)"
32,24441820.782903537,7724933.549017619,5157371.128516655,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 74.9, 278.3)","(40, 2017, 104.0, 310.3)","(58, 2013, 116.7, 268.9)","(0, 2016, 154.3, 209.5)","(40, 2015, 109.1, 274.2)"
33,22520649.141034402,6572984.072499674,4388148.963165468,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 82.9, 292.7)","(102, 2015, 100.4, 296.2)","(8, 2016, 115.2, 279.8)","(8, 2016, 137.4, 220.2)","(4, 2016, 107.0, 315.1)"
34,24161317.894196704,7605264.885484799,4996536.903342642,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 98.7, 339.7)","(102, 2017, 119.9, 347.2)","(104, 2015, 112.7, 303.4)","(58, 2017, 146.6, 336.5)","(102, 2012, 109.0, 348.6)"
35,23433003.078212447,7096663.891744714,4776823.081098468,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 94.3, 223.1)","(58, 2014, 106.2, 317.7)","(8, 2017, 113.4, 315.5)","(102, 2014, 139.3, 283.5)","(25, 2013, 114.6, 271.7)"
36,24295103.587935396,7658116.488802968,5077470.993763163,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2012, 79.8, 310.4)","(104, 2016, 105.3, 367.6)","(58, 2012, 131.0, 334.7)","(40, 2014, 145.4, 377.3)","(8, 2015, 103.3, 217.4)"
37,23010652.763584644,6901422.561108786,4549714.097106593,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2016, 88.9, 215.4)","(104, 2013, 86.5, 217.8)","(104, 2013, 114.4, 396.1)","(4, 2013, 150.8, 389.6)","(19, 2016, 108.7, 302.0)"
38,25902581.07501868,8683005.502760204,5660059.466889216,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 86.2, 259.0)","(0, 2017, 100.1, 361.1)","(0, 2013, 123.5, 352.5)","(19, 2012, 153.2, 388.9)","(25, 2017, 110.8, 283.2)"
39,26219691.596230373,8767209.187105045,5892966.303756066,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2016, 72.9, 340.0)","(40, 2017, 105.6, 204.4)","(40, 2014, 169.1, 341.1)","(102, 2013, 155.7, 399.0)","(8, 2016, 107.5, 243.3)"
40,23800475.923632793,7371524.068344218,4869435.749919313,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 86.6, 207.9)","(0, 2014, 116.6, 229.4)","(4, 2012, 113.8, 292.1)","(40, 2012, 144.7, 377.7)","(4, 2013, 91.0, 261.9)"
41,24091974.46206019,7549095.265196253,4983363.091494672,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2013, 84.3, 345.5)","(58, 2015, 88.5, 360.9)","(19, 2015, 140.4, 215.0)","(102, 2012, 135.0, 305.6)","(0, 2017, 123.9, 239.2)"
42,23383184.5755537,7148666.309875667,4675002.160308773,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2014, 71.4, 370.0)","(58, 2017, 109.8, 296.1)","(19, 2016, 125.1, 227.7)","(4, 2017, 119.6, 217.2)","(40, 2014, 102.0, 370.7)"
43,24503120.760486633,7779592.4060812425,5164012.249036125,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2013, 89.8, 206.2)","(8, 2017, 104.9, 274.6)","(0, 2014, 108.6, 262.0)","(8, 2012, 148.3, 354.5)","(8, 2016, 118.1, 206.4)"
44,24724259.84736301,7938626.534921957,5226117.207071788,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 86.0, 307.6)","(8, 2012, 103.7, 286.0)","(19, 2016, 117.0, 333.8)","(40, 2013, 142.5, 241.5)","(40, 2013, 101.3, 322.7)"
45,22766343.646052368,6730356.487959464,4476471.0527236415,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 80.3, 320.1)","(104, 2016, 100.0, 348.3)","(102, 2015, 131.8, 218.1)","(4, 2017, 138.0, 262.6)","(102, 2017, 114.9, 275.4)"
46,23391446.61167106,7091867.499738714,4740063.006563086,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 79.7, 285.6)","(19, 2014, 102.1, 340.8)","(8, 2013, 123.7, 201.8)","(104, 2017, 145.3, 286.0)","(25, 2014, 98.6, 382.8)"
47,25606248.127970852,8445021.253699683,5601710.768901902,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2017, 85.2, 340.0)","(102, 2013, 114.4, 275.9)","(8, 2014, 137.2, 297.3)","(19, 2015, 131.1, 391.2)","(4, 2015, 139.5, 310.7)"
48,23907548.767282367,7491285.259498958,4856747.402414145,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 93.6, 361.9)","(0, 2016, 103.5, 342.5)","(104, 2014, 124.9, 285.2)","(104, 2015, 132.0, 323.7)","(4, 2016, 110.4, 316.7)"
49,26426594.327780582,8782955.859904874,6084122.362506441,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2013, 92.6, 245.9)","(19, 2014, 107.4, 204.1)","(25, 2012, 148.4, 216.0)","(40, 2017, 148.1, 285.4)","(4, 2015, 132.4, 263.6)"
50,25025490.378268175,8208817.943792567,5257156.329106342,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2016, 87.3, 397.1)","(25, 2016, 91.8, 286.6)","(104, 2012, 132.5, 397.3)","(4, 2015, 141.4, 353.3)","(0, 2015, 106.3, 357.4)"
51,24086056.151154377,7529924.962528434,4996615.083256682,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2016, 80.6, 398.9)","(25, 2012, 110.4, 390.1)","(25, 2014, 137.0, 225.9)","(19, 2012, 140.4, 249.3)","(102, 2012, 111.5, 237.6)"
52,24147038.96761132,7551043.232967252,5036479.629274808,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2016, 84.8, 333.4)","(19, 2017, 104.4, 361.2)","(58, 2012, 114.8, 317.7)","(25, 2017, 138.2, 379.2)","(58, 2014, 121.3, 269.8)"
53,24298216.340016723,7746806.50016443,4991893.7344830325,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 79.2, 289.2)","(104, 2015, 91.6, 360.9)","(0, 2015, 133.5, 352.7)","(8, 2012, 160.0, 292.2)","(19, 2016, 105.9, 298.6)"
54,22238338.889846995,6439143.434807647,4239679.349670083,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2013, 81.9, 310.7)","(19, 2013, 88.5, 206.5)","(4, 2017, 142.9, 278.5)","(19, 2015, 125.7, 204.7)","(58, 2017, 103.0, 227.9)"
55,22616660.788962394,6648763.653458417,4408381.030134711,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 86.5, 220.6)","(19, 2017, 108.1, 225.2)","(25, 2017, 124.1, 218.8)","(58, 2012, 134.1, 233.9)","(104, 2014, 103.8, 388.3)"
56,24652929.73628345,7945141.258876475,5148272.372037712,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2014, 86.6, 318.5)","(104, 2015, 106.2, 313.9)","(25, 2012, 118.8, 380.7)","(104, 2013, 147.9, 386.7)","(19, 2016, 100.9, 388.2)"
57,22731303.21297601,6814012.55116642,4357774.556440327,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2017, 83.2, 374.9)","(8, 2013, 102.5, 365.9)","(58, 2015, 113.2, 380.3)","(102, 2016, 127.3, 278.9)","(40, 2015, 99.9, 309.1)"
58,23057043.813802563,6875456.516633617,4622071.19179968,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2014, 83.3, 249.2)","(8, 2017, 105.8, 367.8)","(104, 2015, 122.6, 226.9)","(8, 2012, 154.1, 390.9)","(19, 2013, 96.1, 227.6)"
59,25600344.38071256,8445867.938861724,5594960.336481575,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2016, 94.4, 309.9)","(58, 2016, 107.3, 360.8)","(0, 2016, 125.4, 350.3)","(4, 2013, 156.0, 208.9)","(8, 2017, 102.0, 246.8)"
60,24187830.86194639,7623052.527889549,5005262.228687574,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2012, 106.1, 275.8)","(102, 2017, 86.8, 309.0)","(102, 2014, 136.5, 313.8)","(19, 2015, 141.1, 225.2)","(8, 2016, 100.8, 385.8)"
61,24510667.362945408,7686941.831273271,5264209.426302872,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2014, 88.4, 236.4)","(19, 2015, 107.7, 299.5)","(102, 2017, 124.3, 375.7)","(40, 2014, 145.3, 263.5)","(58, 2016, 111.1, 233.2)"
62,23621444.978765026,7221073.152709961,4840855.720685803,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2012, 69.0, 306.6)","(104, 2017, 116.0, 244.2)","(8, 2013, 135.2, 355.9)","(8, 2016, 143.0, 292.4)","(19, 2016, 102.5, 227.2)"
63,23377273.314916983,7135642.74544245,4682114.464105267,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2016, 69.5, 251.4)","(25, 2016, 107.8, 387.2)","(19, 2014, 114.7, 378.2)","(19, 2013, 146.3, 360.6)","(19, 2013, 92.8, 380.2)"
64,23514168.971786954,7296513.519594196,4658139.34682349,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2015, 80.0, 324.0)","(104, 2012, 107.1, 390.8)","(4, 2015, 122.0, 388.2)","(25, 2016, 143.5, 393.1)","(102, 2017, 100.7, 222.1)"
65,26439841.617445663,8907508.869303796,5972816.642772601,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 83.9, 380.7)","(58, 2013, 110.5, 368.0)","(0, 2017, 136.6, 291.2)","(40, 2017, 164.8, 361.6)","(102, 2015, 114.1, 238.9)"
66,24294304.15879018,7677737.103980467,5057050.949440448,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 69.9, 385.1)","(25, 2014, 115.0, 260.4)","(40, 2016, 125.7, 326.4)","(25, 2016, 142.0, 298.6)","(4, 2014, 103.1, 364.7)"
67,25179712.053375468,8276339.679224813,5343856.268781394,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2012, 83.9, 318.3)","(102, 2012, 107.0, 338.6)","(58, 2017, 116.1, 306.2)","(8, 2013, 153.2, 329.2)","(40, 2013, 124.1, 378.1)"
68,23029292.307123035,6912387.351945292,4557388.849808477,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 87.0, 279.9)","(8, 2015, 100.2, 212.6)","(25, 2014, 129.3, 272.6)","(40, 2015, 131.2, 298.8)","(4, 2015, 99.6, 217.4)"
69,26056835.84784331,8795132.500169229,5702187.242304819,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2013, 81.9, 296.7)","(8, 2017, 104.1, 387.1)","(8, 2014, 127.5, 244.4)","(0, 2016, 151.4, 371.1)","(0, 2015, 97.6, 301.8)"
70,23719299.691237748,7376031.991371363,4783751.594497124,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 74.1, 278.9)","(25, 2015, 94.1, 310.0)","(58, 2016, 115.9, 278.7)","(8, 2017, 133.6, 351.1)","(25, 2014, 135.9, 372.5)"
71,24813256.568921156,8012046.853010211,5241693.610541685,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2014, 91.4, 267.4)","(19, 2012, 123.3, 386.0)","(40, 2013, 116.6, 352.4)","(0, 2014, 141.4, 311.5)","(102, 2017, 95.9, 327.1)"
72,26441034.36913132,9032704.132776123,5848814.130985931,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 85.7, 236.3)","(0, 2014, 126.8, 389.1)","(58, 2015, 133.4, 357.3)","(102, 2012, 131.1, 245.3)","(40, 2014, 101.3, 347.9)"
73,24593567.27658131,7886316.844631565,5147734.32658048,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2015, 74.0, 287.1)","(104, 2015, 112.5, 253.9)","(40, 2017, 136.3, 243.2)","(102, 2014, 162.5, 218.1)","(40, 2013, 95.2, 295.1)"
74,24549201.127071045,7812118.430078419,5177566.59162336,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2017, 86.9, 274.4)","(102, 2014, 111.9, 318.2)","(58, 2017, 131.5, 397.5)","(102, 2014, 141.8, 330.5)","(40, 2017, 95.2, 358.2)"
75,22787568.35736812,6751861.511197049,4476190.7408018075,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2016, 87.6, 388.6)","(104, 2015, 115.5, 209.8)","(19, 2017, 127.3, 277.8)","(4, 2014, 126.0, 354.9)","(19, 2017, 99.1, 362.1)"
76,24220952.915289246,7621843.162857078,5039593.647062903,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2016, 83.7, 321.4)","(102, 2017, 109.4, 327.2)","(104, 2013, 134.0, 266.7)","(19, 2014, 151.5, 370.6)","(4, 2016, 105.0, 361.7)"
77,24548461.92112317,7665054.581163096,5323891.23459081,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2012, 83.7, 390.2)","(19, 2013, 112.4, 244.5)","(19, 2013, 108.8, 229.8)","(102, 2015, 171.8, 359.1)","(4, 2012, 121.5, 229.1)"
78,24708094.027550146,7830327.047837904,5318250.874342978,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2017, 94.8, 343.3)","(58, 2014, 112.4, 322.5)","(102, 2016, 135.8, 376.4)","(8, 2012, 144.5, 307.7)","(8, 2017, 110.7, 247.3)"
79,22458173.849031158,6526672.743344594,4371985.000317303,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 74.5, 224.4)","(25, 2014, 93.8, 303.7)","(104, 2017, 115.2, 329.8)","(102, 2015, 138.7, 353.9)","(19, 2016, 115.3, 259.7)"
80,25436323.000727534,8496845.221395195,5379961.673963075,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 82.7, 253.3)","(19, 2017, 110.7, 292.6)","(104, 2013, 112.5, 375.0)","(0, 2015, 135.2, 398.4)","(25, 2013, 123.4, 392.2)"
81,24360178.993435472,7698406.757423716,5102256.130642491,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 80.6, 274.3)","(19, 2015, 98.4, 308.1)","(58, 2013, 117.4, 336.1)","(0, 2016, 139.1, 210.0)","(0, 2017, 120.0, 389.3)"
82,24626166.551754467,7762142.955461409,5304507.490923796,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2016, 76.3, 264.7)","(58, 2015, 108.3, 260.5)","(102, 2015, 134.8, 265.8)","(19, 2016, 143.9, 242.3)","(102, 2012, 128.9, 213.2)"
83,23082597.948936313,6995022.102121783,4528059.741445267,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 80.7, 259.6)","(4, 2016, 91.3, 399.3)","(58, 2015, 125.7, 237.2)","(104, 2012, 156.0, 382.4)","(0, 2017, 88.8, 252.9)"
84,23414923.288028613,7188154.230401487,4667252.952257859,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2015, 88.3, 284.1)","(8, 2016, 96.7, 260.4)","(104, 2016, 115.0, 296.5)","(8, 2017, 125.3, 321.4)","(0, 2016, 104.1, 364.0)"
85,24209109.606241003,7641542.210166421,5008051.290705315,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2013, 75.6, 398.6)","(40, 2014, 91.6, 245.2)","(40, 2012, 128.2, 227.5)","(19, 2013, 137.0, 223.5)","(104, 2017, 113.1, 227.5)"
86,22803441.430526227,6812762.351856282,4431162.9733006805,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2013, 78.6, 280.2)","(8, 2016, 108.9, 385.5)","(102, 2013, 124.7, 210.1)","(4, 2012, 131.6, 205.1)","(19, 2017, 105.6, 307.6)"
87,22557582.2115767,6701047.204600271,4297018.901607162,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2015, 72.7, 251.4)","(0, 2014, 79.0, 327.4)","(8, 2015, 117.9, 213.0)","(102, 2014, 139.2, 349.8)","(102, 2012, 120.0, 238.1)"
88,22750650.357872345,6761283.52706562,4429850.72543746,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2012, 90.0, 397.0)","(58, 2013, 91.4, 319.8)","(4, 2012, 125.2, 267.6)","(104, 2014, 125.1, 377.9)","(102, 2012, 111.2, 243.8)"
89,22970285.365849353,6898208.241782123,4512561.018697968,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2014, 79.1, 216.1)","(25, 2013, 107.9, 220.1)","(58, 2015, 130.4, 391.1)","(102, 2014, 131.1, 211.6)","(104, 2016, 94.6, 294.5)"
90,22186498.021663554,6427713.047072088,4199268.869222205,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 78.7, 379.1)","(102, 2015, 93.7, 231.4)","(4, 2017, 108.3, 396.4)","(58, 2017, 153.8, 367.6)","(102, 2016, 107.1, 377.4)"
