Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.7977200347834,548.2795394333349,1005.0731188775569,1149.8240008561193,1051.1629988872548
Solar Capacity,kWp,671.9621007607748,328.94353430298986,583.0781377204258,638.2310880482455,602.5024470619247
Grid Con. Capacity,kW,1162.1935365811744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,22721359.435697302,7773792.27310928,4953503.215326386,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2016, 102.2, 385.6)","(40, 2013, 54.3, 325.7)","(40, 2016, 110.6, 210.2)","(102, 2014, 133.9, 209.8)","(40, 2015, 100.3, 206.3)"
13,22722632.747617528,7709814.378672941,5018754.42168295,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 122.7, 314.3)","(58, 2014, 58.5, 313.0)","(0, 2013, 109.0, 322.7)","(8, 2015, 109.0, 274.7)","(19, 2017, 103.7, 367.4)"
14,21954874.75452931,7259270.029767418,4701540.77750025,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2015, 114.4, 254.8)","(40, 2013, 62.2, 286.1)","(8, 2015, 104.4, 280.0)","(19, 2016, 106.4, 313.4)","(58, 2013, 116.0, 372.1)"
15,23925008.397155955,8401509.245082466,5529435.204811852,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2013, 123.2, 348.4)","(40, 2014, 61.4, 274.5)","(25, 2016, 95.6, 221.6)","(8, 2014, 112.5, 383.9)","(0, 2017, 146.9, 226.3)"
16,22374212.773822818,7567751.003333138,4812397.823228042,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2017, 96.1, 334.4)","(25, 2017, 60.1, 234.9)","(40, 2015, 98.4, 362.5)","(0, 2016, 97.7, 359.2)","(0, 2012, 113.6, 220.8)"
17,19953836.92425262,6018357.904295525,3941415.0726954592,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 106.4, 272.2)","(4, 2016, 61.7, 322.1)","(0, 2015, 99.9, 272.4)","(102, 2014, 109.8, 214.3)","(58, 2014, 97.3, 270.0)"
18,19913324.68894865,5969608.7342039645,3949652.0074830484,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2015, 99.6, 346.4)","(25, 2014, 61.6, 283.9)","(19, 2016, 100.9, 260.3)","(58, 2013, 101.0, 244.7)","(19, 2013, 112.2, 225.4)"
19,22663197.67167376,7646268.311150004,5022865.413262117,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2015, 122.3, 394.7)","(58, 2015, 56.4, 219.0)","(8, 2012, 117.2, 310.5)","(25, 2012, 111.2, 272.7)","(40, 2012, 104.2, 249.4)"
20,22564809.155456245,7648262.032552831,4922483.175641776,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 118.6, 385.4)","(104, 2016, 69.5, 272.6)","(0, 2015, 126.0, 327.4)","(8, 2016, 107.5, 275.1)","(4, 2015, 100.7, 304.4)"
21,22246476.22081873,7368870.817739734,4883541.455817355,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 128.6, 275.3)","(58, 2017, 59.8, 252.3)","(8, 2012, 115.6, 274.4)","(4, 2015, 118.1, 346.7)","(104, 2017, 113.1, 352.3)"
22,23695280.124826156,8197232.692359639,5503983.485204879,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 112.1, 201.5)","(40, 2016, 61.2, 293.4)","(40, 2014, 119.7, 249.7)","(19, 2012, 118.3, 319.9)","(0, 2013, 123.9, 224.4)"
23,21936498.096605215,7182953.590134067,4759480.55920951,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2017, 106.8, 272.9)","(40, 2016, 61.1, 267.3)","(58, 2012, 110.1, 338.0)","(104, 2013, 135.2, 269.5)","(4, 2014, 100.0, 362.7)"
24,20683144.41424294,6400995.71383539,4288084.753145909,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 113.0, 205.8)","(102, 2015, 56.5, 295.1)","(58, 2014, 112.9, 353.3)","(104, 2014, 126.6, 324.6)","(102, 2012, 104.2, 348.9)"
25,20452640.973142385,6344395.8403034955,4114181.18557725,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 105.8, 363.1)","(4, 2017, 62.5, 276.2)","(4, 2017, 113.5, 239.9)","(4, 2014, 96.4, 301.0)","(58, 2017, 102.9, 219.9)"
26,20241104.98434676,6292033.652247558,3955007.3848375613,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2013, 114.5, 354.4)","(25, 2015, 49.7, 384.1)","(104, 2014, 113.0, 239.1)","(104, 2013, 109.3, 355.9)","(19, 2015, 97.8, 278.7)"
27,21764067.29202057,7122011.047842182,4647992.29691675,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 109.5, 295.9)","(8, 2016, 65.3, 262.3)","(4, 2012, 100.3, 318.3)","(8, 2013, 112.0, 379.0)","(0, 2012, 98.4, 210.9)"
28,24823316.03944925,9104632.533874987,5724619.558312623,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2013, 138.9, 324.6)","(0, 2014, 63.4, 229.0)","(4, 2012, 120.1, 390.1)","(0, 2015, 112.0, 331.1)","(40, 2013, 107.6, 368.1)"
29,20586576.70651839,6477554.5112479385,4114958.2480088114,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 134.3, 280.1)","(104, 2016, 52.2, 239.1)","(0, 2015, 90.8, 222.3)","(4, 2016, 95.2, 232.1)","(25, 2016, 104.2, 278.6)"
30,23549904.461711712,8238421.99093088,5317418.523519192,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2015, 123.1, 319.7)","(4, 2012, 58.9, 362.0)","(19, 2012, 113.8, 230.8)","(40, 2016, 115.5, 396.3)","(25, 2017, 119.6, 352.6)"
31,22794525.50335767,7795295.091582138,5005166.464513893,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 111.7, 355.0)","(4, 2016, 63.2, 254.9)","(58, 2013, 111.8, 359.5)","(102, 2015, 104.6, 381.1)","(0, 2015, 110.0, 396.5)"
32,22422921.836508293,7545490.677118331,4883367.2121283235,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 116.4, 351.2)","(25, 2013, 67.9, 260.9)","(104, 2012, 112.1, 349.0)","(4, 2013, 112.3, 296.1)","(58, 2012, 113.5, 357.1)"
33,22500222.407527775,7509488.066413646,4996670.393852492,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2017, 119.1, 357.3)","(104, 2015, 60.5, 262.2)","(25, 2014, 106.9, 316.3)","(8, 2012, 110.2, 244.6)","(40, 2017, 120.4, 201.8)"
34,20217792.440088145,6119380.552858369,4104347.939968137,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2015, 99.3, 236.8)","(8, 2015, 62.7, 348.1)","(102, 2016, 100.3, 324.4)","(8, 2012, 117.2, 306.1)","(58, 2012, 108.8, 334.3)"
35,20724539.532713093,6515178.470863478,4215297.114587975,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 117.3, 319.4)","(8, 2012, 65.1, 260.4)","(4, 2016, 118.9, 354.2)","(25, 2016, 93.8, 300.1)","(102, 2017, 104.1, 319.8)"
36,22095757.72692531,7418732.246013171,4682961.533650499,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 130.0, 271.4)","(4, 2012, 54.9, 314.1)","(0, 2015, 98.9, 332.4)","(102, 2012, 120.5, 358.2)","(0, 2015, 90.5, 234.6)"
37,22709583.61720789,7690923.0616820175,5024596.608264233,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2014, 118.6, 299.0)","(25, 2016, 58.5, 355.8)","(19, 2016, 107.2, 266.0)","(8, 2017, 112.7, 328.9)","(19, 2014, 106.9, 269.0)"
38,21356802.062230535,6935226.544405847,4427511.570563051,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2017, 141.6, 305.8)","(58, 2016, 49.5, 224.3)","(104, 2017, 97.1, 236.4)","(102, 2012, 105.4, 214.9)","(0, 2015, 106.4, 380.5)"
39,21134763.006323457,6784278.7983297175,4356420.260732101,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2014, 110.9, 266.9)","(19, 2017, 48.1, 353.8)","(40, 2016, 105.2, 371.7)","(25, 2015, 107.6, 369.6)","(58, 2015, 107.9, 224.5)"
40,20455709.76661453,6315522.616342464,4146123.203010428,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2013, 104.3, 212.1)","(8, 2013, 59.8, 372.9)","(19, 2016, 102.8, 291.5)","(4, 2013, 120.3, 214.4)","(19, 2013, 89.6, 245.5)"
41,23509660.9525352,8239345.262740577,5276251.742532984,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2014, 130.3, 212.8)","(8, 2013, 53.7, 398.6)","(40, 2016, 102.5, 367.4)","(58, 2015, 112.1, 302.9)","(8, 2017, 123.0, 337.1)"
42,20063545.84334536,6178313.4944049725,3891168.401678749,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 101.6, 209.9)","(104, 2013, 53.7, 389.4)","(40, 2016, 104.3, 306.6)","(104, 2016, 118.7, 317.7)","(102, 2013, 96.8, 394.6)"
43,22401856.55260297,7534301.520565641,4873491.08477569,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 105.2, 381.3)","(40, 2012, 65.3, 323.0)","(19, 2016, 99.5, 202.4)","(0, 2014, 103.4, 203.3)","(0, 2012, 93.7, 286.4)"
44,23339658.3856319,8141536.775388439,5204057.662981822,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2017, 123.6, 378.0)","(0, 2014, 60.3, 311.4)","(104, 2017, 91.3, 370.5)","(0, 2015, 126.1, 312.4)","(102, 2017, 106.8, 220.9)"
45,22590719.186828952,7677528.172602171,4919127.066965142,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2016, 137.1, 241.9)","(0, 2017, 61.9, 326.3)","(104, 2014, 101.0, 351.3)","(40, 2013, 112.2, 223.2)","(4, 2014, 101.6, 376.9)"
46,20809856.646097157,6550636.192797327,4265156.506038191,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2015, 115.9, 371.5)","(8, 2017, 66.9, 215.4)","(104, 2012, 106.9, 279.2)","(40, 2013, 105.9, 260.4)","(104, 2017, 91.2, 206.3)"
47,19851718.53149317,6015316.692366931,3842337.8918646006,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2016, 86.2, 214.0)","(58, 2015, 51.4, 367.4)","(25, 2016, 105.3, 288.9)","(4, 2013, 103.3, 368.1)","(19, 2016, 104.5, 237.8)"
48,20196499.403564226,6273904.035708578,3928531.420594009,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 110.2, 253.1)","(4, 2013, 59.9, 353.4)","(8, 2014, 91.5, 396.6)","(19, 2015, 99.2, 393.8)","(25, 2016, 91.7, 236.0)"
49,21232150.12644707,6752086.788903363,4485999.390282069,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2016, 117.2, 348.4)","(8, 2014, 58.5, 235.1)","(19, 2014, 91.0, 304.4)","(8, 2013, 109.4, 271.9)","(0, 2013, 104.0, 270.4)"
50,19827122.367269807,5907292.458600387,3925765.961407781,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 100.0, 262.9)","(8, 2014, 60.4, 265.3)","(40, 2017, 108.3, 208.7)","(4, 2012, 97.4, 263.0)","(19, 2014, 94.2, 255.2)"
51,18356937.645764448,5097779.124393286,3265094.5741095245,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 97.9, 302.0)","(102, 2012, 58.8, 338.4)","(4, 2013, 92.8, 271.6)","(19, 2017, 102.3, 213.0)","(104, 2012, 92.7, 206.7)"
52,20496180.69729074,6346633.587611555,4155483.162417548,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2014, 109.2, 313.7)","(104, 2016, 55.1, 244.4)","(104, 2012, 99.5, 380.9)","(102, 2013, 118.6, 259.4)","(40, 2017, 114.2, 376.2)"
53,21509613.616745207,6921393.248174746,4594156.421308823,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2016, 108.2, 336.3)","(104, 2012, 59.1, 253.4)","(40, 2012, 115.8, 360.4)","(102, 2012, 108.6, 233.8)","(8, 2015, 113.0, 247.8)"
54,20461633.13168995,6319698.237978705,4147870.9464496085,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 113.1, 350.3)","(4, 2012, 45.9, 220.6)","(58, 2013, 101.2, 370.7)","(102, 2013, 102.4, 209.2)","(0, 2014, 99.0, 336.2)"
55,22362441.22645667,7509972.290810877,4858404.988384153,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2015, 112.0, 213.5)","(58, 2014, 51.5, 200.5)","(4, 2013, 93.6, 243.1)","(0, 2014, 142.5, 279.8)","(40, 2013, 106.7, 391.6)"
56,21393934.344618425,6896041.259582302,4503829.137774485,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 102.5, 263.0)","(104, 2017, 50.3, 356.9)","(25, 2014, 106.4, 362.4)","(19, 2014, 122.5, 336.3)","(0, 2012, 95.5, 208.1)"
57,21647664.09856185,7071952.678633066,4581647.472667144,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 118.9, 216.5)","(0, 2012, 56.9, 371.5)","(25, 2016, 103.8, 318.3)","(8, 2014, 109.6, 214.4)","(4, 2012, 102.4, 381.0)"
58,21339488.46482092,6907795.977298231,4437628.540261051,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 108.1, 305.3)","(4, 2017, 56.7, 294.0)","(19, 2017, 104.6, 361.5)","(40, 2012, 104.1, 213.2)","(8, 2013, 106.5, 374.7)"
59,21265308.64903232,6865053.3945577815,4406191.3072129,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 120.0, 312.2)","(4, 2012, 58.2, 347.2)","(58, 2013, 100.1, 207.6)","(19, 2015, 119.9, 243.9)","(104, 2012, 100.9, 389.8)"
60,23713339.23896213,8371612.81432021,5347662.47738028,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2014, 121.2, 355.4)","(25, 2016, 58.8, 290.8)","(19, 2017, 92.2, 341.4)","(40, 2015, 105.4, 367.0)","(0, 2017, 106.5, 380.9)"
61,20905881.455777124,6578446.640478406,4333370.868037078,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 112.5, 344.3)","(58, 2012, 53.5, 394.0)","(104, 2016, 104.6, 373.8)","(19, 2014, 109.8, 279.8)","(40, 2017, 104.1, 372.1)"
62,20146707.30485984,6221146.32823352,3931497.0293646813,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2012, 110.1, 312.2)","(8, 2012, 60.9, 287.8)","(8, 2015, 82.3, 393.9)","(8, 2016, 107.8, 379.4)","(4, 2014, 101.8, 338.5)"
63,21068055.638706658,6716690.328939378,4357301.362505643,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2016, 122.2, 328.9)","(4, 2015, 57.9, 389.5)","(58, 2012, 104.4, 316.5)","(104, 2012, 103.0, 389.8)","(104, 2015, 115.7, 220.4)"
64,20613146.254159942,6386667.768494258,4232414.538404045,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 113.2, 230.4)","(40, 2012, 68.1, 205.3)","(8, 2013, 91.1, 365.3)","(104, 2014, 113.5, 220.2)","(19, 2013, 106.0, 204.7)"
65,22740676.029509366,7776001.282045778,4970610.80020195,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2017, 123.3, 337.0)","(8, 2017, 62.1, 228.9)","(4, 2017, 126.7, 228.7)","(40, 2013, 111.7, 358.0)","(104, 2016, 104.1, 274.7)"
66,21521163.326971073,7015369.625227726,4511729.754481708,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2012, 114.8, 240.4)","(19, 2013, 58.9, 265.1)","(40, 2014, 92.1, 377.3)","(25, 2015, 111.8, 331.1)","(40, 2017, 96.5, 231.9)"
67,21056244.240147855,6703492.343559226,4358687.949326989,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2016, 116.8, 383.2)","(0, 2015, 57.1, 351.8)","(102, 2016, 91.2, 225.3)","(25, 2013, 124.6, 253.9)","(19, 2014, 103.4, 271.3)"
68,23379711.92768862,8107017.4199810205,5278630.5604459625,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 121.4, 263.0)","(25, 2014, 64.7, 382.9)","(25, 2015, 115.9, 264.2)","(0, 2017, 116.8, 246.4)","(0, 2013, 96.5, 263.1)"
69,20768989.451256175,6492441.794238782,4282483.709755755,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 106.6, 236.5)","(40, 2014, 56.3, 210.8)","(8, 2016, 92.8, 348.2)","(0, 2012, 102.8, 277.0)","(58, 2014, 98.3, 317.6)"
70,22065183.378573306,7349812.251604466,4721307.179707202,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2016, 108.2, 352.0)","(58, 2013, 49.6, 309.9)","(0, 2014, 95.3, 350.6)","(0, 2015, 109.7, 346.2)","(8, 2013, 115.3, 384.7)"
71,20285788.89872907,6193920.897489381,4097804.0539780534,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2017, 122.0, 383.2)","(102, 2016, 54.8, 303.1)","(4, 2014, 114.4, 223.8)","(19, 2017, 101.7, 290.5)","(58, 2015, 100.2, 297.0)"
72,22634174.764891233,7745579.111771623,4894531.705857973,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2015, 104.4, 359.1)","(40, 2013, 55.3, 370.7)","(0, 2014, 113.7, 345.0)","(25, 2017, 119.9, 358.8)","(58, 2013, 93.2, 241.1)"
73,21075572.359918803,6795906.616523493,4285601.796133671,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2014, 102.0, 345.1)","(8, 2016, 62.8, 279.1)","(8, 2013, 97.1, 311.0)","(19, 2015, 104.7, 240.0)","(40, 2015, 110.0, 397.6)"
74,19920956.198933046,5995281.325761927,3931610.9259094815,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 106.1, 286.8)","(102, 2013, 55.7, 331.3)","(40, 2014, 99.3, 252.8)","(8, 2017, 100.7, 367.9)","(8, 2014, 107.9, 342.7)"
75,22500863.725702867,7589117.136500837,4917682.64194039,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2012, 117.1, 254.3)","(0, 2013, 58.4, 229.2)","(0, 2014, 111.5, 277.1)","(4, 2017, 104.6, 241.6)","(0, 2014, 96.4, 389.7)"
76,21221883.242213212,6769672.414622703,4458146.880328871,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2013, 111.1, 352.6)","(19, 2012, 54.9, 381.0)","(19, 2012, 92.3, 366.6)","(25, 2014, 106.4, 323.7)","(25, 2017, 128.1, 226.0)"
77,21993841.72776138,7269784.973874679,4729992.8066250635,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2013, 120.4, 247.0)","(0, 2014, 58.1, 267.7)","(58, 2017, 110.2, 357.9)","(40, 2014, 121.1, 226.8)","(19, 2016, 89.4, 217.8)"
78,20217680.048651002,6199539.728269452,4024076.3731199126,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2012, 114.7, 316.2)","(25, 2015, 53.4, 286.4)","(58, 2012, 111.7, 211.3)","(8, 2015, 104.2, 315.9)","(102, 2014, 106.2, 333.8)"
79,22438412.467408743,7488264.77945511,4956083.740691992,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2016, 119.5, 390.1)","(58, 2016, 64.0, 328.1)","(0, 2016, 105.5, 319.1)","(19, 2017, 121.3, 242.7)","(19, 2014, 91.2, 323.1)"
80,21870700.82483946,7144400.991492845,4732235.886084979,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 124.1, 351.6)","(40, 2014, 68.1, 300.9)","(25, 2016, 92.4, 325.4)","(102, 2014, 116.3, 234.7)","(102, 2015, 101.4, 309.9)"
81,24489994.961740695,8800353.67994342,5695577.334535635,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 128.5, 223.8)","(4, 2012, 74.1, 330.3)","(25, 2013, 105.6, 398.2)","(0, 2014, 110.9, 201.3)","(40, 2014, 116.3, 361.5)"
82,20415313.99297735,6366772.255950662,4054477.7897650516,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 133.5, 226.9)","(0, 2017, 54.8, 232.7)","(102, 2017, 102.2, 248.6)","(4, 2016, 98.2, 389.4)","(8, 2015, 99.1, 272.2)"
83,20097010.20323161,6101334.28510536,4001611.970864614,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2016, 113.3, 266.6)","(58, 2016, 54.9, 394.6)","(8, 2017, 99.5, 317.0)","(19, 2013, 107.0, 266.1)","(102, 2017, 112.2, 357.7)"
84,22150379.229777854,7326307.937020145,4830007.3454960715,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 111.0, 232.5)","(19, 2012, 52.4, 269.7)","(0, 2012, 97.0, 290.5)","(19, 2013, 112.6, 343.7)","(25, 2017, 118.0, 220.2)"
85,22392246.519109044,7462670.418428723,4935512.1534186825,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2016, 103.5, 365.1)","(58, 2013, 63.6, 208.9)","(8, 2014, 125.1, 281.5)","(8, 2014, 121.8, 223.7)","(25, 2015, 104.3, 369.2)"
86,21133566.278179083,6779496.687505875,4360005.643411568,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2013, 107.2, 333.4)","(40, 2015, 60.3, 224.2)","(25, 2015, 100.6, 232.4)","(25, 2012, 103.4, 256.8)","(58, 2017, 92.4, 201.7)"
87,22082626.054848924,7404303.61719674,4684258.490390546,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 103.4, 371.7)","(8, 2012, 63.0, 354.0)","(40, 2015, 115.8, 371.9)","(58, 2015, 102.0, 396.8)","(25, 2015, 95.7, 281.0)"
88,22668386.22948538,7660742.886125438,5013579.396098306,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2014, 114.5, 362.1)","(40, 2012, 60.8, 389.3)","(8, 2012, 125.4, 284.3)","(19, 2012, 107.6, 273.6)","(102, 2017, 100.4, 254.8)"
89,20109983.618708957,6087903.901532752,4028015.7699145647,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2012, 123.6, 395.9)","(58, 2013, 60.8, 296.7)","(104, 2012, 90.2, 368.8)","(58, 2013, 96.7, 320.8)","(19, 2014, 99.9, 239.6)"
90,20329617.60443357,6228784.753395081,4106768.90377685,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2016, 117.1, 351.0)","(4, 2014, 56.9, 253.7)","(19, 2012, 91.3, 354.2)","(102, 2015, 108.6, 215.6)","(104, 2014, 99.3, 299.1)"
