Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.0281408148784,1218.3570104418047,825.9233295966136,664.8215052345073,1050.8602795332813
Solar Capacity,kWp,599.0464293216486,697.927442999828,531.600824724719,466.0473896857236,619.2908262851477
Grid Con. Capacity,kW,1185.9775966370664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,22757084.545555513,7609770.631309187,4913876.462491602,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2016, 95.0, 382.7)","(40, 2013, 149.6, 221.9)","(4, 2015, 80.2, 310.5)","(19, 2013, 79.7, 288.8)","(25, 2017, 111.5, 355.0)"
18,22242778.159586847,7319870.436121531,4689470.27171059,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 92.5, 281.0)","(0, 2013, 160.2, 329.8)","(4, 2012, 83.4, 203.7)","(104, 2014, 72.3, 319.0)","(25, 2015, 112.0, 228.6)"
19,20101362.234989345,5961137.740241899,3906787.0429927213,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2016, 98.6, 213.3)","(4, 2013, 124.8, 253.3)","(102, 2014, 72.5, 332.5)","(40, 2012, 72.3, 372.2)","(8, 2012, 99.4, 284.3)"
20,23645215.9842711,8145936.592178172,5265841.940338203,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2015, 108.7, 315.7)","(0, 2013, 128.1, 374.6)","(40, 2014, 83.9, 357.1)","(25, 2014, 72.1, 357.8)","(19, 2014, 114.0, 344.5)"
21,21946335.095243435,7133166.300449472,4579731.343039238,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2012, 104.4, 317.7)","(104, 2013, 126.9, 234.3)","(19, 2012, 87.7, 373.0)","(4, 2015, 74.3, 363.0)","(40, 2015, 124.5, 303.9)"
22,20503646.52652892,6218991.330157234,4051217.7446169597,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 106.8, 211.7)","(58, 2015, 117.1, 291.7)","(19, 2015, 75.4, 253.8)","(4, 2015, 71.2, 301.0)","(25, 2012, 110.0, 337.3)"
23,22992721.638769846,7722142.940971717,5037141.246043403,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2016, 100.3, 391.0)","(40, 2013, 137.8, 225.4)","(58, 2013, 93.7, 213.1)","(40, 2013, 87.9, 376.4)","(58, 2013, 115.1, 340.6)"
24,21533307.209252447,6905129.166052387,4394740.591445333,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2012, 113.1, 211.3)","(40, 2017, 116.4, 206.0)","(40, 2015, 74.4, 386.2)","(104, 2013, 80.6, 254.8)","(58, 2013, 114.6, 291.7)"
25,22450872.63068417,7352042.183071026,4865392.995858421,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 85.8, 210.8)","(8, 2015, 123.1, 291.9)","(0, 2012, 97.8, 368.2)","(8, 2012, 73.1, 297.4)","(0, 2014, 119.3, 343.0)"
26,21263858.58292193,6712908.4364101235,4317512.694757082,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 95.2, 213.4)","(8, 2015, 118.0, 288.0)","(58, 2014, 80.0, 270.7)","(0, 2013, 60.0, 238.4)","(58, 2017, 134.7, 281.4)"
27,24031365.086167265,8346566.341004048,5451361.293408491,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2013, 108.6, 357.0)","(104, 2013, 148.4, 301.2)","(0, 2012, 95.7, 313.3)","(104, 2016, 82.6, 306.6)","(0, 2017, 113.8, 279.4)"
28,20315367.836643286,6013378.179890784,4068552.204997775,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2012, 107.5, 273.9)","(58, 2014, 123.1, 351.5)","(104, 2017, 76.9, 246.1)","(58, 2015, 68.9, 232.2)","(58, 2013, 118.8, 370.0)"
29,21575128.84376468,6808140.802855657,4533550.589154298,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2014, 95.7, 309.7)","(0, 2012, 119.6, 228.2)","(8, 2015, 77.0, 393.7)","(58, 2014, 84.7, 250.6)","(58, 2016, 109.6, 226.0)"
30,21340233.955866646,6718202.138467262,4388594.365644658,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2015, 110.2, 283.8)","(19, 2017, 123.6, 276.1)","(25, 2016, 88.8, 386.3)","(102, 2013, 71.8, 353.6)","(8, 2013, 108.7, 279.2)"
31,23852400.2014538,8228166.559602113,5390796.19009696,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2014, 108.8, 279.1)","(104, 2015, 118.6, 246.0)","(0, 2012, 95.2, 399.1)","(0, 2017, 85.1, 222.6)","(4, 2016, 145.8, 230.6)"
32,21098710.85271913,6649410.285996283,4215863.114968121,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2015, 95.7, 296.8)","(40, 2013, 123.6, 394.6)","(40, 2014, 71.5, 258.3)","(102, 2014, 74.0, 289.1)","(58, 2017, 98.5, 324.7)"
33,21243069.546731997,6667053.285941803,4342578.809035467,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 89.8, 283.0)","(58, 2015, 111.0, 377.9)","(40, 2017, 98.5, 259.1)","(4, 2013, 72.9, 223.7)","(19, 2016, 111.0, 348.1)"
34,20979877.29645701,6576859.237936711,4169580.606765573,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 96.7, 269.4)","(0, 2014, 127.8, 349.4)","(19, 2014, 86.5, 228.9)","(4, 2013, 56.6, 389.0)","(25, 2017, 108.0, 250.9)"
35,21004471.928901184,6539784.333203517,4231250.143942941,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2016, 92.3, 220.2)","(19, 2015, 120.0, 320.9)","(40, 2012, 81.5, 296.5)","(0, 2014, 70.4, 332.2)","(8, 2012, 100.3, 354.5)"
36,19479743.59049038,5558369.874698511,3687936.2640371416,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2015, 90.5, 318.6)","(8, 2017, 115.4, 254.2)","(102, 2016, 91.3, 290.6)","(102, 2017, 68.1, 304.5)","(104, 2017, 116.0, 241.9)"
37,24065340.924975365,8419959.650855754,5411943.822364885,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2013, 101.7, 285.2)","(19, 2014, 166.3, 375.4)","(102, 2012, 84.5, 383.2)","(0, 2012, 79.3, 369.0)","(0, 2012, 106.1, 253.4)"
38,18681507.624766193,5070128.555370368,3377941.617641099,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2017, 104.0, 388.3)","(102, 2013, 119.1, 223.6)","(58, 2016, 83.4, 300.4)","(4, 2017, 61.7, 287.4)","(102, 2013, 97.4, 390.2)"
39,21084737.791657574,6547973.2198559195,4303327.1200469285,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2015, 97.9, 266.6)","(102, 2015, 126.7, 315.7)","(25, 2014, 82.1, 205.0)","(4, 2012, 76.0, 384.7)","(104, 2013, 128.8, 393.5)"
40,23778954.807498746,8141680.478024084,5403836.877719935,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2013, 100.4, 217.9)","(0, 2017, 139.9, 249.8)","(25, 2016, 103.1, 281.6)","(8, 2016, 71.2, 304.9)","(40, 2016, 130.2, 208.0)"
41,20060722.736072335,5907667.355628965,3919617.9286886435,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2013, 104.6, 304.1)","(8, 2013, 104.6, 277.5)","(19, 2015, 81.1, 330.6)","(102, 2013, 66.8, 322.4)","(40, 2017, 117.0, 278.4)"
42,22604016.017593093,7488834.275651312,4881744.290187056,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2015, 100.5, 334.1)","(102, 2012, 115.4, 382.8)","(8, 2012, 91.7, 256.8)","(40, 2012, 73.2, 349.8)","(0, 2012, 119.6, 377.9)"
43,19945616.312511418,5833567.955248714,3878610.905507978,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2012, 93.9, 336.1)","(102, 2013, 122.1, 381.8)","(40, 2015, 74.7, 260.7)","(102, 2015, 70.5, 248.8)","(40, 2016, 107.9, 395.9)"
44,21296620.10706799,6646614.230992092,4416568.424321173,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2016, 93.4, 248.2)","(4, 2012, 125.1, 223.1)","(40, 2014, 92.7, 272.6)","(19, 2012, 79.6, 323.1)","(25, 2015, 108.3, 219.7)"
45,19327132.81318294,5434237.8997848015,3659457.46164341,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2012, 93.1, 348.7)","(102, 2016, 117.8, 235.4)","(8, 2013, 92.5, 385.8)","(102, 2013, 74.7, 359.5)","(104, 2016, 104.0, 332.8)"
46,22242843.80620735,7256585.48690158,4752820.867551046,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2015, 106.9, 334.9)","(19, 2016, 126.3, 378.3)","(8, 2012, 89.4, 268.1)","(104, 2015, 82.8, 209.5)","(4, 2016, 123.3, 342.5)"
47,24464275.658420246,8648829.8098646,5582008.396800922,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 110.3, 394.3)","(19, 2015, 127.9, 289.6)","(0, 2017, 97.7, 392.7)","(19, 2014, 75.9, 291.0)","(0, 2014, 130.0, 361.3)"
48,22558703.68855153,7468164.65542265,4857101.5813741535,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2012, 101.6, 276.3)","(0, 2014, 123.4, 303.3)","(0, 2013, 78.9, 368.6)","(25, 2014, 66.2, 262.9)","(4, 2012, 117.5, 333.9)"
49,21085842.600197338,6637046.699582279,4215358.448860332,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2015, 116.0, 371.0)","(104, 2015, 121.3, 293.3)","(0, 2016, 83.7, 321.9)","(58, 2017, 62.3, 299.5)","(104, 2014, 103.6, 262.3)"
50,21134912.784268573,6608872.410277766,4292602.922236079,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 93.6, 279.7)","(25, 2013, 131.4, 214.4)","(0, 2017, 87.9, 305.3)","(19, 2015, 74.7, 371.4)","(4, 2013, 104.7, 264.9)"
51,21874877.608305905,7058057.917655158,4583382.238896022,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 98.4, 260.2)","(25, 2013, 119.8, 354.9)","(40, 2017, 78.7, 396.6)","(25, 2016, 87.0, 366.0)","(4, 2014, 100.0, 392.9)"
52,19907565.029774863,5868777.134883322,3805350.443136815,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2013, 86.5, 283.9)","(58, 2015, 120.4, 203.1)","(102, 2012, 90.1, 304.9)","(58, 2016, 71.4, 238.4)","(8, 2016, 86.4, 254.0)"
53,21671091.81077551,6951844.040146543,4485810.318874244,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2012, 105.7, 252.6)","(58, 2017, 126.9, 216.9)","(4, 2013, 85.7, 336.2)","(4, 2012, 58.2, 286.0)","(25, 2013, 133.6, 362.5)"
54,21658645.791104287,6931493.5828153035,4493714.756534259,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2014, 107.1, 308.1)","(8, 2012, 107.0, 333.2)","(4, 2012, 81.0, 243.1)","(25, 2013, 71.0, 317.7)","(19, 2017, 128.0, 375.1)"
55,20995074.757033683,6505673.742116718,4255963.563162239,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 105.0, 231.2)","(25, 2012, 113.6, 230.0)","(104, 2014, 84.7, 336.2)","(25, 2015, 73.3, 290.6)","(40, 2012, 112.1, 237.2)"
56,22074620.06071857,7167490.927003418,4673691.681960427,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2012, 93.5, 362.4)","(0, 2014, 128.6, 292.5)","(19, 2014, 77.4, 280.4)","(104, 2013, 70.9, 239.5)","(25, 2015, 110.9, 273.2)"
57,20831919.423415706,6353952.255095985,4244529.716564995,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2016, 96.9, 260.1)","(102, 2015, 123.2, 335.5)","(58, 2017, 87.8, 323.7)","(58, 2016, 76.3, 395.1)","(19, 2015, 98.7, 225.1)"
58,22634329.384687886,7475218.298226424,4925673.634706736,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2013, 109.3, 201.3)","(102, 2017, 138.6, 294.7)","(25, 2016, 95.5, 230.0)","(58, 2017, 71.1, 391.0)","(25, 2017, 109.0, 201.9)"
59,21862545.956788003,7080191.082377397,4548917.42265588,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2016, 108.4, 306.5)","(19, 2014, 137.6, 291.9)","(40, 2014, 65.7, 379.3)","(19, 2014, 75.6, 341.9)","(104, 2014, 117.8, 226.2)"
60,21023485.383106444,6550286.758118848,4239761.173232868,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2013, 98.1, 263.1)","(4, 2015, 138.1, 246.2)","(40, 2016, 101.8, 315.1)","(0, 2013, 62.3, 300.6)","(4, 2016, 94.7, 282.0)"
61,19204885.942637645,5419623.6326700775,3551824.85821284,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2012, 87.4, 289.3)","(4, 2016, 114.1, 204.8)","(102, 2017, 78.5, 301.3)","(4, 2012, 65.8, 281.3)","(40, 2017, 101.8, 369.9)"
62,19947135.45920103,5957413.629712061,3756284.3777342443,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2017, 103.7, 212.2)","(104, 2014, 128.3, 389.2)","(0, 2014, 85.8, 305.7)","(102, 2014, 55.5, 316.7)","(104, 2015, 95.6, 278.2)"
63,23390892.79084949,7999155.070101351,5158300.26899341,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 112.8, 318.3)","(4, 2014, 144.2, 236.4)","(104, 2017, 86.3, 369.1)","(25, 2016, 65.0, 285.3)","(0, 2015, 130.7, 296.3)"
64,22678102.322819892,7552219.078363824,4892445.792701344,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 99.5, 204.4)","(4, 2016, 133.7, 367.5)","(19, 2013, 87.7, 344.9)","(8, 2016, 71.9, 398.4)","(8, 2012, 127.6, 249.2)"
65,22041588.859184477,7214505.402258997,4593646.005170755,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2012, 102.4, 269.7)","(8, 2015, 121.5, 315.5)","(0, 2013, 78.9, 383.4)","(40, 2017, 68.0, 226.0)","(25, 2015, 119.0, 368.9)"
66,19881804.082688645,5826063.894084259,3822302.7368496615,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2017, 98.9, 264.5)","(0, 2016, 115.5, 333.2)","(102, 2014, 81.8, 274.7)","(104, 2012, 68.6, 308.6)","(58, 2013, 114.2, 281.8)"
67,21217850.37197734,6568708.768560727,4415704.151661886,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 109.9, 372.9)","(40, 2016, 127.7, 271.1)","(19, 2015, 80.4, 246.3)","(58, 2016, 70.3, 241.0)","(0, 2015, 99.7, 281.8)"
68,23058233.915066913,7774430.017548611,5050366.445763576,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2013, 105.2, 331.7)","(19, 2017, 124.7, 251.3)","(0, 2017, 105.5, 351.9)","(0, 2014, 75.2, 238.8)","(19, 2013, 110.3, 280.8)"
69,20968338.497805063,6454501.95186344,4280399.0941868955,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 109.8, 238.8)","(40, 2012, 119.6, 360.4)","(102, 2016, 76.4, 214.3)","(104, 2012, 73.2, 398.6)","(8, 2013, 112.8, 250.5)"
70,20608012.257526353,6286367.984578686,4088206.82119294,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2013, 94.7, 375.9)","(8, 2013, 128.7, 297.3)","(102, 2016, 88.3, 245.0)","(104, 2012, 78.5, 366.2)","(4, 2012, 109.3, 364.5)"
71,23852198.944451187,8248076.253112672,5370685.239583788,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 112.5, 369.8)","(40, 2012, 130.0, 204.5)","(0, 2014, 94.6, 368.2)","(25, 2016, 82.0, 312.1)","(4, 2017, 107.4, 348.1)"
72,21031382.720327124,6464003.062705574,4333942.205866822,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2015, 104.4, 369.0)","(19, 2016, 118.8, 338.4)","(58, 2013, 80.9, 224.8)","(25, 2012, 62.2, 287.9)","(8, 2014, 129.1, 212.7)"
73,20589415.148113653,6252288.721410557,4103688.9749483676,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 98.4, 331.7)","(102, 2016, 121.1, 269.5)","(25, 2012, 91.6, 258.6)","(4, 2016, 78.6, 324.8)","(4, 2013, 108.1, 339.5)"
74,21097165.919760637,6526758.796816054,4336969.671189856,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2016, 108.4, 308.3)","(4, 2014, 127.0, 344.7)","(102, 2015, 96.5, 260.5)","(104, 2015, 66.2, 270.6)","(0, 2012, 108.6, 320.5)"
75,21313418.659043413,6700719.278985304,4379261.928303384,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2012, 92.7, 344.8)","(25, 2016, 114.5, 312.8)","(4, 2014, 85.6, 319.1)","(8, 2017, 64.6, 287.7)","(8, 2016, 116.4, 273.4)"
76,21203886.28215615,6683065.883818591,4287382.946582835,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2012, 101.1, 233.7)","(104, 2016, 122.9, 273.2)","(104, 2016, 88.2, 355.7)","(19, 2012, 64.3, 310.1)","(40, 2015, 124.3, 381.2)"
77,21750725.124799546,6963520.693348545,4553766.979696276,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 106.1, 236.0)","(58, 2017, 139.9, 268.5)","(19, 2014, 81.0, 393.5)","(19, 2015, 75.8, 296.4)","(8, 2016, 107.0, 231.8)"
78,22673630.154863402,7534054.192795786,4906138.510312891,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2014, 123.6, 280.2)","(40, 2014, 119.2, 395.4)","(104, 2013, 90.8, 236.3)","(0, 2017, 67.9, 359.5)","(19, 2014, 106.0, 336.1)"
79,22128972.34656204,7272242.037757999,4623292.857049315,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2017, 104.5, 213.2)","(0, 2013, 129.0, 270.5)","(4, 2016, 82.0, 364.2)","(8, 2014, 72.2, 234.3)","(4, 2013, 125.3, 338.6)"
80,23134656.283196647,7802167.96893324,5099050.86250868,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2016, 101.7, 220.7)","(40, 2016, 142.7, 387.2)","(0, 2015, 91.4, 372.3)","(4, 2017, 70.4, 243.6)","(102, 2015, 107.8, 318.0)"
81,19543549.477247525,5595653.508579543,3714458.516913256,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2017, 94.0, 220.6)","(104, 2012, 111.1, 260.2)","(40, 2017, 84.5, 265.9)","(4, 2016, 71.4, 222.3)","(19, 2016, 104.9, 335.4)"
82,21902905.691339515,7005998.286681129,4663469.952903662,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 112.1, 356.5)","(104, 2013, 128.0, 210.9)","(58, 2014, 89.5, 285.8)","(19, 2012, 69.1, 328.7)","(104, 2016, 119.2, 245.9)"
83,23665066.956534676,8176239.586691576,5255389.918088375,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2013, 110.2, 207.0)","(19, 2016, 151.6, 296.1)","(40, 2015, 83.3, 363.9)","(0, 2014, 69.8, 278.6)","(102, 2016, 111.8, 276.6)"
84,23557337.144241482,8120461.215325968,5203438.477160788,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2013, 90.1, 236.1)","(25, 2015, 146.3, 360.2)","(19, 2015, 85.9, 374.2)","(40, 2016, 77.9, 340.0)","(104, 2017, 123.6, 313.5)"
85,21110503.06957476,6557941.092327533,4319124.5254925005,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2013, 89.7, 242.5)","(104, 2017, 132.0, 332.3)","(58, 2013, 83.1, 283.7)","(0, 2013, 68.9, 305.7)","(8, 2012, 120.3, 259.6)"
86,21357612.762484264,6722117.21980267,4402058.090926867,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2012, 132.2, 386.7)","(102, 2013, 125.4, 282.8)","(25, 2017, 87.8, 275.3)","(104, 2016, 66.9, 269.5)","(58, 2013, 112.6, 205.2)"
87,21008909.87357252,6533619.509408813,4241852.91240898,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 114.9, 215.8)","(40, 2012, 132.5, 288.0)","(4, 2015, 83.6, 226.3)","(0, 2014, 61.7, 354.3)","(104, 2017, 84.7, 206.8)"
88,23975601.501499232,8271319.301106167,5470844.748638338,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2017, 108.3, 271.8)","(8, 2016, 137.6, 215.4)","(0, 2017, 102.0, 266.2)","(0, 2017, 67.5, 287.9)","(19, 2016, 122.7, 321.9)"
89,23324025.073458597,7883547.432432608,5207040.189271263,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 95.1, 240.9)","(0, 2017, 129.4, 318.5)","(40, 2013, 104.1, 247.9)","(58, 2016, 74.5, 319.5)","(8, 2017, 117.2, 322.5)"
90,22237619.19302555,7234348.9186745,4769832.8225963265,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2016, 108.4, 318.9)","(40, 2016, 139.9, 350.6)","(0, 2015, 74.7, 292.4)","(104, 2016, 69.7, 243.1)","(58, 2013, 117.6, 251.7)"
