Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.3497744168022,914.1484781792711,1299.2901138710404,1168.8444767688316,1038.8022594709585
Solar Capacity,kWp,521.6399900147161,585.9204757034995,776.1641367535168,665.5632113852657,619.3912210150883
Grid Con. Capacity,kW,1238.330667692108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22349190.430954,6821485.486041448,4507461.677639407,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2014, 75.1, 356.5)","(40, 2012, 96.3, 271.7)","(40, 2017, 128.9, 236.9)","(0, 2014, 122.0, 222.9)","(102, 2013, 101.5, 239.7)"
11,23809056.62296847,7767082.277659938,5021731.0780353835,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2012, 85.9, 249.3)","(19, 2017, 107.5, 267.8)","(4, 2013, 134.0, 279.6)","(0, 2016, 133.1, 370.0)","(8, 2017, 95.2, 368.6)"
12,22600615.242129274,7054069.476187147,4526302.498668979,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2015, 69.4, 329.8)","(104, 2012, 107.7, 273.3)","(0, 2012, 122.9, 310.9)","(0, 2017, 105.6, 328.8)","(102, 2017, 108.1, 301.1)"
13,23767067.741559606,7683531.973995257,5063292.500291201,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 85.1, 275.4)","(58, 2013, 95.1, 327.1)","(19, 2015, 127.1, 226.1)","(58, 2016, 115.5, 272.2)","(4, 2015, 144.5, 345.1)"
14,21825466.276671372,6568210.984656407,4237012.024741819,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2015, 70.6, 333.0)","(40, 2015, 109.2, 231.8)","(40, 2014, 117.1, 231.4)","(8, 2012, 96.4, 378.7)","(104, 2014, 120.6, 225.7)"
15,24828583.650404036,8374922.0649367245,5433418.318194165,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 95.3, 385.6)","(19, 2017, 112.6, 285.1)","(0, 2012, 129.5, 281.9)","(8, 2017, 104.5, 399.2)","(25, 2013, 101.1, 260.8)"
16,22824810.96935064,7167400.836078292,4637166.865999199,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 82.9, 359.7)","(0, 2015, 95.8, 324.6)","(58, 2013, 123.4, 314.9)","(0, 2017, 102.0, 384.2)","(104, 2015, 113.0, 201.1)"
17,22234915.33059733,6859587.555515972,4355084.507808211,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2017, 88.9, 338.1)","(8, 2017, 99.2, 382.7)","(102, 2014, 135.9, 296.7)","(4, 2015, 105.0, 313.3)","(40, 2015, 101.1, 280.6)"
18,25408292.201288454,8715964.777751936,5672084.156263372,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2016, 83.1, 305.8)","(8, 2015, 110.8, 366.9)","(0, 2016, 148.5, 343.5)","(104, 2016, 100.9, 387.6)","(40, 2014, 118.0, 389.1)"
19,22592417.038050458,7000587.802002726,4571585.968774586,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2014, 86.0, 248.6)","(25, 2017, 100.8, 265.7)","(4, 2013, 127.8, 389.5)","(58, 2012, 119.0, 220.0)","(40, 2014, 96.7, 325.9)"
20,23608510.202935968,7688294.099318315,4899972.836344504,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2014, 78.1, 347.5)","(58, 2017, 98.0, 233.4)","(40, 2013, 132.5, 397.9)","(8, 2016, 121.9, 352.0)","(25, 2017, 97.6, 202.9)"
21,23077380.30325133,7276525.258726193,4780611.777251991,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 70.6, 348.4)","(58, 2017, 105.8, 280.2)","(8, 2013, 128.8, 386.8)","(102, 2013, 130.2, 201.8)","(8, 2013, 116.6, 238.7)"
22,22192198.020230953,6045341.539000464,4069420.6845983006,1057192.5293590417,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2014, 79.3, 304.8)","(8, 2013, 100.1, 266.3)","(4, 2014, 121.7, 363.1)","(58, 2013, 106.6, 374.6)","(104, 2013, 102.3, 334.5)"
23,21146154.844183896,6127607.533141838,3998304.043768909,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2012, 70.7, 400.0)","(8, 2015, 106.5, 246.8)","(4, 2016, 130.0, 270.8)","(104, 2014, 105.4, 268.9)","(4, 2014, 97.4, 278.3)"
24,23393836.02901933,7514304.687200663,4859288.074545521,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2016, 82.4, 356.3)","(4, 2016, 109.5, 379.6)","(104, 2013, 129.9, 383.7)","(40, 2014, 104.8, 287.4)","(19, 2013, 110.2, 283.2)"
25,23038196.57693891,7176419.1681715865,4841534.141494174,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2012, 72.8, 239.9)","(102, 2017, 96.6, 355.0)","(102, 2017, 142.4, 266.9)","(0, 2014, 130.0, 226.6)","(0, 2017, 110.2, 223.6)"
26,22343944.924987674,6913891.477682348,4409810.180032177,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2015, 76.6, 385.0)","(8, 2016, 100.7, 285.5)","(19, 2017, 127.9, 274.2)","(25, 2014, 98.3, 201.9)","(25, 2017, 113.9, 338.8)"
27,23221339.277263544,7320453.3599549085,4880642.65003549,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2013, 81.3, 330.1)","(19, 2015, 104.0, 319.1)","(40, 2016, 124.9, 233.8)","(19, 2012, 108.0, 225.7)","(40, 2016, 110.0, 332.2)"
28,23525405.35120567,7569710.970255234,4935451.113677289,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2015, 78.5, 367.6)","(19, 2017, 124.8, 267.0)","(4, 2012, 127.7, 228.4)","(102, 2012, 116.7, 278.3)","(8, 2016, 121.6, 242.2)"
29,21863120.63151807,6493693.111615143,4349184.252629781,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2015, 98.2, 256.3)","(4, 2017, 98.8, 247.8)","(4, 2014, 125.6, 321.1)","(8, 2014, 109.3, 324.1)","(102, 2016, 113.9, 280.1)"
30,24295441.538142126,7994291.835262789,5280906.43560619,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2015, 84.7, 389.6)","(4, 2017, 115.1, 354.4)","(25, 2014, 136.2, 248.4)","(102, 2016, 111.1, 248.5)","(0, 2013, 124.6, 397.5)"
31,22726746.213075064,7002360.442192844,4704142.503609072,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2016, 74.1, 318.0)","(4, 2016, 121.5, 257.5)","(102, 2013, 142.1, 311.0)","(58, 2013, 102.5, 312.3)","(58, 2016, 105.7, 376.8)"
32,23086104.81666807,7296821.9078560285,4769039.641538894,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2013, 84.2, 240.4)","(102, 2013, 102.3, 383.9)","(40, 2015, 151.6, 397.7)","(25, 2013, 106.4, 353.3)","(19, 2012, 91.7, 294.3)"
33,21379328.796694007,6281481.4446783615,4077604.0847424977,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2016, 78.4, 306.2)","(102, 2016, 101.8, 279.9)","(25, 2012, 114.4, 386.1)","(104, 2014, 113.1, 363.3)","(4, 2016, 117.5, 321.6)"
34,23151989.90885825,7370093.979527965,4761652.66205714,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 93.5, 227.7)","(8, 2015, 100.6, 362.6)","(40, 2012, 139.7, 332.7)","(4, 2017, 102.3, 311.2)","(0, 2014, 99.8, 219.6)"
35,22623829.805550426,6881424.921697577,4722161.616579701,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2013, 78.9, 348.9)","(19, 2012, 111.4, 213.3)","(40, 2015, 138.7, 256.1)","(58, 2013, 112.5, 265.5)","(58, 2014, 110.2, 393.8)"
36,26220979.516178563,9345995.746424338,5854740.502481079,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 87.5, 241.9)","(104, 2015, 130.0, 354.6)","(0, 2014, 131.6, 399.2)","(25, 2017, 119.8, 333.6)","(40, 2013, 114.8, 343.5)"
37,22452984.996387288,6954434.754913384,4478306.974200757,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2015, 66.5, 247.5)","(40, 2013, 105.5, 201.6)","(40, 2014, 132.6, 311.8)","(19, 2016, 101.3, 271.1)","(40, 2015, 96.9, 290.7)"
38,23322519.537146624,7405872.326067979,4896403.943805497,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2014, 84.2, 336.7)","(40, 2016, 105.7, 279.0)","(102, 2012, 140.7, 272.7)","(40, 2014, 123.8, 240.0)","(104, 2014, 102.2, 293.9)"
39,25002429.40364075,8469224.910026904,5512961.2263407,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2017, 96.3, 344.0)","(40, 2013, 106.4, 240.3)","(0, 2017, 135.3, 220.5)","(25, 2016, 111.1, 390.4)","(8, 2015, 117.7, 271.2)"
40,24874001.29705549,8280755.3573762085,5573002.672406136,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2016, 98.2, 280.7)","(58, 2014, 106.2, 254.7)","(25, 2017, 151.4, 366.8)","(25, 2013, 114.3, 209.6)","(25, 2013, 108.8, 234.2)"
41,23399819.808251776,7472809.149457905,4906767.391520723,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 83.7, 319.3)","(104, 2013, 93.6, 330.6)","(40, 2016, 126.3, 322.6)","(40, 2016, 123.9, 220.7)","(25, 2012, 110.0, 318.3)"
42,25608388.032444146,8889780.073922854,5698364.691248146,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2015, 81.8, 380.5)","(4, 2014, 96.7, 345.5)","(0, 2014, 154.0, 396.6)","(0, 2015, 89.9, 327.1)","(0, 2012, 117.2, 326.5)"
43,23496176.551509414,7505737.079180899,4970196.205055367,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 83.2, 310.3)","(19, 2017, 105.4, 265.3)","(104, 2016, 137.4, 386.8)","(25, 2016, 134.3, 310.8)","(19, 2014, 101.9, 302.1)"
44,21538683.178035423,6338834.769580633,4179605.141181641,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2013, 76.4, 211.7)","(102, 2012, 85.9, 268.4)","(58, 2013, 119.6, 317.9)","(8, 2012, 128.3, 249.5)","(8, 2016, 108.0, 356.8)"
45,21055623.83851876,6098270.038340106,3937110.5329055088,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2017, 80.1, 206.6)","(104, 2015, 95.4, 357.3)","(19, 2013, 122.3, 398.5)","(40, 2017, 116.8, 223.7)","(104, 2012, 94.3, 354.7)"
46,21115205.884863496,6083368.0491865035,4011594.568403844,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2012, 80.5, 360.3)","(4, 2013, 109.4, 258.0)","(102, 2016, 131.9, 334.4)","(102, 2012, 111.4, 234.0)","(4, 2016, 99.0, 291.3)"
47,22535231.29207576,6869392.013815879,4645596.010986734,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2012, 85.9, 222.1)","(40, 2017, 119.8, 306.2)","(58, 2012, 137.9, 365.1)","(4, 2012, 93.5, 372.3)","(104, 2013, 108.7, 224.5)"
48,25033745.169169612,8363400.990283117,5650100.91161335,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2016, 89.4, 241.8)","(25, 2013, 95.6, 309.3)","(19, 2012, 142.3, 253.6)","(58, 2013, 138.9, 381.0)","(40, 2012, 113.1, 325.2)"
49,25505838.76481375,8737686.89726517,5747908.600275434,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2016, 80.1, 339.7)","(0, 2016, 102.0, 372.1)","(0, 2015, 136.7, 202.6)","(25, 2012, 124.4, 260.6)","(0, 2017, 101.2, 379.7)"
50,23080145.239470363,7241103.626629873,4818798.345567341,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2012, 82.9, 356.2)","(102, 2013, 110.3, 323.6)","(8, 2013, 112.0, 283.6)","(58, 2014, 126.7, 210.6)","(40, 2017, 115.4, 246.7)"
51,23865274.787850734,7676578.514849415,5168453.00572817,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 90.0, 368.7)","(58, 2012, 123.4, 365.6)","(104, 2012, 124.0, 282.0)","(58, 2015, 109.3, 397.6)","(58, 2012, 118.3, 276.7)"
52,22726504.53760616,7100886.874120706,4605374.396212307,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2014, 74.1, 263.7)","(25, 2017, 100.2, 268.7)","(104, 2013, 119.9, 218.1)","(8, 2012, 115.0, 213.8)","(4, 2017, 124.6, 302.9)"
53,25874451.87465658,9014218.34218326,5839990.2652001735,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 93.0, 334.7)","(25, 2015, 112.0, 324.2)","(0, 2013, 143.2, 325.3)","(40, 2017, 109.1, 307.4)","(4, 2015, 119.2, 205.5)"
54,21949250.175851353,6599076.037465112,4329930.871113093,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 71.9, 330.0)","(102, 2016, 87.3, 212.1)","(4, 2016, 122.4, 206.4)","(19, 2014, 100.9, 332.5)","(0, 2015, 118.6, 280.3)"
55,24233802.14826995,8010096.104068618,5203462.776928186,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2013, 87.3, 282.5)","(58, 2012, 85.4, 376.4)","(4, 2012, 151.0, 381.6)","(25, 2017, 112.3, 387.5)","(4, 2017, 123.8, 337.2)"
56,22950750.04500736,7199835.423136908,4730671.354597303,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2016, 86.4, 304.9)","(104, 2015, 101.0, 357.8)","(8, 2015, 146.6, 353.0)","(19, 2014, 104.8, 298.2)","(8, 2017, 111.1, 350.7)"
57,24390456.67370392,8094341.429843811,5275871.976586963,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2016, 97.2, 264.8)","(40, 2015, 106.8, 219.3)","(58, 2017, 122.5, 354.8)","(40, 2016, 108.9, 238.3)","(40, 2015, 111.5, 217.8)"
58,24681167.81210685,8182873.738832513,5478050.80600119,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2012, 96.1, 270.9)","(19, 2014, 125.0, 205.6)","(104, 2012, 143.6, 339.4)","(58, 2012, 106.8, 388.7)","(40, 2013, 115.4, 331.2)"
59,22132890.441250686,6711695.286092069,4400951.88788547,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2012, 87.4, 205.6)","(19, 2017, 95.6, 308.2)","(40, 2014, 122.0, 266.0)","(4, 2017, 114.3, 370.9)","(4, 2013, 108.7, 273.8)"
60,21033570.258684333,6009997.067208456,4003329.9242027313,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2015, 72.8, 328.7)","(104, 2017, 98.5, 244.6)","(8, 2017, 130.0, 289.9)","(25, 2012, 112.7, 277.1)","(4, 2015, 98.0, 217.4)"
61,24536361.91349501,8172414.751847037,5343703.894374827,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2013, 88.6, 335.6)","(58, 2016, 107.7, 234.8)","(19, 2015, 130.4, 335.5)","(104, 2012, 123.3, 396.6)","(0, 2013, 112.7, 249.1)"
62,22592673.795283824,6913080.528984817,4659349.999025861,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2012, 79.3, 363.8)","(4, 2014, 98.7, 391.9)","(19, 2012, 130.3, 225.2)","(58, 2012, 113.6, 258.5)","(0, 2014, 114.8, 335.0)"
63,22719930.146755643,7058175.730877797,4641511.148604698,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2013, 75.7, 260.5)","(25, 2013, 104.7, 212.4)","(0, 2017, 141.7, 359.5)","(4, 2014, 106.0, 303.9)","(8, 2012, 96.1, 263.9)"
64,23487726.88909617,7592912.106475136,4874571.515347888,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2016, 82.7, 380.6)","(0, 2012, 109.5, 283.6)","(58, 2015, 138.0, 357.6)","(102, 2015, 104.6, 312.8)","(25, 2017, 108.5, 350.1)"
65,21908148.363152158,6621700.401556173,4266204.694322836,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2012, 76.0, 335.2)","(8, 2015, 101.3, 256.0)","(104, 2012, 144.3, 355.5)","(4, 2014, 101.4, 393.1)","(25, 2015, 92.9, 262.4)"
66,22019822.613663863,6621400.4630806185,4378178.883310096,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2013, 92.0, 245.5)","(4, 2014, 104.0, 237.2)","(58, 2014, 127.7, 381.3)","(4, 2017, 107.9, 318.8)","(104, 2015, 108.6, 317.0)"
67,24386976.257070117,7654057.370879688,4897096.227413228,815579.3915040534,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 83.9, 354.0)","(40, 2012, 95.6, 349.4)","(8, 2013, 127.7, 314.3)","(104, 2013, 135.8, 255.1)","(40, 2015, 94.0, 313.9)"
68,23733846.32463756,7633359.57625786,5080243.481106552,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 89.8, 240.2)","(8, 2014, 118.8, 388.5)","(8, 2014, 125.2, 236.7)","(40, 2012, 99.7, 228.7)","(0, 2012, 114.0, 311.7)"
69,25556481.655871205,8750163.547135703,5786074.841462354,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 107.6, 367.7)","(0, 2012, 115.9, 332.3)","(19, 2014, 148.9, 286.5)","(58, 2012, 114.5, 349.1)","(8, 2013, 102.6, 354.3)"
70,22140087.25097936,6704196.662995782,4415647.320710432,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2012, 76.0, 251.2)","(25, 2017, 106.3, 229.9)","(102, 2012, 141.0, 352.4)","(58, 2016, 102.1, 363.5)","(58, 2013, 96.3, 354.2)"
71,23773765.901579615,7745616.86117105,5007905.773135418,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2015, 66.8, 230.8)","(8, 2016, 99.6, 259.0)","(40, 2015, 149.1, 393.5)","(0, 2012, 112.6, 214.6)","(4, 2017, 98.3, 203.4)"
72,23630664.544442125,7642763.244423805,4967658.032745174,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2012, 83.3, 366.6)","(58, 2013, 102.5, 253.6)","(0, 2016, 136.8, 349.2)","(104, 2014, 99.0, 332.7)","(0, 2016, 107.5, 390.0)"
73,23010456.889542926,7219029.769319458,4771183.8529503215,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 96.5, 255.3)","(104, 2014, 91.8, 218.2)","(25, 2014, 127.9, 296.3)","(104, 2014, 128.6, 241.4)","(4, 2016, 121.1, 360.2)"
74,25458119.143497836,8710169.295815056,5727706.580409632,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2012, 106.9, 217.2)","(19, 2012, 113.6, 293.6)","(19, 2014, 132.0, 381.9)","(0, 2017, 126.5, 267.6)","(0, 2014, 101.6, 341.9)"
75,23856505.589154013,7752760.510867283,5083501.811013584,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 84.7, 230.9)","(104, 2013, 111.9, 214.6)","(104, 2014, 127.9, 386.4)","(0, 2012, 133.4, 398.5)","(40, 2016, 103.8, 214.2)"
76,22684888.333154388,7072989.006037397,4591656.059843844,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2015, 87.2, 289.9)","(104, 2015, 114.3, 370.8)","(102, 2014, 147.8, 249.2)","(4, 2012, 104.6, 270.3)","(58, 2012, 99.2, 262.2)"
77,22915097.26737631,7064354.270062009,4830499.730041156,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2012, 73.5, 365.7)","(19, 2012, 112.9, 238.7)","(58, 2013, 138.0, 203.1)","(102, 2014, 113.0, 201.4)","(4, 2014, 118.0, 236.8)"
78,23648413.524780173,7662464.967085917,4965705.290421108,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2015, 82.1, 343.0)","(102, 2016, 114.5, 314.1)","(8, 2015, 149.1, 363.2)","(19, 2015, 107.8, 206.2)","(104, 2013, 116.1, 346.3)"
79,21799954.854323033,6535882.621236146,4243828.96581374,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2012, 77.7, 285.2)","(102, 2016, 114.1, 330.9)","(4, 2016, 135.1, 363.8)","(4, 2013, 95.9, 326.9)","(25, 2016, 107.2, 252.2)"
80,24220777.004173703,8029729.7906882,5170803.946212357,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2014, 69.8, 206.6)","(0, 2013, 107.9, 273.7)","(19, 2015, 140.0, 236.7)","(0, 2014, 106.5, 332.5)","(4, 2017, 120.7, 351.6)"
81,24409578.394016962,8095569.503065729,5293765.623678086,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 90.5, 320.5)","(0, 2017, 106.1, 351.6)","(25, 2014, 125.9, 227.5)","(25, 2015, 109.5, 341.3)","(8, 2015, 107.8, 346.3)"
82,23616922.310959853,7629715.307663316,4966963.73602339,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2016, 79.3, 229.5)","(0, 2017, 97.6, 365.3)","(0, 2013, 131.1, 279.3)","(40, 2013, 95.4, 301.4)","(19, 2015, 99.1, 210.9)"
83,24774006.587653577,8224817.896553101,5528945.423827331,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2013, 80.4, 334.1)","(40, 2014, 96.1, 207.6)","(19, 2016, 166.2, 387.9)","(58, 2014, 114.3, 216.6)","(25, 2012, 114.7, 293.7)"
84,22910762.58871247,7185842.392688031,4704676.928751289,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2016, 91.8, 340.0)","(19, 2015, 97.8, 374.2)","(58, 2015, 133.6, 304.7)","(4, 2015, 109.8, 333.2)","(19, 2017, 119.5, 289.8)"
85,21840154.859311204,6405385.888253242,4414525.703784817,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2016, 87.9, 316.0)","(58, 2012, 89.8, 200.0)","(58, 2013, 141.5, 390.1)","(58, 2017, 108.6, 227.6)","(58, 2012, 103.4, 382.0)"
86,22027704.189284742,6500234.2683709115,4507226.653640682,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2012, 80.0, 200.3)","(58, 2014, 92.2, 214.4)","(58, 2014, 153.5, 324.1)","(102, 2012, 121.2, 255.1)","(4, 2013, 112.5, 359.7)"
87,25892068.11070199,8985695.43866613,5886129.404762712,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 90.7, 362.5)","(25, 2015, 107.3, 241.3)","(40, 2014, 135.3, 313.0)","(0, 2016, 143.8, 201.8)","(4, 2017, 106.7, 352.4)"
88,24187372.857889656,7970245.353348414,5196884.237268094,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2012, 92.8, 226.1)","(40, 2016, 121.4, 347.4)","(40, 2013, 147.2, 239.4)","(4, 2017, 88.1, 356.9)","(25, 2016, 106.6, 308.7)"
89,23345987.812596325,7475857.0222137645,4849887.523109414,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2016, 84.8, 257.6)","(58, 2015, 102.7, 286.7)","(58, 2015, 126.7, 273.6)","(0, 2017, 100.2, 240.6)","(40, 2013, 111.5, 324.1)"
90,23436752.78450078,7553188.552285163,4863320.96494247,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2016, 84.5, 299.9)","(4, 2014, 100.4, 382.5)","(19, 2012, 154.3, 361.0)","(4, 2013, 90.8, 381.6)","(104, 2016, 138.4, 327.5)"
