Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.767280674104,911.5808997272658,324.2671586606339,1248.6390823952281,837.4353659003949
Solar Capacity,kWp,771.1125927912449,575.1410798241908,180.03280381768258,663.1961710115037,475.78194453229503
Grid Con. Capacity,kW,1127.409679846806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19205039.315154593,5887611.417495167,3690450.336838546,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2017, 141.0, 280.9)","(8, 2013, 93.0, 234.0)","(0, 2013, 32.8, 220.0)","(104, 2013, 106.9, 372.3)","(4, 2017, 77.7, 352.1)"
11,20816756.13631984,6798585.664970168,4391192.9105287865,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2014, 115.5, 225.9)","(8, 2017, 114.3, 358.0)","(8, 2013, 32.5, 266.9)","(8, 2015, 107.3, 214.8)","(0, 2014, 87.9, 279.5)"
12,20039379.041743383,6313934.190728073,4098467.290194428,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2017, 125.2, 331.2)","(102, 2014, 98.1, 220.2)","(0, 2015, 31.2, 226.4)","(4, 2012, 117.0, 334.9)","(40, 2012, 73.1, 295.0)"
13,20488570.60280161,6609793.635831371,4251799.406149357,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 129.1, 241.1)","(102, 2017, 117.1, 234.2)","(102, 2012, 35.4, 235.9)","(4, 2017, 116.0, 238.4)","(0, 2016, 87.5, 275.5)"
14,22282828.325237483,7643613.04704551,5012237.717371089,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2015, 131.5, 392.2)","(25, 2014, 99.8, 329.7)","(40, 2012, 32.8, 307.1)","(25, 2012, 120.7, 325.1)","(58, 2014, 95.9, 367.4)"
15,20811272.499891642,6795334.218108572,4388960.720962185,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2012, 142.5, 367.0)","(25, 2012, 107.1, 243.3)","(0, 2013, 31.4, 252.2)","(104, 2013, 119.5, 290.6)","(0, 2012, 72.8, 234.9)"
16,19363191.429097712,5925615.493159426,3810598.3751174053,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2014, 115.8, 384.4)","(8, 2015, 116.6, 306.9)","(4, 2012, 33.8, 249.2)","(58, 2013, 103.4, 346.3)","(19, 2017, 84.5, 389.1)"
17,20680174.267567147,6744527.2352345325,4308669.471511734,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2014, 130.7, 207.2)","(4, 2017, 100.3, 350.0)","(8, 2014, 30.3, 394.2)","(8, 2013, 122.7, 228.4)","(8, 2016, 82.8, 389.2)"
18,20646876.328581244,6674591.429955405,4345307.337804958,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2014, 140.8, 335.8)","(104, 2016, 117.7, 321.1)","(58, 2014, 29.9, 286.9)","(0, 2016, 111.5, 321.6)","(102, 2015, 93.4, 318.9)"
19,20661303.837734055,6648451.801185901,4385874.475727274,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2017, 126.9, 317.0)","(25, 2014, 89.1, 288.0)","(0, 2012, 32.0, 367.0)","(19, 2014, 117.5, 234.7)","(0, 2016, 79.1, 265.9)"
20,21989120.11287946,7504276.917205535,4857865.634853039,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2017, 119.3, 225.8)","(58, 2015, 107.6, 340.0)","(4, 2014, 31.2, 384.3)","(0, 2017, 139.7, 367.4)","(40, 2016, 82.8, 227.0)"
21,20642576.02800016,6708966.990009854,4306631.477169427,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2014, 128.3, 358.6)","(8, 2015, 112.2, 299.0)","(40, 2012, 33.9, 334.7)","(58, 2017, 112.0, 344.3)","(104, 2012, 82.1, 321.8)"
22,21256016.29413745,7114042.717354904,4514996.015961663,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2014, 134.7, 281.8)","(0, 2016, 103.9, 319.2)","(40, 2015, 34.0, 344.9)","(19, 2016, 128.0, 318.6)","(104, 2013, 73.4, 300.4)"
23,19352630.986519586,5919748.310746109,3805905.1149525978,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2016, 133.6, 244.8)","(58, 2013, 97.0, 300.4)","(8, 2017, 43.6, 388.5)","(19, 2015, 104.5, 281.9)","(102, 2017, 75.5, 259.9)"
24,19902623.826593224,6286269.2786576,3989376.987114742,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2014, 140.0, 245.1)","(102, 2013, 93.9, 326.9)","(4, 2012, 34.2, 318.9)","(19, 2015, 108.2, 314.9)","(25, 2015, 76.2, 360.2)"
25,21836736.504264683,7364294.780526616,4845464.162917183,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2012, 131.1, 207.9)","(25, 2013, 101.1, 374.1)","(19, 2014, 36.2, 342.3)","(8, 2014, 118.7, 373.6)","(40, 2017, 101.7, 207.4)"
26,21260098.117534287,7042614.98171159,4590505.575001812,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2016, 124.1, 323.5)","(40, 2017, 113.3, 268.9)","(25, 2015, 36.2, 219.8)","(58, 2015, 114.3, 336.2)","(4, 2016, 90.3, 216.5)"
27,18724677.47427808,5448067.716771183,3649632.1966860173,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2016, 117.3, 253.0)","(58, 2014, 101.9, 252.7)","(4, 2012, 33.3, 305.1)","(8, 2014, 128.0, 200.7)","(102, 2013, 75.8, 286.9)"
28,19634170.637423094,6068891.546889079,3938301.529713136,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2012, 137.8, 214.0)","(102, 2017, 102.9, 333.2)","(8, 2013, 28.1, 399.4)","(102, 2017, 123.1, 246.4)","(58, 2016, 64.3, 297.1)"
29,20027479.391414333,6304843.201952456,4095658.6286409986,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2013, 115.7, 312.4)","(19, 2013, 98.9, 355.4)","(58, 2016, 33.9, 250.9)","(58, 2015, 117.8, 252.1)","(8, 2015, 82.0, 234.6)"
30,22149318.766519167,7738773.835508325,4783567.370189958,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2015, 140.0, 291.6)","(8, 2017, 107.9, 382.8)","(40, 2015, 32.3, 349.7)","(58, 2017, 115.3, 366.7)","(19, 2017, 81.8, 366.7)"
31,19631216.907600284,6054601.03856822,3949638.3082111813,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2015, 114.8, 247.5)","(58, 2012, 113.5, 202.9)","(25, 2015, 41.2, 346.0)","(58, 2013, 118.9, 313.8)","(8, 2014, 78.3, 224.4)"
32,21465623.877552535,7209877.480747332,4628768.835984318,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2012, 117.6, 209.8)","(40, 2016, 129.5, 234.0)","(4, 2012, 30.7, 357.1)","(104, 2013, 123.6, 390.5)","(58, 2017, 97.5, 352.7)"
33,20682724.43218817,6706754.256082316,4348992.615284972,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2017, 127.7, 287.1)","(58, 2017, 101.8, 286.5)","(8, 2013, 31.1, 330.3)","(40, 2017, 114.3, 272.2)","(58, 2017, 72.6, 206.5)"
34,19712947.960959744,6108847.065980377,3977123.3341584876,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2017, 135.6, 342.7)","(8, 2015, 101.3, 214.4)","(58, 2012, 28.7, 250.8)","(4, 2013, 125.3, 286.5)","(19, 2013, 80.1, 379.1)"
35,21004897.229166314,6897544.042870984,4480375.625474444,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2015, 122.2, 295.2)","(4, 2015, 114.5, 230.2)","(8, 2015, 31.9, 276.9)","(19, 2014, 112.8, 221.9)","(0, 2016, 97.9, 350.3)"
36,21323245.93393335,7147822.822877197,4548445.550235269,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2014, 123.0, 319.7)","(40, 2017, 105.8, 393.1)","(4, 2013, 32.1, 297.8)","(8, 2016, 115.6, 361.1)","(40, 2015, 85.4, 271.5)"
37,19188296.19701181,5748932.13130443,3812386.5048865,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2017, 118.9, 271.8)","(19, 2013, 117.6, 237.5)","(19, 2017, 33.3, 344.4)","(104, 2014, 114.6, 238.8)","(102, 2016, 76.9, 221.8)"
38,19392436.740906432,5900946.534992313,3864512.6450932394,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2017, 106.5, 272.8)","(58, 2013, 110.6, 249.9)","(0, 2012, 26.9, 382.5)","(102, 2015, 112.0, 373.1)","(8, 2015, 86.6, 240.0)"
39,19180959.61665756,5753982.997375303,3799999.058461375,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2013, 124.3, 333.4)","(19, 2012, 104.4, 285.5)","(58, 2016, 25.1, 256.3)","(8, 2015, 108.9, 230.8)","(8, 2015, 86.4, 227.2)"
40,20648276.85533723,6714323.797119222,4306975.497397125,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2015, 142.4, 215.8)","(4, 2013, 99.5, 304.4)","(8, 2014, 33.8, 302.7)","(4, 2017, 120.2, 376.8)","(8, 2013, 83.0, 313.3)"
41,22278993.78583407,7653279.595774643,4998736.629238544,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2014, 165.6, 270.1)","(8, 2015, 113.6, 367.7)","(102, 2017, 31.6, 266.6)","(25, 2012, 114.0, 370.9)","(19, 2014, 92.5, 323.5)"
42,20845206.666669995,6830502.013321337,4387727.092527771,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2013, 128.2, 389.1)","(25, 2013, 114.2, 300.9)","(102, 2014, 32.6, 331.4)","(25, 2012, 112.7, 323.6)","(19, 2017, 69.8, 227.7)"
43,20165599.24093901,6424866.398292818,4113755.2818253115,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2016, 128.7, 333.7)","(102, 2014, 119.9, 348.7)","(58, 2017, 32.8, 298.7)","(8, 2013, 113.2, 274.7)","(19, 2015, 83.8, 224.2)"
44,20448646.294497993,6448422.635905797,4373246.097771317,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2017, 141.4, 239.5)","(102, 2015, 93.8, 324.9)","(104, 2012, 35.1, 221.3)","(40, 2012, 138.5, 314.0)","(102, 2016, 77.4, 265.5)"
45,19417267.900880244,5939611.908907408,3850678.4311519563,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2017, 120.8, 260.9)","(25, 2013, 95.2, 220.1)","(40, 2013, 26.5, 221.6)","(104, 2017, 99.2, 275.4)","(0, 2017, 86.2, 268.2)"
46,20427110.553425547,6601459.361300854,4198673.631303812,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2012, 136.7, 215.5)","(19, 2012, 88.5, 331.8)","(104, 2015, 34.2, 250.2)","(0, 2015, 110.9, 362.2)","(0, 2013, 68.3, 278.1)"
47,20861714.266110066,6837154.295145721,4397582.410143461,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2012, 118.1, 346.9)","(19, 2016, 98.6, 386.0)","(104, 2013, 32.4, 336.9)","(102, 2015, 130.8, 386.9)","(4, 2015, 85.5, 211.1)"
48,19198125.672816608,5815361.445242157,3755786.666753571,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2014, 134.0, 298.9)","(104, 2017, 115.6, 365.3)","(102, 2013, 29.6, 367.1)","(8, 2012, 114.1, 297.3)","(4, 2015, 81.2, 240.5)"
49,19465411.814939298,5950704.185437504,3887730.068680913,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2012, 119.4, 355.5)","(19, 2015, 85.4, 356.6)","(102, 2015, 37.5, 208.4)","(58, 2016, 112.9, 280.3)","(25, 2016, 91.0, 384.0)"
50,19942829.94802022,6325301.584973331,3990550.802226008,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2015, 106.5, 301.5)","(25, 2015, 122.5, 320.6)","(4, 2012, 31.6, 324.2)","(104, 2016, 125.4, 276.7)","(102, 2014, 80.4, 283.3)"
51,19492992.25771451,6028336.425417284,3837678.2714763465,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2013, 120.0, 243.6)","(0, 2017, 97.5, 283.6)","(19, 2013, 31.6, 357.6)","(4, 2015, 125.1, 255.7)","(19, 2014, 71.0, 350.5)"
52,19901673.27381169,6176370.597431079,4098325.1155597307,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2016, 130.1, 242.1)","(58, 2014, 103.7, 207.6)","(104, 2012, 27.9, 349.0)","(40, 2017, 120.4, 325.6)","(0, 2014, 72.2, 215.6)"
53,19369544.068742473,5874997.413920239,3867569.0940013523,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2014, 114.7, 264.4)","(8, 2012, 101.5, 221.9)","(0, 2012, 29.2, 229.6)","(25, 2015, 122.6, 237.8)","(25, 2015, 82.6, 254.7)"
54,20524303.568566803,6664537.17853453,4232788.829211393,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2017, 136.2, 220.0)","(40, 2015, 90.9, 353.9)","(40, 2016, 37.8, 394.0)","(40, 2012, 115.9, 275.3)","(102, 2014, 68.5, 355.2)"
55,20669571.20499495,6628839.038052533,4413754.606121537,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2014, 143.6, 349.9)","(4, 2015, 103.9, 235.9)","(0, 2013, 30.9, 275.3)","(58, 2014, 130.5, 346.3)","(40, 2017, 84.0, 218.5)"
56,21216801.444693454,6988122.414562945,4601701.469309625,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2017, 154.4, 298.0)","(25, 2017, 105.7, 214.0)","(58, 2012, 37.3, 295.2)","(58, 2014, 127.5, 398.0)","(25, 2013, 69.1, 316.3)"
57,21264994.15702988,7088873.079648814,4549143.51656018,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2014, 129.5, 275.4)","(8, 2013, 126.8, 364.2)","(19, 2015, 33.1, 245.2)","(40, 2015, 104.2, 342.9)","(8, 2014, 89.6, 235.6)"
58,23125910.894943494,8242151.774040023,5256781.5600825865,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2013, 108.8, 242.2)","(0, 2015, 105.6, 280.1)","(8, 2016, 34.3, 305.6)","(25, 2013, 133.2, 322.4)","(0, 2015, 94.2, 250.5)"
59,20328354.434923124,6432647.561270108,4268729.312832133,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2013, 122.9, 244.3)","(19, 2012, 104.6, 351.6)","(19, 2012, 29.4, 256.9)","(58, 2016, 108.2, 329.4)","(8, 2013, 73.2, 388.0)"
60,23854960.127418082,8680760.30523185,5547222.261365346,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2015, 132.3, 334.4)","(0, 2013, 115.8, 261.2)","(4, 2014, 38.2, 315.3)","(8, 2015, 132.5, 349.5)","(40, 2015, 114.1, 286.2)"
61,20039339.313086677,6400843.906052195,4011517.8462136025,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2015, 142.2, 248.5)","(25, 2015, 93.1, 200.7)","(8, 2015, 34.1, 338.7)","(58, 2017, 115.0, 255.8)","(104, 2013, 81.0, 394.8)"
62,20422755.153803818,6573632.265374685,4222145.327608252,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2012, 132.6, 296.4)","(4, 2013, 101.9, 291.4)","(25, 2013, 38.6, 382.0)","(25, 2016, 109.6, 390.3)","(4, 2013, 78.1, 212.6)"
63,18926011.917536654,5616330.825312557,3682703.531403216,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2015, 129.5, 251.6)","(58, 2014, 93.9, 201.0)","(58, 2015, 32.0, 203.2)","(8, 2017, 120.4, 364.8)","(58, 2017, 81.8, 201.0)"
64,20375823.19187874,6493829.105410124,4255016.525647735,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2015, 121.5, 295.8)","(58, 2014, 111.5, 380.6)","(0, 2012, 36.7, 264.7)","(104, 2016, 123.7, 320.9)","(0, 2015, 83.6, 227.9)"
65,21592810.172552068,7279136.423299948,4686696.188431237,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2017, 116.7, 269.8)","(19, 2013, 94.1, 388.3)","(58, 2017, 40.6, 392.1)","(25, 2012, 125.6, 310.2)","(40, 2014, 98.5, 373.3)"
66,22061758.275954913,7491697.23864318,4943083.47649085,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 136.5, 332.6)","(40, 2012, 122.1, 349.7)","(19, 2015, 31.7, 321.6)","(0, 2012, 110.2, 296.8)","(58, 2012, 78.0, 334.8)"
67,19748837.423251394,6039258.317771208,4082601.544659306,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2017, 132.9, 292.3)","(4, 2014, 100.3, 393.9)","(58, 2014, 37.7, 383.9)","(102, 2016, 121.5, 364.6)","(58, 2012, 90.0, 379.7)"
68,21561064.221240062,7207762.127828649,4726324.532590529,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2012, 137.3, 380.6)","(40, 2014, 103.4, 380.0)","(104, 2013, 29.6, 302.3)","(58, 2013, 131.1, 353.6)","(25, 2016, 80.4, 239.8)"
69,20271682.190077808,6425408.944117869,4219295.685139056,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2015, 131.3, 381.6)","(104, 2014, 109.3, 215.9)","(0, 2016, 30.7, 361.6)","(19, 2015, 118.6, 228.3)","(58, 2012, 95.8, 321.6)"
70,21040792.384317476,6774861.354463784,4638953.469032807,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2012, 155.1, 200.4)","(102, 2013, 115.7, 286.7)","(58, 2013, 35.1, 213.8)","(8, 2014, 119.2, 256.9)","(19, 2014, 84.4, 229.0)"
71,21582718.42207964,7245494.96478183,4710245.896476927,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2014, 123.5, 342.9)","(19, 2014, 114.3, 380.3)","(8, 2012, 29.9, 364.8)","(0, 2014, 121.4, 262.0)","(8, 2013, 85.6, 247.6)"
72,21181412.76891651,6995466.52697233,4558968.681123297,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2012, 127.0, 245.0)","(40, 2015, 103.7, 218.2)","(25, 2015, 34.3, 215.6)","(8, 2017, 126.9, 354.9)","(8, 2014, 98.3, 225.6)"
73,17753379.895247087,4893160.144690473,3233242.1897357334,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2014, 118.1, 281.6)","(102, 2015, 101.1, 240.0)","(104, 2016, 30.3, 266.3)","(4, 2013, 98.9, 342.3)","(58, 2012, 83.0, 320.5)"
74,19556035.737759147,6069113.583270449,3859944.5936678187,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2013, 116.6, 392.5)","(8, 2016, 91.6, 385.1)","(104, 2015, 30.1, 223.6)","(104, 2013, 122.0, 295.5)","(25, 2012, 86.7, 309.3)"
75,21682055.511495546,7302678.887205506,4752399.063469155,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2013, 132.4, 324.0)","(102, 2017, 112.8, 216.5)","(0, 2016, 33.9, 253.9)","(58, 2015, 131.2, 305.1)","(40, 2012, 80.3, 233.5)"
76,19849469.24516722,6169874.983851892,4052616.7004944473,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2013, 122.5, 244.6)","(102, 2016, 99.4, 370.1)","(0, 2012, 36.4, 328.6)","(102, 2017, 137.1, 351.4)","(4, 2015, 86.3, 276.1)"
77,20025658.51327766,6316436.258189037,4082244.694267742,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2014, 132.3, 238.4)","(8, 2013, 101.7, 364.0)","(8, 2012, 32.4, 274.2)","(40, 2013, 121.9, 229.7)","(104, 2013, 66.9, 265.7)"
78,19772409.93177542,6149600.925108286,3995831.4458462545,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2013, 120.4, 217.1)","(19, 2016, 102.5, 203.7)","(8, 2012, 31.3, 241.3)","(102, 2014, 107.4, 286.4)","(40, 2015, 96.5, 334.5)"
79,19752422.150926985,6091777.584330682,4033667.0057754223,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2013, 131.0, 237.7)","(58, 2014, 101.4, 388.6)","(25, 2014, 37.7, 291.0)","(8, 2013, 120.4, 358.7)","(104, 2013, 76.1, 327.2)"
80,20407613.598520055,6599116.967851186,4181519.0698479903,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2013, 114.7, 293.5)","(0, 2017, 98.6, 371.3)","(40, 2015, 29.6, 296.0)","(25, 2012, 118.2, 261.3)","(8, 2012, 78.2, 317.3)"
81,22015983.151166696,7496590.7685196325,4892414.8218261795,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2014, 153.5, 244.2)","(19, 2016, 112.0, 318.2)","(25, 2016, 29.2, 326.3)","(8, 2014, 119.6, 397.6)","(8, 2014, 72.3, 300.8)"
82,21214784.93688618,7031324.290172979,4556483.085892318,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2015, 126.1, 292.3)","(8, 2013, 118.5, 354.4)","(58, 2013, 27.5, 277.2)","(102, 2012, 117.9, 211.5)","(40, 2014, 89.1, 282.7)"
83,20235400.117773656,6450049.249175938,4158373.3077768357,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2017, 127.4, 305.8)","(40, 2016, 102.5, 374.2)","(8, 2012, 29.9, 314.3)","(25, 2015, 101.4, 349.9)","(104, 2016, 74.9, 232.0)"
84,20093518.884717237,6432726.558233609,4033814.765662749,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2013, 120.7, 351.4)","(104, 2012, 92.8, 360.0)","(19, 2015, 26.7, 301.2)","(0, 2015, 114.1, 317.5)","(40, 2012, 70.8, 396.7)"
85,20005430.131099407,6269506.973336739,4108945.5969417877,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2017, 128.8, 290.9)","(0, 2012, 103.5, 325.2)","(8, 2013, 31.9, 205.4)","(58, 2017, 115.3, 261.5)","(4, 2013, 78.5, 207.2)"
86,20381451.763301726,6487387.839850979,4267086.362629866,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2017, 126.0, 237.4)","(19, 2014, 117.7, 205.6)","(104, 2015, 35.6, 367.7)","(58, 2012, 117.4, 370.0)","(25, 2016, 83.9, 281.7)"
87,21012246.753728546,6881796.8016256,4503472.391282063,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2015, 142.7, 258.5)","(25, 2014, 118.6, 255.5)","(19, 2014, 41.1, 230.2)","(8, 2017, 114.8, 278.1)","(8, 2014, 75.9, 257.0)"
88,21082213.845883477,6930844.068998804,4524392.216063789,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2016, 132.8, 302.6)","(8, 2016, 126.2, 245.8)","(19, 2012, 35.8, 327.7)","(8, 2013, 110.6, 391.0)","(104, 2017, 83.3, 299.9)"
89,18458693.84641773,5392319.852762921,3439396.4328339286,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2013, 126.1, 340.1)","(4, 2015, 110.3, 322.1)","(104, 2016, 31.9, 350.7)","(25, 2015, 111.2, 212.2)","(8, 2012, 74.9, 207.9)"
90,19300861.535766568,5854554.552534376,3819329.422411313,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2016, 122.8, 344.8)","(4, 2012, 112.8, 279.1)","(4, 2013, 33.9, 290.5)","(58, 2012, 112.9, 238.2)","(25, 2012, 82.0, 227.1)"
