Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6201580775858,1726.3253160622937,847.9627205134964,885.9952140087479,1259.2173836744219
Solar Capacity,kWp,590.448740141607,927.589023325202,538.0462887728692,544.1220478273287,747.7068172331619
Grid Con. Capacity,kW,1342.5314840379997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,24671862.681102,7708347.772242084,5157231.298268467,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2015, 104.9, 280.8)","(58, 2013, 154.1, 345.8)","(25, 2012, 105.7, 254.2)","(102, 2016, 95.4, 333.3)","(25, 2012, 113.8, 329.0)"
20,26400679.914743155,8877143.943652686,5717252.360499012,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2015, 100.0, 318.0)","(58, 2017, 143.2, 300.8)","(0, 2013, 121.5, 327.9)","(58, 2017, 101.9, 300.8)","(8, 2013, 119.6, 240.0)"
21,23698051.613340676,7129651.146776484,4762116.855972739,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 86.8, 273.4)","(25, 2015, 158.2, 220.2)","(40, 2017, 96.7, 327.2)","(25, 2014, 111.5, 319.2)","(58, 2012, 95.4, 286.7)"
22,25122138.94392214,8062818.473631686,5253036.859699002,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 92.1, 302.2)","(58, 2015, 170.0, 309.4)","(25, 2017, 98.8, 309.6)","(0, 2017, 90.4, 280.3)","(25, 2013, 117.1, 297.3)"
23,24780415.287667647,7885041.84457088,5089089.832505313,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2013, 91.1, 368.9)","(8, 2013, 163.1, 306.1)","(58, 2017, 106.9, 319.0)","(19, 2012, 93.1, 355.4)","(4, 2016, 114.5, 249.8)"
24,26966577.030405037,9247040.195011731,5913253.2248018505,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2015, 90.1, 324.7)","(8, 2014, 173.9, 305.3)","(0, 2016, 97.4, 302.3)","(8, 2016, 102.1, 276.9)","(40, 2013, 123.8, 395.2)"
25,23038448.573403575,6741354.124773572,4490810.83803855,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2012, 92.4, 270.3)","(25, 2015, 139.9, 371.8)","(58, 2016, 90.1, 262.3)","(104, 2013, 94.8, 269.5)","(58, 2014, 124.3, 260.5)"
26,26175466.149858914,8701494.305779805,5667688.233487656,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2017, 100.8, 390.2)","(40, 2012, 158.5, 350.7)","(102, 2012, 97.0, 320.5)","(40, 2017, 98.0, 279.2)","(25, 2016, 124.4, 386.6)"
27,25175553.954672545,7942881.2890461795,5426389.055034918,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 118.2, 309.3)","(8, 2014, 163.2, 296.6)","(102, 2016, 98.8, 362.8)","(102, 2015, 98.2, 219.5)","(19, 2016, 124.7, 225.3)"
28,25418175.70129846,8269241.403928208,5342650.686778801,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 112.9, 213.1)","(19, 2014, 146.6, 324.1)","(25, 2017, 100.4, 394.4)","(0, 2014, 98.4, 275.0)","(58, 2017, 119.7, 292.0)"
29,24666564.502248414,7767707.286262709,5092573.605394251,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2013, 103.8, 381.4)","(58, 2012, 160.7, 284.3)","(40, 2017, 98.3, 278.1)","(25, 2017, 92.7, 377.7)","(102, 2017, 105.1, 226.0)"
30,23732087.46343209,7199329.565340865,4726474.287499775,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2013, 92.5, 387.0)","(19, 2014, 147.3, 265.8)","(19, 2016, 98.3, 314.3)","(102, 2016, 99.7, 345.4)","(40, 2012, 101.1, 250.1)"
31,24531456.74355621,7722555.974134302,5002617.158830455,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2014, 87.4, 386.6)","(0, 2015, 152.7, 308.3)","(4, 2014, 97.6, 268.6)","(0, 2013, 94.5, 378.8)","(19, 2012, 117.4, 330.9)"
32,25087275.720443226,8034651.192905708,5246340.916946065,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2014, 91.9, 227.2)","(104, 2012, 148.1, 398.5)","(0, 2016, 116.8, 333.3)","(19, 2013, 113.8, 254.7)","(0, 2012, 109.1, 244.3)"
33,24036267.205649354,7466441.267207077,4763542.327850825,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 104.4, 321.9)","(19, 2017, 148.6, 361.7)","(25, 2017, 81.9, 259.7)","(0, 2015, 80.4, 259.9)","(25, 2015, 126.2, 354.1)"
34,22722142.689829282,6632642.350867408,4283216.728370421,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2013, 94.2, 303.7)","(104, 2017, 153.6, 365.0)","(4, 2017, 105.9, 264.7)","(40, 2015, 91.7, 265.1)","(8, 2017, 101.6, 374.9)"
35,22086111.80944217,6140917.891670506,4138910.3071802105,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 102.1, 279.8)","(8, 2014, 148.1, 255.0)","(40, 2014, 84.2, 207.4)","(102, 2017, 92.0, 286.0)","(102, 2015, 112.2, 246.5)"
36,23496555.51816318,7082500.349590317,4607771.557981413,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 109.9, 301.7)","(19, 2016, 147.1, 232.0)","(4, 2016, 82.9, 389.9)","(4, 2015, 101.3, 371.2)","(8, 2017, 120.1, 354.2)"
37,25634379.42590552,8351349.626467595,5476746.1888464745,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2014, 115.3, 374.0)","(58, 2012, 184.4, 386.0)","(19, 2015, 108.1, 246.6)","(40, 2015, 92.8, 290.9)","(19, 2012, 111.0, 372.5)"
38,22518391.84579909,6502283.995194962,4209824.240012674,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2012, 91.9, 257.2)","(58, 2017, 153.1, 343.8)","(104, 2013, 96.6, 228.8)","(102, 2012, 86.6, 272.0)","(25, 2017, 114.3, 281.1)"
39,25721173.46376451,8420396.715954669,5494493.137218388,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 134.7, 303.8)","(40, 2014, 179.8, 349.6)","(0, 2016, 86.3, 307.6)","(102, 2017, 86.2, 293.3)","(4, 2015, 113.7, 270.2)"
40,25438925.17467366,8172751.150228364,5459890.413853847,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2014, 108.2, 280.9)","(40, 2013, 156.1, 290.5)","(25, 2017, 111.6, 222.9)","(25, 2012, 94.1, 275.2)","(104, 2012, 131.2, 265.0)"
41,22900754.077444226,6700180.476898668,4394289.989954104,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2017, 91.8, 400.0)","(40, 2016, 162.7, 334.7)","(104, 2013, 82.1, 267.0)","(102, 2015, 93.4, 386.6)","(8, 2017, 114.5, 330.3)"
42,25135083.500449948,8069781.934108855,5259017.955749642,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2012, 106.3, 363.4)","(0, 2016, 161.3, 373.4)","(0, 2017, 97.3, 318.8)","(8, 2013, 92.2, 315.8)","(4, 2012, 110.1, 327.0)"
43,23393795.33978515,6924204.758128732,4663306.971064966,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2013, 98.2, 399.8)","(102, 2016, 143.2, 394.8)","(8, 2012, 101.1, 214.2)","(8, 2012, 102.0, 322.8)","(25, 2014, 113.6, 305.9)"
44,25644942.936795853,8297430.290122401,5541229.0360820005,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2016, 97.4, 292.6)","(40, 2014, 163.6, 211.8)","(0, 2013, 85.6, 290.4)","(19, 2012, 117.4, 297.1)","(40, 2012, 120.7, 257.3)"
45,24132855.81682297,7369852.184198892,4956720.022032627,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2015, 97.8, 371.4)","(8, 2017, 144.2, 332.1)","(58, 2016, 102.9, 230.6)","(104, 2012, 96.4, 293.9)","(40, 2017, 125.4, 378.2)"
46,23527019.249263987,7002486.35890469,4718249.279767844,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 103.3, 269.4)","(104, 2016, 163.2, 384.0)","(25, 2014, 87.0, 389.4)","(58, 2014, 94.8, 291.0)","(102, 2015, 129.9, 298.5)"
47,23178965.58616712,6871459.141191355,4501222.834384317,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 99.8, 368.0)","(8, 2016, 153.2, 358.1)","(25, 2017, 95.9, 209.5)","(58, 2013, 93.3, 293.4)","(102, 2013, 119.7, 225.3)"
48,21837627.40843445,5978976.128049411,4052367.669793586,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2017, 82.1, 246.1)","(102, 2016, 159.3, 310.4)","(104, 2012, 90.8, 215.7)","(4, 2012, 93.9, 276.1)","(4, 2013, 122.0, 252.8)"
49,23994252.630958125,7410419.280176283,4777549.740190393,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2017, 91.9, 234.8)","(25, 2015, 146.6, 290.1)","(25, 2014, 90.5, 255.6)","(25, 2015, 102.0, 384.5)","(25, 2012, 101.4, 369.9)"
50,23675701.885596238,7178354.569474386,4691063.7055303985,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2015, 97.1, 277.4)","(25, 2015, 148.3, 266.5)","(8, 2012, 93.5, 374.0)","(104, 2017, 90.7, 280.8)","(4, 2017, 126.6, 267.8)"
51,23275018.0793821,6919420.566623718,4549313.902166927,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2016, 86.2, 347.5)","(4, 2012, 150.1, 327.8)","(4, 2014, 95.1, 214.4)","(8, 2016, 86.3, 248.2)","(19, 2013, 130.8, 345.8)"
52,22737189.298299886,6579990.65627242,4350915.031436016,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 97.6, 207.5)","(104, 2017, 157.3, 207.2)","(8, 2015, 87.8, 264.5)","(19, 2017, 86.5, 313.1)","(8, 2012, 120.0, 342.2)"
53,22835440.537494086,6606431.761042145,4422725.16586049,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 111.7, 273.6)","(102, 2012, 138.5, 262.9)","(102, 2017, 113.5, 289.7)","(4, 2017, 81.6, 225.7)","(19, 2014, 119.8, 234.5)"
54,25426236.18580986,8267218.755156612,5352733.820061792,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2016, 106.2, 219.1)","(0, 2015, 150.4, 366.3)","(58, 2013, 118.1, 301.3)","(25, 2017, 90.6, 254.5)","(4, 2012, 119.2, 281.0)"
55,25279022.925724648,8155302.686566069,5317436.628567129,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2015, 110.7, 215.8)","(58, 2013, 177.8, 363.2)","(0, 2013, 84.6, 342.6)","(19, 2016, 96.9, 228.4)","(104, 2014, 117.1, 325.8)"
56,22920544.263405047,6712618.582620062,4401642.070193532,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2013, 91.0, 215.3)","(0, 2012, 138.0, 286.4)","(40, 2016, 84.4, 384.5)","(104, 2015, 79.8, 248.9)","(4, 2014, 137.6, 240.8)"
57,22883127.038774848,6713180.663718087,4363662.764465307,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2013, 87.2, 222.4)","(8, 2013, 131.7, 321.1)","(0, 2014, 95.2, 242.5)","(102, 2017, 98.4, 271.0)","(8, 2015, 134.5, 267.9)"
58,25031372.138360016,7982020.982226932,5243067.545541631,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2013, 93.9, 224.0)","(40, 2012, 157.6, 339.2)","(19, 2014, 99.8, 298.2)","(19, 2014, 79.0, 389.5)","(0, 2014, 119.6, 314.4)"
59,22666352.408420093,6476928.57722526,4383140.220603382,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2012, 96.9, 212.0)","(25, 2013, 147.9, 347.8)","(102, 2014, 91.2, 340.7)","(58, 2012, 110.6, 244.8)","(102, 2012, 109.8, 230.1)"
60,23446383.89887303,7022967.667960967,4617132.620320613,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2014, 96.3, 223.9)","(19, 2015, 145.3, 356.0)","(40, 2012, 98.7, 309.9)","(40, 2014, 94.0, 234.8)","(40, 2014, 95.7, 272.7)"
61,24285472.553332828,7516231.914745539,4962957.027995835,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2013, 101.9, 260.2)","(0, 2014, 157.2, 267.7)","(0, 2017, 87.7, 366.4)","(58, 2016, 84.1, 284.3)","(0, 2013, 102.4, 221.1)"
62,25917327.020226374,8547972.154500308,5563071.255134614,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2016, 101.1, 377.9)","(19, 2016, 164.5, 368.0)","(19, 2014, 123.1, 356.2)","(4, 2013, 93.1, 349.9)","(8, 2012, 116.3, 228.2)"
63,24522934.33495374,7739533.941729363,4977116.782632926,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2016, 95.9, 279.7)","(104, 2015, 152.1, 313.6)","(40, 2015, 97.8, 337.1)","(40, 2012, 95.8, 268.6)","(19, 2015, 112.5, 398.3)"
64,22332311.669348836,6315124.92556402,4210903.133193363,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2017, 86.9, 363.1)","(8, 2012, 145.0, 215.5)","(58, 2012, 80.4, 323.4)","(4, 2012, 102.8, 385.3)","(4, 2016, 126.4, 342.5)"
65,23525305.98297272,7018137.2858083425,4700885.0865729265,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 106.8, 366.1)","(58, 2017, 142.1, 382.4)","(58, 2016, 92.5, 332.2)","(58, 2015, 90.2, 218.2)","(58, 2014, 136.2, 353.3)"
66,21807129.01595556,5958323.078607031,4042522.3267570753,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2016, 85.8, 296.7)","(25, 2014, 145.4, 284.6)","(58, 2013, 89.7, 391.6)","(8, 2012, 86.6, 335.2)","(8, 2012, 104.4, 207.9)"
67,27378494.026402406,9342929.289711187,6229281.126099764,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 110.0, 384.3)","(40, 2017, 155.6, 341.0)","(0, 2017, 104.9, 314.8)","(104, 2013, 109.7, 227.0)","(40, 2016, 130.1, 307.5)"
68,24300722.795587458,7545484.480878141,4948954.704117867,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2014, 106.8, 214.8)","(19, 2012, 143.8, 351.4)","(25, 2017, 90.7, 257.1)","(40, 2014, 86.2, 366.9)","(40, 2016, 121.1, 333.4)"
69,24274185.104596175,7544189.478151049,4923712.015853672,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2014, 100.3, 398.5)","(40, 2016, 152.3, 295.7)","(102, 2012, 94.2, 378.7)","(19, 2012, 92.9, 212.1)","(25, 2013, 135.0, 366.8)"
70,24977964.965477936,7903605.557248998,5268075.797637486,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2013, 100.0, 317.8)","(4, 2016, 174.9, 327.3)","(102, 2017, 120.4, 223.9)","(25, 2015, 91.8, 335.5)","(104, 2014, 124.5, 212.2)"
71,25454777.964061253,8184600.432375954,5463893.921093846,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2017, 116.7, 235.4)","(58, 2013, 178.3, 352.3)","(40, 2014, 94.0, 333.3)","(4, 2013, 87.8, 319.9)","(58, 2013, 128.6, 326.3)"
72,25958503.191963017,8588543.446635386,5563676.134736177,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 96.8, 360.8)","(19, 2017, 150.1, 394.8)","(40, 2012, 93.6, 381.9)","(25, 2015, 97.0, 227.9)","(0, 2013, 126.7, 384.0)"
73,21902538.540841043,6100009.791486708,3996245.138762886,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2017, 93.1, 200.5)","(8, 2015, 130.5, 210.7)","(25, 2012, 93.8, 228.2)","(104, 2017, 97.9, 362.2)","(8, 2013, 115.4, 202.4)"
74,23591109.35491854,7145526.141280085,4639299.603047004,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 106.5, 256.3)","(0, 2013, 157.5, 344.9)","(19, 2013, 79.9, 270.4)","(102, 2017, 78.3, 208.4)","(25, 2013, 116.0, 360.9)"
75,24846070.269516945,7930416.924064108,5109369.734861387,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2013, 96.2, 290.3)","(25, 2013, 153.5, 260.9)","(40, 2012, 106.6, 336.5)","(40, 2015, 88.9, 364.8)","(0, 2016, 107.8, 299.6)"
76,25427263.86638607,8260296.190869711,5360684.064924905,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2012, 95.3, 298.7)","(40, 2015, 160.1, 395.2)","(58, 2017, 92.7, 248.9)","(40, 2012, 104.2, 399.5)","(102, 2017, 111.1, 244.2)"
77,22891172.75414429,6539773.3318468705,4545115.811705964,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2017, 101.3, 227.7)","(58, 2016, 147.9, 394.8)","(102, 2014, 89.1, 226.5)","(58, 2016, 93.7, 341.6)","(102, 2016, 121.4, 371.7)"
78,23617142.75646799,7050584.995768019,4760274.150108524,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 98.4, 294.4)","(25, 2014, 159.1, 228.4)","(19, 2013, 102.8, 212.4)","(19, 2014, 98.5, 253.9)","(102, 2017, 120.7, 283.8)"
79,21642040.820540167,5932880.902368408,3902876.3075803085,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2016, 98.5, 293.8)","(19, 2017, 152.7, 322.4)","(58, 2014, 89.4, 286.2)","(102, 2015, 86.8, 270.1)","(104, 2013, 93.3, 344.7)"
80,22351569.024484873,6343782.801029868,4201502.612863553,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2014, 89.2, 377.8)","(58, 2014, 147.7, 232.4)","(58, 2017, 96.0, 203.1)","(8, 2017, 76.2, 309.4)","(25, 2016, 119.1, 268.2)"
81,24623207.26981467,7685812.434631958,5131111.224591258,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 104.8, 378.5)","(4, 2014, 159.8, 243.4)","(102, 2013, 83.6, 262.9)","(40, 2014, 124.4, 354.2)","(40, 2016, 112.2, 234.8)"
82,24816499.75441969,7796601.224675811,5213614.919152433,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 86.0, 348.0)","(40, 2016, 166.7, 257.9)","(102, 2016, 99.4, 365.2)","(0, 2014, 104.7, 372.1)","(58, 2014, 123.6, 377.1)"
83,24278589.571274206,7495583.719696459,4976722.240986297,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2012, 104.1, 298.7)","(102, 2017, 154.9, 337.0)","(25, 2012, 103.4, 295.4)","(25, 2017, 88.5, 322.8)","(25, 2016, 115.7, 283.2)"
84,25826197.090456553,8507795.393465849,5512118.086399253,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2013, 89.8, 289.9)","(4, 2013, 150.2, 283.1)","(0, 2013, 99.6, 367.9)","(25, 2012, 93.2, 291.5)","(40, 2013, 140.7, 364.0)"
85,24977222.93863281,7939539.782776987,5231399.545264371,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 89.6, 296.2)","(4, 2015, 160.4, 345.5)","(19, 2013, 99.9, 383.5)","(19, 2013, 100.4, 359.1)","(0, 2017, 128.2, 345.5)"
86,22690802.843393736,6546193.147717332,4338326.0850849515,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2014, 89.7, 283.6)","(102, 2012, 156.8, 379.6)","(25, 2015, 99.1, 279.9)","(8, 2012, 93.8, 347.4)","(58, 2017, 110.4, 232.4)"
87,24312410.678558975,7597912.6200484345,4908214.4479190875,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 94.3, 357.7)","(58, 2015, 136.6, 350.5)","(8, 2016, 103.1, 388.9)","(19, 2014, 103.4, 356.7)","(8, 2016, 115.1, 324.0)"
88,24153132.405308537,7506732.340083068,4840116.454634015,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2015, 95.0, 310.6)","(25, 2015, 157.9, 212.9)","(25, 2014, 86.4, 285.2)","(104, 2013, 89.7, 297.8)","(40, 2015, 129.2, 340.6)"
89,22707481.637771234,6505097.956404327,4396100.070775455,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2015, 101.2, 254.7)","(102, 2012, 151.5, 329.8)","(40, 2014, 99.9, 202.3)","(4, 2012, 102.7, 273.3)","(58, 2014, 103.6, 258.2)"
90,24036847.9200735,7306191.215001306,4924373.094480748,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2013, 100.6, 300.6)","(58, 2014, 171.3, 319.4)","(102, 2012, 113.4, 379.4)","(8, 2014, 92.2, 391.2)","(102, 2013, 119.3, 241.6)"
91,22804782.886476487,6626866.027016157,4371633.248868881,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2016, 102.2, 353.0)","(19, 2016, 148.4, 222.9)","(102, 2015, 101.5, 211.5)","(40, 2016, 86.0, 361.5)","(4, 2015, 111.6, 367.1)"
