Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1360.6805446898861,961.6027840580505,1057.1088547074603,941.5723897538585,1458.95977667395
Solar Capacity,kWp,762.3936068751851,620.7036646431246,624.211327728289,637.5145774640667,805.4427835630835
Grid Con. Capacity,kW,1328.5308763502696
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
36,24166147.195411056,7410582.94686199,4693044.309579468,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2014, 134.5, 273.3)","(40, 2015, 100.8, 370.9)","(102, 2014, 104.8, 365.5)","(102, 2017, 99.5, 308.3)","(0, 2015, 120.9, 277.9)"
37,23340981.213421978,6753503.442106528,4524957.832345852,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2014, 141.0, 395.5)","(102, 2014, 114.8, 322.9)","(58, 2014, 113.0, 247.0)","(102, 2012, 99.7, 227.7)","(4, 2016, 124.1, 324.6)"
38,24250468.42860364,7252931.188088756,4935017.301545291,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2013, 141.3, 362.9)","(102, 2013, 105.9, 345.7)","(58, 2012, 98.8, 341.2)","(25, 2013, 114.5, 279.6)","(19, 2015, 130.4, 279.5)"
39,25977541.582527183,8405675.043839872,5509346.599717713,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2012, 143.3, 223.8)","(0, 2014, 90.4, 366.0)","(0, 2017, 120.4, 269.2)","(25, 2014, 102.7, 239.2)","(19, 2013, 130.6, 372.8)"
40,22681612.1511487,6362807.50259003,4256284.709589074,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2013, 131.1, 381.8)","(104, 2014, 97.1, 251.0)","(8, 2014, 108.1, 275.1)","(19, 2017, 96.5, 319.6)","(102, 2016, 128.6, 348.4)"
41,24405024.013911605,7501037.62963899,4841466.445303015,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2014, 134.2, 223.9)","(0, 2013, 99.0, 218.4)","(25, 2017, 113.4, 369.3)","(8, 2015, 110.6, 364.9)","(102, 2013, 124.6, 398.0)"
42,23506871.692726962,6950808.568966045,4493543.184791323,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2016, 128.3, 392.3)","(8, 2016, 125.0, 328.5)","(58, 2017, 97.8, 378.5)","(102, 2013, 101.9, 381.7)","(4, 2017, 123.9, 282.6)"
43,26272182.24214804,8515023.188587368,5694639.114591075,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2012, 136.4, 333.0)","(8, 2012, 104.4, 257.3)","(4, 2014, 120.7, 387.8)","(102, 2014, 114.3, 215.1)","(0, 2017, 156.1, 315.2)"
44,24422904.84793242,7382892.024835617,4977492.884127206,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2014, 133.7, 330.9)","(19, 2015, 106.0, 235.9)","(0, 2017, 106.1, 209.0)","(58, 2016, 113.3, 368.6)","(8, 2014, 128.1, 247.0)"
45,23259161.997149184,6843937.687758672,4352704.370420914,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2016, 125.1, 264.9)","(102, 2017, 103.9, 343.3)","(40, 2014, 102.6, 397.3)","(58, 2015, 94.6, 332.7)","(4, 2013, 118.6, 329.4)"
46,23557679.58824621,7017768.621283663,4477391.027992952,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2013, 143.7, 337.9)","(25, 2017, 94.0, 320.5)","(4, 2014, 102.1, 281.9)","(58, 2015, 101.3, 392.1)","(8, 2014, 121.7, 379.3)"
47,25687407.800982103,8313413.214527501,5311474.647485007,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2017, 131.2, 223.4)","(0, 2012, 107.7, 382.3)","(4, 2015, 96.6, 225.4)","(40, 2015, 98.3, 397.7)","(40, 2015, 142.3, 208.3)"
48,24976931.28027846,7800413.29051082,5113998.05079804,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2013, 127.1, 260.0)","(19, 2016, 87.1, 216.6)","(4, 2017, 108.3, 226.7)","(0, 2012, 121.5, 294.6)","(40, 2013, 122.5, 399.8)"
49,23005547.05104871,6599162.549348986,4343864.562730128,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2015, 145.6, 329.8)","(102, 2013, 109.8, 379.0)","(4, 2014, 107.1, 378.0)","(4, 2012, 98.7, 293.0)","(8, 2012, 122.4, 212.4)"
50,25239823.36872313,7881050.884557927,5296252.545195609,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2017, 127.1, 371.7)","(40, 2017, 99.2, 249.5)","(58, 2016, 103.3, 362.9)","(0, 2017, 95.9, 336.5)","(40, 2017, 125.8, 378.8)"
51,22459232.279456496,6284435.451152351,4112276.88933455,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2017, 114.4, 303.2)","(4, 2013, 109.5, 335.1)","(19, 2015, 92.4, 331.9)","(58, 2014, 114.9, 385.8)","(104, 2016, 113.4, 308.7)"
52,23544083.50705239,6975529.903397342,4506033.664685457,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2012, 126.4, 386.9)","(58, 2015, 92.8, 372.7)","(58, 2015, 108.5, 310.0)","(104, 2012, 105.7, 350.8)","(40, 2012, 128.9, 220.5)"
53,25657648.90424812,8163986.6178530995,5431142.347425422,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2016, 130.9, 206.2)","(25, 2012, 105.8, 350.4)","(4, 2014, 93.2, 286.3)","(0, 2012, 124.7, 302.6)","(19, 2017, 136.5, 239.9)"
54,26666594.80882045,8769472.771955896,5834602.097894958,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2017, 143.5, 389.5)","(40, 2017, 115.6, 374.3)","(19, 2016, 96.4, 352.2)","(25, 2016, 119.5, 344.5)","(58, 2013, 132.5, 300.0)"
55,23988228.236256063,7224514.372044099,4701193.925242372,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2015, 125.3, 267.0)","(0, 2015, 106.0, 341.4)","(8, 2014, 105.7, 271.7)","(4, 2014, 101.8, 223.6)","(104, 2016, 137.5, 391.5)"
56,25660066.13885507,8143317.504780468,5454228.695105005,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2014, 131.6, 242.3)","(104, 2017, 105.9, 358.8)","(104, 2012, 97.9, 219.0)","(0, 2017, 113.1, 388.6)","(58, 2014, 163.8, 329.2)"
57,24753803.21305728,7643799.043134195,5047484.230953492,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2016, 121.9, 278.0)","(104, 2015, 110.0, 396.3)","(4, 2016, 107.7, 201.3)","(4, 2016, 103.0, 261.6)","(25, 2013, 149.1, 389.5)"
58,23203090.86941445,6720400.843834816,4420170.086610037,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2016, 142.1, 315.3)","(104, 2016, 91.1, 222.4)","(58, 2017, 104.4, 367.6)","(4, 2012, 109.2, 308.1)","(102, 2017, 133.1, 348.4)"
59,22517977.067309245,6369353.127184147,4086104.001155504,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2015, 116.9, 390.6)","(19, 2013, 94.2, 243.7)","(25, 2017, 99.6, 279.3)","(104, 2016, 112.6, 349.7)","(102, 2013, 125.7, 350.2)"
60,23280139.21823766,6790165.805471364,4427453.473796701,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2015, 111.8, 303.5)","(4, 2017, 110.4, 306.7)","(4, 2012, 119.7, 336.7)","(19, 2017, 93.8, 302.3)","(102, 2012, 126.4, 311.9)"
61,23980189.884156175,7207628.759022517,4710041.186164062,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2012, 134.6, 266.7)","(8, 2012, 89.8, 393.2)","(25, 2014, 107.1, 380.5)","(25, 2014, 114.3, 220.3)","(104, 2013, 119.5, 329.5)"
62,25123218.59824031,7974137.319388367,5086561.339882347,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2012, 115.3, 362.2)","(25, 2017, 101.7, 329.8)","(40, 2015, 124.8, 211.0)","(104, 2015, 103.7, 391.9)","(104, 2013, 131.1, 210.3)"
63,24288809.48412738,7351641.096728473,4874648.448429309,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2013, 126.3, 331.8)","(102, 2015, 110.0, 310.8)","(25, 2012, 118.1, 262.7)","(8, 2017, 98.9, 242.1)","(19, 2016, 123.8, 342.3)"
64,23672061.612074226,7050993.944017337,4558547.729087294,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2015, 137.4, 385.9)","(102, 2012, 97.1, 387.8)","(104, 2016, 105.6, 253.2)","(40, 2013, 89.9, 203.8)","(102, 2016, 135.8, 307.2)"
65,23232421.426327914,6717335.168538476,4452566.318819845,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2012, 119.6, 372.7)","(8, 2014, 100.3, 202.4)","(19, 2014, 96.0, 372.5)","(0, 2014, 101.4, 271.5)","(8, 2016, 112.7, 274.6)"
66,24253507.792515904,7403319.03762194,4787668.815924368,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2014, 134.2, 204.8)","(102, 2015, 87.3, 391.4)","(40, 2013, 97.5, 251.8)","(40, 2015, 104.8, 341.6)","(4, 2014, 148.4, 350.8)"
67,25574537.42529282,8195869.912205964,5316147.574117258,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2016, 134.5, 314.7)","(19, 2016, 96.4, 304.8)","(40, 2013, 103.2, 367.0)","(4, 2013, 102.7, 367.9)","(40, 2017, 134.8, 215.5)"
68,24600659.98110041,7428450.94014586,5109689.101984952,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2012, 132.9, 283.1)","(25, 2014, 107.3, 221.8)","(58, 2012, 109.1, 374.2)","(58, 2016, 98.4, 323.0)","(19, 2016, 139.7, 254.2)"
69,27193751.008580223,9170282.528283628,5960948.5413270015,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2013, 149.5, 351.2)","(4, 2013, 123.3, 387.2)","(25, 2016, 107.3, 315.1)","(4, 2017, 104.9, 288.5)","(25, 2016, 143.0, 243.4)"
70,25986926.030771986,8250581.558536087,5673824.5332663,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2014, 141.2, 308.6)","(58, 2016, 108.5, 270.4)","(0, 2016, 125.1, 298.0)","(102, 2016, 106.8, 342.1)","(58, 2015, 143.6, 250.0)"
71,24296866.058828443,7378880.736434262,4855465.383424586,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2012, 113.1, 275.3)","(58, 2016, 111.7, 234.6)","(8, 2014, 117.0, 356.0)","(104, 2017, 109.4, 305.8)","(0, 2014, 109.5, 374.6)"
72,22826314.908837855,6472627.13957764,4291167.830290618,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2013, 118.2, 317.2)","(4, 2012, 95.1, 343.6)","(19, 2015, 100.9, 337.7)","(4, 2017, 108.9, 376.3)","(58, 2014, 125.3, 399.5)"
73,25618285.286616296,8193156.74432051,5362608.603326192,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2016, 150.0, 296.2)","(40, 2015, 100.4, 299.0)","(4, 2014, 113.9, 334.2)","(58, 2017, 100.3, 227.1)","(58, 2016, 131.8, 346.5)"
74,25425784.394297577,8048118.206729891,5315146.248598093,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2014, 140.7, 335.5)","(0, 2014, 96.6, 257.9)","(8, 2013, 107.2, 212.0)","(19, 2015, 106.4, 367.9)","(104, 2017, 136.7, 203.4)"
75,23839792.28813315,7079166.623263615,4698105.725899939,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2015, 137.3, 344.1)","(19, 2012, 96.4, 242.1)","(4, 2012, 101.6, 219.3)","(58, 2013, 104.6, 385.6)","(0, 2016, 115.0, 312.2)"
76,24169367.48370201,7272440.399426727,4834407.145305688,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2014, 126.6, 349.0)","(19, 2013, 101.9, 346.8)","(104, 2014, 109.7, 243.1)","(58, 2012, 113.7, 221.9)","(8, 2015, 136.7, 244.8)"
77,22455800.80893337,6243388.891161812,4149891.978801962,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2015, 131.8, 355.4)","(8, 2015, 105.5, 379.2)","(104, 2015, 103.3, 207.1)","(19, 2017, 108.4, 292.8)","(102, 2017, 108.1, 246.4)"
78,24752056.22107535,7635559.315222634,5053976.9668831155,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2014, 144.0, 217.7)","(0, 2017, 111.3, 318.7)","(104, 2012, 103.1, 267.1)","(58, 2017, 103.4, 345.8)","(4, 2017, 131.3, 345.6)"
79,26190935.06089767,8586676.378791604,5541738.74313647,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2016, 124.4, 361.9)","(104, 2012, 114.5, 367.9)","(4, 2013, 102.8, 393.0)","(0, 2014, 120.4, 345.5)","(25, 2016, 138.8, 276.1)"
80,27567722.28118328,9312863.748000085,6192338.5942135975,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2012, 162.6, 334.2)","(40, 2014, 108.0, 224.7)","(19, 2016, 124.9, 228.7)","(40, 2012, 100.2, 263.8)","(4, 2012, 131.5, 372.9)"
81,24734347.50020735,7715301.387270469,4956526.173967282,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2016, 132.0, 376.3)","(8, 2013, 96.9, 359.5)","(25, 2017, 92.0, 225.3)","(4, 2015, 97.6, 389.6)","(19, 2014, 146.5, 256.5)"
82,24460660.39890047,7484422.747796844,4913717.712134034,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2014, 147.5, 274.7)","(104, 2014, 99.2, 263.6)","(4, 2016, 92.6, 319.9)","(25, 2012, 101.7, 314.2)","(102, 2014, 143.5, 262.5)"
83,25871591.038821943,8275637.98295036,5533433.116901991,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2015, 126.8, 347.6)","(58, 2012, 117.8, 392.7)","(0, 2017, 110.9, 289.4)","(0, 2012, 114.0, 323.8)","(58, 2013, 136.0, 353.3)"
84,23953104.741356343,7196872.640684841,4693712.1617019065,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2013, 122.4, 219.2)","(8, 2014, 113.7, 341.4)","(25, 2017, 105.4, 268.6)","(102, 2012, 97.2, 312.8)","(8, 2016, 134.1, 340.8)"
85,24667903.368627526,7657116.631214317,4948266.7984436145,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2013, 143.0, 320.3)","(40, 2013, 100.2, 390.2)","(19, 2013, 103.4, 264.4)","(102, 2017, 118.6, 308.7)","(58, 2013, 121.0, 237.9)"
86,23901754.727146767,7089719.025234795,4749515.762942374,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2013, 124.4, 228.9)","(102, 2016, 107.3, 201.1)","(102, 2016, 111.6, 371.9)","(104, 2015, 110.0, 271.1)","(40, 2015, 126.3, 281.6)"
87,26598967.058426253,8725758.161549434,5810688.957907221,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2012, 153.3, 314.3)","(25, 2012, 103.6, 352.6)","(40, 2016, 116.2, 317.4)","(0, 2012, 96.3, 271.1)","(25, 2013, 129.4, 367.0)"
88,26074400.4328977,8507489.71626664,5504390.777661466,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2015, 133.9, 327.4)","(104, 2015, 111.7, 351.8)","(25, 2015, 90.9, 328.2)","(25, 2014, 124.1, 324.6)","(19, 2014, 152.0, 214.3)"
89,23256051.23848547,6584779.682262089,4608751.617253782,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2013, 129.0, 288.7)","(19, 2017, 109.5, 261.1)","(102, 2012, 104.7, 373.3)","(102, 2016, 109.5, 265.0)","(102, 2016, 130.1, 249.2)"
90,24563095.3798867,7499896.513983894,5000678.926933214,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2017, 164.0, 365.5)","(58, 2014, 109.9, 256.1)","(19, 2012, 104.7, 312.6)","(8, 2015, 99.6, 269.4)","(40, 2012, 118.6, 256.1)"
91,26013199.71870613,8446748.41168975,5503931.368046786,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2014, 179.7, 221.6)","(0, 2014, 107.4, 331.6)","(104, 2016, 94.2, 215.9)","(8, 2015, 106.5, 212.2)","(58, 2013, 137.3, 349.6)"
