Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.8573855501493,1103.5802718201357,1249.9339586511132,900.6868078469654,1000.5712026912454
Solar Capacity,kWp,686.2027267655261,571.4020521606778,718.9277242932542,587.133877241356,597.3644942180106
Grid Con. Capacity,kW,1282.5908265785229
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,24616040.51880755,8064577.895856682,5317269.6083752345,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2017, 117.9, 204.7)","(58, 2017, 99.4, 369.1)","(8, 2017, 131.5, 347.9)","(40, 2017, 104.1, 285.9)","(40, 2016, 108.6, 280.1)"
32,23426860.550326448,7347589.473881335,4845078.061869478,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2015, 128.3, 295.3)","(0, 2012, 89.7, 269.1)","(102, 2013, 114.8, 396.2)","(0, 2016, 93.0, 232.3)","(8, 2012, 104.3, 265.8)"
33,24120911.366588,7787760.952263376,5098957.399748992,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2017, 110.6, 200.8)","(40, 2016, 86.6, 356.4)","(40, 2012, 118.3, 385.0)","(0, 2013, 99.3, 332.4)","(4, 2012, 112.1, 289.3)"
34,22968843.15971211,7133089.751608342,4601560.3935281355,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 120.4, 397.0)","(8, 2012, 87.4, 393.0)","(58, 2015, 114.8, 216.1)","(4, 2013, 89.9, 385.7)","(0, 2012, 100.0, 329.0)"
35,23529889.183412373,7429768.347563474,4865927.8212732645,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2013, 128.4, 359.1)","(4, 2014, 88.7, 314.8)","(19, 2013, 123.0, 260.6)","(40, 2016, 82.6, 343.4)","(0, 2013, 105.6, 290.6)"
36,24531020.81981816,8064223.077221811,5232604.728020717,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2013, 129.6, 306.6)","(19, 2012, 130.5, 235.9)","(19, 2015, 109.0, 252.4)","(0, 2013, 99.0, 293.4)","(19, 2015, 88.9, 226.6)"
37,21940801.60202425,6480448.052857852,4226160.534590765,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2015, 117.2, 325.3)","(104, 2012, 95.0, 335.1)","(19, 2014, 114.6, 204.3)","(0, 2012, 86.1, 283.1)","(25, 2015, 102.0, 217.8)"
38,21314840.11173515,6089521.516314079,3991125.580845439,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2017, 105.7, 383.0)","(4, 2013, 96.7, 271.5)","(104, 2013, 120.6, 292.5)","(58, 2014, 94.2, 297.4)","(104, 2013, 100.7, 364.1)"
39,23007278.75868644,7027186.958551253,4745898.78555955,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2016, 144.8, 236.7)","(104, 2014, 96.2, 222.4)","(58, 2016, 135.6, 234.2)","(19, 2017, 81.2, 254.7)","(8, 2013, 105.9, 233.7)"
40,24797319.74694721,8135329.171985373,5427797.560386202,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2012, 120.8, 323.1)","(102, 2015, 109.3, 205.7)","(102, 2015, 116.6, 399.1)","(25, 2014, 96.0, 233.2)","(0, 2014, 117.8, 331.2)"
41,23570050.656809635,7515288.024214263,4820569.618019739,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2013, 128.7, 381.9)","(8, 2015, 95.1, 296.9)","(4, 2014, 123.6, 387.6)","(104, 2015, 103.4, 328.5)","(19, 2015, 93.8, 361.3)"
42,21961647.13081713,6475864.511839926,4251589.604401571,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2017, 108.1, 395.4)","(102, 2015, 104.6, 206.5)","(8, 2015, 120.8, 286.2)","(19, 2016, 104.2, 280.1)","(102, 2012, 99.2, 353.7)"
43,22043725.009257603,6428784.180066004,4380747.814615965,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2012, 116.8, 314.6)","(58, 2012, 108.6, 353.4)","(104, 2015, 119.9, 394.3)","(102, 2012, 89.6, 207.7)","(58, 2012, 118.8, 327.8)"
44,22959825.891324475,7074195.217167348,4651437.659581494,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2015, 117.2, 227.6)","(58, 2017, 107.2, 296.4)","(19, 2014, 110.0, 335.4)","(0, 2017, 97.4, 334.6)","(25, 2017, 95.5, 206.6)"
45,24327725.44180825,7904766.950143563,5188765.477089052,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2012, 132.7, 274.6)","(19, 2017, 105.4, 267.1)","(25, 2014, 130.4, 239.4)","(8, 2016, 85.3, 269.2)","(8, 2016, 103.0, 349.9)"
46,22641120.673509795,6972153.116578803,4434774.542355357,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2013, 103.7, 237.5)","(8, 2014, 81.3, 289.5)","(0, 2012, 118.5, 258.6)","(102, 2017, 105.1, 375.6)","(19, 2016, 98.7, 398.9)"
47,24368624.426260162,7930623.58594387,5203807.825740659,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2015, 122.1, 382.6)","(4, 2016, 115.2, 376.5)","(40, 2016, 123.0, 329.9)","(102, 2016, 93.7, 370.4)","(25, 2015, 123.1, 299.5)"
48,22885732.127118994,7073877.755857473,4577661.356685886,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2014, 128.3, 200.5)","(25, 2015, 88.8, 344.5)","(104, 2015, 131.5, 246.0)","(102, 2017, 100.3, 214.1)","(8, 2015, 109.2, 347.5)"
49,24029071.993500244,7753544.412667289,5041334.56625732,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2013, 123.4, 297.5)","(0, 2016, 98.6, 390.7)","(0, 2013, 119.2, 249.9)","(104, 2012, 101.3, 216.3)","(104, 2017, 111.2, 239.5)"
50,23448086.43676668,7346518.792330674,4867374.629860372,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2014, 120.0, 363.1)","(25, 2014, 112.6, 337.0)","(8, 2015, 141.6, 278.4)","(19, 2015, 88.5, 225.9)","(58, 2013, 106.5, 216.4)"
51,23428866.436467443,7427362.667374982,4767310.754516827,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2015, 111.5, 344.1)","(0, 2015, 87.6, 281.4)","(19, 2015, 124.6, 238.6)","(104, 2017, 104.5, 324.3)","(0, 2013, 108.8, 279.3)"
52,24403692.933316633,7967534.687014547,5201965.231726452,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2016, 114.8, 394.6)","(0, 2013, 92.2, 288.7)","(19, 2017, 117.6, 300.9)","(40, 2014, 90.7, 331.2)","(25, 2014, 99.4, 312.7)"
53,24434893.39637426,7969439.341538632,5231261.040259995,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2016, 110.6, 325.9)","(25, 2013, 110.6, 297.7)","(0, 2014, 130.2, 363.0)","(4, 2017, 104.1, 323.1)","(58, 2012, 110.0, 245.5)"
54,23526661.014853895,7374940.694746293,4917527.305531968,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2014, 131.4, 311.6)","(102, 2014, 109.6, 249.4)","(104, 2015, 112.0, 369.2)","(58, 2013, 108.4, 349.8)","(104, 2016, 123.4, 305.1)"
55,22454351.443358887,6793601.059997017,4426557.368786236,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2015, 120.2, 244.8)","(104, 2016, 94.5, 277.2)","(8, 2015, 121.3, 372.0)","(8, 2017, 112.4, 219.5)","(104, 2013, 99.6, 273.5)"
56,22744469.04036061,6989595.671543784,4520680.354241194,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2012, 104.1, 257.3)","(102, 2015, 93.8, 324.7)","(0, 2014, 121.3, 349.9)","(104, 2014, 99.6, 286.6)","(40, 2013, 98.1, 321.2)"
57,23333134.664393313,7286885.984982,4812055.664835681,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2016, 131.9, 366.2)","(104, 2012, 98.9, 256.2)","(19, 2017, 124.3, 207.9)","(19, 2013, 89.4, 345.0)","(25, 2013, 102.7, 230.7)"
58,23844459.80529353,7632251.231716795,4978015.559001101,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2014, 100.9, 340.8)","(0, 2013, 100.7, 240.9)","(102, 2014, 115.0, 374.9)","(40, 2012, 109.6, 288.1)","(104, 2015, 125.7, 294.0)"
59,24701639.591838904,8201495.648517236,5265950.9287460325,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2014, 116.9, 294.3)","(0, 2012, 101.5, 269.5)","(102, 2017, 124.4, 329.3)","(40, 2013, 106.4, 296.5)","(40, 2015, 108.1, 332.9)"
60,24289865.68552526,7969543.886786636,5086128.784162993,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2016, 138.3, 222.9)","(4, 2013, 108.3, 366.3)","(0, 2014, 119.6, 358.1)","(4, 2017, 87.2, 354.7)","(0, 2016, 107.6, 215.6)"
61,23813827.5569548,7675100.656213151,4904533.8861660175,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2015, 107.8, 306.4)","(8, 2016, 91.0, 280.3)","(8, 2014, 145.9, 383.3)","(25, 2016, 91.5, 373.4)","(104, 2014, 104.0, 276.8)"
62,22633274.208903607,6885677.151061521,4513404.043266453,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2012, 124.9, 225.3)","(104, 2013, 93.8, 364.0)","(104, 2014, 122.2, 214.1)","(8, 2012, 106.1, 266.6)","(104, 2012, 106.2, 289.5)"
63,25640315.828909718,8733677.845391646,5672444.968942437,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2013, 122.8, 389.2)","(25, 2016, 98.5, 398.3)","(8, 2017, 112.8, 300.0)","(25, 2012, 105.8, 337.5)","(0, 2014, 111.8, 316.0)"
64,25300902.21436635,8499652.673642576,5567056.526148142,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2017, 126.2, 291.4)","(40, 2017, 116.9, 316.5)","(25, 2016, 121.5, 388.1)","(25, 2015, 85.1, 359.0)","(4, 2014, 112.3, 299.6)"
65,22303754.805414304,6626184.172781334,4443377.618057338,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 113.9, 393.8)","(4, 2012, 94.2, 269.6)","(40, 2017, 119.0, 359.1)","(102, 2015, 85.8, 258.3)","(40, 2012, 104.9, 266.7)"
66,22416634.80309825,6802125.387567608,4380316.40095501,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2015, 119.5, 378.5)","(104, 2014, 95.7, 202.7)","(102, 2017, 117.4, 287.0)","(4, 2015, 114.7, 263.6)","(0, 2015, 88.7, 208.7)"
67,25293078.21901404,8463256.72630619,5595628.478132216,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2012, 164.0, 278.6)","(102, 2015, 91.2, 388.3)","(104, 2013, 115.7, 243.1)","(25, 2012, 89.3, 301.2)","(25, 2016, 126.7, 281.4)"
68,23474588.269166674,7382758.924620504,4857636.329970536,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2014, 118.0, 353.7)","(19, 2016, 90.1, 311.7)","(25, 2016, 123.2, 263.4)","(4, 2016, 78.2, 246.9)","(8, 2016, 130.7, 359.0)"
69,21381599.379368298,5873909.073249722,4273497.291542945,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2015, 133.8, 300.2)","(102, 2017, 100.4, 201.1)","(102, 2014, 112.8, 278.3)","(102, 2014, 82.1, 352.6)","(102, 2013, 114.2, 218.6)"
70,24000023.290059,7802032.641567096,4963797.633916269,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2016, 126.7, 333.3)","(19, 2013, 99.6, 389.8)","(102, 2012, 95.3, 252.7)","(104, 2013, 111.6, 369.8)","(102, 2012, 132.9, 218.0)"
71,23053062.61197639,7088391.275110916,4730478.322289838,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2015, 112.6, 224.7)","(25, 2017, 90.0, 286.5)","(40, 2017, 118.4, 351.3)","(19, 2012, 104.3, 378.0)","(104, 2012, 106.2, 308.0)"
72,24553787.484237805,7966481.310057465,5353113.159604707,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 141.7, 267.6)","(25, 2013, 114.3, 232.8)","(25, 2016, 114.0, 350.9)","(19, 2012, 88.5, 230.5)","(19, 2014, 112.5, 357.2)"
73,24860569.838902503,8269857.002373707,5356519.821953163,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2017, 130.0, 371.2)","(0, 2013, 83.5, 302.0)","(40, 2014, 127.6, 202.0)","(8, 2017, 103.8, 363.9)","(40, 2013, 122.1, 217.6)"
74,23553840.652895577,7418759.442625633,4900888.1956943115,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2016, 133.2, 284.1)","(8, 2014, 95.8, 273.2)","(104, 2015, 118.4, 345.0)","(104, 2014, 107.0, 296.4)","(25, 2014, 115.3, 272.6)"
75,24009588.57022499,7638596.115658721,5136799.439990635,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2012, 120.4, 323.4)","(58, 2016, 99.9, 381.2)","(58, 2015, 137.4, 282.4)","(19, 2012, 101.6, 239.1)","(8, 2013, 111.8, 252.2)"
76,23580404.02495406,7257993.097397458,5088217.912980966,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2013, 118.8, 384.5)","(102, 2016, 113.6, 325.6)","(58, 2013, 116.5, 357.6)","(40, 2014, 117.1, 209.4)","(58, 2013, 107.3, 274.3)"
77,23230312.38449247,7130331.722054677,4865787.64786216,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 123.9, 218.2)","(102, 2014, 115.0, 366.8)","(102, 2017, 132.0, 313.7)","(19, 2016, 101.3, 248.3)","(19, 2013, 88.3, 273.8)"
78,22569676.193472978,6919793.847880638,4415689.331016707,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2014, 118.3, 241.4)","(58, 2017, 94.7, 369.3)","(58, 2015, 109.5, 325.9)","(25, 2013, 85.0, 246.1)","(102, 2017, 126.3, 235.6)"
79,23716164.089813616,7456322.49346086,5025648.581777123,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2016, 118.4, 215.0)","(102, 2016, 111.9, 260.8)","(8, 2014, 123.8, 343.8)","(0, 2017, 97.7, 223.8)","(104, 2015, 121.4, 216.1)"
80,24341828.220286943,7878222.496771114,5229412.708940195,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2016, 110.8, 319.3)","(40, 2016, 103.7, 393.5)","(25, 2012, 119.4, 317.8)","(25, 2014, 84.2, 355.8)","(8, 2013, 117.5, 336.5)"
81,21550693.85560499,6217552.504745143,4098948.3362842146,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2015, 117.5, 276.5)","(102, 2016, 98.5, 273.5)","(58, 2012, 120.2, 364.6)","(4, 2016, 83.5, 378.9)","(104, 2015, 103.6, 322.4)"
82,22163077.4579581,6627016.480589296,4301867.962793169,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2016, 112.6, 374.1)","(4, 2013, 112.0, 349.7)","(58, 2012, 106.3, 265.2)","(104, 2012, 81.3, 364.1)","(25, 2015, 100.9, 238.7)"
83,21303540.785392936,6026484.823411303,4042862.9474060014,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 119.7, 311.4)","(4, 2015, 96.9, 323.5)","(104, 2016, 116.5, 382.5)","(58, 2013, 90.5, 217.1)","(102, 2015, 103.5, 344.3)"
84,22035984.63907181,6471155.7396500325,4330635.884846145,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2013, 134.3, 340.5)","(102, 2012, 89.7, 262.2)","(102, 2013, 113.3, 358.6)","(4, 2017, 100.5, 291.3)","(25, 2016, 101.9, 350.1)"
85,22886394.361097444,6990220.97726403,4661980.369257782,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 118.9, 391.3)","(4, 2016, 109.0, 231.1)","(104, 2016, 121.1, 286.8)","(8, 2014, 97.6, 320.4)","(40, 2014, 96.5, 287.5)"
86,23148039.041419733,7217233.285471719,4696612.74137238,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2017, 109.5, 200.9)","(0, 2017, 79.0, 391.0)","(8, 2012, 117.1, 373.8)","(19, 2014, 116.6, 207.9)","(8, 2016, 108.3, 254.9)"
87,23983663.36865057,7616853.562648881,5132616.791426055,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2016, 115.4, 253.1)","(104, 2012, 110.0, 280.3)","(25, 2012, 116.4, 264.3)","(0, 2012, 101.9, 223.1)","(0, 2012, 95.5, 348.8)"
88,24366533.35220126,7936020.821102766,5196319.51652286,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 157.4, 303.8)","(58, 2014, 120.8, 274.2)","(0, 2017, 107.7, 334.6)","(104, 2017, 90.3, 270.4)","(4, 2013, 103.1, 353.9)"
89,24592017.883450683,8006159.1906929845,5351665.678182066,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2014, 125.1, 288.0)","(102, 2016, 112.4, 361.2)","(40, 2017, 104.9, 293.5)","(0, 2014, 110.9, 267.0)","(0, 2012, 100.0, 291.9)"
90,22665533.66897239,6825573.563347678,4605767.091049082,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2013, 126.8, 235.4)","(102, 2017, 98.9, 215.9)","(8, 2015, 128.8, 250.7)","(58, 2012, 96.3, 395.5)","(104, 2017, 112.8, 399.3)"
