Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.9302355338966,745.4389616654688,1176.4265012083624,1049.8572819003416,899.7296513214102
Solar Capacity,kWp,813.9065859113725,470.5464062828789,671.0813722120383,616.9445622765639,513.5894128277048
Grid Con. Capacity,kW,1274.1332250773264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,23637236.993614137,7571104.590584812,5089065.935024405,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2017, 150.7, 330.5)","(25, 2015, 93.9, 206.2)","(19, 2017, 126.9, 261.4)","(25, 2012, 98.6, 230.9)","(58, 2014, 86.9, 234.4)"
26,22204533.180671684,6765755.170798475,4461711.541868289,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 127.9, 301.9)","(102, 2016, 89.4, 216.5)","(25, 2012, 119.9, 343.0)","(4, 2015, 101.5, 256.2)","(19, 2017, 91.6, 313.9)"
27,23647348.191988237,7507060.947956534,5163220.7760267835,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2014, 134.2, 334.0)","(19, 2013, 93.4, 266.2)","(58, 2015, 132.1, 356.0)","(102, 2015, 111.5, 245.9)","(58, 2016, 96.4, 311.3)"
28,23252031.19578769,7432279.836446033,4842684.891336738,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2012, 141.6, 332.9)","(58, 2017, 89.1, 319.2)","(25, 2014, 116.0, 304.0)","(0, 2014, 106.0, 393.4)","(102, 2013, 82.0, 289.1)"
29,21248742.76688823,6212587.215183462,4059089.0836998518,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 122.2, 216.1)","(19, 2013, 89.6, 387.4)","(104, 2015, 106.0, 321.1)","(19, 2013, 98.2, 260.3)","(58, 2017, 90.5, 234.5)"
30,24563009.06191328,8279859.872478915,5306082.721429445,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2012, 121.3, 321.9)","(58, 2017, 86.6, 381.5)","(4, 2013, 122.8, 210.4)","(0, 2015, 109.9, 348.1)","(0, 2012, 103.1, 368.4)"
31,25964979.46376974,9087905.249310909,5900007.746453917,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 141.1, 358.7)","(40, 2013, 92.1, 239.9)","(0, 2013, 130.8, 356.3)","(102, 2014, 110.4, 259.6)","(0, 2014, 88.2, 246.8)"
32,23087152.00175897,7299066.097977291,4811019.435776759,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2016, 131.6, 348.1)","(58, 2016, 89.3, 235.9)","(104, 2013, 123.1, 301.6)","(104, 2014, 98.1, 310.0)","(0, 2017, 95.6, 301.3)"
33,22593450.315057725,7041917.977453192,4574465.869599612,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2013, 151.1, 307.2)","(104, 2016, 88.9, 260.9)","(0, 2014, 105.5, 233.5)","(0, 2017, 107.8, 397.9)","(102, 2013, 72.2, 303.6)"
34,22578354.996486895,6994770.62248892,4606517.905993057,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2015, 128.4, 268.8)","(25, 2016, 84.7, 389.5)","(19, 2013, 111.8, 338.0)","(40, 2017, 97.2, 220.8)","(40, 2016, 75.6, 343.0)"
35,22066750.619290955,6677563.26918277,4412120.882103267,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2015, 133.2, 274.6)","(25, 2012, 83.1, 383.4)","(102, 2016, 120.4, 201.0)","(4, 2016, 118.5, 210.8)","(104, 2014, 77.1, 306.6)"
36,24420074.74827963,8124616.814149759,5318391.466124951,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2014, 143.8, 371.8)","(40, 2012, 110.7, 281.9)","(102, 2012, 125.1, 304.8)","(25, 2017, 97.0, 362.3)","(19, 2013, 85.1, 206.8)"
37,21409938.068461567,6236261.302447104,4196610.298009548,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2014, 119.7, 283.1)","(58, 2015, 76.4, 313.3)","(40, 2012, 114.4, 372.2)","(102, 2017, 105.4, 319.0)","(19, 2012, 94.0, 257.9)"
38,21966529.909865454,6558086.3139521945,4431377.127908339,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2012, 132.8, 381.1)","(102, 2014, 85.9, 269.8)","(25, 2012, 123.2, 315.5)","(58, 2013, 92.8, 378.6)","(58, 2012, 92.0, 372.0)"
39,22643089.749653764,7060260.379207099,4605762.902441746,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 132.2, 212.4)","(104, 2015, 85.9, 271.7)","(19, 2016, 121.2, 368.0)","(4, 2013, 108.8, 320.3)","(104, 2017, 98.7, 374.0)"
40,23544617.382300407,7630024.043163117,4937526.871132372,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2017, 134.2, 320.6)","(104, 2016, 105.0, 398.0)","(102, 2015, 104.8, 360.9)","(19, 2013, 99.6, 340.5)","(8, 2015, 108.0, 381.9)"
41,22830493.850900047,7178557.0468914285,4674870.336003702,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 131.4, 235.3)","(104, 2017, 77.6, 220.0)","(19, 2014, 117.8, 300.7)","(0, 2015, 110.7, 374.4)","(25, 2012, 81.0, 379.5)"
42,25180543.520895272,8639637.359983085,5563839.692907266,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2017, 144.5, 264.3)","(102, 2016, 99.2, 395.4)","(40, 2013, 112.9, 344.1)","(40, 2013, 103.8, 350.0)","(40, 2017, 87.5, 390.3)"
43,20819752.675969817,5936376.751311727,3906309.456653173,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 121.0, 299.9)","(19, 2017, 81.3, 280.7)","(8, 2017, 109.5, 365.6)","(102, 2015, 92.9, 219.9)","(102, 2014, 88.8, 236.5)"
44,24642096.974831685,8156065.707629941,5508964.799196828,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2016, 139.1, 250.2)","(25, 2015, 95.0, 223.6)","(102, 2017, 126.2, 284.5)","(40, 2014, 115.9, 399.0)","(102, 2012, 96.1, 207.4)"
45,23501318.08126664,7510705.952518246,5013545.660743479,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2012, 135.6, 361.2)","(40, 2015, 97.1, 334.9)","(0, 2016, 122.2, 208.1)","(8, 2016, 100.4, 310.1)","(58, 2012, 86.8, 374.4)"
46,24810548.6578385,8210813.663894728,5622668.525938852,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 135.2, 365.8)","(25, 2016, 108.3, 221.8)","(58, 2014, 124.8, 295.0)","(102, 2016, 113.8, 376.8)","(0, 2012, 107.7, 363.6)"
47,24092476.001527913,7922511.864053149,5192897.669469846,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2016, 120.1, 224.3)","(0, 2014, 78.7, 338.7)","(8, 2015, 147.6, 268.6)","(25, 2013, 121.9, 254.9)","(4, 2016, 96.3, 252.1)"
48,23865446.46157579,7747232.752410924,5141147.241159948,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2015, 128.0, 351.6)","(25, 2017, 94.7, 244.0)","(102, 2016, 124.5, 218.7)","(58, 2013, 118.9, 348.3)","(19, 2013, 104.8, 322.3)"
49,23171954.20984324,7406395.390808056,4788492.351030267,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2016, 131.0, 282.4)","(104, 2017, 84.2, 345.1)","(4, 2016, 123.8, 232.5)","(40, 2014, 109.7, 206.4)","(104, 2014, 99.4, 387.7)"
50,22051485.289969563,6625653.124979748,4448765.696984894,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2013, 130.8, 238.6)","(8, 2012, 80.9, 348.4)","(8, 2012, 103.1, 272.5)","(40, 2012, 116.1, 239.6)","(19, 2012, 88.8, 263.4)"
51,21223228.777244695,6228211.472129888,4017950.83710989,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2017, 126.2, 356.2)","(104, 2013, 79.2, 316.8)","(0, 2015, 112.7, 299.7)","(40, 2017, 104.0, 232.0)","(102, 2013, 80.7, 344.5)"
52,24550392.334720872,8242438.206950681,5330887.659765273,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 143.3, 293.9)","(8, 2014, 93.3, 252.9)","(25, 2017, 113.4, 308.9)","(8, 2013, 95.1, 307.1)","(40, 2012, 103.6, 316.8)"
53,24801939.150704652,8374256.323077854,5450616.359621879,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2012, 152.4, 291.2)","(0, 2017, 86.1, 279.5)","(25, 2014, 117.1, 377.1)","(25, 2015, 91.8, 364.9)","(25, 2017, 94.2, 223.0)"
54,21813435.343654655,6484979.911956055,4351388.963693685,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2013, 127.5, 202.6)","(102, 2016, 81.6, 326.8)","(4, 2012, 117.4, 324.8)","(8, 2013, 109.9, 358.1)","(58, 2013, 83.6, 373.9)"
55,22946751.839007422,7224588.7148815375,4745096.656120968,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 145.1, 286.9)","(58, 2014, 98.2, 286.3)","(19, 2012, 138.9, 347.7)","(25, 2017, 80.5, 240.3)","(4, 2017, 78.1, 331.2)"
56,22084881.102545485,6641894.387448426,4465920.247092138,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2012, 135.0, 354.9)","(19, 2013, 82.4, 217.4)","(8, 2017, 102.0, 273.4)","(102, 2014, 107.3, 258.8)","(58, 2012, 102.4, 371.8)"
57,25100355.54265239,8546220.185759475,5577068.888887998,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2013, 146.2, 268.7)","(19, 2017, 115.1, 338.1)","(102, 2013, 113.6, 200.4)","(0, 2012, 105.5, 347.9)","(40, 2016, 82.4, 216.6)"
58,22720428.730468586,7136106.668558519,4607255.593905147,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2015, 118.2, 295.6)","(4, 2013, 85.3, 362.5)","(104, 2017, 121.4, 291.4)","(0, 2012, 93.1, 395.9)","(25, 2013, 102.6, 228.3)"
59,24671050.516859673,8267092.522595365,5426891.52625939,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2017, 143.7, 243.5)","(0, 2016, 90.3, 278.1)","(8, 2016, 130.6, 340.0)","(25, 2012, 88.1, 319.9)","(40, 2016, 95.4, 258.4)"
60,23878205.911140874,7769007.723763801,5132131.719372151,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2014, 138.9, 328.6)","(40, 2016, 81.1, 306.2)","(58, 2014, 120.8, 272.2)","(25, 2015, 103.5, 387.7)","(40, 2013, 97.5, 299.3)"
61,23131761.20545128,7416035.751463841,4738658.985982524,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2013, 132.9, 346.8)","(25, 2017, 81.2, 376.2)","(104, 2016, 128.6, 396.5)","(58, 2015, 98.4, 324.5)","(25, 2013, 94.9, 276.9)"
62,22288170.860081904,6898385.528318836,4412718.863758152,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 138.3, 275.8)","(25, 2015, 73.8, 380.3)","(58, 2017, 114.2, 237.7)","(104, 2013, 97.0, 365.5)","(25, 2012, 92.5, 300.8)"
63,23785462.773204327,7769173.457575488,5039222.847623919,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2013, 123.5, 355.0)","(19, 2016, 80.2, 344.3)","(8, 2013, 117.3, 338.5)","(8, 2014, 92.6, 357.7)","(25, 2013, 108.2, 222.6)"
64,22471697.53125994,6840364.308861145,4654266.754393874,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2017, 140.0, 264.2)","(40, 2017, 86.0, 363.2)","(19, 2012, 122.5, 255.2)","(104, 2016, 102.8, 233.1)","(102, 2013, 97.0, 395.7)"
65,24474304.313115574,8063902.002956699,5433335.842153957,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 143.1, 388.2)","(25, 2013, 103.4, 216.7)","(58, 2014, 130.5, 301.9)","(4, 2012, 109.5, 281.8)","(25, 2016, 83.2, 248.5)"
66,24070052.18502202,7960354.848222785,5132630.868794315,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2013, 130.6, 212.2)","(19, 2015, 82.0, 258.6)","(0, 2013, 101.4, 202.6)","(0, 2015, 107.6, 356.7)","(40, 2013, 97.8, 293.0)"
67,23444843.766858645,7555827.546183623,4911949.7526701,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2015, 132.7, 240.5)","(0, 2017, 84.3, 354.1)","(104, 2015, 113.7, 301.7)","(102, 2014, 104.2, 381.6)","(0, 2013, 95.7, 206.3)"
68,21086263.50964367,6116169.746826164,3993027.294812589,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2017, 130.9, 249.0)","(19, 2017, 98.0, 278.8)","(58, 2013, 96.8, 352.3)","(58, 2012, 108.0, 212.2)","(19, 2016, 69.3, 376.5)"
69,24178983.081264123,7990400.687589777,5211515.925669429,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2013, 124.2, 237.8)","(40, 2013, 83.9, 324.1)","(40, 2012, 109.6, 204.0)","(8, 2016, 113.5, 313.8)","(25, 2014, 89.9, 381.8)"
70,21717873.456890054,6521645.905224243,4219161.083660889,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 131.8, 263.2)","(104, 2016, 97.8, 383.6)","(40, 2016, 102.8, 256.3)","(104, 2012, 94.4, 233.7)","(4, 2017, 90.4, 341.9)"
71,23392425.593356982,7497227.124632186,4918132.000719881,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 139.0, 274.7)","(19, 2014, 111.2, 314.8)","(58, 2013, 106.0, 262.4)","(104, 2017, 104.9, 218.2)","(19, 2013, 88.0, 337.7)"
72,21707529.068352535,6483742.297829463,4246720.302518157,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 126.2, 216.3)","(104, 2012, 79.5, 224.6)","(40, 2013, 119.7, 206.8)","(4, 2016, 107.7, 353.1)","(104, 2015, 95.5, 244.4)"
73,23202528.431121983,7367557.304820865,4857904.658296199,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2016, 145.9, 357.1)","(4, 2014, 79.0, 240.0)","(104, 2017, 116.5, 266.5)","(102, 2016, 126.2, 315.3)","(58, 2017, 91.2, 362.7)"
74,23590587.599862054,7657802.664763007,4955718.467094129,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2012, 147.8, 293.1)","(102, 2017, 97.0, 250.4)","(25, 2016, 118.7, 272.8)","(0, 2013, 100.7, 306.5)","(4, 2013, 91.7, 361.6)"
75,23584656.541997418,7610056.933630231,4997533.140362267,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2017, 135.7, 372.6)","(58, 2016, 76.2, 304.4)","(104, 2016, 105.3, 318.7)","(104, 2015, 120.2, 313.7)","(0, 2013, 105.8, 245.9)"
76,22217413.833925977,6819104.68574673,4421242.680174332,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2012, 121.7, 204.2)","(25, 2015, 90.8, 305.7)","(58, 2015, 102.8, 201.8)","(104, 2016, 106.1, 357.1)","(8, 2012, 100.1, 385.5)"
77,22589317.527934268,6951855.962831132,4660395.097098218,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2012, 148.3, 288.3)","(104, 2016, 87.4, 248.6)","(25, 2015, 113.1, 212.5)","(58, 2013, 107.7, 371.8)","(25, 2012, 84.3, 311.1)"
78,23133713.457701884,7257490.009059235,4899156.980637729,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2017, 148.3, 369.3)","(58, 2012, 91.9, 259.8)","(40, 2017, 109.1, 211.5)","(58, 2015, 111.6, 310.8)","(58, 2013, 90.5, 272.7)"
79,24401001.590548642,8139409.911162603,5284525.211381124,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 135.1, 385.6)","(0, 2015, 95.3, 323.9)","(40, 2013, 119.6, 286.7)","(102, 2013, 103.6, 373.1)","(8, 2013, 93.3, 279.6)"
80,22307849.993004434,6828110.260167997,4502673.264831518,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 133.3, 315.7)","(104, 2013, 86.7, 203.6)","(102, 2012, 108.8, 224.8)","(102, 2013, 103.4, 392.3)","(40, 2016, 98.8, 350.4)"
81,22664767.979319125,7069680.1762499,4618021.335064308,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2015, 135.7, 329.3)","(0, 2014, 81.0, 318.6)","(58, 2012, 113.7, 344.9)","(58, 2015, 120.2, 341.4)","(102, 2012, 86.2, 268.8)"
82,23610560.36351136,7609631.809464609,5023862.086041834,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2017, 125.6, 366.5)","(58, 2016, 94.2, 379.9)","(19, 2016, 128.4, 369.3)","(102, 2014, 100.8, 350.1)","(4, 2015, 106.5, 339.5)"
83,22007240.22630045,6645668.080455616,4384505.6778399125,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2012, 133.0, 225.2)","(104, 2014, 73.6, 388.7)","(40, 2012, 129.2, 299.3)","(40, 2012, 87.0, 338.7)","(58, 2013, 87.7, 230.8)"
84,22510878.172865845,6966675.1035018815,4567136.601359048,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2017, 142.3, 201.9)","(8, 2014, 77.2, 331.1)","(4, 2017, 119.2, 350.9)","(8, 2013, 114.9, 251.0)","(104, 2013, 88.6, 200.4)"
85,23590339.095903426,7640757.231853541,4972515.396044968,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 131.5, 257.1)","(40, 2016, 82.1, 237.7)","(4, 2015, 109.5, 372.2)","(25, 2017, 136.2, 355.0)","(102, 2014, 102.7, 200.0)"
86,24658074.245447606,8231492.486891802,5449515.2905508885,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 137.1, 250.6)","(19, 2014, 101.1, 275.7)","(4, 2012, 123.2, 366.9)","(40, 2012, 105.0, 325.7)","(25, 2012, 90.8, 362.9)"
87,22573352.92405594,7011636.120076385,4584650.335974639,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2013, 123.2, 311.2)","(4, 2012, 79.7, 313.5)","(4, 2014, 112.7, 279.2)","(19, 2013, 104.9, 255.1)","(0, 2014, 91.5, 351.5)"
88,23196633.022678085,7263315.748041777,4956250.80663139,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2014, 134.2, 208.6)","(0, 2017, 88.8, 227.6)","(58, 2012, 139.2, 397.6)","(58, 2015, 109.1, 289.9)","(4, 2012, 90.2, 266.4)"
89,24310094.610577956,8070935.220915149,5262092.921657889,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2017, 137.1, 385.0)","(19, 2013, 79.4, 366.5)","(40, 2014, 120.7, 212.9)","(25, 2017, 91.0, 340.7)","(8, 2013, 107.3, 258.8)"
90,23048855.945060916,7259672.95838807,4812116.518667926,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2016, 143.1, 330.2)","(102, 2015, 84.5, 361.8)","(8, 2016, 133.7, 311.1)","(58, 2015, 96.6, 245.5)","(58, 2015, 85.6, 220.8)"
91,22764605.882261917,7081581.0364141,4705958.377842896,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2014, 127.0, 255.5)","(0, 2013, 84.8, 249.0)","(102, 2013, 102.1, 311.4)","(0, 2013, 110.7, 207.8)","(58, 2014, 99.2, 279.2)"
