Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.7812539992728,1369.3263602117768,822.535442934262,1038.1039760118151,652.7147489973817
Solar Capacity,kWp,572.344994001114,764.1117759495522,463.8788514467257,653.6095791986395,472.1552476406319
Grid Con. Capacity,kW,1240.236973726963
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,21305539.938039117,6563336.460337731,4351395.966570813,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2015, 111.5, 231.2)","(58, 2014, 136.8, 332.0)","(19, 2013, 87.1, 368.9)","(102, 2012, 107.8, 399.7)","(58, 2017, 69.0, 311.5)"
19,21297039.342375226,6518187.087482312,4388044.743762348,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2017, 104.0, 303.3)","(104, 2015, 132.0, 242.9)","(104, 2015, 88.2, 217.6)","(58, 2012, 106.3, 310.8)","(8, 2012, 78.9, 351.4)"
20,23640304.12623485,8028115.741516528,5221380.873587757,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 92.4, 356.6)","(0, 2017, 124.1, 350.9)","(8, 2016, 94.3, 334.1)","(8, 2012, 103.2, 329.1)","(0, 2014, 71.1, 398.9)"
21,21666352.76440563,6714299.551429519,4561245.701845544,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2016, 96.1, 334.9)","(25, 2016, 142.7, 213.1)","(4, 2012, 82.5, 299.0)","(40, 2017, 117.5, 310.0)","(104, 2014, 80.6, 224.1)"
22,23392926.938701533,7798079.381414936,5204040.046156025,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2013, 110.2, 247.3)","(25, 2016, 145.9, 349.5)","(58, 2013, 75.0, 380.0)","(19, 2016, 132.7, 269.5)","(40, 2017, 69.7, 247.1)"
23,21790559.59598343,6894008.722476126,4505743.362376736,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2012, 105.5, 365.8)","(58, 2013, 113.5, 358.8)","(8, 2013, 101.7, 285.8)","(58, 2017, 130.2, 322.3)","(58, 2013, 67.7, 239.2)"
24,23673413.445665322,8049099.138490783,5233506.796043969,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2017, 113.4, 393.1)","(58, 2016, 133.0, 265.2)","(25, 2017, 94.5, 240.0)","(58, 2017, 122.8, 254.5)","(58, 2017, 75.2, 398.5)"
25,21832280.58489611,6822552.412869012,4618920.660896532,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2017, 99.2, 310.1)","(8, 2013, 136.5, 251.0)","(58, 2014, 72.8, 353.0)","(102, 2014, 104.4, 371.1)","(0, 2012, 94.7, 265.2)"
26,20527754.957871083,6029690.094807725,4107257.351932789,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2012, 101.4, 353.7)","(4, 2015, 123.8, 309.1)","(4, 2012, 77.9, 377.2)","(58, 2012, 111.3, 378.1)","(8, 2012, 78.8, 368.8)"
27,21808528.609864593,6835520.200596416,4582200.89813761,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2017, 104.3, 392.6)","(58, 2014, 124.6, 333.8)","(40, 2014, 89.7, 344.6)","(58, 2015, 109.9, 231.7)","(58, 2013, 63.4, 237.5)"
28,23832670.530688696,8109821.096084604,5332041.923473519,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 109.2, 265.6)","(0, 2013, 145.1, 307.0)","(4, 2014, 90.4, 220.7)","(19, 2016, 122.2, 279.5)","(102, 2014, 97.4, 300.2)"
29,22027471.74100177,7145200.502407578,4491463.727463626,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 106.4, 397.5)","(19, 2015, 139.2, 305.1)","(40, 2015, 71.1, 334.1)","(40, 2014, 98.9, 334.1)","(25, 2016, 70.4, 212.3)"
30,24035641.40328183,8228446.98836969,5416386.903781569,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 108.5, 380.6)","(40, 2014, 130.3, 313.3)","(58, 2016, 83.2, 280.8)","(0, 2015, 115.4, 357.5)","(19, 2016, 72.4, 364.6)"
31,20902285.903039094,6386928.899253715,4124549.4926548116,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2012, 109.8, 343.6)","(102, 2012, 139.5, 203.9)","(4, 2012, 69.6, 336.4)","(19, 2017, 111.3, 370.0)","(4, 2015, 67.8, 310.3)"
32,21982809.9474556,7012934.546207955,4579067.890117079,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2016, 97.3, 314.1)","(40, 2015, 129.2, 254.0)","(104, 2012, 83.0, 368.3)","(25, 2017, 116.0, 226.7)","(58, 2016, 78.3, 240.8)"
33,22862927.887877084,7522012.1413546,4950108.235391918,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2014, 111.6, 342.6)","(0, 2012, 136.6, 385.6)","(8, 2015, 79.3, 220.9)","(8, 2015, 103.0, 261.5)","(4, 2017, 89.2, 234.8)"
34,21011635.825484376,6451950.518351389,4168877.7960024187,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2012, 108.8, 202.5)","(25, 2017, 115.4, 203.9)","(58, 2017, 76.8, 288.7)","(19, 2014, 121.8, 262.0)","(104, 2015, 67.6, 336.6)"
35,21701207.719799563,6806619.60142498,4503780.607244013,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2012, 96.4, 220.7)","(104, 2015, 129.1, 283.8)","(25, 2014, 99.9, 262.4)","(19, 2014, 125.0, 255.9)","(4, 2013, 79.2, 272.9)"
36,21373043.641512677,6640444.9793152055,4341791.151066899,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2015, 120.9, 285.2)","(104, 2017, 123.7, 289.8)","(58, 2014, 85.5, 391.8)","(25, 2017, 101.6, 224.0)","(8, 2015, 73.6, 237.7)"
37,21199212.964138277,6485282.610018504,4323122.842989206,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 113.7, 248.1)","(19, 2012, 132.3, 213.7)","(104, 2012, 89.7, 270.2)","(19, 2013, 100.9, 216.7)","(0, 2012, 66.4, 290.2)"
38,21745030.348159634,6973943.4062991245,4380279.430729941,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 110.8, 232.4)","(0, 2013, 127.4, 217.8)","(8, 2017, 71.8, 252.2)","(58, 2015, 105.7, 284.3)","(40, 2015, 72.1, 343.1)"
39,22438987.9623819,7290419.548090455,4757760.903160876,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2015, 109.2, 212.5)","(4, 2015, 132.8, 391.8)","(19, 2013, 83.8, 201.5)","(0, 2012, 119.4, 230.7)","(8, 2017, 74.1, 239.8)"
40,23965540.841711663,8153265.400130078,5421467.930451012,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2016, 107.4, 276.5)","(8, 2016, 152.7, 277.6)","(0, 2012, 79.2, 200.9)","(40, 2017, 118.2, 387.9)","(25, 2015, 69.4, 338.3)"
41,22936651.596274503,7566113.408097015,4979730.677046917,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2015, 101.1, 265.4)","(102, 2016, 146.7, 252.8)","(25, 2013, 102.2, 253.2)","(104, 2016, 126.5, 210.7)","(19, 2015, 59.3, 258.7)"
42,21590004.86867495,6706406.762363486,4492790.595180894,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2015, 125.5, 235.1)","(102, 2016, 115.3, 268.0)","(19, 2012, 76.8, 309.1)","(40, 2014, 104.5, 220.4)","(40, 2012, 73.5, 320.2)"
43,20598515.14681592,6227280.999641286,3980426.6360440655,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 113.4, 218.5)","(58, 2013, 108.6, 362.0)","(4, 2015, 92.7, 271.7)","(4, 2013, 99.7, 308.1)","(0, 2013, 73.2, 261.6)"
44,22903538.523262657,7537778.084793887,4974952.927338202,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2013, 103.0, 226.1)","(4, 2016, 144.2, 297.1)","(8, 2012, 78.0, 321.9)","(0, 2017, 116.9, 293.9)","(19, 2012, 73.7, 391.6)"
45,19555393.050994147,5450210.703618534,3714374.8362450446,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2014, 88.5, 399.0)","(58, 2013, 121.0, 270.3)","(104, 2017, 78.3, 233.8)","(58, 2014, 128.9, 214.9)","(58, 2014, 66.4, 221.3)"
46,23020911.84636598,7665593.77253692,4964510.562698492,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 121.7, 307.1)","(8, 2017, 135.0, 289.0)","(8, 2014, 86.2, 266.8)","(4, 2015, 94.3, 219.0)","(25, 2017, 84.6, 300.5)"
47,23208194.844064236,7622985.553852227,5194401.779081443,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2017, 105.7, 277.3)","(40, 2015, 133.6, 375.9)","(19, 2014, 104.0, 330.9)","(19, 2012, 114.4, 211.2)","(102, 2017, 88.0, 213.4)"
48,21823886.986834943,6908429.568058081,4524649.907646291,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 110.5, 223.5)","(58, 2015, 132.2, 243.8)","(104, 2017, 86.0, 391.1)","(19, 2013, 120.4, 311.4)","(4, 2012, 78.3, 321.6)"
49,22814578.161462545,7530001.509173719,4893769.141158255,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 92.8, 314.3)","(58, 2015, 137.4, 325.8)","(102, 2016, 84.5, 308.6)","(40, 2017, 97.2, 388.0)","(0, 2014, 75.8, 334.4)"
50,23885940.58559207,8184124.694297295,5311008.380164202,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2015, 110.2, 243.8)","(8, 2017, 133.6, 318.9)","(104, 2015, 92.5, 257.4)","(19, 2016, 147.0, 310.7)","(40, 2012, 73.3, 301.5)"
51,23465417.433880627,7777848.927144747,5296760.99560531,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2013, 101.8, 215.6)","(102, 2017, 124.9, 368.4)","(19, 2014, 86.7, 256.9)","(58, 2016, 141.0, 296.4)","(0, 2017, 90.9, 261.5)"
52,20905433.544196468,6376513.607488714,4138112.425577187,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 104.7, 264.6)","(4, 2017, 135.6, 258.9)","(4, 2014, 68.6, 277.2)","(102, 2013, 124.7, 332.0)","(4, 2017, 68.6, 266.1)"
53,21988936.088924155,7132291.789739,4465836.788054586,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2014, 95.8, 279.3)","(40, 2012, 136.2, 268.2)","(58, 2017, 77.3, 341.5)","(25, 2015, 102.4, 325.8)","(40, 2015, 68.1, 389.0)"
54,21363692.38727019,6566482.039693077,4406402.836446547,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2016, 91.1, 285.3)","(19, 2012, 131.9, 340.4)","(19, 2012, 78.8, 389.7)","(102, 2016, 114.2, 349.7)","(25, 2013, 67.9, 336.0)"
55,22641810.69711829,7317083.185990463,4933919.999997258,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2013, 112.2, 284.6)","(25, 2014, 130.3, 243.2)","(40, 2014, 79.8, 208.4)","(102, 2016, 125.0, 305.8)","(19, 2015, 74.7, 255.8)"
56,19821878.87680153,5647921.225337351,3783150.1403336134,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2015, 101.9, 206.5)","(104, 2016, 119.9, 276.7)","(58, 2014, 89.9, 241.9)","(4, 2016, 107.4, 370.8)","(4, 2015, 74.8, 242.3)"
57,21225984.96895583,6532155.720915325,4303021.736909938,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 99.4, 283.6)","(4, 2015, 123.9, 324.2)","(4, 2012, 87.2, 310.3)","(104, 2012, 128.6, 351.8)","(102, 2016, 76.3, 342.8)"
58,19745303.269888967,5674586.344758459,3679909.413999942,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2014, 98.6, 211.0)","(4, 2014, 113.2, 377.5)","(40, 2016, 79.1, 321.6)","(19, 2017, 96.5, 368.9)","(104, 2014, 70.4, 319.6)"
59,20917843.05366879,6345914.890141846,4181120.652396377,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 118.4, 274.9)","(4, 2012, 120.6, 394.7)","(0, 2014, 83.7, 212.0)","(102, 2016, 108.4, 362.7)","(58, 2016, 68.7, 207.8)"
60,20995967.631783716,6424974.11845506,4180186.002198087,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2015, 113.9, 297.0)","(4, 2014, 115.2, 253.1)","(58, 2014, 82.0, 331.8)","(104, 2014, 109.7, 389.6)","(58, 2017, 76.2, 204.7)"
61,21831525.932769768,6931934.09724796,4508784.324391241,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2013, 101.5, 245.1)","(19, 2014, 119.2, 319.3)","(58, 2017, 91.4, 285.4)","(58, 2012, 109.6, 272.0)","(40, 2013, 73.2, 386.1)"
62,23904677.449296974,8172106.320409496,5341763.617756909,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2015, 117.9, 321.3)","(19, 2014, 123.0, 249.6)","(104, 2017, 93.0, 327.9)","(0, 2012, 119.1, 250.5)","(40, 2014, 72.2, 260.7)"
63,21823832.916126937,6910730.539607895,4522294.865388472,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 107.6, 217.2)","(58, 2012, 135.9, 272.0)","(8, 2016, 76.0, 355.4)","(25, 2014, 109.1, 393.5)","(104, 2012, 81.9, 283.4)"
64,22499370.850620866,7366460.944451098,4742102.395039201,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 104.9, 264.0)","(0, 2014, 125.8, 299.9)","(0, 2013, 89.8, 212.9)","(104, 2013, 107.6, 316.3)","(4, 2013, 80.6, 275.1)"
65,21406868.05718498,6717261.210091278,4298799.335963131,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2013, 109.4, 289.3)","(102, 2017, 121.7, 283.6)","(19, 2017, 91.6, 227.7)","(4, 2013, 107.9, 392.6)","(19, 2016, 69.5, 252.3)"
66,21396367.53059964,6669714.433436141,4335845.586032928,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2012, 93.3, 258.1)","(25, 2016, 125.5, 398.6)","(104, 2016, 98.9, 291.6)","(104, 2015, 110.6, 352.1)","(8, 2012, 80.2, 233.1)"
67,22056940.57786165,7022991.840579673,4643141.22615141,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2017, 107.4, 221.2)","(19, 2013, 133.8, 384.7)","(8, 2012, 79.8, 240.7)","(19, 2016, 104.3, 317.8)","(25, 2015, 75.8, 219.3)"
68,22033729.29641959,7086305.481615879,4556616.303673146,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2016, 106.4, 380.5)","(4, 2016, 135.2, 223.7)","(8, 2016, 79.1, 353.6)","(102, 2017, 113.7, 223.8)","(102, 2014, 77.9, 398.1)"
69,23750049.82776683,8012371.368508595,5346870.948127662,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2016, 100.7, 314.1)","(58, 2016, 146.0, 274.4)","(0, 2014, 81.8, 223.0)","(40, 2012, 111.4, 385.2)","(25, 2016, 75.9, 237.9)"
70,22649020.664050378,7388351.007377991,4869862.145541821,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2017, 96.4, 255.8)","(8, 2015, 137.3, 208.1)","(40, 2013, 92.1, 282.8)","(25, 2014, 116.9, 330.1)","(19, 2014, 84.3, 274.2)"
71,24308464.489805765,8396723.597431466,5520933.381243734,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 137.2, 301.0)","(104, 2013, 124.7, 245.2)","(8, 2012, 99.2, 332.0)","(0, 2012, 122.9, 272.4)","(19, 2016, 65.8, 212.3)"
72,20356693.267965987,6028542.98042246,3937342.7764129583,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 93.8, 360.9)","(19, 2012, 126.3, 373.4)","(58, 2015, 82.2, 352.0)","(104, 2017, 106.8, 340.5)","(104, 2017, 71.9, 356.0)"
73,20628446.87065134,6193523.313234504,4044116.046286267,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2017, 114.9, 231.3)","(4, 2016, 124.6, 224.9)","(8, 2014, 84.7, 366.4)","(4, 2017, 102.8, 285.7)","(104, 2017, 71.1, 236.3)"
74,23554854.242986254,8024408.228618877,5139638.503236811,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 124.2, 386.0)","(25, 2016, 122.9, 373.7)","(25, 2017, 85.0, 247.6)","(104, 2014, 107.7, 384.3)","(19, 2014, 79.8, 254.4)"
75,20397919.481061835,5953543.5940134255,4053568.3759178417,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2016, 94.5, 220.5)","(102, 2013, 112.2, 281.8)","(25, 2014, 102.8, 210.0)","(58, 2012, 102.5, 291.3)","(8, 2013, 80.7, 264.2)"
76,22307626.00100629,7209476.946132431,4707341.543743291,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2012, 100.9, 247.7)","(8, 2016, 134.6, 347.6)","(40, 2013, 89.8, 316.2)","(4, 2013, 104.7, 247.8)","(104, 2013, 92.5, 238.4)"
77,22458697.323857427,7331111.422604779,4736778.390122078,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2017, 104.7, 255.3)","(40, 2012, 135.0, 276.6)","(104, 2013, 85.3, 342.5)","(104, 2012, 104.9, 351.0)","(25, 2012, 83.4, 298.8)"
78,21533141.571489036,6678526.3887672825,4463807.671591188,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2014, 108.5, 224.3)","(8, 2013, 132.1, 219.8)","(40, 2014, 84.5, 201.0)","(4, 2017, 113.3, 220.0)","(25, 2014, 69.2, 332.5)"
79,20653268.482407834,6215040.161427317,4047420.8098499486,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2013, 120.2, 206.6)","(102, 2014, 115.4, 210.6)","(104, 2015, 83.9, 354.2)","(104, 2014, 109.4, 391.9)","(4, 2013, 79.0, 213.5)"
80,23127045.751514085,7740933.107125133,4995305.133258385,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2016, 98.7, 353.5)","(0, 2015, 114.7, 378.4)","(25, 2013, 83.9, 388.2)","(102, 2015, 123.9, 389.3)","(58, 2014, 77.6, 309.9)"
81,23182930.260086842,7786899.667150435,5005223.08180584,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2016, 110.0, 257.7)","(8, 2014, 122.7, 285.5)","(58, 2015, 81.4, 326.7)","(40, 2014, 112.8, 393.2)","(0, 2015, 74.2, 356.4)"
82,22538693.68102607,7382458.119301923,4765428.050593579,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2017, 118.1, 379.8)","(8, 2015, 129.5, 291.2)","(104, 2017, 88.8, 217.1)","(0, 2013, 101.3, 342.3)","(102, 2017, 76.6, 234.0)"
83,23532968.80334764,7897394.449148927,5244766.843068144,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2014, 110.5, 372.1)","(4, 2014, 142.8, 385.8)","(8, 2014, 85.8, 318.7)","(25, 2016, 134.9, 221.0)","(19, 2014, 87.6, 259.5)"
84,22086817.464582168,7015122.310428248,4680887.643023352,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 108.3, 369.1)","(25, 2016, 122.2, 286.4)","(19, 2014, 88.6, 340.9)","(58, 2014, 115.8, 354.5)","(8, 2017, 82.4, 351.8)"
85,21935287.394048773,7042423.082584066,4502056.80033414,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2012, 123.3, 348.3)","(4, 2013, 121.4, 303.6)","(19, 2012, 85.3, 296.0)","(0, 2014, 110.9, 325.3)","(19, 2017, 63.7, 271.6)"
86,22952846.24413386,7676022.996423231,4886015.736580061,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2017, 106.0, 377.3)","(40, 2017, 116.5, 270.9)","(40, 2014, 82.3, 341.0)","(104, 2013, 104.0, 334.2)","(40, 2013, 75.3, 307.8)"
87,20408181.21153613,6009106.7771651335,4008266.9232404283,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2016, 89.0, 350.8)","(8, 2012, 130.2, 355.3)","(19, 2016, 76.7, 336.6)","(19, 2014, 103.8, 361.4)","(4, 2014, 68.3, 223.9)"
88,22287559.88267252,7342837.995231506,4553914.3763104435,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 116.8, 220.1)","(4, 2014, 122.6, 265.9)","(40, 2015, 77.3, 254.9)","(0, 2015, 89.8, 295.4)","(25, 2017, 81.1, 387.2)"
89,21206796.349001326,6406590.261721485,4409398.576149273,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2014, 94.0, 375.4)","(58, 2013, 135.9, 380.7)","(58, 2013, 85.6, 311.6)","(40, 2012, 104.7, 235.2)","(8, 2014, 85.1, 372.1)"
90,22378168.22742047,7274483.034768407,4712877.681521495,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2013, 104.6, 202.5)","(19, 2016, 125.8, 233.0)","(40, 2014, 85.5, 374.6)","(4, 2016, 108.7, 384.0)","(4, 2013, 80.9, 316.7)"
91,21687881.579849407,6755519.260413261,4541554.808305579,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2013, 94.1, 393.5)","(58, 2012, 138.0, 358.2)","(25, 2012, 92.2, 258.3)","(58, 2014, 116.6, 313.3)","(40, 2015, 69.3, 203.4)"
