Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.5701676534368,925.7852340705339,1112.4448837053842,1025.2083205721492,1061.8627484122692
Solar Capacity,kWp,576.5893169474678,620.5712321460364,635.9915847186874,611.3777726660487,614.2611725259972
Grid Con. Capacity,kW,1249.124333513435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,23279368.273943663,7482552.722825086,4973591.828736605,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2012, 104.0, 213.7)","(8, 2017, 101.0, 372.4)","(40, 2017, 113.8, 297.5)","(40, 2012, 108.8, 238.3)","(104, 2016, 103.0, 268.7)"
14,22506483.830579262,7089469.77033823,4593790.33785906,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2014, 107.3, 240.6)","(8, 2015, 115.8, 288.3)","(8, 2017, 117.0, 375.2)","(25, 2015, 103.9, 307.5)","(4, 2016, 95.4, 243.1)"
15,20943679.01297152,6113284.916358461,4007170.374231089,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2015, 105.2, 240.0)","(104, 2015, 90.3, 385.9)","(19, 2014, 104.5, 364.1)","(104, 2013, 120.6, 232.9)","(104, 2014, 95.2, 249.2)"
16,22721169.6918507,7193014.737080821,4704931.232387907,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2015, 100.6, 347.3)","(0, 2012, 96.9, 220.8)","(8, 2013, 126.6, 240.6)","(102, 2014, 97.4, 212.0)","(0, 2017, 93.8, 373.6)"
17,23588112.1989572,7711941.418373719,5052947.058201511,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2016, 102.0, 387.3)","(58, 2016, 108.6, 367.1)","(58, 2017, 115.4, 233.3)","(104, 2013, 107.2, 277.1)","(19, 2015, 104.0, 318.3)"
18,20838756.026971716,6079529.534541786,3936002.77004796,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 99.3, 211.5)","(19, 2017, 113.6, 320.6)","(4, 2014, 105.1, 333.5)","(102, 2012, 89.7, 319.7)","(8, 2017, 95.6, 219.5)"
19,22697386.223385308,7147723.755353271,4726438.745650066,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2016, 102.8, 295.1)","(4, 2017, 105.6, 208.6)","(40, 2013, 107.9, 307.3)","(19, 2013, 103.0, 326.5)","(25, 2014, 95.3, 373.9)"
20,22696181.804094747,7240064.220963752,4632893.860749025,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2015, 99.9, 308.4)","(0, 2014, 91.5, 372.6)","(4, 2013, 118.6, 277.4)","(8, 2016, 104.7, 201.4)","(4, 2017, 101.6, 344.5)"
21,23158485.529092446,7483632.013679221,4851629.793031252,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2017, 94.8, 250.9)","(8, 2013, 106.5, 263.6)","(4, 2014, 128.9, 391.8)","(102, 2013, 101.5, 259.9)","(40, 2015, 121.3, 389.7)"
22,21575294.00346541,6473453.607405452,4278616.6736779865,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 102.2, 314.2)","(25, 2012, 92.6, 246.6)","(25, 2016, 108.1, 341.6)","(102, 2015, 101.5, 369.6)","(4, 2016, 107.5, 286.8)"
23,23470420.59193924,7526133.643396371,5121063.226160898,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2017, 100.2, 230.9)","(19, 2017, 105.5, 298.6)","(4, 2017, 136.9, 233.9)","(19, 2014, 104.6, 239.3)","(58, 2017, 114.7, 227.9)"
24,22204065.826420404,6866672.05191882,4514170.052119613,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 110.6, 282.8)","(58, 2013, 122.3, 312.4)","(102, 2016, 94.8, 333.6)","(104, 2013, 105.6, 376.3)","(0, 2012, 95.3, 297.9)"
25,24125423.001365114,8073347.062618445,5228852.216364699,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2015, 97.8, 383.5)","(0, 2014, 117.3, 207.3)","(19, 2012, 110.8, 260.6)","(4, 2012, 123.4, 365.3)","(4, 2013, 101.4, 290.6)"
26,23029616.64350624,7462363.812293782,4744029.108830487,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 86.9, 338.6)","(25, 2016, 97.6, 355.5)","(8, 2015, 134.2, 370.2)","(40, 2015, 92.0, 297.8)","(25, 2012, 110.5, 389.2)"
27,20404134.619036052,5790395.628064416,3790515.268589666,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2014, 108.8, 222.3)","(4, 2013, 88.3, 300.6)","(4, 2015, 108.9, 205.7)","(19, 2017, 106.7, 382.0)","(102, 2015, 90.5, 233.8)"
28,23217842.99916943,7446595.5592282405,4948023.717559221,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2016, 116.9, 240.4)","(104, 2017, 118.1, 214.8)","(8, 2016, 103.1, 390.3)","(0, 2012, 101.4, 303.3)","(102, 2016, 107.8, 317.3)"
29,23603035.18375631,7761733.35834585,5018078.10302849,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2012, 101.2, 212.4)","(40, 2012, 105.2, 307.1)","(25, 2017, 118.2, 328.2)","(4, 2015, 113.0, 396.3)","(19, 2016, 105.6, 311.4)"
30,21226802.971050527,6251644.509980524,4151934.7386880307,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2012, 90.3, 332.6)","(102, 2015, 99.4, 363.9)","(104, 2012, 117.1, 266.3)","(4, 2013, 94.3, 280.4)","(19, 2013, 112.1, 203.0)"
31,22190242.481422722,6677005.426177616,4690013.332863136,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2014, 103.1, 222.1)","(104, 2014, 111.2, 227.9)","(102, 2016, 115.0, 335.2)","(25, 2014, 109.9, 281.6)","(58, 2016, 107.2, 254.4)"
32,22689473.18791074,7158175.122578267,4708074.342950501,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 111.2, 234.9)","(102, 2014, 117.7, 321.1)","(58, 2015, 114.3, 224.4)","(104, 2014, 115.5, 348.6)","(4, 2017, 95.9, 280.3)"
33,24230837.405206136,8121984.43067694,5285629.252147226,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2013, 113.9, 251.7)","(8, 2014, 88.7, 223.5)","(40, 2017, 115.6, 324.4)","(40, 2015, 111.3, 323.2)","(25, 2014, 98.2, 359.5)"
34,23383470.147767227,7598706.740861405,4961539.684523851,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2013, 104.4, 275.1)","(104, 2014, 121.6, 280.1)","(104, 2015, 136.3, 370.8)","(19, 2012, 104.9, 283.3)","(4, 2016, 95.7, 264.0)"
35,21068447.527034584,6214835.83966907,4030387.9649835443,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2014, 94.9, 223.6)","(102, 2012, 99.7, 378.8)","(4, 2017, 106.0, 304.0)","(104, 2014, 101.3, 229.0)","(8, 2016, 103.0, 285.7)"
36,22435610.210628953,6973269.3299064115,4639117.1583405705,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2016, 95.8, 265.1)","(58, 2016, 104.5, 221.0)","(0, 2017, 126.8, 304.6)","(19, 2015, 97.9, 333.6)","(104, 2017, 92.2, 333.7)"
37,21917412.78656928,6637776.227096418,4456412.837090889,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2014, 87.7, 350.3)","(58, 2014, 99.9, 369.0)","(25, 2016, 120.4, 205.0)","(0, 2015, 100.4, 358.2)","(8, 2014, 105.5, 270.0)"
38,21302642.730102897,6343966.756426871,4135452.251294055,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 98.3, 341.0)","(40, 2017, 106.0, 236.3)","(8, 2014, 107.4, 249.2)","(40, 2015, 84.4, 257.4)","(19, 2017, 91.6, 372.7)"
39,22264381.09776254,6860524.085920946,4580633.289459623,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2013, 100.1, 260.9)","(58, 2014, 103.0, 313.0)","(25, 2015, 123.1, 258.0)","(19, 2014, 113.3, 319.9)","(40, 2013, 89.9, 294.3)"
40,22187730.520284716,6860435.544820553,4504071.253082193,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2014, 119.6, 261.4)","(0, 2015, 102.8, 256.6)","(102, 2016, 131.5, 262.9)","(104, 2014, 95.5, 352.7)","(102, 2017, 93.2, 352.7)"
41,23623990.417374082,7615730.468204231,5185036.226787878,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 126.9, 235.1)","(102, 2016, 115.0, 365.5)","(102, 2017, 120.3, 376.3)","(0, 2012, 111.6, 309.2)","(104, 2012, 96.8, 264.0)"
42,24397936.21644726,8255700.935364271,5319011.558701019,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2014, 87.7, 383.6)","(0, 2013, 117.5, 318.8)","(4, 2015, 105.8, 398.4)","(25, 2013, 96.0, 304.7)","(40, 2017, 105.5, 359.0)"
43,20243788.115024727,5715783.220196335,3704781.1724464204,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2016, 92.8, 345.2)","(58, 2016, 95.7, 240.9)","(104, 2014, 107.7, 386.2)","(19, 2017, 99.3, 258.9)","(19, 2012, 85.0, 335.1)"
44,22559825.88964664,7012964.071131592,4723638.096133074,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2017, 115.8, 252.7)","(102, 2014, 104.3, 216.4)","(102, 2017, 103.1, 378.1)","(8, 2012, 129.4, 259.7)","(40, 2015, 94.4, 221.7)"
45,21266721.427675046,6271771.769793303,4171725.9354997706,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2017, 91.6, 378.4)","(40, 2017, 96.2, 240.1)","(25, 2015, 112.6, 209.5)","(104, 2013, 104.6, 200.2)","(19, 2014, 92.9, 215.6)"
46,21102492.10637786,6201634.0980165815,4077634.2859793054,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2016, 81.8, 220.9)","(8, 2013, 93.2, 238.0)","(25, 2014, 123.7, 209.1)","(102, 2016, 126.8, 221.8)","(104, 2017, 93.3, 228.9)"
47,21406496.7528139,6351293.5369720515,4231979.4934598785,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 112.2, 300.1)","(8, 2014, 105.2, 277.7)","(58, 2013, 110.6, 397.7)","(104, 2016, 95.1, 276.0)","(104, 2016, 104.8, 380.1)"
48,23170026.16035589,7441859.17331801,4904943.264655908,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2012, 116.8, 328.3)","(58, 2013, 87.9, 327.7)","(8, 2017, 113.1, 232.4)","(40, 2014, 99.5, 319.8)","(58, 2015, 100.3, 265.5)"
49,21028373.367187183,6168118.551221246,4037031.0935839675,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2013, 102.9, 301.7)","(102, 2014, 98.6, 295.8)","(19, 2013, 114.0, 384.4)","(104, 2015, 104.7, 252.6)","(25, 2017, 91.8, 267.5)"
50,22498420.792511053,6902679.277572015,4772517.792557067,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2016, 114.1, 239.9)","(58, 2012, 106.6, 306.7)","(102, 2014, 119.0, 242.5)","(58, 2012, 102.6, 365.0)","(58, 2016, 96.4, 358.1)"
51,23318223.518179998,7560751.65637996,4934248.139418067,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2012, 108.1, 311.7)","(0, 2017, 108.0, 313.3)","(4, 2014, 108.8, 373.3)","(8, 2015, 106.4, 216.6)","(58, 2017, 114.3, 338.5)"
52,22173246.127952468,6848872.487006224,4501149.918564273,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2014, 120.9, 369.8)","(102, 2014, 110.3, 319.1)","(8, 2015, 116.8, 233.1)","(40, 2012, 86.1, 201.5)","(40, 2015, 96.4, 224.0)"
53,24261596.433460843,8090162.433120517,5348210.277958356,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 114.6, 210.1)","(40, 2016, 115.6, 218.7)","(4, 2013, 114.4, 248.7)","(25, 2016, 119.5, 298.3)","(4, 2015, 107.1, 319.8)"
54,23887448.75434298,7918466.052722763,5145758.979238245,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2014, 91.6, 261.4)","(40, 2015, 104.4, 270.0)","(0, 2017, 132.2, 259.4)","(40, 2015, 103.8, 293.4)","(0, 2017, 103.3, 214.8)"
55,23805393.894229017,7825321.058884584,5156849.112962462,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 112.2, 204.3)","(8, 2015, 118.8, 332.4)","(8, 2017, 117.2, 379.5)","(8, 2015, 97.2, 310.4)","(0, 2012, 105.7, 270.3)"
56,21395342.03813799,6286806.787791679,4285311.527964341,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 109.8, 251.1)","(19, 2012, 108.0, 354.0)","(58, 2014, 117.9, 303.7)","(58, 2013, 96.0, 319.3)","(4, 2013, 96.1, 352.6)"
57,22573691.693107273,7117387.375176644,4633080.595548658,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2017, 92.2, 306.0)","(25, 2015, 94.4, 313.3)","(102, 2012, 138.1, 320.5)","(4, 2012, 100.1, 234.6)","(40, 2017, 102.0, 263.4)"
58,20903408.45848774,6077330.943446602,4002853.7926591705,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2014, 92.2, 352.3)","(4, 2014, 105.0, 250.8)","(104, 2012, 103.1, 229.5)","(8, 2016, 87.1, 305.4)","(104, 2017, 115.0, 310.8)"
59,23804917.21896221,7902450.776985465,5079242.719594774,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 113.7, 347.4)","(8, 2015, 120.3, 246.1)","(0, 2015, 118.5, 210.3)","(0, 2015, 101.4, 386.1)","(58, 2013, 91.1, 236.8)"
60,21980561.139123343,6782767.093627323,4374570.323114048,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2014, 102.3, 335.7)","(4, 2015, 99.2, 367.6)","(104, 2017, 115.8, 364.9)","(25, 2013, 101.9, 371.0)","(104, 2015, 98.1, 384.5)"
61,23800599.54560047,7851192.14512199,5126183.678096508,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2013, 108.7, 359.7)","(0, 2016, 101.5, 226.1)","(25, 2012, 96.6, 393.7)","(8, 2016, 101.8, 260.0)","(104, 2012, 118.7, 221.0)"
62,21476191.377259187,6422593.892495539,4230373.762381678,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2016, 97.2, 251.2)","(104, 2017, 91.3, 317.7)","(4, 2012, 134.0, 286.8)","(102, 2017, 114.4, 251.9)","(19, 2013, 96.9, 216.5)"
63,22533312.135327518,7151699.056117728,4558389.356827819,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 104.9, 284.7)","(0, 2015, 97.0, 383.6)","(40, 2013, 111.7, 277.9)","(102, 2012, 98.2, 241.8)","(8, 2013, 105.7, 241.8)"
64,23196984.433016956,7558126.690201047,4815634.020433936,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2016, 113.2, 377.3)","(0, 2014, 91.2, 213.2)","(0, 2014, 114.9, 371.1)","(104, 2017, 95.9, 292.6)","(40, 2013, 95.9, 296.3)"
65,22813330.933534898,7227034.804425285,4763072.406727643,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2016, 94.0, 333.1)","(0, 2016, 101.0, 274.4)","(8, 2015, 107.3, 253.6)","(19, 2014, 99.1, 394.2)","(19, 2013, 112.8, 376.1)"
66,21473802.621131405,6434258.27445147,4216320.624297964,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 99.0, 226.1)","(8, 2017, 88.8, 326.1)","(40, 2017, 103.4, 278.5)","(4, 2013, 118.1, 331.1)","(102, 2013, 102.8, 354.7)"
67,23131231.882228192,7307691.440552496,5000316.719293724,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2016, 125.7, 331.5)","(102, 2016, 99.7, 238.9)","(58, 2013, 120.5, 385.8)","(104, 2015, 116.3, 321.5)","(58, 2012, 113.7, 279.1)"
68,23620751.753614515,7745281.658467249,5052246.372765293,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2014, 115.9, 345.1)","(8, 2012, 97.0, 372.4)","(102, 2015, 146.8, 386.4)","(102, 2015, 93.6, 243.8)","(0, 2014, 99.0, 318.1)"
69,23866037.994730968,7884814.161446625,5158000.110902371,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2013, 100.3, 241.9)","(0, 2014, 104.9, 375.5)","(104, 2017, 134.0, 284.4)","(40, 2014, 93.2, 279.4)","(25, 2014, 103.3, 229.2)"
70,22663411.580801345,7178843.688312203,4661344.170107172,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2017, 100.4, 357.7)","(19, 2015, 97.4, 366.9)","(4, 2017, 105.4, 337.9)","(4, 2014, 107.6, 374.3)","(102, 2014, 121.4, 256.8)"
71,22831537.974511214,7299700.892587975,4708613.359541267,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 104.8, 284.7)","(104, 2013, 85.0, 340.1)","(104, 2013, 131.0, 234.3)","(40, 2017, 108.2, 397.3)","(25, 2015, 93.8, 368.2)"
72,22078298.209603477,6841578.526742708,4413495.960478799,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2012, 101.9, 204.3)","(58, 2015, 89.2, 376.4)","(4, 2016, 110.4, 209.7)","(4, 2014, 102.5, 295.6)","(40, 2015, 104.6, 250.5)"
73,21535510.904104356,6497315.399300063,4214971.782422321,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2013, 89.2, 330.5)","(58, 2017, 127.4, 252.1)","(40, 2014, 95.8, 245.8)","(4, 2016, 92.1, 376.1)","(102, 2015, 103.9, 226.1)"
74,22311464.485821147,6943125.213581502,4545115.549857671,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 100.7, 230.2)","(104, 2015, 92.4, 298.9)","(8, 2013, 117.8, 323.3)","(0, 2016, 106.5, 370.1)","(8, 2015, 96.5, 280.0)"
75,23294237.87843404,7568546.833123913,4902467.322928154,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2015, 100.7, 248.6)","(25, 2013, 105.3, 322.8)","(4, 2017, 133.2, 283.3)","(25, 2014, 102.1, 392.5)","(19, 2015, 93.5, 347.9)"
76,20983289.30485109,6065390.336934548,4094675.245534569,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 102.7, 267.3)","(102, 2017, 102.0, 243.2)","(4, 2014, 124.2, 281.4)","(19, 2013, 107.0, 267.8)","(102, 2014, 90.4, 231.3)"
77,22633804.95813385,7181770.777212204,4628810.458539674,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2016, 95.0, 213.6)","(0, 2015, 108.9, 268.0)","(19, 2015, 112.0, 217.8)","(104, 2013, 93.2, 248.4)","(0, 2014, 104.6, 353.5)"
78,21946672.922447413,6653915.734110739,4469533.465954702,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2017, 93.7, 217.4)","(4, 2012, 106.1, 246.1)","(25, 2013, 118.0, 212.4)","(8, 2015, 112.3, 361.2)","(58, 2014, 104.7, 326.2)"
79,23423129.569449008,7584602.936988516,5015302.910078521,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2012, 104.8, 396.8)","(40, 2017, 97.9, 319.7)","(58, 2017, 139.5, 265.5)","(58, 2014, 98.2, 217.6)","(58, 2017, 108.1, 379.7)"
80,23897217.508486774,7848478.5368421655,5225515.2492626365,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2016, 99.5, 295.2)","(40, 2012, 115.9, 233.8)","(104, 2012, 120.0, 242.2)","(19, 2012, 115.7, 381.3)","(25, 2016, 100.1, 305.4)"
81,21497679.769836575,6339331.501771474,4335124.54568313,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 94.9, 313.4)","(4, 2017, 105.8, 351.5)","(8, 2017, 104.7, 251.1)","(104, 2017, 102.5, 261.5)","(58, 2012, 113.9, 252.4)"
82,23122554.417914875,7327461.814510487,4971868.881022418,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2014, 92.7, 258.0)","(4, 2016, 127.2, 332.6)","(40, 2014, 136.2, 319.8)","(102, 2016, 102.8, 361.0)","(58, 2013, 94.3, 315.5)"
83,22394681.42188878,6952629.681554342,4618828.017952465,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 100.6, 202.2)","(4, 2014, 103.2, 353.6)","(40, 2013, 109.4, 283.4)","(40, 2016, 99.1, 386.1)","(58, 2012, 98.1, 378.3)"
84,21012531.342528224,6123536.617745268,4065771.002400986,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2012, 99.8, 345.8)","(102, 2016, 113.1, 231.8)","(58, 2015, 110.3, 211.9)","(58, 2013, 88.6, 250.4)","(25, 2016, 98.8, 246.7)"
85,22165216.56029308,6770108.526975755,4571884.310935352,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2016, 93.2, 243.7)","(4, 2012, 90.8, 321.9)","(19, 2015, 141.3, 265.3)","(58, 2014, 96.2, 268.3)","(40, 2017, 110.7, 236.4)"
86,24444235.99181776,8307675.538133888,5313336.731301904,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2016, 87.6, 385.0)","(0, 2014, 97.0, 381.4)","(0, 2016, 110.3, 318.5)","(25, 2017, 98.9, 367.7)","(19, 2016, 104.4, 391.8)"
87,26061014.800001334,9200748.394002004,6037042.683617361,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2012, 116.3, 320.6)","(0, 2012, 121.3, 231.3)","(8, 2013, 111.8, 323.0)","(25, 2017, 100.0, 343.6)","(25, 2013, 128.5, 286.4)"
88,23536464.473016687,7704063.140154976,5009177.610479739,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2015, 97.5, 279.9)","(40, 2017, 102.0, 381.6)","(25, 2013, 123.4, 387.2)","(8, 2012, 106.2, 225.1)","(25, 2017, 87.8, 319.9)"
89,21083211.859916084,6158559.57188569,4101428.5656484235,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 113.1, 257.6)","(58, 2013, 100.4, 207.5)","(104, 2015, 118.6, 240.9)","(102, 2014, 97.7, 338.4)","(25, 2016, 88.4, 288.0)"
90,23527870.030645225,7687824.793090511,5016821.515172743,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2015, 112.5, 211.7)","(40, 2016, 105.3, 265.9)","(4, 2016, 109.5, 384.7)","(40, 2017, 122.8, 216.9)","(8, 2017, 102.0, 337.6)"
