Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1171.3170228559884,1352.6574334143866,775.7175691743055,902.5496770514259,732.7859353182886
Solar Capacity,kWp,644.3698483190308,728.2797014684984,515.8920941955948,570.7606596986714,447.76795982627976
Grid Con. Capacity,kW,1188.144975597084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23076414.225312382,7764938.225080969,4967110.844540425,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2012, 123.9, 202.4)","(4, 2017, 138.3, 376.6)","(19, 2013, 99.0, 255.4)","(0, 2015, 83.8, 316.8)","(0, 2014, 71.4, 314.8)"
11,22692122.415431783,7483132.096082667,4864625.163658126,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 104.6, 299.2)","(19, 2015, 136.0, 319.5)","(4, 2013, 97.3, 206.7)","(25, 2017, 112.6, 314.6)","(19, 2017, 68.2, 316.7)"
12,22139228.140599802,7149292.617720879,4645570.367187928,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2015, 120.0, 333.4)","(102, 2012, 132.6, 325.1)","(8, 2016, 97.1, 342.0)","(0, 2017, 102.0, 268.7)","(102, 2013, 69.3, 248.1)"
13,21366132.411570966,6690432.891600394,4331334.364279578,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2015, 124.9, 344.2)","(4, 2015, 119.2, 213.0)","(104, 2012, 96.1, 336.9)","(58, 2014, 98.8, 291.2)","(25, 2015, 67.4, 344.5)"
14,19645016.310738824,5673401.217617444,3627249.937430391,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2015, 98.5, 367.1)","(104, 2015, 103.6, 299.5)","(8, 2015, 83.8, 273.6)","(8, 2014, 108.2, 253.4)","(102, 2017, 74.2, 239.3)"
15,24339972.4533616,8401035.260501642,5594572.037168966,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2012, 104.1, 203.1)","(8, 2012, 144.1, 372.0)","(102, 2015, 108.6, 342.4)","(102, 2013, 140.9, 290.1)","(40, 2017, 69.7, 340.1)"
16,21129434.40427289,6571975.918497774,4213093.330084128,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2012, 107.3, 280.5)","(25, 2017, 118.6, 300.8)","(25, 2014, 87.7, 384.8)","(4, 2013, 87.0, 320.7)","(8, 2013, 65.7, 294.6)"
17,21317575.47413235,6603179.251753746,4370031.066687612,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 106.1, 385.2)","(102, 2012, 126.3, 319.1)","(8, 2016, 101.2, 375.6)","(58, 2016, 84.4, 310.9)","(0, 2015, 75.3, 235.7)"
18,21569596.855529085,6775317.444076126,4449914.255761965,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2016, 103.1, 368.3)","(4, 2016, 124.7, 237.9)","(104, 2014, 86.9, 326.1)","(0, 2012, 102.1, 207.3)","(58, 2015, 86.1, 315.3)"
19,20573262.042616457,6168329.635264954,4060567.251660512,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2013, 104.5, 283.7)","(58, 2014, 129.1, 250.8)","(4, 2016, 85.2, 368.6)","(19, 2014, 92.2, 348.3)","(102, 2012, 94.0, 368.9)"
20,23112431.461522102,7738059.289018809,5030007.016812302,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2014, 110.3, 225.5)","(0, 2014, 123.9, 210.2)","(0, 2015, 96.6, 360.5)","(8, 2014, 104.0, 392.1)","(102, 2013, 77.4, 270.8)"
21,21257833.22400578,6547095.2430255385,4366372.8252892485,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2017, 108.9, 316.0)","(104, 2012, 130.7, 363.2)","(104, 2012, 92.9, 249.4)","(104, 2017, 96.7, 224.4)","(19, 2012, 72.1, 363.0)"
22,22511657.182560638,7390842.265555705,4776449.761313942,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2012, 98.5, 395.0)","(104, 2012, 126.4, 227.6)","(58, 2015, 88.0, 369.7)","(25, 2012, 124.9, 382.2)","(102, 2017, 76.1, 344.3)"
23,21828842.407064274,6988381.009530573,4496096.241842708,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2014, 117.2, 295.2)","(0, 2014, 131.5, 291.8)","(19, 2015, 84.0, 305.4)","(8, 2016, 87.8, 319.9)","(8, 2012, 64.5, 398.8)"
24,21655363.25320194,6858358.1119582,4452639.985552744,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 101.0, 383.7)","(19, 2017, 130.6, 246.7)","(19, 2014, 89.0, 380.4)","(8, 2017, 92.1, 315.5)","(25, 2016, 76.9, 208.3)"
25,21758799.811193608,6910105.480594403,4504329.174908211,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2013, 105.5, 300.3)","(58, 2015, 127.0, 282.5)","(104, 2014, 79.2, 217.5)","(40, 2017, 94.7, 374.6)","(8, 2014, 82.4, 314.0)"
26,20914351.940347396,6277354.277544575,4292632.507111832,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2013, 104.9, 244.3)","(19, 2017, 117.1, 211.2)","(102, 2016, 92.3, 241.0)","(40, 2016, 95.4, 208.9)","(102, 2016, 88.0, 317.8)"
27,20063765.653648905,5830983.642574806,3888416.8553831098,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 117.7, 213.2)","(8, 2016, 124.4, 388.2)","(102, 2014, 89.7, 315.2)","(58, 2012, 93.3, 362.6)","(102, 2013, 69.2, 281.0)"
28,20768673.01500139,6219190.168475313,4205117.690835085,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2014, 106.6, 263.7)","(0, 2012, 152.7, 256.5)","(104, 2015, 74.1, 236.1)","(104, 2014, 106.4, 203.0)","(102, 2016, 68.3, 245.2)"
29,22988737.697556123,7681048.868053206,4963323.673811922,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 125.7, 352.4)","(58, 2017, 134.4, 361.6)","(25, 2015, 90.4, 314.5)","(25, 2013, 94.2, 259.1)","(40, 2012, 72.1, 294.5)"
30,24892073.780416854,8814256.869306795,5733451.755419068,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2015, 120.4, 236.2)","(0, 2016, 137.0, 394.2)","(0, 2016, 80.7, 319.5)","(0, 2012, 104.8, 316.3)","(58, 2015, 65.9, 374.4)"
31,21283299.678739198,6542798.481780308,4396136.041267898,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 103.1, 382.9)","(102, 2013, 141.7, 333.8)","(0, 2012, 96.3, 242.0)","(19, 2012, 97.7, 363.1)","(58, 2012, 68.9, 230.0)"
32,20816601.951174468,6323707.826878773,4148528.968604703,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 106.9, 322.3)","(25, 2016, 121.1, 254.1)","(40, 2017, 91.4, 224.5)","(4, 2015, 97.9, 331.6)","(19, 2013, 71.0, 237.2)"
33,21796386.519928306,6883013.273140188,4569008.091097128,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2012, 114.9, 319.6)","(8, 2017, 132.2, 206.9)","(58, 2015, 101.8, 330.5)","(104, 2016, 105.9, 296.8)","(58, 2013, 71.0, 301.3)"
34,19990088.53311164,5680218.492349198,3965504.8850714467,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 108.1, 290.0)","(4, 2012, 125.1, 312.0)","(58, 2012, 84.6, 308.8)","(4, 2015, 104.4, 236.1)","(58, 2012, 80.3, 298.8)"
35,20609852.140498236,6178671.8736339845,4086815.111173262,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 112.0, 240.3)","(4, 2016, 118.3, 332.7)","(102, 2016, 79.5, 230.3)","(19, 2015, 103.7, 253.9)","(8, 2015, 79.9, 253.0)"
36,20054662.236838497,5877909.6056296695,3832387.4755178355,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2014, 99.6, 392.2)","(102, 2016, 119.4, 202.0)","(25, 2016, 96.7, 330.7)","(8, 2017, 76.7, 272.0)","(19, 2015, 68.2, 240.5)"
37,22790535.665049993,7627394.502903973,4818776.006455026,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2016, 102.9, 233.3)","(25, 2012, 135.2, 293.6)","(25, 2017, 77.2, 267.3)","(40, 2015, 99.6, 336.6)","(4, 2013, 93.0, 348.8)"
38,22346068.77516146,7183555.796548169,4818147.822922302,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2012, 114.7, 389.2)","(104, 2017, 124.7, 268.2)","(0, 2017, 91.2, 319.9)","(40, 2016, 98.8, 347.0)","(58, 2016, 67.2, 341.1)"
39,25765346.00343737,9450337.634819688,5970643.2129266905,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 116.2, 354.3)","(0, 2015, 125.2, 393.7)","(0, 2015, 98.0, 395.2)","(0, 2015, 116.0, 282.2)","(0, 2015, 65.9, 349.7)"
40,21172957.002112836,6554438.415346183,4274153.431075663,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2013, 99.9, 223.7)","(104, 2016, 131.6, 346.2)","(4, 2017, 80.3, 277.7)","(0, 2015, 114.6, 239.5)","(19, 2013, 75.6, 221.8)"
41,22703004.117839523,7571086.30674118,4787552.655407348,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2015, 117.1, 306.3)","(40, 2013, 123.6, 357.7)","(4, 2016, 89.3, 277.6)","(40, 2012, 95.3, 202.4)","(25, 2015, 67.2, 333.4)"
42,21267306.72581683,6579468.3166950755,4343473.253430767,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 108.1, 289.7)","(4, 2012, 122.2, 285.3)","(19, 2015, 88.6, 361.9)","(25, 2015, 107.0, 241.2)","(58, 2012, 71.8, 212.5)"
43,21892326.62799801,6951665.795288161,4596295.677018857,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 95.2, 238.5)","(102, 2016, 134.1, 244.1)","(19, 2013, 98.5, 335.5)","(40, 2017, 90.5, 379.2)","(40, 2017, 67.8, 382.2)"
44,20751851.044236824,6278270.193830308,4129215.694715523,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2012, 87.6, 373.3)","(25, 2014, 126.0, 230.0)","(0, 2012, 89.4, 343.6)","(8, 2014, 94.0, 261.9)","(58, 2013, 81.4, 280.1)"
45,21219385.279501922,6495552.145181629,4379467.9786292985,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2012, 116.3, 209.5)","(4, 2017, 117.5, 266.4)","(102, 2015, 101.2, 280.3)","(8, 2015, 114.3, 374.3)","(102, 2017, 78.1, 313.0)"
46,22061762.782416187,7174973.485567701,4542424.141157491,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2013, 96.4, 378.8)","(104, 2013, 122.7, 298.4)","(4, 2015, 88.7, 307.8)","(19, 2013, 110.2, 221.6)","(25, 2012, 85.5, 241.4)"
47,21114679.081181794,6518722.589526812,4251591.335963988,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 108.8, 229.1)","(0, 2014, 124.6, 344.0)","(4, 2014, 81.3, 265.1)","(19, 2013, 87.8, 324.6)","(4, 2014, 84.9, 254.8)"
48,22381629.618577138,7363281.7556728525,4673982.70721329,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2012, 105.9, 327.3)","(40, 2013, 118.7, 341.8)","(102, 2012, 97.7, 396.5)","(102, 2017, 104.7, 390.4)","(40, 2017, 85.4, 328.1)"
49,22471041.19564399,7347362.748503644,4779313.291449355,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 112.3, 365.7)","(0, 2012, 119.2, 274.2)","(0, 2016, 82.3, 232.3)","(0, 2015, 99.3, 348.8)","(8, 2015, 71.2, 399.1)"
50,21600567.124709643,6760454.089452837,4495747.879565812,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2016, 95.6, 201.0)","(40, 2016, 129.0, 348.7)","(0, 2015, 106.6, 256.1)","(102, 2015, 93.8, 331.8)","(102, 2014, 69.5, 349.0)"
51,20196846.484657537,5951522.1329437895,3900959.196022756,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2014, 106.0, 353.4)","(102, 2016, 141.8, 296.5)","(25, 2015, 80.6, 327.1)","(4, 2015, 81.7, 323.9)","(102, 2016, 79.7, 396.4)"
52,20989797.604900226,6429672.879166324,4215759.57004291,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 113.9, 201.7)","(4, 2017, 110.0, 311.9)","(58, 2014, 89.5, 330.8)","(4, 2014, 99.2, 249.9)","(0, 2015, 89.0, 271.9)"
53,21084431.553307593,6507252.485065391,4232813.912551208,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2014, 109.9, 221.8)","(4, 2015, 133.3, 278.2)","(19, 2017, 92.9, 305.6)","(19, 2015, 101.5, 258.0)","(102, 2012, 72.6, 316.1)"
54,20238992.747839905,5933271.899152632,3961355.6929962807,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2015, 106.2, 219.2)","(40, 2015, 135.6, 221.2)","(104, 2017, 90.1, 339.6)","(102, 2013, 90.1, 396.3)","(19, 2017, 74.2, 267.1)"
55,22554508.25503417,7360256.861932223,4849886.237410953,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 125.1, 363.7)","(8, 2014, 128.5, 277.2)","(0, 2012, 75.1, 313.4)","(102, 2013, 102.6, 295.8)","(40, 2012, 92.9, 206.9)"
56,21733497.29771339,6857332.0446504755,4531800.097371925,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2014, 102.5, 276.9)","(4, 2015, 144.9, 369.5)","(8, 2012, 89.4, 216.3)","(8, 2013, 119.5, 384.5)","(19, 2016, 67.5, 205.4)"
57,22521600.381752424,7365575.974388013,4811659.251673419,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 126.2, 320.6)","(104, 2015, 128.9, 313.9)","(19, 2016, 86.8, 305.8)","(4, 2014, 93.4, 330.3)","(8, 2013, 84.7, 389.6)"
58,22831045.12146938,7555997.860859839,4930682.104918545,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2015, 109.3, 363.3)","(102, 2015, 129.1, 325.0)","(8, 2016, 99.3, 390.5)","(0, 2013, 97.4, 334.7)","(8, 2013, 76.1, 362.4)"
59,20818274.59445844,6355040.65335662,4118868.785410829,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 97.1, 237.0)","(4, 2012, 126.8, 391.3)","(58, 2015, 102.5, 223.3)","(102, 2014, 95.1, 257.5)","(40, 2013, 75.6, 232.8)"
60,21940462.299630262,7044396.980929547,4551700.163009725,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2016, 104.3, 285.3)","(19, 2017, 134.8, 356.2)","(4, 2014, 95.7, 247.6)","(19, 2016, 94.4, 287.0)","(4, 2016, 75.5, 356.1)"
61,21040430.48426103,6307229.418623937,4388835.909946098,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2014, 123.0, 231.4)","(25, 2014, 132.1, 334.5)","(19, 2015, 88.2, 201.8)","(102, 2015, 85.8, 231.4)","(102, 2016, 84.2, 247.2)"
62,21091103.36120201,6522544.074377779,4224194.13113324,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 91.6, 239.6)","(104, 2017, 111.6, 248.4)","(0, 2015, 115.4, 398.1)","(19, 2016, 81.4, 386.6)","(58, 2012, 72.3, 228.8)"
63,20830138.424985133,6384359.165204818,4101414.1040893244,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2015, 81.0, 353.1)","(104, 2017, 119.6, 359.1)","(8, 2014, 84.5, 223.4)","(0, 2015, 107.1, 316.8)","(19, 2016, 72.1, 263.6)"
64,22030193.16000677,7010408.818107089,4675419.186208691,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 95.8, 220.7)","(19, 2012, 133.5, 321.6)","(40, 2012, 91.7, 206.2)","(0, 2013, 98.2, 239.5)","(19, 2014, 73.4, 340.9)"
65,21079397.6432109,6397732.220042227,4337300.26747768,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2013, 116.2, 329.2)","(102, 2016, 139.0, 319.2)","(4, 2014, 89.0, 378.4)","(102, 2015, 90.4, 390.9)","(40, 2016, 73.4, 306.6)"
66,21887062.574472107,6946452.425374878,4596244.993406239,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 96.7, 236.8)","(8, 2017, 120.9, 382.0)","(58, 2012, 101.6, 275.3)","(25, 2013, 106.9, 355.3)","(0, 2014, 77.9, 240.4)"
67,21628977.312117644,6774453.0411201455,4510159.11530651,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2014, 104.0, 221.7)","(58, 2013, 131.0, 249.4)","(8, 2016, 90.7, 377.7)","(58, 2016, 104.5, 234.9)","(4, 2012, 80.4, 242.4)"
68,22055220.75030747,6983199.598580051,4727655.996036425,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 113.6, 254.8)","(25, 2012, 130.6, 389.6)","(8, 2012, 100.4, 270.9)","(102, 2016, 106.7, 285.1)","(58, 2014, 72.7, 396.7)"
69,21272971.195525043,6611291.433977271,4317314.605856779,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 95.8, 256.1)","(0, 2017, 118.8, 358.9)","(40, 2017, 85.1, 238.5)","(104, 2015, 90.5, 302.3)","(58, 2015, 78.4, 257.3)"
70,21010039.978448257,6475473.726879882,4190201.095877383,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 127.3, 269.6)","(104, 2016, 126.9, 339.1)","(104, 2012, 75.8, 297.2)","(19, 2015, 101.3, 227.5)","(0, 2012, 71.0, 214.6)"
71,23716883.870309345,8142347.66897793,5230171.045640422,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 103.6, 395.7)","(40, 2013, 127.9, 354.1)","(25, 2015, 95.6, 311.1)","(25, 2014, 93.9, 393.6)","(25, 2012, 84.3, 363.4)"
72,19761536.02990144,5608553.881327042,3808616.9928834066,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2017, 97.3, 317.1)","(58, 2014, 129.4, 322.5)","(19, 2012, 85.6, 313.6)","(58, 2013, 89.2, 286.7)","(25, 2014, 74.7, 297.1)"
73,23426687.0847326,7915008.989185434,5167312.939856173,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2013, 122.4, 203.8)","(0, 2013, 132.5, 302.2)","(0, 2016, 88.6, 296.1)","(8, 2015, 109.6, 284.4)","(40, 2012, 69.5, 205.3)"
74,20523052.657892317,6184428.146443296,3994259.355758028,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 94.8, 303.7)","(25, 2013, 119.0, 318.4)","(0, 2015, 81.5, 350.0)","(104, 2016, 107.0, 245.3)","(102, 2015, 67.8, 232.1)"
75,22089563.164366,7099729.579651244,4645468.429023762,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2015, 113.1, 305.3)","(58, 2014, 130.6, 225.7)","(58, 2016, 86.5, 334.2)","(104, 2014, 100.2, 252.7)","(40, 2013, 79.0, 313.0)"
76,20671004.772719264,6216232.378593505,4110407.2384347664,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2014, 119.7, 371.7)","(40, 2017, 131.9, 374.9)","(4, 2017, 83.9, 251.5)","(102, 2015, 81.7, 262.9)","(8, 2014, 68.8, 309.5)"
77,21840854.492832676,6977234.780180012,4519254.556961672,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2015, 109.7, 375.1)","(0, 2017, 114.8, 344.9)","(19, 2013, 95.8, 305.3)","(58, 2015, 94.5, 208.0)","(25, 2013, 69.8, 371.6)"
78,20084007.74094326,5902030.219177441,3837612.3660748303,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 96.4, 381.8)","(4, 2017, 138.7, 287.8)","(102, 2017, 92.9, 280.4)","(104, 2013, 89.5, 232.6)","(58, 2014, 73.6, 379.8)"
79,20580030.281747438,6221297.519007897,4014367.60704855,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2015, 120.5, 321.0)","(104, 2017, 112.7, 203.1)","(104, 2014, 90.4, 271.5)","(104, 2013, 95.5, 375.4)","(25, 2014, 72.4, 330.2)"
80,20997173.52491144,6448871.341754776,4203937.027465669,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2016, 114.9, 208.5)","(58, 2016, 128.8, 370.6)","(58, 2017, 79.3, 339.5)","(58, 2015, 99.1, 364.2)","(4, 2015, 71.1, 251.9)"
81,22361680.1864615,7261839.033280079,4755475.997490433,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 109.5, 259.8)","(8, 2013, 144.8, 295.6)","(0, 2014, 85.4, 321.3)","(104, 2016, 105.4, 257.4)","(8, 2012, 75.5, 262.2)"
82,21656596.700437874,6796899.483738568,4515332.061008312,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 90.6, 255.9)","(40, 2017, 139.0, 366.6)","(58, 2012, 90.5, 265.9)","(8, 2016, 78.7, 282.4)","(40, 2017, 87.0, 377.5)"
83,20386409.759503424,5998201.945113912,4043842.6586985197,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 100.3, 355.6)","(58, 2013, 142.3, 382.5)","(8, 2012, 103.2, 270.2)","(4, 2016, 93.8, 375.7)","(102, 2013, 68.7, 233.8)"
84,19589399.536270104,5640221.793293597,3604812.587285515,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2014, 94.7, 315.6)","(40, 2015, 144.2, 318.5)","(102, 2015, 81.2, 234.8)","(102, 2017, 86.9, 394.9)","(4, 2016, 61.8, 209.8)"
85,21705152.285841867,6845281.461673678,4515505.668477196,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 100.9, 235.9)","(4, 2016, 148.8, 393.8)","(8, 2015, 88.2, 239.2)","(58, 2014, 99.5, 392.8)","(40, 2013, 84.9, 274.3)"
86,19630293.103696242,5638459.637494184,3647468.3105110666,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 93.8, 245.0)","(4, 2012, 108.7, 255.6)","(8, 2015, 77.6, 382.0)","(4, 2016, 106.3, 279.6)","(4, 2016, 74.8, 242.4)"
87,23135932.043013617,7781105.920838846,5010460.966483782,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2012, 122.1, 384.6)","(40, 2013, 122.7, 268.4)","(4, 2017, 83.4, 272.9)","(19, 2014, 104.5, 337.0)","(102, 2017, 94.6, 346.2)"
88,23283519.186306685,7837906.771792885,5101247.258822807,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2014, 116.2, 305.5)","(8, 2012, 119.5, 275.0)","(4, 2017, 125.6, 314.5)","(19, 2014, 108.6, 287.0)","(8, 2016, 78.5, 313.2)"
89,22653589.320795685,7481635.208729401,4827588.956375289,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 101.6, 267.5)","(102, 2012, 113.4, 340.3)","(40, 2017, 107.7, 225.9)","(0, 2016, 84.5, 367.9)","(0, 2013, 78.9, 330.6)"
90,22915256.16152227,7608679.518799527,4962211.487031751,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 116.8, 320.7)","(40, 2017, 134.6, 233.7)","(8, 2015, 87.9, 349.8)","(4, 2016, 106.3, 336.4)","(8, 2012, 76.2, 374.5)"
