Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1294.4969692025652,839.513995332456,1230.080651277914,843.3357348161653,251.0344668855084
Solar Capacity,kWp,753.6770482740272,499.77269576457655,685.0755236372181,496.56503772640974,152.46467164939446
Grid Con. Capacity,kW,1063.4116239715897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,20770773.13503047,7083068.023702107,4419656.583932702,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2014, 136.4, 204.3)","(25, 2015, 94.0, 304.1)","(8, 2013, 115.9, 231.7)","(40, 2015, 89.3, 338.8)","(19, 2016, 26.5, 367.5)"
12,19569399.496801548,6298193.872724311,4003157.096681576,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2012, 127.3, 260.5)","(4, 2013, 91.3, 365.4)","(0, 2014, 99.9, 372.7)","(58, 2016, 86.7, 360.5)","(8, 2017, 24.7, 354.9)"
13,22033486.858074628,7792225.903846016,4973212.42683295,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2016, 142.1, 270.4)","(4, 2013, 91.5, 364.4)","(25, 2017, 157.6, 229.6)","(40, 2012, 80.3, 287.5)","(4, 2013, 29.4, 265.4)"
14,18455750.59752895,5616132.6586375395,3571569.411495748,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2013, 118.6, 262.9)","(4, 2014, 94.0, 334.1)","(40, 2012, 103.1, 213.3)","(19, 2016, 86.6, 361.3)","(102, 2013, 25.1, 351.8)"
15,18337896.992493678,5467274.861558541,3602573.6035394766,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2014, 126.4, 376.3)","(102, 2013, 78.3, 258.0)","(58, 2012, 111.3, 236.1)","(40, 2016, 82.3, 389.7)","(8, 2015, 26.4, 314.9)"
16,20976486.816636994,7182995.406009529,4525442.883231806,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2017, 128.2, 344.3)","(104, 2015, 78.6, 212.2)","(40, 2015, 151.5, 331.5)","(8, 2017, 93.4, 391.5)","(0, 2014, 31.6, 261.4)"
17,21207866.496251747,7340141.892563448,4599676.076292636,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 115.3, 349.7)","(58, 2017, 85.0, 213.8)","(40, 2013, 114.3, 302.3)","(0, 2013, 91.9, 247.1)","(25, 2017, 23.4, 334.1)"
18,20709395.41868521,6932248.878030977,4509098.013258571,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2015, 125.8, 255.6)","(0, 2017, 74.2, 227.6)","(58, 2016, 119.8, 387.5)","(40, 2016, 90.2, 380.4)","(8, 2016, 28.1, 299.6)"
19,18976770.530688923,5915205.630242824,3793516.3730504373,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 137.3, 228.7)","(58, 2017, 85.6, 385.8)","(102, 2017, 118.8, 363.8)","(4, 2015, 89.9, 310.6)","(102, 2012, 26.8, 206.4)"
20,19351577.231462307,6172973.529151721,3910555.174914924,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2012, 131.8, 322.1)","(58, 2017, 62.9, 206.4)","(25, 2017, 110.7, 261.7)","(0, 2012, 90.5, 387.9)","(102, 2014, 26.5, 397.6)"
21,19576453.879677843,6203630.839430765,4104774.512851415,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2017, 124.5, 236.1)","(25, 2012, 87.9, 208.1)","(58, 2016, 119.2, 312.1)","(104, 2014, 106.0, 252.5)","(40, 2016, 25.4, 324.6)"
22,19661028.00477899,6344096.677509979,4048882.7998733465,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2016, 124.3, 256.5)","(104, 2015, 77.1, 307.1)","(8, 2014, 108.8, 381.6)","(0, 2015, 84.6, 365.8)","(8, 2013, 32.5, 263.8)"
23,20322755.20930783,6807852.125783381,4246854.556128787,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2013, 126.1, 365.3)","(4, 2016, 76.1, 242.1)","(102, 2013, 125.5, 279.8)","(104, 2012, 107.6, 362.5)","(8, 2017, 32.7, 322.1)"
24,18570749.896700844,5661257.24840191,3641444.120903273,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2015, 131.5, 345.7)","(8, 2017, 74.9, 201.6)","(40, 2012, 113.4, 249.1)","(58, 2014, 97.9, 381.4)","(104, 2016, 29.7, 350.1)"
25,19960914.191382717,6491300.685095322,4201564.978891732,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 126.9, 251.5)","(25, 2012, 76.5, 308.5)","(102, 2016, 134.0, 311.4)","(102, 2013, 93.7, 288.3)","(8, 2016, 31.3, 234.9)"
26,16975269.44416014,4638723.825203928,3068497.0915605524,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2012, 123.5, 240.4)","(4, 2017, 75.5, 202.5)","(58, 2013, 108.7, 340.6)","(102, 2017, 85.3, 242.1)","(104, 2014, 25.6, 267.1)"
27,19543727.385071117,6273259.791301636,4002419.0663738195,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2016, 118.7, 304.5)","(0, 2012, 75.8, 338.6)","(58, 2015, 120.9, 388.7)","(25, 2014, 78.4, 393.7)","(25, 2013, 26.5, 230.4)"
28,20503199.1155873,6795762.499162331,4439388.0890293075,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2014, 145.2, 272.7)","(104, 2017, 89.9, 201.0)","(40, 2014, 111.9, 331.5)","(19, 2013, 84.0, 301.0)","(0, 2017, 24.9, 272.6)"
29,19231534.405211918,6041416.110810297,3922069.7670059605,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2016, 116.3, 234.4)","(19, 2012, 79.6, 264.3)","(19, 2014, 123.2, 255.5)","(25, 2016, 79.6, 323.0)","(19, 2013, 27.3, 330.3)"
30,19850617.31471226,6442608.733689412,4139960.053627188,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 119.6, 220.2)","(19, 2017, 78.5, 321.2)","(40, 2017, 123.5, 204.9)","(4, 2014, 97.0, 200.4)","(8, 2015, 36.0, 372.8)"
31,17051144.4774779,4684632.759146219,3098463.1909360224,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2014, 132.2, 350.8)","(102, 2013, 67.3, 253.9)","(104, 2013, 108.5, 296.6)","(58, 2014, 101.3, 328.0)","(102, 2013, 24.9, 289.5)"
32,21773282.794853106,7621861.647680167,4883372.619777279,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 131.7, 274.0)","(40, 2013, 73.8, 216.7)","(40, 2016, 151.7, 241.9)","(4, 2012, 101.0, 218.8)","(4, 2014, 30.6, 246.6)"
33,18118215.339674823,5342573.785701605,3507593.026577558,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2012, 135.3, 246.2)","(8, 2012, 72.1, 296.5)","(8, 2014, 106.5, 271.2)","(4, 2013, 92.3, 278.3)","(25, 2012, 24.1, 201.5)"
34,21707628.49825439,7635610.367658261,4803969.603200467,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2015, 127.3, 358.6)","(0, 2015, 83.8, 326.7)","(4, 2013, 107.3, 346.5)","(0, 2012, 116.8, 202.1)","(25, 2015, 34.6, 374.2)"
35,20794971.867962584,7037933.322392331,4488990.0181745915,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2013, 133.7, 360.2)","(8, 2017, 79.6, 282.4)","(102, 2015, 127.9, 337.7)","(0, 2016, 98.8, 233.3)","(40, 2015, 34.2, 284.2)"
36,20402103.152732488,6718756.941868847,4415297.683467978,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2017, 125.9, 395.6)","(58, 2012, 80.3, 340.4)","(0, 2016, 127.6, 342.4)","(0, 2016, 96.9, 250.3)","(102, 2013, 27.8, 229.9)"
37,18157326.027826104,5443840.080601534,3445437.419828908,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 111.9, 214.2)","(8, 2012, 80.0, 223.5)","(4, 2015, 114.9, 370.2)","(58, 2015, 81.9, 279.4)","(4, 2016, 26.1, 254.0)"
38,19054250.407487646,5954613.227375817,3831588.652716168,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2013, 124.7, 238.9)","(19, 2013, 76.1, 349.8)","(25, 2015, 114.9, 243.5)","(4, 2016, 91.3, 391.3)","(102, 2016, 31.0, 250.0)"
39,18526953.75184152,5656312.020554373,3602593.203891484,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2014, 125.9, 375.9)","(8, 2012, 72.3, 348.0)","(4, 2013, 117.3, 285.6)","(58, 2016, 97.7, 309.9)","(104, 2017, 26.3, 338.3)"
40,21015843.633977525,7101459.215095135,4646335.891486729,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2014, 125.8, 305.7)","(19, 2013, 78.7, 341.3)","(25, 2016, 138.4, 271.7)","(104, 2017, 99.1, 318.5)","(58, 2016, 30.4, 276.8)"
41,17806244.923394516,5213758.098902812,3324438.297096043,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2017, 110.0, 372.7)","(102, 2014, 73.1, 325.2)","(40, 2012, 116.4, 262.0)","(104, 2016, 94.4, 264.9)","(104, 2017, 28.2, 281.8)"
42,20191788.68805994,6565952.931915415,4357787.228748863,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2016, 137.3, 270.5)","(58, 2013, 90.1, 356.6)","(25, 2013, 121.5, 329.4)","(25, 2013, 87.0, 285.9)","(19, 2012, 24.7, 227.8)"
43,18755563.408418644,5754345.922639415,3733168.9583835676,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2012, 151.9, 263.5)","(58, 2013, 66.4, 258.0)","(25, 2014, 113.0, 343.2)","(104, 2016, 94.5, 247.0)","(58, 2014, 23.6, 290.7)"
44,19381000.836406853,6161002.4980557095,3951949.8109554807,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 120.2, 258.0)","(0, 2017, 83.4, 366.0)","(104, 2015, 120.4, 238.9)","(4, 2015, 89.5, 270.9)","(4, 2014, 30.8, 352.1)"
45,18575482.42754537,5672082.121440491,3635351.778709216,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 131.3, 297.7)","(4, 2016, 80.2, 361.4)","(8, 2014, 115.4, 242.2)","(58, 2015, 92.3, 211.3)","(4, 2014, 24.2, 279.8)"
46,21838538.619303774,7665547.59384152,4904942.498066594,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 121.2, 284.7)","(40, 2015, 102.1, 397.4)","(40, 2016, 132.7, 357.2)","(58, 2014, 101.8, 241.0)","(102, 2017, 25.9, 276.1)"
47,20003581.65154856,6498363.6974070165,4237169.426745881,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 126.1, 318.9)","(25, 2012, 71.5, 236.8)","(102, 2014, 116.8, 303.0)","(0, 2015, 114.3, 366.4)","(102, 2015, 28.9, 237.4)"
48,18336181.502089895,5606347.416393156,3461785.5583010777,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 99.1, 372.8)","(102, 2013, 71.9, 239.9)","(4, 2015, 100.9, 361.3)","(0, 2015, 91.3, 359.8)","(0, 2015, 27.5, 330.7)"
49,17989366.241101354,5325079.17225222,3396238.5414534737,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2017, 132.9, 201.1)","(19, 2016, 69.7, 304.9)","(102, 2014, 106.3, 371.9)","(4, 2017, 84.3, 211.8)","(19, 2015, 29.7, 329.0)"
50,20985037.09629899,7190497.4455516115,4526491.123351715,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2012, 125.4, 340.8)","(104, 2015, 101.2, 343.0)","(40, 2016, 117.9, 370.9)","(40, 2015, 91.3, 226.4)","(25, 2013, 31.3, 390.1)"
51,19978373.10218019,6563557.206597467,4146767.3681870624,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2016, 115.3, 373.7)","(8, 2015, 78.9, 232.2)","(4, 2016, 135.3, 347.4)","(8, 2017, 89.0, 384.0)","(25, 2017, 26.8, 349.9)"
52,20308940.834226467,6702258.010388689,4338634.296442116,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2015, 124.2, 372.9)","(25, 2014, 81.9, 292.5)","(19, 2012, 124.0, 208.5)","(58, 2013, 94.2, 334.7)","(25, 2013, 31.8, 322.8)"
53,19274118.74749275,6166155.648455686,3839914.5716414005,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2016, 145.6, 282.4)","(102, 2012, 73.0, 315.8)","(8, 2017, 104.8, 322.0)","(102, 2017, 88.0, 351.7)","(8, 2013, 34.5, 358.4)"
54,20661740.2735553,6916354.578976611,4477337.16718303,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2012, 129.6, 273.8)","(40, 2012, 79.1, 388.7)","(102, 2012, 123.5, 231.8)","(0, 2017, 99.0, 270.1)","(25, 2015, 29.5, 237.9)"
55,20048711.264154576,6544487.024075263,4236175.712683651,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2014, 129.6, 268.7)","(102, 2013, 76.5, 212.4)","(0, 2016, 133.5, 221.9)","(25, 2017, 92.8, 309.4)","(0, 2015, 29.0, 378.0)"
56,21287700.610327207,7345872.686236435,4673779.396695109,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 133.3, 396.2)","(8, 2015, 90.0, 322.9)","(19, 2012, 142.9, 274.8)","(4, 2012, 81.9, 305.9)","(4, 2017, 27.1, 329.5)"
57,21107293.941461008,7257408.842725762,4581836.571339586,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2017, 130.4, 217.4)","(0, 2013, 82.8, 280.6)","(104, 2013, 144.5, 254.5)","(19, 2016, 106.1, 209.6)","(102, 2017, 23.9, 379.6)"
58,19217642.57133476,6102856.807271061,3846737.236668037,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 116.9, 300.9)","(4, 2013, 82.3, 378.9)","(4, 2015, 116.4, 223.2)","(25, 2012, 74.1, 205.9)","(0, 2016, 30.8, 374.0)"
59,18064555.62019767,5371506.989855297,3425000.1029467117,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2015, 123.4, 200.2)","(4, 2014, 78.5, 358.1)","(4, 2013, 108.8, 324.2)","(25, 2012, 79.0, 360.2)","(102, 2015, 27.2, 210.3)"
60,19233455.080036536,6047651.842598354,3917754.7100425195,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2012, 135.8, 246.4)","(102, 2015, 76.9, 382.9)","(4, 2014, 117.0, 219.7)","(8, 2015, 87.4, 391.5)","(104, 2014, 36.0, 236.8)"
61,20782934.827429466,7020423.6223584395,4494462.677675366,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 138.2, 254.1)","(4, 2015, 92.6, 255.1)","(4, 2016, 105.3, 267.8)","(40, 2013, 98.4, 214.9)","(58, 2015, 32.1, 394.1)"
62,20511452.241206672,6877755.254318304,4365648.459492708,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2015, 141.9, 222.5)","(8, 2012, 78.1, 309.6)","(0, 2017, 102.0, 314.0)","(4, 2017, 103.1, 282.6)","(40, 2015, 26.6, 228.8)"
63,19933638.756008796,6545232.591924635,4120357.6366885,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 125.8, 292.7)","(104, 2015, 89.9, 233.6)","(8, 2015, 119.5, 229.0)","(40, 2013, 85.6, 350.2)","(58, 2012, 28.8, 364.6)"
64,19352824.87741602,6103581.811575538,3981194.5384448203,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 119.9, 387.4)","(19, 2014, 88.1, 256.8)","(8, 2016, 106.5, 216.2)","(8, 2017, 93.6, 246.1)","(0, 2012, 27.7, 385.0)"
65,19185311.784456752,6070815.278938582,3846447.97812251,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2014, 126.2, 309.9)","(4, 2013, 100.6, 227.7)","(0, 2014, 105.6, 203.7)","(102, 2012, 90.5, 259.3)","(8, 2016, 26.9, 267.7)"
66,18250203.600493632,5457793.033358663,3524362.039739308,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2015, 113.5, 208.7)","(104, 2012, 79.3, 277.1)","(25, 2014, 132.3, 217.6)","(8, 2017, 90.0, 290.0)","(102, 2014, 25.5, 335.4)"
67,18450823.627756674,5614710.416080174,3568064.684280837,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 115.8, 210.6)","(8, 2013, 85.1, 238.6)","(19, 2017, 113.5, 264.1)","(8, 2015, 87.5, 292.5)","(19, 2015, 27.0, 378.2)"
68,17476303.612007674,4955006.509834905,3253248.5747771068,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2014, 115.1, 239.2)","(102, 2013, 74.0, 218.8)","(19, 2012, 111.6, 209.2)","(58, 2012, 86.6, 333.6)","(104, 2016, 31.1, 338.3)"
69,18478667.67361629,5632434.382749448,3578184.7634711796,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2016, 126.6, 386.2)","(40, 2013, 83.3, 388.6)","(19, 2014, 105.2, 236.7)","(58, 2014, 88.5, 271.8)","(104, 2015, 27.1, 308.5)"
70,18727793.607222997,5756400.931309385,3703344.1485179514,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2017, 132.4, 239.2)","(4, 2015, 80.6, 334.2)","(25, 2013, 120.8, 257.1)","(4, 2012, 87.9, 201.2)","(4, 2015, 30.1, 258.7)"
71,21200300.8905694,7273436.178874278,4658816.18429946,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2012, 143.1, 303.7)","(0, 2016, 82.5, 264.7)","(104, 2014, 136.2, 310.7)","(0, 2014, 88.3, 291.1)","(104, 2012, 23.4, 376.1)"
72,18411720.994989984,5645097.594572566,3498574.8730217568,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 120.6, 358.0)","(104, 2014, 70.9, 378.1)","(102, 2013, 127.2, 235.0)","(102, 2012, 91.6, 219.8)","(58, 2017, 25.6, 394.6)"
73,19905213.76211253,6445174.589671498,4191990.645045373,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2012, 131.8, 303.9)","(4, 2017, 89.3, 382.4)","(4, 2012, 129.5, 366.9)","(40, 2014, 74.1, 257.4)","(19, 2014, 25.2, 301.1)"
74,20323166.805347256,6718071.059536907,4337047.218414687,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2013, 113.3, 304.2)","(25, 2016, 97.8, 259.4)","(8, 2015, 119.3, 316.8)","(8, 2015, 92.7, 348.1)","(58, 2013, 27.5, 233.0)"
75,20051382.40687683,6573464.897172134,4209868.982309033,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2016, 135.7, 203.9)","(104, 2015, 77.9, 372.9)","(0, 2015, 119.7, 299.0)","(40, 2016, 80.8, 232.8)","(8, 2012, 26.5, 317.8)"
76,19600517.915311635,6259701.902534498,4072767.4853814743,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2017, 124.5, 366.1)","(40, 2017, 79.4, 233.2)","(0, 2016, 119.6, 238.0)","(19, 2013, 100.5, 326.4)","(4, 2012, 27.1, 291.4)"
77,20514695.604375053,6861856.306358146,4384790.770621246,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2015, 137.9, 220.4)","(25, 2016, 79.1, 322.6)","(58, 2015, 126.6, 239.5)","(0, 2017, 86.2, 245.1)","(4, 2013, 34.4, 293.2)"
78,19740640.247405197,6390994.626150388,4081597.093859149,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 119.0, 239.1)","(19, 2015, 69.9, 255.5)","(40, 2013, 113.3, 245.6)","(0, 2013, 91.4, 239.1)","(0, 2016, 30.3, 225.8)"
79,19542689.67581551,6223093.277192604,4051547.871227245,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 131.9, 281.2)","(25, 2013, 83.8, 251.6)","(58, 2013, 118.8, 200.1)","(19, 2014, 86.1, 307.5)","(40, 2014, 27.4, 387.5)"
80,21552652.251635134,7460281.157047434,4824322.56719204,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2014, 118.3, 387.9)","(25, 2012, 71.3, 348.7)","(0, 2012, 118.9, 309.8)","(25, 2015, 97.0, 393.2)","(40, 2016, 25.0, 296.5)"
81,19299414.779115885,6038423.825545607,3992942.426174616,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2015, 108.8, 333.1)","(40, 2012, 81.3, 350.8)","(102, 2013, 124.0, 240.1)","(102, 2017, 107.7, 348.9)","(25, 2012, 31.2, 273.9)"
82,20284849.3110814,6691412.388604112,4325388.395081625,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2015, 132.4, 204.5)","(19, 2017, 77.9, 240.5)","(58, 2015, 134.6, 208.3)","(8, 2014, 101.2, 289.4)","(104, 2015, 30.7, 397.3)"
83,21055452.227579378,7156269.134583123,4631134.565600592,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2014, 126.8, 365.0)","(58, 2014, 83.0, 316.1)","(8, 2016, 132.5, 259.7)","(25, 2017, 110.2, 304.8)","(0, 2013, 26.9, 398.5)"
84,20293446.197566878,6652581.44769921,4372816.2224720055,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2012, 110.5, 296.6)","(19, 2016, 83.1, 285.1)","(0, 2012, 104.7, 380.4)","(25, 2013, 83.6, 350.8)","(19, 2012, 34.9, 255.4)"
85,20207984.919083763,6683124.1647661,4256812.226922002,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2015, 125.1, 335.3)","(8, 2016, 82.3, 295.5)","(0, 2013, 108.8, 363.5)","(25, 2013, 90.3, 224.0)","(25, 2014, 30.4, 309.6)"
86,20489284.135634866,6917982.972966921,4303252.635272282,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 128.9, 325.0)","(40, 2015, 83.3, 282.5)","(4, 2013, 127.5, 375.7)","(104, 2016, 87.2, 308.8)","(19, 2016, 30.5, 206.2)"
87,20296236.578622047,6749872.78174551,4278315.269480875,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2015, 136.4, 271.6)","(25, 2016, 74.9, 341.3)","(8, 2017, 127.0, 239.0)","(25, 2015, 77.8, 385.6)","(40, 2012, 31.2, 267.3)"
88,20669767.279980198,6903363.790261931,4498354.962322605,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2017, 134.8, 366.7)","(102, 2017, 93.4, 255.5)","(19, 2013, 127.9, 326.7)","(25, 2014, 92.5, 349.1)","(102, 2015, 38.4, 351.3)"
89,19132896.69812545,5967655.065634791,3897193.105094999,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2014, 130.8, 237.5)","(58, 2014, 99.0, 336.7)","(4, 2014, 105.2, 395.6)","(104, 2014, 84.4, 352.1)","(40, 2017, 26.0, 206.2)"
90,20150899.156465158,6613030.739566447,4269819.889503051,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2017, 134.1, 296.8)","(58, 2012, 83.1, 238.7)","(8, 2014, 110.5, 344.1)","(0, 2012, 96.7, 225.1)","(40, 2013, 28.8, 387.7)"
