Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.0562501317487,978.9946964519169,1102.4977524471897,852.8568509257592,1079.5606466440645
Solar Capacity,kWp,476.2548262241723,576.5336041284569,606.7297485694779,518.942454110312,659.3735264139399
Grid Con. Capacity,kW,1188.683107763091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22091199.473553635,7191994.605550236,4800206.169101622,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2016, 88.1, 215.4)","(40, 2012, 96.5, 207.4)","(104, 2014, 127.9, 279.3)","(58, 2012, 87.3, 388.5)","(0, 2012, 111.8, 291.0)"
11,20466805.239620954,6280812.665017312,4086993.875701866,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2016, 77.1, 313.3)","(19, 2017, 86.8, 323.8)","(0, 2017, 109.8, 266.1)","(4, 2017, 82.9, 244.6)","(19, 2016, 107.2, 374.7)"
12,20529828.548375484,6389877.2394617945,4040952.6100119133,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2012, 72.0, 307.6)","(104, 2017, 104.8, 307.5)","(8, 2015, 119.0, 243.0)","(104, 2013, 96.4, 356.0)","(8, 2016, 95.6, 342.4)"
13,21320981.81408402,6720613.6200922,4501369.495090043,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2013, 75.3, 246.7)","(40, 2013, 97.2, 278.3)","(19, 2017, 105.0, 217.8)","(102, 2016, 92.5, 243.1)","(0, 2014, 123.4, 229.6)"
14,21599987.93117376,6953996.686841031,4546992.5454309555,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 70.3, 256.3)","(8, 2014, 107.3, 229.0)","(104, 2017, 114.3, 254.8)","(8, 2016, 98.3, 274.0)","(40, 2013, 106.4, 334.5)"
15,21642185.88935104,6995856.701296275,4547330.48915299,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 71.6, 253.2)","(104, 2014, 99.1, 231.3)","(19, 2016, 114.7, 369.1)","(0, 2012, 106.5, 201.4)","(8, 2014, 98.7, 363.1)"
16,20658177.017920807,6364329.004364464,4194849.314654566,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2014, 73.0, 218.0)","(4, 2013, 92.3, 316.7)","(19, 2015, 114.9, 325.9)","(102, 2015, 94.7, 344.3)","(25, 2016, 115.1, 219.7)"
17,21953180.048682097,7169486.039062924,4684695.310717398,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2015, 82.8, 256.4)","(25, 2013, 105.4, 304.9)","(104, 2013, 103.9, 207.5)","(0, 2014, 94.5, 253.8)","(25, 2016, 104.7, 332.0)"
18,21508598.319414783,6912370.291437082,4497229.329075927,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2017, 82.6, 210.1)","(4, 2017, 97.1, 298.4)","(4, 2014, 110.7, 398.9)","(0, 2015, 99.0, 243.8)","(8, 2017, 104.5, 274.0)"
19,23227313.399955094,7887157.901477296,5241156.799576021,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 79.3, 277.5)","(40, 2016, 108.6, 281.5)","(40, 2017, 107.7, 387.0)","(0, 2017, 97.2, 210.5)","(40, 2016, 99.0, 278.2)"
20,22372631.249847576,7466157.057116719,4807475.493829083,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2015, 71.8, 210.2)","(25, 2015, 103.9, 250.1)","(0, 2015, 113.7, 291.3)","(0, 2015, 86.6, 322.0)","(58, 2012, 124.3, 277.1)"
21,21386116.158647757,6729824.639709116,4557292.820036864,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2012, 79.6, 275.6)","(102, 2016, 122.5, 311.5)","(40, 2012, 110.7, 310.9)","(104, 2012, 91.0, 268.9)","(19, 2016, 104.0, 295.5)"
22,20802545.751832288,6466520.253709352,4237026.799221162,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2016, 89.1, 369.7)","(8, 2016, 93.0, 339.2)","(19, 2012, 119.2, 353.1)","(102, 2017, 90.7, 294.0)","(102, 2013, 119.3, 366.6)"
23,20747715.230205018,6390360.181253219,4258356.350050025,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2013, 76.9, 334.7)","(102, 2012, 99.1, 208.3)","(4, 2017, 119.1, 243.3)","(8, 2016, 91.9, 260.8)","(8, 2016, 124.1, 226.0)"
24,20382709.076341677,6218258.395454832,4065451.9819850707,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2016, 72.4, 242.5)","(58, 2015, 81.3, 209.4)","(25, 2012, 101.8, 372.8)","(40, 2016, 82.0, 264.7)","(58, 2015, 117.6, 332.1)"
25,20849834.960157733,6510820.643049395,4240015.6182065625,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2012, 90.0, 319.4)","(8, 2015, 93.2, 305.0)","(58, 2013, 96.0, 343.8)","(19, 2015, 79.2, 389.8)","(0, 2014, 109.4, 258.6)"
26,20730143.689027462,6449819.602225907,4181325.3878997783,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2013, 75.4, 213.6)","(0, 2012, 99.9, 332.4)","(40, 2015, 125.1, 223.4)","(4, 2017, 75.7, 292.1)","(58, 2015, 103.7, 202.1)"
27,21630431.212262116,6954409.597281108,4577022.916079234,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2017, 79.0, 220.2)","(102, 2014, 103.9, 308.7)","(8, 2012, 110.0, 339.1)","(0, 2012, 78.1, 396.9)","(8, 2013, 120.5, 228.5)"
28,18610782.810475603,5090953.040349985,3420831.071223844,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2013, 74.4, 211.4)","(102, 2013, 89.3, 242.7)","(25, 2012, 92.9, 370.3)","(58, 2016, 91.7, 266.5)","(104, 2016, 106.7, 318.8)"
29,23465378.78390936,8096259.053206355,5270121.031801231,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2015, 77.2, 235.1)","(40, 2017, 98.3, 396.9)","(8, 2016, 117.9, 394.3)","(4, 2016, 100.4, 380.9)","(8, 2012, 138.3, 383.0)"
30,20629753.935846556,6366220.849323892,4164534.3876208887,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2014, 76.6, 319.8)","(4, 2016, 93.8, 290.7)","(58, 2017, 103.8, 375.3)","(58, 2012, 88.5, 240.7)","(19, 2012, 111.0, 230.8)"
31,22209298.334811505,7286981.381391978,4823318.254517751,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2017, 88.0, 303.3)","(19, 2013, 104.8, 249.6)","(104, 2015, 115.4, 202.0)","(25, 2012, 82.8, 337.5)","(19, 2014, 120.1, 225.0)"
32,22422423.727947164,7513146.070383865,4810278.958661523,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2015, 82.3, 294.3)","(0, 2013, 100.9, 367.1)","(104, 2015, 118.4, 375.9)","(40, 2016, 94.8, 335.4)","(0, 2016, 96.4, 277.7)"
33,21151504.749019034,6676216.438613011,4376289.611504247,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 74.6, 235.1)","(25, 2014, 110.4, 231.9)","(19, 2013, 110.3, 300.3)","(104, 2013, 85.5, 222.9)","(40, 2012, 102.6, 270.2)"
34,19925425.805202264,5885059.043579069,3941368.062721418,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 70.1, 381.8)","(40, 2014, 83.1, 368.3)","(4, 2017, 100.6, 370.4)","(58, 2014, 79.8, 311.3)","(8, 2012, 116.4, 286.1)"
35,20895291.89999811,6429492.7186904065,4366800.482405928,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2014, 73.9, 203.5)","(8, 2017, 97.0, 297.9)","(102, 2017, 117.3, 314.4)","(40, 2012, 96.9, 229.8)","(104, 2012, 125.7, 225.9)"
36,20067254.7648037,6020012.28572044,3948243.780181486,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 74.9, 212.6)","(25, 2016, 97.8, 307.4)","(104, 2012, 94.8, 350.2)","(4, 2015, 83.0, 209.2)","(19, 2014, 127.1, 338.5)"
37,20825482.87294836,6476690.524388215,4249793.64965837,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2016, 75.3, 348.4)","(19, 2013, 96.8, 253.5)","(8, 2014, 105.2, 369.8)","(104, 2014, 92.9, 240.5)","(4, 2013, 119.8, 246.7)"
38,20339440.863147195,6192569.710150674,4047872.4540947475,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 75.5, 354.4)","(58, 2017, 93.4, 374.7)","(4, 2014, 107.4, 303.2)","(58, 2014, 90.6, 396.9)","(40, 2016, 113.8, 255.8)"
39,20306224.599494956,6170657.818105464,4036568.0824877163,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2015, 79.0, 284.0)","(0, 2017, 107.7, 275.1)","(104, 2012, 103.6, 221.6)","(102, 2015, 84.4, 284.5)","(58, 2015, 96.1, 324.9)"
40,21485581.363239106,7002996.9966682745,4383585.667669054,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 76.4, 270.5)","(40, 2015, 99.2, 318.4)","(102, 2015, 109.6, 227.2)","(104, 2012, 77.8, 237.9)","(40, 2015, 110.4, 390.4)"
41,19459363.956984878,5675746.788914671,3684618.4691684293,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2012, 60.2, 218.5)","(8, 2017, 87.5, 371.0)","(104, 2012, 108.7, 333.4)","(102, 2013, 85.8, 291.4)","(40, 2014, 111.4, 374.0)"
42,22368005.41579593,7398790.854770465,4870215.862123691,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2017, 88.6, 206.8)","(0, 2015, 88.0, 379.3)","(25, 2016, 118.2, 274.7)","(104, 2017, 96.0, 203.7)","(58, 2016, 118.7, 292.4)"
43,20200845.047413982,6129409.731513685,3972436.616998524,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2013, 68.1, 389.3)","(40, 2017, 97.2, 254.0)","(4, 2017, 106.1, 233.1)","(8, 2017, 90.4, 284.3)","(104, 2016, 118.8, 316.6)"
44,22122950.0828942,7287438.9524573665,4736512.431535058,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 84.8, 279.2)","(4, 2016, 83.0, 241.3)","(25, 2016, 124.1, 319.0)","(4, 2017, 97.7, 352.9)","(102, 2015, 127.9, 203.7)"
45,23322642.959741637,8076779.900880635,5146864.359959225,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 68.9, 360.2)","(104, 2014, 90.8, 343.7)","(0, 2015, 121.7, 274.7)","(40, 2016, 95.8, 300.1)","(0, 2013, 113.4, 319.2)"
46,23242793.43564736,7922750.766308154,5221043.970437431,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 83.1, 374.2)","(58, 2014, 106.3, 297.5)","(25, 2013, 113.3, 223.6)","(0, 2016, 103.0, 280.6)","(102, 2012, 129.2, 277.0)"
47,20725573.30191475,6424505.506568642,4202069.096444332,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 71.2, 388.4)","(25, 2016, 104.0, 273.3)","(19, 2012, 101.4, 238.7)","(19, 2013, 84.7, 381.4)","(4, 2013, 115.6, 206.3)"
48,21426723.10024261,6953781.246929723,4373943.154411113,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 66.8, 379.8)","(40, 2013, 87.7, 308.6)","(8, 2012, 121.7, 301.7)","(104, 2013, 81.0, 319.9)","(25, 2013, 124.4, 278.7)"
49,21256346.05754262,6732259.035975689,4425088.322665152,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2017, 76.0, 213.2)","(25, 2017, 111.1, 309.8)","(25, 2016, 99.4, 275.5)","(102, 2012, 88.8, 243.0)","(58, 2016, 110.5, 373.8)"
50,22515170.845801663,7498972.8996726675,4917199.247227221,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2013, 79.1, 392.1)","(19, 2015, 109.0, 247.4)","(25, 2012, 118.2, 384.0)","(40, 2012, 77.3, 308.1)","(102, 2015, 121.2, 240.7)"
51,22205013.2724117,7312406.638348284,4793607.935161642,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2012, 72.0, 239.0)","(4, 2017, 90.1, 330.8)","(40, 2014, 111.9, 336.8)","(4, 2012, 98.0, 287.6)","(19, 2016, 126.9, 382.1)"
52,22360881.931701373,7398763.278055204,4863119.954744395,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2013, 77.6, 352.9)","(8, 2017, 116.3, 226.6)","(19, 2015, 126.8, 350.9)","(104, 2014, 93.1, 210.3)","(102, 2014, 114.8, 230.2)"
53,22681316.47417017,7683917.134387227,4898400.640881169,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 77.8, 224.2)","(4, 2013, 90.8, 335.0)","(0, 2015, 116.8, 383.5)","(25, 2014, 96.0, 299.2)","(25, 2015, 110.9, 238.7)"
54,19838076.837860905,5927294.519320728,3811783.6196384025,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2016, 62.7, 380.4)","(40, 2014, 98.5, 244.9)","(104, 2016, 109.6, 352.5)","(102, 2014, 91.9, 200.9)","(8, 2013, 95.1, 237.6)"
55,21401724.64061523,6904100.280001527,4398625.661711925,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 93.8, 346.7)","(19, 2012, 104.4, 369.3)","(40, 2012, 107.0, 237.4)","(40, 2013, 71.4, 348.5)","(4, 2014, 104.0, 284.0)"
56,21616460.969158795,6976591.146696905,4540871.123560116,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2013, 60.1, 223.2)","(104, 2017, 113.5, 267.3)","(8, 2013, 110.3, 320.3)","(0, 2017, 89.1, 341.9)","(102, 2016, 124.0, 280.7)"
57,23072555.653925125,7826257.455328195,5147299.499695152,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2016, 94.9, 213.3)","(40, 2014, 112.3, 338.6)","(19, 2015, 115.4, 388.8)","(0, 2013, 92.7, 267.7)","(58, 2013, 107.6, 322.0)"
58,21278369.747411072,6759531.7074972205,4419839.341012077,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2015, 72.6, 240.5)","(40, 2014, 108.6, 210.8)","(25, 2015, 109.8, 215.5)","(8, 2014, 80.4, 242.1)","(4, 2014, 118.3, 271.6)"
59,22041019.385157105,7133718.634279503,4808302.051975828,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 83.0, 383.8)","(102, 2017, 108.2, 302.5)","(58, 2016, 97.9, 221.1)","(25, 2014, 91.5, 287.3)","(0, 2012, 133.9, 278.1)"
60,21980070.407942466,7281365.97542228,4599705.733618412,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 82.1, 388.0)","(58, 2015, 96.1, 370.1)","(58, 2017, 96.2, 274.9)","(8, 2015, 90.3, 322.7)","(0, 2017, 105.2, 379.0)"
61,21685272.329851285,6983688.1039073225,4602585.527042187,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2013, 75.8, 253.3)","(40, 2014, 108.2, 372.5)","(0, 2016, 109.7, 309.6)","(102, 2015, 80.2, 309.2)","(8, 2015, 107.8, 288.4)"
62,21199654.299128875,6732829.877237235,4367825.722989866,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 73.4, 378.3)","(40, 2013, 90.9, 395.4)","(8, 2012, 112.1, 392.6)","(58, 2012, 105.7, 325.7)","(102, 2013, 104.5, 325.6)"
63,21172102.920523662,6638809.922714096,4434294.298907792,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2014, 80.2, 273.6)","(25, 2013, 102.2, 335.4)","(58, 2012, 126.2, 327.2)","(4, 2014, 88.4, 258.6)","(19, 2017, 105.8, 395.6)"
64,20409539.401401933,6151219.9992915,4159320.7032086584,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2015, 76.7, 232.4)","(8, 2014, 97.3, 207.2)","(58, 2014, 114.9, 320.7)","(25, 2017, 91.8, 230.8)","(40, 2017, 105.0, 212.4)"
65,20857713.01378031,6602228.924899957,4156485.3899785774,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 70.5, 217.0)","(8, 2015, 91.4, 397.4)","(4, 2017, 107.6, 388.3)","(58, 2015, 92.6, 328.8)","(40, 2015, 111.3, 280.6)"
66,22665218.65020698,7588332.131823489,4977887.819481714,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2014, 77.8, 394.8)","(104, 2017, 106.3, 204.2)","(58, 2013, 117.0, 319.5)","(0, 2012, 93.9, 285.8)","(40, 2014, 124.8, 353.5)"
67,22596202.07753136,7612901.747242385,4884301.631387198,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2017, 91.8, 373.6)","(8, 2016, 91.5, 399.8)","(0, 2016, 107.8, 354.2)","(58, 2017, 88.9, 308.1)","(104, 2015, 97.8, 357.2)"
68,21403016.771156922,6892136.792145988,4411881.280109157,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2013, 66.3, 316.9)","(58, 2017, 96.3, 263.9)","(4, 2016, 122.0, 255.8)","(19, 2013, 110.6, 349.3)","(102, 2012, 107.3, 337.3)"
69,20723105.511782542,6351672.27589518,4272434.5369855855,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2016, 71.1, 232.9)","(19, 2016, 97.6, 258.2)","(4, 2012, 117.1, 301.1)","(25, 2014, 101.8, 394.0)","(102, 2014, 109.7, 223.6)"
70,22528801.198326755,7568247.063273648,4861555.436151333,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 80.5, 281.2)","(102, 2016, 100.1, 222.4)","(0, 2013, 111.6, 359.6)","(25, 2017, 89.3, 322.1)","(40, 2014, 106.0, 360.4)"
71,20776024.95515614,6382371.548216378,4294654.708037987,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2017, 75.2, 244.0)","(104, 2012, 96.1, 294.7)","(58, 2014, 110.3, 293.4)","(40, 2012, 86.1, 245.4)","(4, 2015, 127.9, 253.2)"
72,19749490.64485829,5771305.007499272,3879186.9384572413,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2017, 68.1, 382.7)","(58, 2016, 94.9, 300.0)","(58, 2016, 114.4, 210.6)","(102, 2014, 79.5, 221.6)","(102, 2013, 116.3, 322.9)"
73,22956748.406551972,7807212.964336887,5050536.743313311,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 76.8, 328.5)","(19, 2016, 109.0, 314.4)","(40, 2017, 111.9, 370.9)","(19, 2017, 104.4, 231.3)","(40, 2015, 105.7, 304.1)"
74,22597505.777954385,7579263.884819057,4919243.194233553,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2015, 72.7, 364.1)","(25, 2012, 117.4, 353.0)","(104, 2012, 113.1, 295.6)","(25, 2013, 96.2, 273.0)","(102, 2016, 113.2, 387.6)"
75,21420937.57293399,6826760.278179375,4495178.595852838,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2012, 76.8, 338.1)","(25, 2016, 83.1, 237.7)","(0, 2012, 104.5, 264.7)","(4, 2017, 83.4, 266.6)","(0, 2013, 107.1, 324.2)"
76,21068689.229304597,6586851.098022863,4382839.432379959,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2014, 76.8, 345.2)","(102, 2017, 95.0, 292.4)","(40, 2016, 113.7, 208.2)","(40, 2012, 86.1, 296.1)","(58, 2015, 115.2, 229.2)"
77,22309840.331014942,7337649.034434749,4873192.597678416,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2013, 73.3, 206.1)","(0, 2017, 118.7, 239.2)","(8, 2017, 123.9, 298.0)","(8, 2017, 97.9, 374.8)","(58, 2016, 101.2, 329.5)"
78,23879921.99600183,8368098.98548556,5412824.311614492,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2016, 88.5, 301.9)","(25, 2016, 113.4, 375.8)","(40, 2017, 98.8, 369.9)","(40, 2013, 78.8, 359.7)","(104, 2017, 122.4, 298.0)"
79,21226261.865420926,6721693.549062745,4405569.617456407,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2016, 72.4, 215.4)","(8, 2016, 96.4, 226.8)","(4, 2014, 106.9, 222.6)","(40, 2013, 86.3, 240.2)","(19, 2013, 124.9, 268.5)"
80,20175785.17272316,6072493.156095347,4004293.317726036,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2016, 82.8, 205.4)","(4, 2016, 96.4, 332.8)","(19, 2014, 109.9, 279.0)","(4, 2015, 88.8, 325.1)","(8, 2013, 111.2, 225.2)"
81,22303294.816773057,7394037.263415774,4810258.854455508,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 64.2, 383.2)","(25, 2016, 93.1, 390.8)","(0, 2017, 112.5, 329.8)","(8, 2014, 109.5, 208.9)","(19, 2015, 112.7, 288.9)"
82,21607218.918263502,6984330.522779287,4523889.69658244,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2014, 77.1, 278.6)","(104, 2014, 89.3, 252.9)","(104, 2017, 109.1, 273.3)","(40, 2017, 94.5, 269.6)","(40, 2015, 124.0, 350.9)"
83,22258574.514506966,7350693.86569594,4808881.94990925,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 74.1, 324.3)","(25, 2016, 98.6, 320.3)","(104, 2014, 131.1, 204.3)","(8, 2012, 85.3, 373.8)","(40, 2016, 119.4, 329.3)"
84,22781986.35428485,7650248.126880603,5032739.528502472,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 76.4, 211.3)","(40, 2012, 95.1, 247.8)","(0, 2012, 108.9, 360.5)","(4, 2015, 121.8, 283.0)","(58, 2013, 116.5, 359.8)"
85,21295725.198807493,6811807.965796748,4384918.5341089675,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2014, 66.8, 333.3)","(40, 2013, 103.7, 279.1)","(25, 2016, 101.7, 211.7)","(102, 2014, 91.2, 289.3)","(19, 2017, 110.0, 326.4)"
86,23203205.03604787,7923498.060987908,5180708.276158184,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2012, 84.0, 249.7)","(40, 2013, 93.3, 321.5)","(8, 2012, 124.5, 322.5)","(19, 2016, 97.8, 328.2)","(58, 2015, 125.9, 290.2)"
87,21215870.518831484,6765063.106926441,4351808.713003268,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2015, 63.6, 301.6)","(4, 2012, 109.0, 276.3)","(58, 2017, 114.4, 333.2)","(8, 2017, 105.1, 296.3)","(8, 2015, 99.9, 249.4)"
88,22789468.767240714,7683561.715493241,5006908.352845699,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2017, 82.7, 310.8)","(0, 2015, 90.6, 284.0)","(19, 2012, 120.9, 288.4)","(0, 2014, 79.9, 232.7)","(0, 2014, 115.6, 275.5)"
89,21600340.18210623,6997015.204267641,4504326.278936813,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2012, 76.4, 341.9)","(58, 2015, 95.9, 337.8)","(40, 2014, 97.7, 279.5)","(4, 2016, 90.1, 350.3)","(104, 2012, 122.8, 351.1)"
90,21446821.259623576,6902713.397680269,4445109.163041533,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2016, 77.5, 227.0)","(25, 2015, 110.0, 262.8)","(0, 2015, 109.0, 237.6)","(0, 2013, 78.1, 223.2)","(4, 2016, 114.3, 311.9)"
