Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.6200159602154,755.9776454650091,954.5326641951542,1311.9804605849836,1038.750972193991
Solar Capacity,kWp,567.2036573369709,460.534265025782,573.0856127289702,721.0745283592803,682.8128016894177
Grid Con. Capacity,kW,1226.8939114763798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22141767.017347444,7048773.584931576,4524103.038595835,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2016, 121.0, 351.6)","(19, 2017, 89.1, 354.9)","(104, 2016, 96.8, 364.0)","(104, 2012, 101.9, 224.2)","(4, 2014, 110.9, 354.3)"
12,22766199.65673157,7269918.452806263,4927390.8101052735,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2012, 94.4, 202.1)","(58, 2014, 90.0, 331.6)","(102, 2016, 111.8, 293.1)","(0, 2012, 123.1, 335.1)","(25, 2016, 120.0, 270.4)"
13,21719318.50046973,6687032.177200713,4463395.929448984,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 96.1, 200.7)","(19, 2013, 88.5, 355.9)","(8, 2014, 110.8, 203.7)","(104, 2017, 123.6, 273.0)","(8, 2014, 108.3, 248.3)"
14,22349645.06944313,7098990.094966201,4681764.5806568945,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2013, 94.7, 237.9)","(0, 2012, 85.1, 304.3)","(40, 2014, 111.5, 207.3)","(19, 2015, 115.4, 341.8)","(8, 2013, 113.9, 246.7)"
15,22137772.513282873,7002051.796141785,4566830.323321055,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2013, 92.7, 307.0)","(58, 2014, 85.5, 292.8)","(104, 2015, 115.5, 316.4)","(4, 2013, 116.2, 296.3)","(104, 2014, 129.5, 265.3)"
16,22292165.266085997,7094819.917644132,4628454.954621833,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2012, 102.1, 343.7)","(104, 2017, 68.4, 345.7)","(40, 2016, 114.0, 232.7)","(58, 2015, 127.4, 290.9)","(58, 2017, 116.4, 274.2)"
17,22636600.98537438,7290500.19594253,4777210.395611817,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2014, 102.5, 372.3)","(25, 2016, 85.9, 391.1)","(0, 2014, 108.8, 319.9)","(58, 2015, 117.4, 268.2)","(102, 2012, 105.1, 337.5)"
18,22844284.540615395,7429515.121582658,4845879.025212702,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 115.5, 316.2)","(104, 2013, 77.2, 220.2)","(4, 2017, 123.2, 238.7)","(8, 2015, 117.0, 309.2)","(25, 2012, 112.1, 391.4)"
19,22833648.454498217,7437431.828625574,4827326.232052609,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2014, 109.0, 215.9)","(19, 2016, 92.6, 245.1)","(19, 2014, 96.6, 290.8)","(0, 2015, 107.3, 357.8)","(4, 2014, 104.9, 318.2)"
20,21799504.089682408,6780553.339359713,4450060.356502662,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2013, 83.8, 400.0)","(4, 2017, 92.3, 274.6)","(19, 2014, 114.6, 338.4)","(58, 2012, 114.5, 265.8)","(8, 2013, 102.1, 273.2)"
21,21635420.590385772,6758297.418058829,4308232.778506911,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2017, 98.1, 292.7)","(0, 2017, 75.7, 309.8)","(19, 2013, 110.4, 252.9)","(4, 2015, 102.6, 338.1)","(25, 2015, 100.6, 207.1)"
22,23528775.926754627,7822731.157246398,5137154.375688195,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2016, 95.7, 300.2)","(0, 2013, 84.5, 275.8)","(0, 2012, 101.8, 317.0)","(25, 2012, 117.4, 286.1)","(40, 2012, 107.6, 343.2)"
23,22365654.33618475,7075271.8829724705,4721492.059392248,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2015, 101.7, 255.6)","(102, 2015, 82.8, 269.3)","(40, 2014, 104.3, 369.4)","(19, 2015, 118.0, 212.7)","(25, 2012, 112.2, 335.0)"
24,21652198.55406004,6736811.178317912,4346496.981922094,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2015, 101.7, 372.1)","(4, 2015, 72.5, 349.7)","(40, 2017, 111.5, 330.8)","(102, 2014, 105.8, 253.1)","(8, 2016, 102.9, 369.9)"
25,23178193.78005286,7601737.354610936,5007566.031621892,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2014, 99.1, 231.9)","(58, 2017, 89.2, 309.5)","(40, 2013, 108.8, 325.7)","(58, 2012, 105.2, 291.0)","(104, 2014, 133.8, 234.3)"
26,22314320.156136457,7118597.013280368,4626832.749036057,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2016, 98.2, 353.8)","(0, 2017, 80.1, 327.0)","(102, 2013, 106.6, 325.1)","(25, 2016, 118.3, 370.6)","(4, 2014, 95.4, 211.0)"
27,22712134.01279288,7262667.32172014,4880576.297252709,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 99.2, 386.7)","(102, 2014, 69.0, 356.8)","(40, 2012, 106.2, 266.3)","(8, 2012, 132.3, 246.2)","(25, 2014, 117.5, 343.3)"
28,20827620.70554459,6149284.374143684,4109445.937580872,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2016, 107.0, 290.3)","(8, 2014, 74.0, 207.2)","(8, 2013, 108.3, 214.3)","(102, 2013, 110.7, 387.1)","(0, 2013, 106.9, 229.0)"
29,23418967.28400817,7746448.847855879,5103628.042332261,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2014, 117.8, 395.1)","(8, 2016, 80.4, 227.8)","(40, 2014, 98.2, 246.1)","(8, 2013, 118.9, 303.4)","(0, 2016, 116.2, 235.6)"
30,21835560.556015156,6809285.722111279,4457384.440083845,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2017, 113.6, 219.3)","(25, 2013, 86.2, 228.0)","(104, 2017, 103.1, 320.0)","(19, 2015, 98.2, 331.4)","(40, 2016, 112.7, 248.0)"
31,24030015.70362291,8087945.031566802,5373180.278236076,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2016, 99.9, 304.9)","(40, 2016, 93.1, 337.5)","(0, 2012, 104.0, 398.6)","(40, 2015, 111.0, 205.8)","(0, 2017, 103.4, 236.5)"
32,21805800.5117531,6684627.5418526605,4552282.576080407,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2016, 95.7, 272.6)","(102, 2017, 94.6, 395.6)","(58, 2013, 105.4, 287.9)","(58, 2016, 125.5, 316.0)","(58, 2013, 118.9, 361.9)"
33,20575648.268491197,5994017.700997028,4012740.1736741355,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2014, 102.6, 208.5)","(8, 2012, 75.1, 382.6)","(104, 2016, 97.7, 324.7)","(58, 2014, 125.6, 363.5)","(40, 2016, 102.7, 275.7)"
34,23154467.137294695,7528779.293539075,5056797.449935586,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2012, 110.1, 385.3)","(8, 2012, 92.3, 298.1)","(8, 2014, 104.4, 383.7)","(58, 2016, 141.6, 331.3)","(102, 2015, 104.8, 324.5)"
35,22463172.167702492,7208573.447619788,4685708.3262626715,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2014, 100.9, 383.9)","(19, 2012, 75.6, 337.5)","(4, 2015, 102.0, 364.9)","(40, 2016, 120.5, 276.1)","(104, 2015, 108.9, 260.6)"
36,23626805.301185947,7829892.309376689,5228022.597989227,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2017, 100.8, 203.5)","(8, 2013, 90.0, 209.8)","(25, 2012, 105.2, 250.3)","(40, 2014, 117.0, 248.4)","(0, 2015, 122.6, 234.7)"
37,21516968.414160084,6615821.844506284,4332256.175833767,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2013, 94.8, 280.1)","(0, 2016, 75.3, 324.6)","(19, 2012, 105.9, 377.0)","(104, 2015, 122.2, 252.4)","(104, 2015, 117.6, 381.9)"
38,23577544.685406346,7856690.516191316,5151963.775394998,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2016, 96.8, 277.1)","(40, 2014, 76.7, 221.3)","(19, 2015, 104.5, 399.3)","(0, 2013, 126.7, 398.8)","(0, 2016, 100.0, 257.7)"
39,21216831.41074778,6458624.757547295,4189316.2593804537,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2012, 103.8, 365.2)","(25, 2015, 80.1, 269.6)","(19, 2017, 91.1, 286.3)","(25, 2012, 101.3, 274.3)","(40, 2016, 111.8, 238.0)"
40,22153086.254261047,6941284.73158942,4642911.128851593,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 117.9, 307.4)","(4, 2014, 88.2, 334.5)","(58, 2016, 101.0, 285.6)","(104, 2016, 121.5, 370.9)","(102, 2015, 118.8, 307.4)"
41,22598291.523394983,7285859.171647533,4743541.957927416,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2016, 91.5, 322.6)","(102, 2012, 80.7, 245.4)","(25, 2016, 102.2, 392.1)","(4, 2016, 107.2, 253.4)","(0, 2012, 131.2, 368.0)"
42,21295810.69068777,6517603.20266192,4209317.0942058135,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2017, 99.9, 233.9)","(0, 2012, 75.4, 384.4)","(102, 2014, 101.6, 397.8)","(8, 2015, 117.0, 361.3)","(102, 2013, 111.6, 310.3)"
43,20937316.85211914,6287735.049443312,4080691.408855797,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2013, 81.7, 320.9)","(19, 2013, 100.4, 264.9)","(102, 2016, 117.6, 204.8)","(102, 2017, 111.0, 303.4)","(40, 2013, 92.7, 217.8)"
44,20702332.663771518,6147661.223569026,3985781.04638246,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2012, 92.7, 293.1)","(104, 2016, 85.4, 303.8)","(4, 2012, 101.8, 244.7)","(25, 2014, 108.6, 325.8)","(25, 2015, 107.2, 263.6)"
45,24026816.886416454,8167093.603599455,5290832.888996964,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 91.4, 263.1)","(25, 2013, 82.8, 393.8)","(8, 2016, 123.7, 254.6)","(104, 2013, 126.6, 230.1)","(40, 2015, 129.3, 280.6)"
46,24250105.078818906,8313274.6591937,5367940.025805173,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2016, 111.5, 377.4)","(8, 2016, 73.2, 325.9)","(0, 2015, 112.7, 289.5)","(25, 2017, 124.9, 224.0)","(8, 2017, 117.1, 249.4)"
47,23675066.132145446,7938969.128584397,5167206.609741017,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2016, 94.6, 384.4)","(104, 2017, 109.8, 337.9)","(25, 2014, 105.9, 288.2)","(8, 2016, 124.1, 226.7)","(0, 2017, 96.5, 212.8)"
48,20086049.371847577,5827186.19177733,3689972.7862502146,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2014, 86.8, 265.7)","(104, 2017, 85.6, 252.2)","(102, 2017, 95.3, 369.9)","(104, 2015, 111.6, 353.6)","(4, 2013, 106.4, 361.5)"
49,20850860.273915943,6236057.185583159,4045912.6945127496,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 102.3, 218.9)","(102, 2012, 83.1, 360.0)","(25, 2014, 86.4, 313.4)","(8, 2013, 113.6, 217.8)","(4, 2013, 121.7, 294.1)"
50,21247173.11375097,6413912.558002495,4264370.161928442,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2012, 88.2, 231.0)","(0, 2012, 67.8, 225.8)","(19, 2016, 103.8, 372.5)","(8, 2014, 118.4, 348.7)","(19, 2012, 96.4, 250.1)"
51,22676542.181404587,7241086.800321545,4866564.987263007,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 100.5, 352.0)","(19, 2014, 80.5, 230.3)","(40, 2016, 125.4, 209.9)","(19, 2012, 114.5, 213.6)","(4, 2013, 131.2, 236.0)"
52,23746889.98299407,8019942.322752281,5158057.266421754,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2014, 85.7, 356.6)","(25, 2016, 99.2, 364.8)","(8, 2015, 94.9, 388.9)","(19, 2015, 107.6, 331.2)","(0, 2014, 118.7, 255.1)"
53,23020212.62379954,7498548.796592536,4952773.433386972,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 115.8, 224.9)","(4, 2012, 86.3, 239.7)","(4, 2014, 122.6, 302.8)","(104, 2017, 118.0, 266.3)","(8, 2014, 109.9, 277.5)"
54,21133616.390616447,6398679.4677064605,4166046.5290899547,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 85.3, 237.6)","(8, 2016, 93.8, 353.4)","(102, 2017, 100.4, 258.7)","(19, 2015, 115.5, 208.0)","(8, 2013, 108.9, 361.4)"
55,22991055.298755288,7535296.61532109,4886868.289614163,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2013, 104.7, 263.5)","(0, 2016, 65.3, 260.7)","(8, 2016, 106.3, 287.6)","(8, 2015, 130.4, 286.0)","(40, 2012, 119.9, 382.1)"
56,22984182.340110425,7593902.8974282555,4821389.048862136,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2017, 90.3, 342.4)","(0, 2013, 91.3, 274.8)","(25, 2017, 99.9, 203.4)","(4, 2015, 106.0, 248.2)","(104, 2014, 133.8, 391.1)"
57,22882046.54190342,7424684.23777786,4888471.91030553,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2015, 108.6, 233.2)","(19, 2012, 86.0, 216.4)","(25, 2014, 111.8, 239.9)","(40, 2014, 100.4, 333.6)","(25, 2013, 116.1, 300.8)"
58,22667081.94758715,7266411.085627624,4831780.468139494,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2014, 93.8, 273.5)","(40, 2012, 76.8, 359.4)","(102, 2016, 107.8, 216.7)","(4, 2016, 121.0, 218.9)","(58, 2017, 132.1, 225.6)"
59,20544738.447143566,6062869.927276821,3912978.1260467134,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2012, 82.6, 382.5)","(58, 2015, 70.1, 289.7)","(40, 2015, 102.9, 246.2)","(8, 2012, 114.3, 318.6)","(8, 2014, 96.7, 252.8)"
60,22847526.65191711,7469122.665900141,4809513.592196938,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2015, 92.2, 382.3)","(0, 2012, 77.9, 396.1)","(25, 2017, 93.4, 305.6)","(25, 2012, 125.7, 279.3)","(4, 2015, 119.3, 244.4)"
61,21646147.000576332,6653416.4497008,4423840.157055499,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 99.2, 252.1)","(58, 2017, 81.9, 395.9)","(58, 2013, 101.7, 263.3)","(4, 2017, 118.5, 360.8)","(104, 2017, 120.3, 278.2)"
62,21634159.241844352,6654967.983754953,4410300.864269367,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2013, 92.5, 202.0)","(8, 2017, 95.0, 239.3)","(58, 2015, 99.5, 207.8)","(102, 2015, 132.2, 398.6)","(25, 2017, 92.5, 229.8)"
63,21776481.219334703,6738190.960307876,4469399.865206796,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2013, 94.3, 308.6)","(58, 2012, 76.7, 391.0)","(58, 2015, 114.5, 253.3)","(58, 2016, 129.6, 219.0)","(19, 2017, 106.5, 326.0)"
64,20651180.70953649,6078592.564877503,4003697.750838952,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2012, 81.5, 269.8)","(102, 2015, 89.4, 368.1)","(25, 2012, 87.5, 201.6)","(104, 2013, 117.9, 301.8)","(4, 2013, 113.3, 209.5)"
65,21922267.18206452,6865468.372453024,4487908.415791461,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2015, 116.3, 250.7)","(8, 2012, 100.3, 248.7)","(40, 2017, 89.8, 226.0)","(104, 2014, 110.3, 229.4)","(19, 2015, 98.4, 338.6)"
66,22424929.59196843,7179900.463407706,4676138.734740688,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2017, 109.6, 249.2)","(25, 2017, 80.8, 393.4)","(8, 2014, 107.5, 385.6)","(58, 2012, 111.9, 215.6)","(4, 2013, 117.7, 212.1)"
67,21601829.778489225,6585590.564995842,4447348.81967335,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 103.8, 275.9)","(8, 2012, 80.6, 207.0)","(8, 2013, 91.6, 312.7)","(19, 2016, 136.9, 223.8)","(102, 2013, 116.3, 314.0)"
68,21582381.37582001,6526316.167054519,4487174.8149454575,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2014, 102.5, 276.6)","(19, 2014, 80.0, 342.7)","(58, 2014, 96.7, 322.7)","(104, 2013, 137.4, 312.9)","(8, 2013, 115.2, 304.0)"
69,22350245.886542033,7067464.154537704,4713891.338184295,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2017, 97.7, 370.7)","(104, 2012, 75.4, 368.7)","(19, 2012, 91.3, 328.1)","(0, 2016, 124.7, 391.6)","(58, 2013, 103.8, 294.1)"
70,21566502.30372805,6625987.398326483,4371624.511581536,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2012, 104.2, 216.7)","(102, 2013, 70.9, 305.4)","(25, 2015, 94.8, 230.6)","(4, 2012, 123.3, 209.3)","(0, 2015, 118.8, 327.0)"
71,23794805.22654752,7972328.88445836,5253585.948269129,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2014, 100.7, 338.9)","(0, 2016, 104.5, 352.8)","(102, 2013, 104.5, 390.4)","(19, 2013, 120.8, 206.7)","(25, 2017, 119.3, 335.9)"
72,24535738.693235084,8511983.414636988,5454864.884778065,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2013, 97.6, 393.4)","(102, 2014, 91.7, 279.5)","(0, 2013, 101.3, 281.1)","(58, 2015, 133.1, 317.3)","(40, 2016, 120.1, 246.4)"
73,22187565.466586273,6980992.439741631,4637682.633024609,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2017, 89.7, 247.0)","(4, 2014, 84.2, 278.0)","(102, 2017, 111.3, 204.1)","(104, 2014, 126.0, 353.4)","(4, 2016, 139.6, 260.3)"
74,21294007.601946045,6419779.101516303,4305338.106609708,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2014, 100.2, 330.4)","(19, 2016, 79.4, 213.9)","(58, 2012, 103.0, 347.9)","(4, 2016, 123.5, 355.4)","(104, 2016, 114.5, 394.4)"
75,22719852.66174692,7318702.327839779,4832259.940087107,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 106.4, 284.7)","(4, 2015, 82.2, 291.9)","(8, 2013, 123.2, 235.3)","(4, 2012, 133.6, 304.9)","(4, 2017, 115.7, 288.2)"
76,24421478.678271655,8306660.633514173,5545927.650937449,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 110.2, 232.0)","(0, 2015, 69.6, 220.1)","(58, 2016, 100.4, 237.7)","(40, 2014, 125.2, 263.0)","(0, 2016, 120.7, 366.4)"
77,22410407.191934317,7143388.541412836,4698128.25670145,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2014, 91.2, 223.8)","(19, 2016, 75.0, 384.5)","(0, 2013, 99.2, 360.9)","(58, 2016, 95.4, 319.5)","(0, 2016, 103.4, 305.0)"
78,20979926.720979705,6267524.317066055,4143512.010093618,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2015, 85.1, 303.0)","(58, 2012, 75.4, 267.5)","(19, 2015, 100.5, 307.4)","(58, 2016, 121.0, 219.6)","(0, 2017, 92.4, 396.5)"
79,23134084.219981104,7560596.859894333,5004596.966266736,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2017, 121.1, 353.7)","(0, 2016, 90.8, 339.6)","(104, 2012, 107.1, 387.6)","(58, 2012, 114.5, 393.5)","(58, 2014, 102.9, 296.0)"
80,23661506.31767214,7890023.917915594,5202592.005936515,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2016, 111.4, 254.5)","(58, 2014, 82.6, 251.4)","(102, 2016, 130.0, 268.5)","(0, 2014, 119.2, 312.7)","(25, 2013, 104.6, 313.2)"
81,22262277.965148997,6986697.326453062,4706690.2448759,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2016, 90.9, 289.4)","(40, 2012, 80.9, 230.4)","(25, 2012, 87.9, 371.6)","(40, 2012, 143.0, 288.2)","(58, 2017, 103.1, 268.1)"
82,23904611.333350163,8011003.291130042,5324717.648400089,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 112.3, 337.8)","(58, 2014, 84.4, 234.6)","(0, 2013, 111.3, 341.1)","(4, 2017, 119.8, 214.3)","(4, 2017, 119.6, 337.2)"
83,24100110.381030362,8148896.200025218,5382323.787185111,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 96.8, 305.6)","(58, 2016, 87.7, 231.3)","(19, 2013, 107.3, 259.2)","(19, 2013, 125.1, 348.4)","(0, 2012, 110.3, 397.6)"
84,21436290.675130803,6557049.628663249,4310350.652647521,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2012, 92.0, 275.3)","(104, 2012, 81.7, 277.5)","(40, 2013, 100.1, 245.4)","(4, 2016, 112.6, 248.1)","(40, 2012, 118.1, 249.9)"
85,22054872.641798973,7010663.349981505,4475318.897997433,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2013, 102.6, 273.7)","(104, 2015, 78.8, 334.9)","(4, 2012, 85.4, 333.6)","(0, 2015, 118.3, 350.4)","(25, 2012, 107.6, 398.4)"
86,23202497.559447017,7647330.509121286,4986276.656505699,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 114.7, 377.3)","(4, 2015, 79.9, 336.9)","(104, 2012, 115.2, 324.7)","(4, 2014, 135.7, 238.8)","(104, 2014, 107.2, 204.6)"
87,21944631.875830423,6852275.12933301,4523466.352677382,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2014, 96.0, 399.4)","(0, 2016, 92.3, 232.0)","(104, 2015, 105.2, 256.3)","(102, 2014, 123.0, 388.0)","(58, 2017, 101.9, 213.9)"
88,22195286.35635588,6997357.1544425525,4629038.808093295,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2012, 99.9, 316.1)","(25, 2015, 74.2, 280.4)","(102, 2015, 98.5, 298.3)","(25, 2012, 118.2, 374.5)","(0, 2017, 108.8, 292.6)"
89,21468865.545983512,6506933.13351207,4393042.018651409,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 98.1, 335.2)","(58, 2012, 95.0, 385.8)","(19, 2015, 116.9, 224.4)","(4, 2012, 112.7, 282.6)","(104, 2012, 108.8, 322.0)"
90,21272676.84779314,6347365.073127485,4356421.380845622,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2014, 111.1, 231.8)","(4, 2014, 82.4, 278.4)","(58, 2013, 104.0, 398.3)","(8, 2014, 109.4, 273.6)","(58, 2012, 111.3, 267.1)"
91,23331493.38247373,7722253.291126614,5040349.697527084,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 95.4, 332.7)","(0, 2014, 83.5, 370.7)","(25, 2016, 95.8, 383.9)","(19, 2015, 123.6, 318.7)","(4, 2012, 104.1, 231.0)"
