Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.7948909268911,937.9096886037225,965.8099781336441,1501.93408996478,1257.4631460565897
Solar Capacity,kWp,635.8082118411807,573.5649135517461,622.9953299229649,823.1486925264687,700.7397664772683
Grid Con. Capacity,kW,1333.6289596248835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,23114298.064284332,6723871.494917712,4572385.9301856775,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 116.3, 321.2)","(8, 2013, 90.4, 328.4)","(58, 2014, 92.3, 330.6)","(58, 2016, 144.2, 229.2)","(58, 2014, 107.8, 242.8)"
30,25352148.338602476,8189022.694719135,5345085.004702397,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 119.0, 263.4)","(104, 2013, 100.4, 316.3)","(0, 2017, 94.5, 301.8)","(40, 2015, 155.1, 226.2)","(104, 2017, 121.1, 307.0)"
31,23377796.554653108,7012687.404621031,4547068.510851137,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2017, 104.1, 339.5)","(0, 2016, 86.8, 237.3)","(8, 2012, 89.6, 312.8)","(25, 2015, 122.8, 304.0)","(25, 2012, 110.8, 332.0)"
32,21955750.419307448,6126958.432807494,4010751.3473190144,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 120.8, 341.4)","(104, 2014, 85.7, 288.5)","(104, 2012, 109.0, 319.1)","(58, 2013, 116.8, 214.5)","(25, 2017, 105.4, 251.7)"
33,23278814.340656273,6987086.633267308,4473687.068208021,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2015, 91.4, 285.1)","(104, 2017, 95.0, 372.0)","(104, 2015, 104.5, 388.1)","(102, 2012, 152.2, 390.2)","(104, 2013, 133.1, 286.1)"
34,24952428.06856229,8015984.796374565,5118402.633006785,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2015, 118.7, 309.5)","(4, 2014, 117.4, 288.4)","(102, 2016, 105.1, 211.7)","(104, 2015, 135.6, 376.8)","(40, 2015, 112.0, 328.4)"
35,22124845.191804405,6169275.776182492,4137528.7764409715,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 99.1, 229.8)","(104, 2016, 97.0, 242.4)","(58, 2014, 105.5, 339.2)","(40, 2016, 135.0, 313.8)","(4, 2013, 113.3, 303.7)"
36,24892670.797214374,7931016.348080715,5143613.809952718,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 115.0, 353.1)","(0, 2016, 83.3, 228.4)","(8, 2012, 133.5, 229.9)","(58, 2017, 146.5, 362.0)","(8, 2014, 111.6, 314.6)"
37,25212904.486283265,8032075.8795043565,5362787.967597964,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2016, 112.8, 343.5)","(58, 2016, 108.6, 237.8)","(104, 2014, 112.9, 204.4)","(25, 2012, 143.0, 310.1)","(19, 2013, 119.5, 354.7)"
38,22831575.958797976,6676030.323716218,4337504.995900815,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2016, 102.7, 214.3)","(58, 2015, 107.3, 373.1)","(19, 2016, 103.2, 268.4)","(8, 2017, 115.7, 315.0)","(25, 2014, 107.1, 271.5)"
39,23220759.60655283,6844281.253064703,4558437.714307186,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2012, 101.8, 274.2)","(0, 2014, 91.3, 224.7)","(19, 2013, 104.3, 254.2)","(58, 2014, 154.8, 297.5)","(8, 2017, 103.3, 274.6)"
40,22644477.305527195,6515609.292014134,4310827.374332117,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2015, 95.5, 262.9)","(104, 2013, 85.5, 360.3)","(8, 2015, 108.7, 201.6)","(58, 2016, 126.0, 307.1)","(58, 2014, 138.5, 295.1)"
41,23211163.785205394,6789608.224938948,4603514.921085507,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2013, 107.9, 337.1)","(102, 2015, 86.4, 320.4)","(58, 2016, 93.0, 239.9)","(102, 2015, 149.4, 226.4)","(25, 2013, 129.2, 206.7)"
42,23433428.195623755,7058415.513808185,4556972.042634629,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2014, 109.3, 243.3)","(102, 2017, 92.5, 260.9)","(19, 2013, 102.9, 384.9)","(40, 2015, 132.3, 276.6)","(0, 2017, 107.2, 309.3)"
43,22621751.076659467,6528782.28827925,4274928.149199275,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 96.6, 263.6)","(102, 2017, 84.8, 343.1)","(0, 2017, 92.7, 380.6)","(40, 2013, 137.9, 301.1)","(58, 2016, 103.4, 324.8)"
44,23965788.931338817,7364613.668492939,4783134.623664938,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2012, 95.0, 214.5)","(0, 2016, 98.5, 342.8)","(104, 2016, 99.8, 219.0)","(0, 2015, 130.6, 384.8)","(102, 2012, 112.0, 255.5)"
45,24218264.17889273,7414707.447458943,4985516.092252844,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2017, 110.3, 387.8)","(104, 2012, 100.8, 324.0)","(8, 2016, 102.3, 242.6)","(102, 2013, 126.9, 378.8)","(58, 2016, 140.3, 229.0)"
46,23555015.17798116,7070041.550662385,4666932.988137837,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 108.7, 226.4)","(19, 2013, 98.2, 289.7)","(4, 2015, 108.6, 249.8)","(8, 2017, 140.2, 306.8)","(19, 2017, 110.1, 289.0)"
47,23590616.945205197,7097395.224138087,4675181.081886168,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2015, 126.2, 386.7)","(8, 2014, 85.9, 218.8)","(58, 2013, 106.0, 217.2)","(4, 2015, 145.8, 270.0)","(25, 2012, 110.3, 349.3)"
48,25152389.959111903,7967775.392590781,5366573.927340181,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 103.6, 396.3)","(104, 2016, 109.9, 236.5)","(40, 2014, 111.9, 225.3)","(40, 2016, 140.2, 205.0)","(19, 2016, 124.3, 201.2)"
49,24923103.562962577,7941838.986106594,5163223.937675039,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2017, 104.8, 259.4)","(104, 2017, 102.2, 357.1)","(40, 2014, 123.2, 384.9)","(19, 2017, 130.3, 398.5)","(40, 2012, 108.8, 384.7)"
50,26157021.469866954,8619020.623691767,5719960.206994243,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2014, 107.5, 224.9)","(40, 2017, 131.0, 345.6)","(25, 2015, 120.6, 242.6)","(4, 2012, 114.2, 246.9)","(58, 2016, 123.2, 346.5)"
51,23739030.84258493,7146815.598605119,4774174.604798868,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2016, 105.8, 390.0)","(4, 2013, 86.3, 399.6)","(58, 2016, 123.7, 208.6)","(25, 2016, 147.0, 242.3)","(4, 2017, 118.4, 202.5)"
52,22954721.573377334,6625769.184191639,4510911.7500047535,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 103.9, 384.7)","(4, 2015, 87.6, 287.0)","(58, 2016, 99.3, 356.5)","(102, 2016, 132.8, 318.2)","(19, 2014, 121.6, 258.9)"
53,21905612.605372794,6131615.7937078215,3955956.1724840337,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 102.1, 214.4)","(58, 2015, 89.4, 231.6)","(102, 2012, 113.4, 342.1)","(40, 2014, 125.0, 223.7)","(104, 2016, 107.2, 379.4)"
54,23637382.0272976,7133316.357303623,4686025.030813035,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 100.8, 318.1)","(58, 2017, 94.0, 253.7)","(104, 2012, 105.9, 277.7)","(40, 2014, 123.0, 364.9)","(8, 2013, 117.1, 334.8)"
55,23697696.658283442,7126398.995991537,4753257.023110966,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 93.1, 297.1)","(58, 2016, 98.8, 345.8)","(8, 2017, 115.0, 338.8)","(19, 2013, 148.1, 222.3)","(4, 2016, 108.3, 287.4)"
56,24827184.98278644,7845266.623346822,5163877.720258674,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2016, 107.6, 299.8)","(0, 2016, 93.8, 243.7)","(19, 2015, 128.6, 310.9)","(19, 2012, 134.0, 309.8)","(19, 2015, 128.2, 315.9)"
57,23896525.08667711,7255451.313269356,4823033.134226815,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2015, 105.4, 277.2)","(40, 2016, 101.8, 320.6)","(104, 2012, 118.1, 230.1)","(104, 2014, 144.9, 276.9)","(19, 2015, 108.3, 250.5)"
58,25178770.73129047,8073266.591001869,5287463.50110766,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 108.0, 388.9)","(104, 2017, 82.3, 284.2)","(0, 2013, 126.9, 211.4)","(25, 2016, 136.2, 230.4)","(40, 2017, 133.5, 315.7)"
59,24680490.917454936,7752310.04057934,5110140.237694653,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 102.1, 365.9)","(19, 2013, 99.2, 333.4)","(25, 2014, 118.8, 375.7)","(19, 2016, 131.2, 323.2)","(19, 2014, 130.2, 287.3)"
60,26266577.260356642,8739255.527695738,5709281.093479962,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2014, 111.8, 335.7)","(0, 2014, 106.3, 362.8)","(40, 2012, 112.4, 377.1)","(58, 2017, 139.2, 222.3)","(19, 2015, 117.4, 356.1)"
61,22951946.66409426,6666333.075829521,4467572.949083797,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 104.4, 364.3)","(58, 2017, 86.6, 206.0)","(25, 2015, 102.0, 243.5)","(19, 2012, 129.5, 347.9)","(19, 2012, 126.8, 240.8)"
62,24360848.948195867,7666071.790665302,4876736.518349623,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2016, 109.1, 286.5)","(8, 2012, 98.8, 264.1)","(104, 2016, 151.8, 299.6)","(8, 2015, 117.1, 397.2)","(104, 2013, 105.8, 270.8)"
63,23061124.894425698,6822255.405579862,4420828.849664897,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2013, 106.7, 312.2)","(19, 2017, 94.9, 357.7)","(102, 2012, 102.4, 250.6)","(8, 2013, 136.3, 367.6)","(4, 2015, 108.6, 378.4)"
64,23384652.01154273,6950759.281632135,4615852.090729655,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2017, 101.3, 317.6)","(102, 2012, 101.2, 203.6)","(58, 2012, 113.7, 215.1)","(58, 2016, 145.2, 320.8)","(4, 2012, 93.5, 309.5)"
65,23399095.13585177,6962868.350926086,4618186.145744745,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2015, 117.9, 266.6)","(102, 2013, 86.2, 252.0)","(25, 2012, 104.8, 226.8)","(25, 2014, 116.3, 374.1)","(25, 2013, 133.9, 282.5)"
66,23902711.717767492,7277650.576484403,4807020.502102146,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2013, 118.0, 249.9)","(4, 2013, 104.2, 264.3)","(102, 2017, 117.2, 377.1)","(104, 2017, 118.8, 301.0)","(40, 2016, 126.1, 370.0)"
67,24392628.203990147,7602642.354492264,4971945.210316939,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 107.9, 313.7)","(104, 2014, 106.3, 288.3)","(40, 2012, 97.5, 249.6)","(40, 2013, 144.6, 273.9)","(40, 2013, 105.2, 298.2)"
68,25323391.680548817,8173163.14204219,5332187.899325685,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2013, 138.5, 332.8)","(8, 2014, 85.5, 321.3)","(40, 2015, 100.5, 201.5)","(0, 2017, 133.3, 220.1)","(40, 2012, 129.8, 280.7)"
69,24139741.684551608,7457952.231662199,4863748.813708467,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2014, 110.0, 274.5)","(58, 2017, 88.3, 319.7)","(40, 2012, 106.3, 309.2)","(19, 2014, 151.2, 352.7)","(4, 2016, 105.7, 397.7)"
70,22960226.48887144,6691968.350679513,4450217.499010987,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2016, 106.4, 211.8)","(19, 2013, 97.3, 329.0)","(8, 2017, 100.0, 326.9)","(4, 2017, 135.6, 365.6)","(19, 2016, 105.1, 214.9)"
71,24171892.42322535,7510370.898056973,4843480.885987434,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2014, 112.0, 338.1)","(104, 2012, 107.0, 396.2)","(40, 2015, 113.0, 255.9)","(104, 2017, 136.4, 263.0)","(58, 2015, 113.7, 366.3)"
72,23799935.201443017,7208509.512295979,4773385.049966097,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 124.6, 339.8)","(4, 2016, 98.1, 248.7)","(8, 2012, 109.7, 306.0)","(19, 2015, 124.5, 206.5)","(40, 2017, 117.7, 286.3)"
73,25322510.375253074,8188726.453473299,5315743.282598834,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 104.8, 250.8)","(40, 2013, 100.7, 384.1)","(40, 2013, 110.5, 206.7)","(4, 2012, 134.9, 368.7)","(19, 2016, 118.4, 392.3)"
74,23914198.317151986,7150666.840622514,4945490.837348528,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2014, 126.4, 315.7)","(102, 2015, 96.8, 230.3)","(4, 2014, 112.6, 244.2)","(19, 2015, 132.8, 267.8)","(58, 2014, 122.5, 256.5)"
75,26080712.93225123,8689383.77226684,5573288.52080345,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 107.3, 387.6)","(58, 2015, 87.3, 380.2)","(0, 2014, 105.4, 313.3)","(25, 2016, 133.7, 343.0)","(40, 2013, 123.2, 211.5)"
76,24100281.13291406,7314024.834500387,4968215.659232729,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2013, 109.9, 318.5)","(58, 2016, 103.1, 207.0)","(40, 2017, 132.9, 226.4)","(102, 2014, 119.8, 263.8)","(4, 2014, 109.2, 203.1)"
77,24575854.15907754,7741037.9681817675,5016775.55171483,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2015, 104.2, 296.5)","(19, 2013, 84.8, 210.6)","(104, 2014, 110.0, 258.7)","(0, 2014, 144.6, 366.2)","(40, 2013, 111.7, 244.9)"
78,25139295.30293086,7968583.390729681,5352671.27302024,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 100.8, 279.0)","(25, 2017, 99.4, 311.1)","(102, 2013, 112.3, 324.2)","(58, 2014, 159.9, 386.4)","(25, 2017, 132.7, 290.1)"
79,26711549.668791957,9024288.651982192,5869220.3776288275,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 110.8, 398.6)","(0, 2015, 100.3, 234.3)","(19, 2015, 105.9, 294.7)","(0, 2016, 133.7, 283.9)","(0, 2017, 125.6, 270.9)"
80,24038710.494632274,7400561.963066917,4820107.892384416,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2016, 94.4, 321.8)","(104, 2015, 99.8, 282.6)","(40, 2012, 111.4, 281.2)","(4, 2015, 134.1, 388.0)","(25, 2014, 115.9, 389.1)"
81,22394819.356689975,6263968.248143582,4312810.469365452,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 105.3, 211.9)","(102, 2015, 93.5, 244.2)","(58, 2013, 99.5, 344.0)","(58, 2012, 149.3, 251.9)","(19, 2015, 110.9, 305.8)"
82,22086390.73057098,6095878.679247763,4172471.4121422735,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 102.3, 254.7)","(58, 2013, 110.0, 276.7)","(19, 2012, 93.8, 274.7)","(4, 2016, 135.6, 301.6)","(102, 2016, 109.8, 262.7)"
83,21662412.865270298,5922392.228137786,3921979.9979515737,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2013, 100.4, 317.6)","(8, 2017, 89.7, 334.7)","(102, 2015, 102.6, 317.1)","(8, 2012, 117.9, 396.0)","(4, 2017, 106.2, 243.0)"
84,22883858.45253078,6586845.521671165,4478972.2916786745,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 101.9, 271.9)","(19, 2012, 108.5, 268.8)","(102, 2016, 108.2, 365.7)","(102, 2012, 141.3, 254.5)","(19, 2015, 110.2, 266.9)"
85,24703514.019470043,7781225.174128022,5104248.206161077,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 105.7, 343.8)","(104, 2012, 114.5, 237.6)","(8, 2013, 122.2, 277.5)","(40, 2012, 128.4, 373.2)","(4, 2016, 117.5, 317.1)"
86,23345544.051558293,7014006.144311209,4513497.268066144,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2015, 94.0, 329.8)","(25, 2015, 96.0, 247.2)","(102, 2012, 117.8, 201.1)","(25, 2015, 127.4, 204.4)","(25, 2017, 121.8, 253.7)"
87,23185398.583551776,6883874.791369319,4483483.153001515,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2017, 107.0, 391.5)","(104, 2017, 93.9, 285.6)","(8, 2014, 113.0, 260.8)","(102, 2012, 121.1, 248.7)","(0, 2015, 108.5, 398.5)"
88,21713258.279963452,5961981.813773682,3933235.8270088285,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2017, 107.8, 244.5)","(4, 2015, 89.8, 227.8)","(102, 2014, 100.2, 304.5)","(4, 2012, 129.3, 264.3)","(25, 2013, 103.2, 329.6)"
89,26448347.9254098,8886949.228238085,5743358.057990772,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2014, 102.8, 254.4)","(25, 2017, 91.1, 348.6)","(25, 2015, 121.9, 317.5)","(0, 2015, 149.8, 341.2)","(58, 2016, 122.0, 352.7)"
90,22972786.960372932,6663738.510304195,4491007.810887795,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2016, 98.8, 235.6)","(0, 2012, 85.6, 273.6)","(25, 2012, 96.7, 239.9)","(25, 2015, 130.2, 327.8)","(102, 2016, 119.1, 387.7)"
91,23401685.95945088,6875860.739088643,4707784.581181294,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 105.1, 232.4)","(102, 2015, 94.1, 276.9)","(8, 2012, 103.3, 303.1)","(8, 2017, 145.0, 330.9)","(58, 2014, 133.2, 233.2)"
