Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9369106206157,738.6387188919438,1030.5451532643226,1211.9322851320906,1292.2447397420929
Solar Capacity,kWp,451.2963719356836,460.8056557690108,634.2845920814339,693.8685158972738,784.3036623054018
Grid Con. Capacity,kW,1221.522993921841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,24320246.541507542,8283073.631506965,5405001.395271328,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2015, 89.7, 323.8)","(58, 2013, 87.0, 219.2)","(19, 2017, 112.7, 263.6)","(19, 2015, 128.0, 329.7)","(25, 2016, 133.8, 374.6)"
24,22808891.853127897,7343580.829118985,4833139.509279665,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2012, 79.6, 389.7)","(4, 2015, 89.6, 236.2)","(58, 2016, 105.9, 367.7)","(8, 2015, 121.3, 238.7)","(4, 2015, 133.5, 392.3)"
25,22544696.594163544,7242326.115489388,4670198.963944907,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2015, 80.3, 258.1)","(4, 2015, 90.6, 285.5)","(19, 2016, 102.6, 397.0)","(0, 2013, 117.7, 304.4)","(19, 2014, 127.3, 211.9)"
26,22822012.1375904,7427940.629492842,4761899.993368309,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 79.2, 328.1)","(25, 2015, 75.4, 339.7)","(0, 2016, 98.4, 302.1)","(104, 2017, 131.8, 284.6)","(19, 2016, 144.5, 224.9)"
27,22473671.948077373,7241303.232778325,4600197.200569801,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 80.9, 399.3)","(40, 2015, 81.0, 353.0)","(0, 2016, 106.1, 229.0)","(4, 2015, 101.7, 288.5)","(8, 2014, 111.8, 393.4)"
28,20477651.461737636,5922572.358974731,3922907.588033654,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2013, 73.9, 366.3)","(58, 2014, 84.6, 382.8)","(40, 2015, 98.2, 212.4)","(4, 2015, 101.7, 207.8)","(58, 2017, 135.6, 253.7)"
29,22683215.968394525,7202744.027457934,4848300.426207345,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 66.8, 335.7)","(58, 2016, 82.3, 222.5)","(25, 2012, 118.2, 357.4)","(58, 2014, 123.8, 396.5)","(40, 2014, 130.7, 355.2)"
30,21429017.881787263,6543649.325101511,4253197.041956506,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2016, 70.9, 311.2)","(104, 2012, 68.4, 373.1)","(4, 2016, 110.6, 280.8)","(104, 2015, 122.0, 259.4)","(19, 2014, 139.6, 370.4)"
31,24112097.576202624,8148512.403012689,5331413.658460688,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2017, 86.3, 214.7)","(40, 2017, 91.5, 377.4)","(0, 2015, 101.0, 247.7)","(19, 2015, 124.5, 380.2)","(40, 2016, 137.4, 303.8)"
32,22614448.811678417,7282159.865080547,4700117.431868624,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 74.2, 380.1)","(19, 2015, 82.2, 233.1)","(4, 2015, 104.6, 310.0)","(25, 2012, 130.9, 300.7)","(19, 2017, 138.7, 369.6)"
33,24803324.705503017,8514960.240460236,5656192.950313533,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2016, 101.3, 326.9)","(4, 2017, 78.9, 373.6)","(19, 2014, 125.9, 385.8)","(25, 2013, 133.5, 215.2)","(40, 2017, 130.7, 237.7)"
34,21903752.94495719,6824802.5428684205,4446778.887359517,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2012, 87.0, 247.6)","(0, 2013, 83.1, 260.8)","(4, 2013, 107.4, 354.8)","(102, 2014, 95.2, 342.5)","(19, 2016, 141.7, 248.6)"
35,20293229.408794753,5839606.773035537,3821451.1210299656,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2014, 78.9, 393.4)","(104, 2017, 78.1, 234.9)","(25, 2012, 89.6, 301.0)","(104, 2016, 123.2, 285.5)","(8, 2012, 121.2, 250.0)"
36,22260071.669056214,6974229.994196319,4653670.160130648,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2013, 80.4, 255.6)","(58, 2014, 81.4, 237.6)","(19, 2013, 100.5, 317.1)","(19, 2012, 117.9, 324.7)","(0, 2015, 130.6, 288.2)"
37,22538735.657662645,7233324.665246206,4673239.4776871875,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2013, 81.1, 271.4)","(40, 2015, 76.9, 279.9)","(102, 2016, 107.3, 263.3)","(0, 2017, 102.7, 395.5)","(25, 2016, 128.8, 339.5)"
38,20800087.086876377,6165111.0549467895,4002804.5172003387,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2014, 83.2, 294.6)","(19, 2013, 70.6, 228.1)","(102, 2017, 108.2, 281.9)","(104, 2015, 127.4, 270.8)","(4, 2014, 111.0, 362.1)"
39,22980096.701172486,7504093.305193957,4843831.881249281,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 77.1, 398.5)","(19, 2013, 67.6, 349.1)","(40, 2017, 110.6, 392.7)","(58, 2015, 118.1, 378.5)","(40, 2012, 129.4, 238.9)"
40,22617248.749351054,7290437.2430885695,4694639.9915332375,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2017, 83.8, 292.6)","(8, 2016, 75.9, 235.8)","(25, 2015, 109.6, 349.3)","(8, 2014, 127.8, 209.2)","(102, 2012, 128.5, 289.4)"
41,21270668.06816317,6436782.869905708,4201713.683528211,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2017, 79.8, 396.1)","(0, 2017, 64.5, 269.7)","(4, 2015, 94.3, 243.9)","(25, 2013, 116.7, 265.3)","(104, 2015, 121.3, 355.8)"
42,24181834.7410829,8215245.828171428,5334417.39818222,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 81.4, 320.4)","(0, 2016, 82.2, 366.2)","(104, 2017, 98.5, 276.8)","(4, 2017, 130.8, 393.5)","(0, 2012, 126.6, 387.9)"
43,23157617.789934278,7606054.078734079,4919392.196470953,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2013, 83.5, 252.4)","(4, 2016, 76.1, 359.5)","(25, 2014, 104.8, 287.0)","(0, 2016, 104.9, 298.0)","(40, 2013, 146.7, 378.1)"
44,21541281.83672443,6581687.462000135,4327422.859995043,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2014, 67.0, 268.9)","(19, 2014, 69.9, 356.2)","(104, 2015, 98.0, 332.9)","(0, 2014, 118.1, 264.1)","(40, 2012, 131.1, 313.5)"
45,20354849.85001719,5877096.759100422,3845581.5761875184,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2017, 75.8, 359.0)","(19, 2014, 74.6, 386.3)","(25, 2016, 104.4, 261.9)","(8, 2014, 113.2, 247.3)","(102, 2017, 121.0, 374.8)"
46,20399360.04592899,5783485.683611096,3983702.8475886416,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 62.5, 219.1)","(4, 2014, 89.5, 253.1)","(40, 2012, 107.1, 245.1)","(102, 2014, 114.2, 398.7)","(102, 2015, 129.5, 321.7)"
47,22516217.390803404,7236825.023203208,4647220.852870947,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2012, 90.5, 297.7)","(25, 2015, 73.7, 344.1)","(58, 2015, 96.8, 274.6)","(102, 2017, 131.2, 390.1)","(25, 2016, 135.7, 358.3)"
48,23847640.98004543,7993128.539707335,5222340.925608849,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 104.3, 379.8)","(0, 2017, 83.2, 298.6)","(25, 2017, 117.0, 245.4)","(102, 2013, 135.1, 336.7)","(25, 2013, 113.2, 221.9)"
49,22516561.39302724,7164012.544389679,4720377.333908308,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2012, 76.8, 286.5)","(102, 2016, 74.9, 246.1)","(19, 2012, 106.4, 360.3)","(25, 2016, 134.4, 209.7)","(40, 2015, 116.2, 332.6)"
50,20260047.56610221,5764394.412671104,3863481.6387018543,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2014, 75.4, 209.2)","(58, 2012, 74.3, 260.8)","(0, 2017, 101.2, 289.7)","(102, 2013, 115.7, 386.1)","(8, 2017, 125.1, 328.5)"
51,22605467.272965126,7274914.442702639,4698381.31553324,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2014, 81.0, 215.8)","(0, 2017, 71.7, 361.9)","(104, 2014, 129.5, 391.1)","(104, 2012, 129.6, 262.7)","(4, 2016, 124.0, 262.7)"
52,22271794.39741502,7025423.649181164,4614199.233504607,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 79.9, 275.3)","(104, 2012, 79.4, 396.2)","(19, 2016, 94.1, 247.3)","(40, 2016, 124.2, 286.0)","(25, 2016, 135.6, 323.1)"
53,22533838.640060812,7207031.590945358,4694635.534386208,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 84.1, 378.8)","(104, 2013, 73.5, 222.5)","(19, 2015, 109.1, 317.2)","(40, 2017, 137.6, 347.4)","(8, 2012, 129.5, 223.2)"
54,20715797.72346556,6054084.049387602,4029542.159348706,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 73.6, 202.3)","(8, 2016, 82.2, 284.6)","(104, 2013, 97.9, 259.8)","(8, 2012, 116.3, 261.7)","(58, 2016, 121.0, 281.4)"
55,20844958.129918788,6026687.2739140745,4186099.341275462,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2016, 89.4, 354.7)","(58, 2016, 86.0, 337.0)","(104, 2017, 96.9, 247.5)","(58, 2012, 110.3, 296.4)","(25, 2012, 127.2, 208.4)"
56,22098301.059399158,6854015.044270256,4612114.500399652,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2013, 74.6, 209.1)","(0, 2016, 93.8, 263.0)","(0, 2013, 103.1, 204.8)","(58, 2013, 131.8, 289.5)","(58, 2012, 115.2, 209.1)"
57,21486989.76130344,6516661.403117247,4338156.8434569435,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2017, 76.1, 280.5)","(102, 2014, 77.5, 361.7)","(102, 2015, 103.9, 337.2)","(0, 2015, 122.2, 214.7)","(19, 2014, 131.3, 311.9)"
58,23642797.589240804,7702333.391179139,5308292.683332414,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2012, 93.7, 344.9)","(40, 2014, 95.6, 208.8)","(58, 2012, 116.6, 338.9)","(58, 2012, 117.7, 323.2)","(8, 2015, 151.2, 208.8)"
59,23628349.296407253,7827589.189026938,5168588.592651068,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2017, 72.9, 208.6)","(4, 2014, 83.2, 268.7)","(0, 2017, 123.4, 375.1)","(40, 2012, 118.7, 399.9)","(58, 2014, 137.0, 243.6)"
60,21609644.621347457,6543234.147643747,4434238.958974458,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 73.4, 266.0)","(58, 2012, 75.2, 268.8)","(102, 2015, 101.4, 373.9)","(8, 2012, 123.5, 380.3)","(104, 2012, 138.3, 371.6)"
61,21798130.942293398,6748475.355965746,4417484.071598401,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2016, 78.7, 327.4)","(102, 2017, 74.5, 398.9)","(40, 2012, 99.9, 379.4)","(4, 2012, 122.6, 361.3)","(25, 2013, 124.9, 319.7)"
62,24215640.16141036,8258984.037084389,5324484.609596721,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2012, 103.4, 247.2)","(19, 2014, 90.0, 298.2)","(58, 2013, 103.2, 299.8)","(0, 2013, 130.2, 300.0)","(40, 2015, 124.0, 320.5)"
63,22705482.25902386,7345911.718522402,4727399.02577221,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2012, 74.6, 393.7)","(4, 2014, 84.8, 378.7)","(40, 2015, 88.8, 236.2)","(19, 2017, 113.1, 207.7)","(0, 2017, 132.0, 366.6)"
64,21882830.582886577,6827190.458850812,4423468.609306514,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2012, 78.2, 277.9)","(58, 2017, 77.4, 319.9)","(58, 2016, 86.1, 330.7)","(58, 2015, 131.0, 393.5)","(104, 2016, 129.7, 323.1)"
65,22355256.499003954,7121423.896733215,4601661.087541492,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 81.4, 238.8)","(19, 2015, 86.9, 237.5)","(8, 2016, 102.6, 255.9)","(25, 2014, 113.4, 326.5)","(40, 2015, 124.6, 339.9)"
66,20887540.921496324,6259419.148261538,3995950.258505535,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 63.2, 216.9)","(19, 2012, 80.2, 273.5)","(8, 2013, 93.0, 362.7)","(19, 2017, 118.1, 313.7)","(104, 2015, 128.7, 371.1)"
67,22939260.91977737,7395694.608630551,4911394.796417573,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 85.5, 339.3)","(40, 2013, 77.6, 247.8)","(25, 2012, 111.2, 225.0)","(102, 2017, 124.5, 248.8)","(19, 2014, 141.1, 298.1)"
68,23464180.718660623,7885158.19261398,4946851.011317394,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2016, 104.8, 376.9)","(4, 2013, 81.0, 296.3)","(4, 2016, 114.5, 389.4)","(40, 2013, 110.9, 341.8)","(25, 2013, 133.8, 292.3)"
69,23007268.60929919,7424262.886498501,4950834.20807144,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 80.7, 280.9)","(102, 2017, 78.3, 226.2)","(58, 2017, 125.5, 281.0)","(40, 2016, 123.7, 359.7)","(4, 2015, 141.2, 214.3)"
70,21799559.424890824,6825019.218029786,4342368.692131789,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2015, 83.7, 362.9)","(25, 2015, 68.3, 381.6)","(102, 2014, 101.8, 296.8)","(102, 2012, 124.6, 244.9)","(40, 2014, 128.3, 370.0)"
71,22372976.120436117,7082924.046898669,4657880.558808197,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 70.7, 368.5)","(40, 2013, 68.2, 369.4)","(40, 2016, 112.7, 252.6)","(40, 2013, 130.7, 209.5)","(102, 2016, 130.7, 270.4)"
72,22011606.589247055,6880260.248017907,4499174.826499902,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 78.3, 241.9)","(19, 2017, 67.1, 318.3)","(4, 2012, 116.4, 245.2)","(8, 2016, 127.2, 226.0)","(104, 2012, 131.2, 377.6)"
73,23385094.63099274,7722652.817570926,5030270.298692567,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2013, 75.5, 214.8)","(8, 2017, 76.8, 310.8)","(40, 2016, 120.2, 225.3)","(40, 2017, 123.7, 219.6)","(4, 2015, 144.7, 375.3)"
74,21022997.525598884,6252434.611487815,4138391.3993818173,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2013, 70.3, 326.4)","(58, 2013, 76.6, 385.3)","(58, 2016, 87.8, 283.9)","(4, 2016, 130.9, 374.8)","(102, 2016, 134.8, 262.0)"
75,21833860.323523186,6772975.4911127165,4428713.317681219,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2013, 81.1, 379.9)","(25, 2017, 73.8, 345.9)","(40, 2012, 108.0, 365.5)","(102, 2012, 116.3, 300.3)","(102, 2017, 137.9, 386.7)"
76,23623862.601768725,7897509.691926839,5094181.395112637,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 101.0, 385.2)","(58, 2012, 72.7, 334.9)","(19, 2012, 108.5, 358.0)","(0, 2016, 109.2, 384.8)","(4, 2015, 134.8, 388.1)"
77,20967643.189247154,6261473.102650072,4073998.5718678315,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2013, 84.7, 315.5)","(4, 2012, 67.7, 207.9)","(19, 2017, 92.9, 270.7)","(40, 2014, 97.0, 316.1)","(8, 2017, 120.8, 247.2)"
78,22667325.439406186,7320563.509675331,4714590.4150016075,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2012, 78.8, 384.4)","(102, 2015, 84.8, 224.7)","(40, 2015, 104.0, 312.8)","(25, 2012, 127.5, 240.7)","(104, 2016, 147.3, 376.8)"
79,21132252.06337409,6369527.057948563,4130553.4906962775,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 88.8, 215.6)","(58, 2017, 75.4, 285.8)","(8, 2017, 91.8, 257.9)","(58, 2015, 115.7, 235.2)","(8, 2017, 132.1, 330.2)"
80,22502893.682052866,7172593.468304137,4698128.699019483,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2015, 85.0, 294.3)","(40, 2017, 66.0, 332.0)","(58, 2012, 118.5, 392.6)","(25, 2017, 109.4, 328.9)","(0, 2016, 121.6, 240.3)"
81,22970828.794292435,7503114.6662036255,4835542.613359563,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 81.7, 385.7)","(102, 2017, 77.1, 325.0)","(40, 2014, 118.3, 226.1)","(104, 2015, 119.3, 213.8)","(40, 2016, 123.8, 393.7)"
82,20620159.195293427,5973238.104996444,4014749.5755677335,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2012, 79.7, 318.4)","(25, 2012, 79.8, 331.4)","(4, 2014, 95.9, 216.7)","(8, 2013, 111.4, 314.5)","(104, 2017, 126.7, 296.4)"
83,23255409.15107584,7702093.732156426,4921143.904190163,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2015, 81.9, 254.0)","(25, 2016, 87.8, 223.1)","(40, 2015, 84.9, 396.5)","(58, 2016, 118.6, 377.0)","(8, 2017, 139.3, 341.7)"
84,23043110.97265,7571386.424914529,4839553.033006224,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 86.4, 219.1)","(58, 2017, 74.1, 257.2)","(40, 2015, 108.4, 359.7)","(4, 2014, 124.0, 392.5)","(19, 2016, 122.3, 366.0)"
85,22396373.193049982,7098291.019485406,4665910.658835327,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 88.5, 267.7)","(0, 2016, 78.3, 314.4)","(19, 2016, 99.9, 356.8)","(4, 2016, 121.1, 370.1)","(58, 2012, 131.0, 253.1)"
86,22492937.40477255,7161600.703683104,4699165.186360194,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2012, 70.1, 212.0)","(0, 2015, 73.7, 346.6)","(8, 2012, 123.4, 342.5)","(40, 2017, 130.6, 383.3)","(102, 2014, 113.3, 333.2)"
87,21225695.464877617,6363387.232404192,4230136.7177441735,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2016, 71.4, 253.8)","(102, 2013, 84.3, 246.2)","(8, 2016, 99.9, 263.0)","(58, 2015, 127.6, 249.5)","(4, 2012, 133.7, 303.5)"
88,22929150.29533311,7395613.492966979,4901365.287636884,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2012, 88.2, 266.1)","(8, 2014, 84.8, 353.6)","(25, 2012, 98.5, 382.5)","(40, 2012, 113.1, 306.0)","(102, 2013, 136.1, 255.2)"
89,21519294.066213496,6617074.8792752065,4270047.6722090375,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 75.2, 212.3)","(102, 2015, 65.6, 264.3)","(58, 2015, 92.1, 347.1)","(19, 2015, 139.5, 304.5)","(8, 2016, 123.1, 310.5)"
90,24075332.118782334,8111369.845395689,5331790.758657399,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2013, 89.5, 230.6)","(4, 2012, 80.6, 389.7)","(25, 2014, 114.8, 344.0)","(0, 2017, 115.7, 223.4)","(8, 2015, 158.3, 228.3)"
91,22523496.67868655,7262986.249483666,4628338.914473634,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 71.5, 380.6)","(102, 2014, 87.2, 319.3)","(4, 2016, 92.4, 335.9)","(19, 2013, 131.8, 322.8)","(40, 2017, 130.4, 250.8)"
