Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4821744705596,1327.2732312559438,1003.2953512619343,933.7725313969299,646.3967742736113
Solar Capacity,kWp,794.8139482830767,742.4711159140696,591.4642951205002,580.4729558641883,428.93756226767084
Grid Con. Capacity,kW,1284.5403754203096
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
41,25417462.677994296,8563407.952073816,5671730.194181395,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2012, 139.0, 355.7)","(0, 2014, 133.7, 315.7)","(40, 2016, 103.9, 365.2)","(58, 2016, 114.5, 399.3)","(0, 2017, 72.3, 242.3)"
42,24179019.00475512,7907116.970416508,5089577.502599527,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2017, 122.2, 317.4)","(0, 2013, 137.3, 290.8)","(58, 2015, 100.3, 383.2)","(40, 2015, 110.5, 301.2)","(102, 2014, 62.5, 209.5)"
43,22606250.493357815,6839232.392675099,4584693.568943631,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2012, 138.2, 286.9)","(104, 2016, 132.3, 302.7)","(104, 2017, 122.7, 261.1)","(58, 2016, 95.8, 209.3)","(8, 2014, 72.3, 264.2)"
44,21957385.91949912,6484315.027204399,4290746.360555635,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2013, 141.6, 265.9)","(25, 2016, 123.6, 274.2)","(4, 2015, 88.6, 329.1)","(19, 2014, 105.0, 363.5)","(4, 2012, 67.0, 233.1)"
45,21323841.390049104,6136821.406611196,4004695.4516988206,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2012, 134.4, 227.8)","(19, 2013, 112.6, 201.1)","(8, 2014, 92.2, 368.0)","(102, 2012, 91.3, 394.1)","(25, 2012, 76.3, 347.7)"
46,23912929.225292,7604411.594117053,5126193.09943586,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2015, 142.7, 300.6)","(102, 2015, 121.0, 221.9)","(25, 2015, 117.3, 310.5)","(19, 2017, 109.1, 388.2)","(58, 2014, 75.9, 266.0)"
47,24837581.72064702,8368290.091971101,5286967.096936832,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2012, 145.1, 325.7)","(40, 2015, 139.0, 313.8)","(102, 2012, 96.1, 344.1)","(104, 2012, 114.3, 384.2)","(40, 2013, 65.5, 349.9)"
48,20684335.95484005,5650909.41206736,3851102.011033601,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2014, 119.6, 205.0)","(8, 2014, 116.2, 214.7)","(58, 2012, 111.1, 354.7)","(104, 2017, 87.8, 235.3)","(40, 2017, 64.3, 280.2)"
49,22935042.558696814,7107938.758710664,4644779.268247062,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2014, 129.0, 291.9)","(0, 2013, 119.0, 293.8)","(8, 2013, 87.4, 218.9)","(19, 2012, 111.2, 223.6)","(4, 2012, 67.1, 220.6)"
50,23739868.015240334,7619058.225406618,4938485.258094629,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2013, 138.2, 203.5)","(0, 2013, 131.0, 236.0)","(0, 2017, 105.8, 323.5)","(25, 2012, 98.1, 238.0)","(104, 2016, 73.9, 344.8)"
51,24549139.859661967,8101145.647587539,5265669.68033534,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2017, 137.4, 312.4)","(19, 2015, 114.6, 269.6)","(19, 2014, 106.9, 399.2)","(40, 2012, 105.7, 326.5)","(104, 2014, 94.3, 317.5)"
52,24001750.02024105,7740765.874317456,5078659.614184507,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2013, 139.1, 399.8)","(25, 2014, 133.8, 211.2)","(104, 2013, 96.5, 366.9)","(40, 2014, 103.1, 351.4)","(40, 2016, 69.8, 245.7)"
53,22872143.0355959,7000104.285525297,4689714.218331518,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2013, 135.9, 322.2)","(8, 2015, 135.6, 351.9)","(102, 2017, 98.6, 363.2)","(58, 2012, 106.1, 322.5)","(58, 2016, 71.3, 394.9)"
54,24991912.62574365,8003516.161748659,5231999.280361502,574072.6518944021,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2013, 156.2, 248.3)","(104, 2013, 114.7, 296.3)","(8, 2013, 103.0, 320.9)","(0, 2014, 108.0, 351.7)","(0, 2017, 58.5, 351.3)"
55,23593242.46369918,7441599.559344527,4969318.372615567,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2013, 135.4, 287.4)","(4, 2014, 128.9, 310.5)","(0, 2015, 99.0, 212.2)","(8, 2014, 117.6, 319.6)","(40, 2017, 78.7, 277.8)"
56,19680668.407558627,5052484.484806294,3445859.391013247,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 124.6, 343.0)","(58, 2014, 124.1, 267.8)","(102, 2016, 86.1, 216.3)","(102, 2017, 85.3, 327.8)","(19, 2015, 70.8, 299.0)"
57,20675202.05762643,5768337.825647985,3724539.7002393603,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2017, 126.2, 214.9)","(19, 2014, 106.9, 239.2)","(4, 2013, 92.3, 382.5)","(102, 2012, 102.2, 270.6)","(19, 2012, 65.5, 299.0)"
58,24103471.477726113,7820496.4001260055,5100650.54586102,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2014, 156.1, 372.8)","(40, 2012, 120.6, 204.0)","(25, 2016, 89.6, 369.7)","(8, 2013, 106.2, 352.2)","(0, 2013, 62.4, 285.3)"
59,24676959.999502048,8114463.833152917,5380171.634610045,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 136.6, 205.7)","(25, 2012, 134.4, 220.8)","(8, 2013, 110.2, 363.0)","(8, 2016, 101.2, 330.5)","(40, 2012, 73.6, 250.8)"
60,20776834.172269054,5773089.180205003,3821420.4603249636,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 132.5, 212.5)","(4, 2013, 109.3, 203.6)","(25, 2012, 94.6, 262.2)","(102, 2016, 112.0, 254.6)","(4, 2013, 57.8, 257.6)"
61,24334378.155811116,7969318.326367697,5182735.297704332,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2012, 135.2, 384.9)","(8, 2015, 141.9, 323.3)","(102, 2014, 95.3, 271.8)","(58, 2015, 112.6, 377.7)","(40, 2012, 71.5, 373.6)"
62,23029936.07295243,7126411.115037236,4721200.426176107,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 143.3, 331.1)","(25, 2016, 108.6, 383.3)","(19, 2013, 102.6, 266.2)","(58, 2012, 99.4, 285.3)","(8, 2016, 76.6, 322.9)"
63,24777927.394604333,8138454.576693393,5457148.286171852,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2017, 147.7, 231.1)","(4, 2012, 132.0, 206.9)","(40, 2014, 125.0, 380.5)","(25, 2012, 107.4, 314.6)","(8, 2012, 62.6, 213.5)"
64,24077072.324918624,7762677.10650228,5132070.686677257,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2016, 135.6, 367.3)","(25, 2012, 126.8, 337.6)","(25, 2016, 98.5, 240.5)","(40, 2017, 106.2, 244.4)","(4, 2013, 70.4, 254.6)"
65,23717914.10927235,7617376.742769298,4918212.8347639665,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2013, 142.6, 273.7)","(25, 2015, 117.6, 237.7)","(58, 2015, 109.3, 277.0)","(4, 2017, 97.6, 393.7)","(0, 2014, 64.7, 217.5)"
66,24277186.489811253,7907514.048179843,5187347.909892323,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2016, 148.6, 283.5)","(102, 2014, 126.4, 322.3)","(0, 2012, 100.7, 358.5)","(4, 2014, 118.1, 330.0)","(104, 2012, 68.0, 379.5)"
67,22418692.253611147,6759366.552057048,4477001.169815011,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2012, 135.2, 277.5)","(4, 2015, 126.9, 261.6)","(40, 2014, 108.9, 264.1)","(102, 2017, 86.9, 267.0)","(0, 2012, 74.5, 226.8)"
68,25108461.67911848,8370294.381171251,5555842.766208142,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 140.4, 351.0)","(0, 2014, 134.9, 223.9)","(40, 2013, 114.4, 226.7)","(40, 2014, 118.2, 238.8)","(8, 2014, 65.4, 260.3)"
69,24269384.3055172,8025884.177602427,5061175.596175688,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2014, 129.9, 379.2)","(0, 2015, 127.6, 345.3)","(58, 2015, 103.2, 226.1)","(40, 2015, 86.2, 373.1)","(58, 2015, 65.3, 224.1)"
70,21353650.12535673,6053112.758332968,4118212.8352846755,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2013, 136.4, 275.3)","(4, 2016, 130.3, 292.6)","(58, 2013, 104.6, 320.4)","(19, 2012, 100.3, 260.6)","(104, 2012, 62.5, 229.7)"
71,24005990.034289416,7758155.98269365,5065509.519856681,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2013, 144.3, 354.2)","(19, 2012, 131.7, 201.8)","(8, 2015, 96.6, 273.7)","(0, 2015, 105.2, 295.0)","(0, 2012, 59.2, 267.4)"
72,21824993.42146734,6381490.753681373,4261178.136046882,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2014, 127.6, 288.2)","(58, 2016, 119.9, 268.3)","(19, 2012, 107.7, 201.8)","(4, 2013, 91.6, 398.8)","(58, 2015, 84.4, 302.6)"
73,22076099.340536103,6496874.626297776,4396900.182499242,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2013, 138.3, 355.3)","(104, 2017, 143.3, 306.3)","(19, 2017, 87.4, 202.9)","(58, 2016, 106.4, 341.5)","(4, 2014, 61.7, 208.4)"
74,22053255.698767263,6580192.226073126,4290738.940955052,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2015, 142.3, 251.4)","(0, 2013, 113.7, 241.1)","(25, 2014, 94.0, 273.0)","(102, 2013, 104.3, 370.7)","(8, 2016, 66.0, 257.6)"
75,22919578.2952143,7058359.519385548,4678894.244089663,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2016, 133.3, 331.2)","(102, 2015, 124.8, 365.1)","(40, 2017, 94.0, 382.1)","(104, 2012, 112.7, 376.8)","(19, 2014, 73.7, 307.1)"
76,23058014.30052229,7155090.524225712,4720599.244557492,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2017, 151.3, 218.1)","(0, 2013, 115.7, 289.6)","(58, 2016, 91.3, 324.3)","(25, 2012, 98.4, 227.0)","(19, 2017, 59.3, 316.5)"
77,20765332.699954025,5716922.649733227,3866085.5184817123,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2012, 132.2, 322.6)","(19, 2016, 122.1, 263.1)","(104, 2013, 96.0, 257.5)","(4, 2012, 107.5, 209.4)","(102, 2014, 56.6, 223.4)"
78,23420284.29046356,7511096.440106473,4726863.318618001,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2015, 135.3, 366.6)","(104, 2015, 128.5, 224.0)","(4, 2013, 95.7, 399.6)","(40, 2015, 103.0, 287.6)","(58, 2017, 77.9, 292.4)"
79,21286526.805836625,6111555.756146661,3992646.517950879,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2017, 135.0, 356.6)","(25, 2016, 125.5, 376.8)","(104, 2015, 91.2, 306.5)","(102, 2016, 93.3, 320.2)","(102, 2012, 63.4, 273.9)"
80,21927478.809632152,6542045.391428659,4203108.886464409,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2017, 136.4, 303.3)","(25, 2013, 113.5, 332.9)","(8, 2012, 85.3, 328.2)","(19, 2015, 108.3, 227.4)","(58, 2017, 56.5, 252.7)"
81,22630946.25622167,6854816.902689413,4593804.821793171,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2016, 139.0, 237.9)","(40, 2016, 125.7, 319.7)","(4, 2012, 88.8, 231.1)","(40, 2012, 109.1, 258.5)","(4, 2012, 64.6, 254.1)"
82,23579718.010054108,7474474.284710364,4922919.193604657,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2016, 140.0, 230.6)","(0, 2012, 108.8, 320.2)","(104, 2012, 112.0, 281.6)","(4, 2016, 98.6, 374.3)","(40, 2016, 76.1, 378.4)"
83,21584448.04244394,6342934.853289123,4059188.6574157304,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2014, 125.3, 351.5)","(19, 2017, 133.2, 334.4)","(104, 2015, 97.9, 333.9)","(58, 2015, 103.1, 212.6)","(104, 2012, 64.2, 387.6)"
84,21994013.225558195,6468389.933853197,4343298.7599659115,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2012, 138.1, 381.7)","(8, 2012, 110.6, 388.4)","(104, 2017, 101.1, 202.7)","(8, 2017, 88.7, 382.1)","(0, 2016, 62.7, 318.4)"
85,22354590.01008193,6682788.638816856,4489476.839525986,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2014, 130.1, 351.5)","(19, 2015, 134.9, 380.5)","(58, 2012, 96.1, 291.7)","(8, 2012, 99.1, 275.7)","(19, 2012, 62.9, 343.9)"
86,22487842.145558584,6828269.589110946,4477248.02470855,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2017, 110.0, 265.0)","(8, 2017, 126.9, 250.6)","(40, 2013, 106.2, 244.8)","(19, 2013, 96.4, 214.2)","(0, 2017, 75.9, 395.5)"
87,23254460.29011764,7333996.328797677,4738139.429580876,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2013, 127.0, 275.1)","(40, 2012, 133.8, 333.5)","(0, 2014, 115.7, 368.9)","(104, 2017, 90.3, 337.7)","(4, 2015, 54.4, 398.8)"
88,21389888.07054214,6196992.5566251725,4010570.9821778834,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2016, 126.4, 394.1)","(0, 2014, 122.9, 391.9)","(4, 2014, 89.3, 222.9)","(4, 2014, 101.2, 296.6)","(102, 2012, 64.6, 205.5)"
89,21247634.825770907,6100695.338216684,3964614.955815138,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2017, 137.1, 256.9)","(58, 2016, 112.9, 292.9)","(104, 2017, 96.3, 378.4)","(102, 2013, 110.3, 386.0)","(25, 2016, 57.3, 354.1)"
90,25104047.83134727,8422956.282063397,5498767.017544789,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 143.5, 322.5)","(104, 2015, 129.0, 335.7)","(19, 2014, 111.6, 263.0)","(58, 2017, 113.0, 261.4)","(0, 2016, 75.5, 256.0)"
