Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2120183680249,1026.0697541951313,960.5456660127329,768.4365782222475,1392.2407036697239
Solar Capacity,kWp,539.0153859194359,630.8481647336789,642.141576396694,470.0310168957557,759.1235170923821
Grid Con. Capacity,kW,1244.6896507279482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,21868484.981901832,6713359.380104698,4418893.240859311,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 98.1, 292.6)","(8, 2012, 109.0, 322.9)","(19, 2016, 94.9, 360.4)","(4, 2016, 88.6, 289.2)","(58, 2012, 138.2, 276.0)"
12,22719745.653456293,7190796.715875579,4792716.576642891,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 93.4, 299.8)","(8, 2015, 119.0, 293.3)","(58, 2015, 94.7, 362.2)","(40, 2016, 93.6, 294.1)","(40, 2016, 129.4, 238.6)"
13,22149279.982825406,6919463.22535255,4493584.396535038,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 103.1, 261.3)","(104, 2017, 95.2, 359.2)","(25, 2013, 105.6, 315.9)","(104, 2016, 83.7, 247.5)","(4, 2015, 134.1, 285.3)"
14,24676541.03697875,8451226.940860596,5489081.735180335,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2013, 94.3, 208.6)","(19, 2015, 106.6, 200.4)","(0, 2012, 120.8, 391.5)","(4, 2016, 88.7, 360.1)","(0, 2013, 138.0, 335.7)"
15,23204811.296687674,7495573.988883115,4973004.946866738,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 103.8, 387.1)","(8, 2016, 111.4, 231.4)","(104, 2013, 120.6, 260.9)","(4, 2014, 81.2, 210.3)","(25, 2017, 138.4, 367.7)"
16,21723548.866017178,6758400.108641811,4228916.396437549,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 91.1, 267.9)","(40, 2015, 115.5, 274.4)","(25, 2015, 95.5, 344.4)","(104, 2014, 78.7, 378.8)","(8, 2012, 123.8, 333.6)"
17,25836935.964015488,9184114.729772128,5916588.873305536,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 115.5, 335.9)","(0, 2016, 117.8, 391.1)","(25, 2017, 107.3, 353.6)","(0, 2014, 78.4, 288.8)","(104, 2016, 133.6, 328.0)"
18,22450828.656197593,7062733.729813229,4651862.56544654,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 95.6, 262.6)","(8, 2012, 113.7, 237.9)","(8, 2013, 110.8, 380.6)","(25, 2013, 84.1, 330.3)","(4, 2014, 121.2, 387.1)"
19,20981914.125335947,6256812.5204295805,3988869.2439685483,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2017, 82.1, 290.0)","(104, 2014, 100.4, 384.7)","(25, 2016, 91.8, 360.8)","(40, 2016, 73.1, 293.9)","(25, 2014, 116.3, 272.4)"
20,23123732.120831918,7583899.563266873,4803600.196627224,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2013, 107.3, 351.1)","(102, 2012, 117.1, 330.4)","(25, 2013, 105.4, 323.5)","(0, 2013, 78.8, 343.1)","(4, 2017, 124.2, 338.9)"
21,21973027.337436114,6783488.996350473,4453305.98014782,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2014, 106.3, 314.6)","(25, 2014, 108.0, 385.9)","(40, 2014, 85.4, 269.1)","(102, 2012, 82.6, 382.3)","(0, 2016, 120.7, 237.8)"
22,21465404.817570858,6437549.15769325,4291623.298939786,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2013, 92.3, 391.0)","(104, 2015, 108.0, 233.2)","(19, 2015, 102.1, 355.0)","(58, 2013, 83.7, 350.2)","(25, 2014, 124.7, 319.8)"
23,20982217.9104477,6231998.511841604,4013987.0376682794,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2017, 93.3, 294.8)","(19, 2013, 105.5, 361.2)","(104, 2012, 94.2, 363.6)","(40, 2013, 89.4, 215.8)","(8, 2015, 118.5, 258.2)"
24,21474844.586096507,6421842.23547359,4316769.989685096,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2012, 93.2, 330.9)","(104, 2016, 108.2, 234.3)","(8, 2015, 109.2, 239.3)","(58, 2014, 91.6, 232.0)","(4, 2016, 126.0, 294.3)"
25,23616087.9876336,7843853.528961157,5036002.097734622,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2013, 87.9, 232.9)","(0, 2014, 107.9, 293.3)","(40, 2013, 98.4, 383.9)","(0, 2017, 80.1, 361.4)","(104, 2016, 121.3, 276.3)"
26,21196677.055465207,6336597.0211450085,4123847.6733823745,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2016, 92.5, 391.8)","(104, 2015, 101.7, 378.9)","(104, 2017, 107.2, 282.2)","(19, 2013, 94.7, 215.6)","(8, 2012, 123.4, 200.9)"
27,22645078.715268962,7189386.055909501,4719460.29842164,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2014, 92.1, 274.5)","(4, 2016, 121.4, 215.0)","(0, 2013, 98.9, 347.3)","(58, 2013, 83.1, 349.9)","(25, 2014, 131.7, 283.9)"
28,21853430.470627278,6680472.0495693125,4436726.060120148,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 97.2, 310.6)","(8, 2016, 102.6, 368.0)","(102, 2014, 105.7, 281.7)","(102, 2016, 80.6, 263.8)","(19, 2017, 136.8, 220.4)"
29,22294506.18064992,6956136.845962898,4602136.973749204,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2017, 93.4, 219.0)","(25, 2012, 114.0, 263.4)","(104, 2017, 111.1, 341.0)","(58, 2015, 75.7, 301.4)","(8, 2012, 132.2, 370.0)"
30,22883576.913275845,7352844.769710567,4794499.782627456,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2015, 81.2, 360.7)","(0, 2013, 106.1, 255.1)","(40, 2012, 112.2, 276.3)","(8, 2016, 81.3, 251.7)","(25, 2014, 118.3, 234.6)"
31,20443651.293866456,5814127.748160399,3893291.1847682386,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2017, 87.4, 346.6)","(19, 2015, 109.2, 216.0)","(58, 2014, 94.6, 328.8)","(104, 2012, 86.1, 316.2)","(104, 2012, 124.4, 259.6)"
32,23821304.448827002,7898491.151234727,5186580.936654454,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 90.6, 342.5)","(25, 2016, 107.8, 373.9)","(104, 2016, 117.4, 381.5)","(19, 2012, 96.3, 381.4)","(8, 2014, 131.1, 233.1)"
33,23898337.379614152,7980557.96168869,5181547.056987639,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2012, 88.6, 215.7)","(104, 2013, 111.0, 340.2)","(8, 2015, 131.1, 285.9)","(8, 2016, 84.8, 377.8)","(104, 2015, 156.4, 263.0)"
34,21930788.83860022,6754209.555635735,4440346.922026662,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2016, 96.2, 218.4)","(104, 2012, 101.2, 206.2)","(25, 2016, 112.3, 329.6)","(8, 2015, 100.0, 305.6)","(4, 2016, 119.9, 337.1)"
35,23605489.885226548,7770289.105644353,5098968.418644373,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2014, 85.8, 284.7)","(8, 2016, 120.6, 225.6)","(19, 2014, 109.2, 398.1)","(8, 2015, 82.9, 208.9)","(40, 2013, 133.0, 335.5)"
36,23496932.339954115,7687258.876332847,5073441.102683447,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2014, 87.6, 350.7)","(19, 2015, 120.6, 353.4)","(25, 2017, 120.7, 307.2)","(4, 2015, 91.3, 251.6)","(40, 2012, 129.2, 306.9)"
37,22193087.695029102,6958156.912889267,4498698.421202014,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 89.4, 398.3)","(4, 2015, 100.4, 387.2)","(19, 2014, 118.8, 347.5)","(40, 2013, 87.3, 254.8)","(8, 2012, 117.5, 245.9)"
38,22198063.011716366,6916270.427254737,4545560.223523807,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 88.4, 374.9)","(0, 2012, 91.9, 344.5)","(40, 2017, 98.1, 282.4)","(4, 2017, 85.2, 311.2)","(58, 2017, 125.3, 362.1)"
39,21225175.403561898,6331544.170047291,4157398.8725767853,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 79.7, 201.0)","(4, 2014, 101.6, 311.1)","(104, 2014, 98.4, 245.3)","(0, 2013, 95.8, 327.6)","(19, 2012, 131.5, 248.6)"
40,20649231.928227864,6029845.849453505,3883153.7178365383,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 77.6, 391.5)","(104, 2015, 88.8, 321.7)","(104, 2014, 103.7, 264.6)","(4, 2013, 85.9, 363.9)","(19, 2012, 148.3, 204.5)"
41,24213227.092513308,8160473.544060737,5316521.187514748,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2012, 112.8, 355.7)","(0, 2014, 95.6, 315.7)","(40, 2016, 101.2, 365.2)","(58, 2016, 84.6, 399.3)","(0, 2017, 138.9, 242.3)"
42,24096446.67876422,8131305.414911467,5228908.902914933,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2017, 96.8, 317.4)","(0, 2013, 103.8, 290.8)","(58, 2015, 105.1, 383.2)","(40, 2015, 94.4, 301.2)","(102, 2014, 131.8, 209.5)"
43,21041029.321751565,6181271.876456827,4123525.0843569175,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2012, 93.3, 286.9)","(104, 2016, 120.4, 302.7)","(104, 2017, 96.3, 261.1)","(58, 2016, 79.5, 209.3)","(8, 2014, 132.6, 264.2)"
44,21394174.20713986,6401731.546853699,4256210.299348341,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2013, 91.4, 265.9)","(25, 2016, 104.5, 274.2)","(4, 2015, 114.6, 329.1)","(19, 2014, 83.9, 363.5)","(4, 2012, 118.2, 233.1)"
45,22110316.40294324,6870100.376618706,4503983.665386712,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2012, 86.8, 227.8)","(19, 2013, 116.7, 201.1)","(8, 2014, 122.4, 368.0)","(102, 2012, 81.8, 394.1)","(25, 2012, 120.6, 347.7)"
46,23998887.642112173,7992303.625496197,5270351.655678154,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2015, 101.8, 300.6)","(102, 2015, 89.1, 221.9)","(25, 2015, 88.0, 310.5)","(19, 2017, 108.2, 388.2)","(58, 2014, 173.3, 266.0)"
47,22693804.01799815,7329421.212522814,4628150.444537518,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2012, 76.9, 325.7)","(40, 2015, 95.7, 313.8)","(102, 2012, 105.4, 344.1)","(104, 2012, 79.1, 384.2)","(40, 2013, 146.2, 349.9)"
48,22109572.16091629,6765428.401693437,4607911.398285036,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 115.4, 205.0)","(8, 2014, 97.0, 214.7)","(58, 2012, 106.2, 354.7)","(104, 2017, 82.7, 235.3)","(40, 2017, 136.8, 280.2)"
49,23380937.568827935,7626778.951919456,5017926.25597066,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2014, 92.0, 291.9)","(0, 2013, 111.3, 293.8)","(8, 2013, 107.1, 218.9)","(19, 2012, 86.4, 223.6)","(4, 2012, 133.9, 220.6)"
50,22804221.16949203,7328523.54801016,4739465.260544047,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2013, 98.1, 203.5)","(0, 2013, 102.4, 236.0)","(0, 2017, 99.0, 323.5)","(25, 2012, 97.2, 238.0)","(104, 2016, 126.9, 344.8)"
51,21302565.772093944,6411820.557967159,4154512.853188967,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 75.2, 312.4)","(19, 2015, 86.8, 269.6)","(19, 2014, 98.7, 399.2)","(40, 2012, 83.4, 326.5)","(104, 2014, 130.6, 317.5)"
52,23662623.765896726,7822140.395078957,5104251.009879949,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2013, 91.0, 399.8)","(25, 2014, 115.5, 211.2)","(104, 2013, 122.0, 366.9)","(40, 2014, 79.6, 351.4)","(40, 2016, 123.2, 245.7)"
53,22104126.217696045,6819393.18376029,4548500.672997934,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2013, 92.6, 322.2)","(8, 2015, 109.2, 351.9)","(102, 2017, 101.7, 363.2)","(58, 2012, 82.8, 322.5)","(58, 2016, 138.5, 394.9)"
54,23716329.38207144,7854119.979870962,5125977.041262656,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2013, 79.6, 248.3)","(104, 2013, 99.3, 296.3)","(8, 2013, 110.1, 320.9)","(0, 2014, 72.5, 351.7)","(0, 2017, 158.8, 351.3)"
55,21597592.67309241,6546560.480327956,4314799.831826634,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2013, 97.4, 287.4)","(4, 2014, 113.5, 310.5)","(0, 2015, 101.3, 212.2)","(8, 2014, 79.0, 319.6)","(40, 2017, 116.3, 277.8)"
56,21067204.220903292,6151048.136295914,4179923.7236695606,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 105.5, 343.0)","(58, 2014, 92.6, 267.8)","(102, 2016, 128.0, 216.3)","(102, 2017, 78.5, 327.8)","(19, 2015, 118.6, 299.0)"
57,21073624.843357436,6283515.5165666435,4053876.965852974,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2017, 87.9, 214.9)","(19, 2014, 119.1, 239.2)","(4, 2013, 90.4, 382.5)","(102, 2012, 85.4, 270.6)","(19, 2012, 122.8, 299.0)"
58,23455061.897394247,7676039.171953633,5042790.364502793,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 94.5, 372.8)","(40, 2012, 94.8, 204.0)","(25, 2016, 95.5, 369.7)","(8, 2013, 92.2, 352.2)","(0, 2013, 133.2, 285.3)"
59,24247213.911113955,8113188.375751381,5397793.174424751,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 98.0, 205.7)","(25, 2012, 96.7, 220.8)","(8, 2013, 125.5, 363.0)","(8, 2016, 86.8, 330.5)","(40, 2012, 138.6, 250.8)"
60,23690032.727931745,7704796.05192456,5249004.315069366,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 107.6, 212.5)","(4, 2013, 121.0, 203.6)","(25, 2012, 105.0, 262.2)","(102, 2016, 119.4, 254.6)","(4, 2013, 124.1, 257.6)"
61,23584258.65215277,7789133.633213212,5058892.6580017395,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2012, 104.5, 384.9)","(8, 2015, 108.8, 323.3)","(102, 2014, 106.5, 271.8)","(58, 2015, 79.2, 377.7)","(40, 2012, 136.4, 373.6)"
62,21776056.760200072,6657877.562671322,4381946.836590929,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 77.0, 331.1)","(25, 2016, 103.3, 383.3)","(19, 2013, 113.0, 266.2)","(58, 2012, 80.4, 285.3)","(8, 2016, 125.6, 322.9)"
63,22179805.461878173,6874147.552222932,4569425.548717422,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2017, 91.9, 231.1)","(4, 2012, 105.1, 206.9)","(40, 2014, 94.6, 380.5)","(25, 2012, 81.1, 314.6)","(8, 2012, 135.1, 213.5)"
64,23640444.935146682,7779791.162201544,5124421.412007314,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 117.9, 367.3)","(25, 2012, 97.4, 337.6)","(25, 2016, 113.4, 240.5)","(40, 2017, 74.0, 244.4)","(4, 2013, 122.3, 254.6)"
65,22708570.082284767,7301525.181988064,4670812.539358882,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2013, 92.1, 273.7)","(25, 2015, 84.9, 237.7)","(58, 2015, 111.3, 277.0)","(4, 2017, 90.7, 393.7)","(0, 2014, 126.7, 217.5)"
66,23148741.29186044,7545015.326946724,4867493.603975895,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 87.4, 283.5)","(102, 2014, 122.7, 322.3)","(0, 2012, 110.7, 358.5)","(4, 2014, 89.8, 330.0)","(104, 2012, 118.7, 379.5)"
67,20992481.58352671,6208486.523859027,4047762.6987298634,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2012, 81.8, 277.5)","(4, 2015, 92.9, 261.6)","(40, 2014, 104.4, 264.1)","(102, 2017, 82.0, 267.0)","(0, 2012, 128.3, 226.8)"
68,23331242.4124595,7364509.910220019,4880036.758779132,350463.382522529,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 94.6, 351.0)","(0, 2014, 103.6, 223.9)","(40, 2013, 105.2, 226.7)","(40, 2014, 91.5, 238.8)","(8, 2014, 121.2, 260.3)"
69,23877374.894079655,8048906.569465658,5092235.96367618,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2014, 93.3, 379.2)","(0, 2015, 112.7, 345.3)","(58, 2015, 91.1, 226.1)","(40, 2015, 87.0, 373.1)","(58, 2015, 120.5, 224.1)"
70,21613342.486145463,6454700.5334811695,4422409.591726473,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2013, 103.6, 275.3)","(4, 2016, 104.3, 292.6)","(58, 2013, 111.3, 320.4)","(19, 2012, 79.9, 260.6)","(104, 2012, 139.5, 229.7)"
71,24656373.681625564,8423857.839688908,5496283.480998835,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2013, 89.1, 354.2)","(19, 2012, 114.7, 201.8)","(8, 2015, 108.7, 273.7)","(0, 2015, 96.2, 295.0)","(0, 2012, 136.5, 267.4)"
72,21714096.90547371,6584591.51232338,4393273.032212507,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2014, 104.6, 288.2)","(58, 2016, 98.7, 268.3)","(19, 2012, 106.1, 201.8)","(4, 2013, 85.2, 398.8)","(58, 2015, 133.5, 302.6)"
73,21013347.855957143,6148860.460081214,4128255.03493811,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2013, 85.2, 355.3)","(104, 2017, 113.8, 306.3)","(19, 2017, 108.7, 202.9)","(58, 2016, 81.6, 341.5)","(4, 2014, 120.4, 208.4)"
74,22693051.781964637,7185442.125654791,4771377.295372026,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2015, 92.3, 251.4)","(0, 2013, 108.8, 241.1)","(25, 2014, 112.0, 273.0)","(102, 2013, 91.3, 370.7)","(8, 2016, 135.0, 257.6)"
75,22736844.024957366,7237678.9094483685,4762932.754571179,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2016, 103.4, 331.2)","(102, 2015, 101.8, 365.1)","(40, 2017, 102.2, 382.1)","(104, 2012, 84.2, 376.8)","(19, 2014, 142.5, 307.1)"
76,24362240.37992931,8171698.240043892,5454309.778947599,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2017, 101.4, 218.1)","(0, 2013, 120.1, 289.6)","(58, 2016, 107.8, 324.3)","(25, 2012, 96.7, 227.0)","(19, 2017, 122.5, 316.5)"
77,21356828.90967004,6338410.776987363,4282185.771744859,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 115.1, 322.6)","(19, 2016, 118.8, 263.1)","(104, 2013, 98.4, 257.5)","(4, 2012, 82.8, 209.4)","(102, 2014, 112.1, 223.4)"
78,22741612.545654207,7374772.600822216,4630607.583894169,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2015, 93.4, 366.6)","(104, 2015, 104.2, 224.0)","(4, 2013, 98.2, 399.6)","(40, 2015, 91.5, 287.6)","(58, 2017, 138.4, 292.4)"
79,21788008.37064828,6712461.898676071,4339314.1110343905,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2017, 100.7, 356.6)","(25, 2016, 89.4, 376.8)","(104, 2015, 99.0, 306.5)","(102, 2016, 92.0, 320.2)","(102, 2012, 141.5, 273.9)"
80,21410199.259698175,6480601.138495505,4193365.7602648465,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2017, 77.5, 303.3)","(25, 2013, 94.5, 332.9)","(8, 2012, 97.3, 328.2)","(19, 2015, 85.9, 227.4)","(58, 2017, 133.6, 252.7)"
81,23252524.16987913,7509794.040428828,5006497.768512484,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2016, 86.3, 237.9)","(40, 2016, 124.2, 319.7)","(4, 2012, 113.5, 231.1)","(40, 2012, 76.8, 258.5)","(4, 2012, 140.8, 254.1)"
82,22768557.29890743,7256393.15228865,4775931.785680961,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2016, 86.5, 230.6)","(0, 2012, 106.2, 320.2)","(104, 2012, 119.9, 281.6)","(4, 2016, 78.7, 374.3)","(40, 2016, 122.0, 378.4)"
83,20701581.552308016,6055760.817371309,3909588.3739988883,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2014, 100.3, 351.5)","(19, 2017, 95.0, 334.4)","(104, 2015, 106.8, 333.9)","(58, 2015, 72.6, 212.6)","(104, 2012, 126.5, 387.6)"
84,22790565.746499874,7266564.754407402,4787768.631154651,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2012, 108.6, 381.7)","(8, 2012, 96.5, 388.4)","(104, 2017, 122.6, 202.7)","(8, 2017, 76.0, 382.1)","(0, 2016, 114.2, 318.4)"
85,21778128.174215823,6632311.990240622,4409583.823037379,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 78.3, 351.5)","(19, 2015, 96.7, 380.5)","(58, 2012, 114.6, 291.7)","(8, 2012, 96.7, 275.7)","(19, 2012, 122.0, 343.9)"
86,21713193.960299686,6672470.1856648475,4304491.413697017,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2017, 87.9, 265.0)","(8, 2017, 100.0, 250.6)","(40, 2013, 118.4, 244.8)","(19, 2013, 79.6, 214.2)","(0, 2017, 108.1, 395.5)"
87,22841878.585844547,7372074.513513101,4733571.711393626,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2013, 85.1, 275.1)","(40, 2012, 105.0, 333.5)","(0, 2014, 94.5, 368.9)","(104, 2017, 90.5, 337.7)","(4, 2015, 140.3, 398.8)"
88,23832073.917563654,8002714.625918507,5093126.930707324,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2016, 99.7, 394.1)","(0, 2014, 103.8, 391.9)","(4, 2014, 111.4, 222.9)","(4, 2014, 124.8, 296.6)","(102, 2012, 127.0, 205.5)"
89,20122361.155417852,5665187.040383676,3720941.754096355,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2017, 90.4, 256.9)","(58, 2016, 96.3, 292.9)","(104, 2017, 110.3, 378.4)","(102, 2013, 75.7, 386.0)","(25, 2016, 114.9, 354.1)"
90,22326296.50200928,7021342.846952575,4568721.294118882,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 118.4, 322.5)","(104, 2015, 108.4, 335.7)","(19, 2014, 90.8, 263.0)","(58, 2017, 69.3, 261.4)","(0, 2016, 112.9, 256.0)"
