Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1392.5055619976242,1355.1089452489548,1400.6875288938713,979.4460028155827,865.7548490490357
Solar Capacity,kWp,795.6447154265973,812.7117941156357,795.435915011572,594.8928348701693,538.1522824956405
Grid Con. Capacity,kW,1438.1539309414961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,25672159.685757652,7876072.557574762,5232934.255648894,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2014, 133.1, 360.5)","(40, 2015, 141.4, 302.1)","(40, 2013, 130.6, 275.7)","(19, 2017, 100.2, 314.1)","(40, 2016, 82.9, 355.1)"
22,26159364.796912156,8172358.503701185,5423853.420676978,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 157.3, 394.7)","(58, 2012, 133.8, 257.0)","(8, 2012, 138.5, 315.2)","(0, 2015, 95.8, 361.5)","(25, 2012, 75.1, 331.6)"
23,27130496.168383487,8779127.304163566,5788215.991685927,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2014, 141.8, 336.0)","(25, 2016, 146.5, 351.5)","(40, 2017, 152.5, 388.6)","(4, 2015, 92.8, 242.5)","(104, 2016, 84.4, 286.8)"
24,26246614.003805265,8259388.604230175,5424072.5270411,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2014, 119.4, 264.7)","(19, 2013, 178.1, 216.0)","(19, 2012, 142.6, 309.1)","(25, 2014, 99.9, 341.6)","(8, 2017, 79.8, 349.5)"
25,25435522.52207993,7769491.286627873,5102878.362918062,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2015, 136.3, 307.4)","(40, 2012, 147.8, 277.3)","(25, 2016, 142.6, 361.9)","(104, 2013, 97.9, 247.7)","(104, 2016, 77.7, 303.8)"
26,24961548.53728143,7408074.182990672,4990321.481756763,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2016, 158.0, 364.2)","(4, 2014, 129.0, 226.2)","(58, 2013, 134.9, 272.6)","(19, 2016, 99.3, 252.1)","(4, 2016, 81.5, 224.3)"
27,24972237.059785567,7500546.344003545,4908537.843248029,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 154.9, 394.7)","(4, 2013, 125.6, 342.9)","(58, 2016, 147.8, 203.5)","(8, 2012, 98.0, 206.4)","(40, 2013, 76.9, 222.5)"
28,27628421.23636604,9108421.903322684,5956846.460509367,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2013, 134.3, 276.2)","(104, 2012, 169.1, 338.2)","(40, 2014, 139.8, 244.4)","(40, 2015, 121.5, 233.9)","(25, 2016, 81.9, 367.8)"
29,25446799.283459015,7618446.536941642,5265199.873983383,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 149.7, 259.5)","(58, 2016, 132.0, 289.1)","(0, 2016, 147.2, 212.8)","(102, 2015, 101.9, 304.4)","(19, 2014, 82.6, 371.0)"
30,26433333.43244891,8283844.692922905,5586335.86699201,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2017, 143.2, 204.3)","(4, 2016, 154.9, 323.1)","(25, 2012, 133.0, 256.8)","(102, 2013, 113.7, 254.1)","(19, 2016, 96.7, 344.3)"
31,25337386.05885531,7639094.194145567,5135138.9921757495,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 128.3, 320.3)","(40, 2014, 122.2, 307.2)","(25, 2016, 143.4, 219.3)","(58, 2017, 100.5, 285.5)","(8, 2012, 97.4, 245.9)"
32,26022417.9589215,8105147.93322076,5354117.153166746,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2012, 129.2, 307.0)","(19, 2014, 154.8, 338.6)","(40, 2014, 135.4, 298.1)","(25, 2014, 91.7, 395.2)","(104, 2017, 75.0, 254.6)"
33,25650141.28393387,7904633.100076103,5182355.311323771,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2017, 160.1, 213.3)","(40, 2014, 146.1, 240.6)","(19, 2016, 124.2, 282.0)","(104, 2017, 97.2, 354.0)","(40, 2013, 78.2, 223.5)"
34,24412646.056640968,7070236.753506232,4779256.430600743,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 140.4, 303.6)","(104, 2014, 139.8, 363.9)","(8, 2014, 139.2, 322.0)","(102, 2013, 111.3, 306.3)","(104, 2014, 79.4, 326.8)"
35,26300147.404920608,8270310.026585684,5466684.505800927,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2015, 141.3, 260.4)","(0, 2014, 140.0, 369.8)","(58, 2013, 156.7, 299.6)","(58, 2012, 95.5, 296.7)","(0, 2012, 67.0, 373.8)"
36,26473827.550070085,8528875.369164469,5381799.30837162,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2014, 130.8, 392.8)","(0, 2013, 145.6, 320.7)","(8, 2017, 137.4, 399.8)","(40, 2015, 96.2, 356.5)","(19, 2017, 88.6, 242.6)"
37,25321919.570392095,7697312.933969753,5061453.763888351,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2014, 134.9, 236.6)","(4, 2016, 125.4, 390.4)","(58, 2015, 120.7, 258.0)","(40, 2012, 107.2, 336.2)","(25, 2012, 108.0, 330.9)"
38,23228236.108291425,6416387.39354343,4248695.842214,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2015, 122.8, 309.6)","(104, 2014, 129.5, 323.0)","(8, 2017, 137.0, 382.4)","(102, 2016, 98.1, 310.3)","(58, 2016, 69.8, 395.8)"
39,25265976.367593274,7580380.776663328,5122442.718395952,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2013, 139.4, 319.2)","(19, 2012, 131.6, 267.2)","(104, 2013, 148.8, 285.3)","(0, 2012, 87.0, 241.1)","(25, 2012, 93.9, 256.4)"
40,26355391.233779684,8323699.626008004,5468538.73523769,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 143.2, 365.1)","(40, 2012, 150.6, 346.0)","(8, 2014, 126.8, 377.2)","(4, 2017, 105.6, 342.6)","(40, 2015, 85.3, 312.1)"
41,24612657.466371313,7205510.801789423,4843993.792047894,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2012, 132.1, 271.3)","(40, 2016, 161.0, 207.8)","(102, 2015, 126.7, 277.5)","(104, 2016, 109.9, 352.5)","(102, 2014, 84.2, 351.2)"
42,26954971.204654925,8711989.637931347,5679828.694189581,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 141.8, 351.6)","(25, 2016, 146.0, 359.4)","(0, 2016, 139.0, 391.0)","(104, 2016, 94.2, 359.5)","(0, 2015, 82.9, 254.1)"
43,26033017.840246074,8135515.992494267,5334348.975217814,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2013, 135.5, 266.1)","(104, 2012, 136.2, 375.0)","(19, 2014, 150.3, 394.4)","(19, 2015, 106.5, 399.8)","(104, 2017, 83.1, 201.0)"
44,25545332.329786755,7846253.618360418,5135925.838892347,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2015, 139.6, 361.3)","(19, 2016, 140.7, 300.7)","(102, 2015, 141.2, 267.9)","(58, 2017, 99.0, 304.9)","(104, 2013, 89.6, 355.7)"
45,25886637.666089557,7975834.317962752,5347650.475592809,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 136.4, 246.4)","(40, 2017, 128.0, 293.8)","(40, 2017, 132.9, 310.6)","(4, 2013, 116.7, 222.0)","(40, 2014, 82.1, 224.2)"
46,24915520.3086783,7229866.451727538,5122500.984416767,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 135.3, 226.7)","(58, 2014, 144.8, 368.4)","(102, 2017, 140.1, 204.1)","(102, 2016, 112.8, 334.5)","(40, 2016, 81.0, 361.1)"
47,25916219.20753015,8098135.615304167,5254930.719691986,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2017, 138.7, 239.1)","(58, 2015, 143.8, 393.1)","(4, 2017, 115.5, 236.0)","(0, 2015, 107.5, 354.9)","(8, 2016, 93.1, 204.8)"
48,23599433.67434316,6617202.471955485,4419078.329853683,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2015, 130.3, 295.9)","(58, 2014, 137.1, 378.0)","(4, 2013, 133.0, 357.1)","(104, 2017, 101.0, 293.2)","(8, 2015, 94.8, 217.1)"
49,25308452.086816363,7673615.170617692,5071684.043664679,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2012, 147.8, 331.8)","(4, 2016, 137.6, 253.3)","(19, 2015, 133.0, 312.6)","(4, 2016, 96.4, 393.0)","(19, 2015, 92.3, 236.0)"
50,25405756.10407807,7807608.373267823,5034994.858276252,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2014, 159.7, 267.7)","(0, 2014, 139.5, 266.9)","(4, 2014, 116.4, 280.0)","(0, 2016, 91.2, 322.0)","(25, 2014, 69.3, 376.7)"
51,28755114.12419977,9736434.900116239,6455526.351549538,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2017, 147.1, 380.6)","(8, 2014, 128.0, 317.4)","(8, 2014, 160.1, 242.8)","(0, 2016, 118.8, 392.6)","(104, 2015, 106.6, 311.1)"
52,25649840.36168243,7860501.955422571,5226185.533725862,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 150.3, 386.6)","(0, 2012, 135.3, 332.6)","(8, 2014, 115.4, 218.4)","(102, 2012, 99.2, 372.6)","(0, 2016, 90.9, 292.1)"
53,26910892.6321515,8693497.788925443,5654241.970692061,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2015, 164.0, 210.9)","(8, 2016, 133.4, 219.2)","(8, 2017, 140.6, 330.3)","(0, 2014, 99.3, 380.4)","(104, 2016, 98.1, 287.0)"
54,25064708.367192134,7532188.897086622,4969366.59757152,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2014, 151.1, 215.2)","(104, 2014, 127.5, 355.3)","(104, 2017, 147.3, 287.3)","(4, 2012, 98.6, 328.8)","(19, 2016, 92.0, 360.3)"
55,26638343.365933053,8523728.643466702,5551461.849932356,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2017, 133.3, 211.0)","(19, 2015, 158.1, 200.1)","(0, 2012, 134.7, 290.7)","(0, 2017, 97.1, 240.1)","(0, 2014, 82.7, 303.9)"
56,24713135.61261177,7337299.541379931,4812683.198697843,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2016, 129.4, 268.3)","(58, 2015, 146.7, 242.4)","(102, 2012, 121.4, 344.9)","(8, 2017, 97.2, 219.4)","(40, 2012, 84.4, 392.1)"
57,27195383.752759397,8734092.824534077,5898138.055691324,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2012, 143.5, 230.6)","(19, 2016, 140.1, 330.4)","(0, 2017, 140.3, 355.4)","(40, 2012, 123.6, 275.7)","(58, 2014, 75.9, 295.3)"
58,24472586.837266892,7195594.9657293875,4713838.999003511,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2014, 125.3, 383.3)","(104, 2016, 136.2, 335.1)","(104, 2015, 132.1, 308.3)","(104, 2016, 108.7, 306.6)","(8, 2015, 86.3, 338.8)"
59,24358804.854387663,7089466.778715686,4706185.2031379845,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2015, 134.7, 288.5)","(4, 2015, 137.0, 318.1)","(58, 2016, 127.7, 363.5)","(8, 2015, 95.6, 372.6)","(19, 2014, 86.0, 232.5)"
60,27107235.441433072,8840146.50150632,5703936.067392761,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2014, 142.0, 368.6)","(25, 2015, 140.2, 393.8)","(0, 2013, 135.9, 346.5)","(102, 2017, 118.1, 296.6)","(102, 2014, 81.7, 263.3)"
61,25754172.460954636,8073201.198968209,5117818.389452431,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2015, 127.3, 335.6)","(4, 2014, 144.2, 368.7)","(104, 2015, 124.5, 220.4)","(25, 2017, 102.5, 397.9)","(0, 2013, 76.4, 269.2)"
62,25631524.59411741,7962473.525453916,5105898.196129499,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2017, 140.7, 335.4)","(25, 2016, 133.0, 264.9)","(25, 2015, 136.9, 333.0)","(4, 2015, 98.0, 395.3)","(102, 2017, 95.3, 350.5)"
63,24278108.15399746,7058135.442636198,4656819.838827264,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 144.2, 307.4)","(8, 2016, 129.5, 389.5)","(104, 2012, 129.9, 312.1)","(102, 2016, 106.6, 243.3)","(19, 2012, 78.6, 320.5)"
64,25410999.391567595,7700620.334202426,5147226.184831174,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 160.1, 237.5)","(8, 2013, 133.0, 286.2)","(58, 2015, 139.8, 221.0)","(102, 2012, 97.7, 352.1)","(8, 2014, 93.7, 299.2)"
65,23565524.467410833,6636096.643307906,4366274.951568933,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2014, 124.5, 303.6)","(4, 2015, 134.5, 379.9)","(4, 2016, 131.4, 349.1)","(104, 2016, 106.3, 300.5)","(40, 2016, 80.3, 245.0)"
66,24673192.551681533,7270966.677083542,4839073.002063995,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 154.3, 210.0)","(104, 2014, 140.6, 296.9)","(58, 2014, 133.7, 393.1)","(8, 2016, 92.0, 268.1)","(58, 2015, 87.1, 398.5)"
67,24816752.73478526,7458815.755059925,4794784.107191343,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2016, 140.7, 352.2)","(58, 2017, 137.6, 349.6)","(104, 2015, 139.6, 259.9)","(102, 2012, 117.2, 391.2)","(8, 2017, 70.8, 248.8)"
68,25971036.287758417,8012763.0317560155,5395120.38346841,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 140.9, 239.0)","(58, 2012, 131.4, 236.1)","(40, 2016, 135.1, 362.3)","(102, 2012, 105.7, 218.2)","(0, 2012, 102.3, 291.4)"
69,24997516.037833713,7472265.878682887,4962097.286616836,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 142.9, 288.8)","(25, 2016, 121.0, 363.9)","(0, 2014, 118.0, 263.1)","(40, 2014, 102.6, 329.1)","(8, 2014, 77.0, 220.7)"
70,24617836.192352556,7207115.886820472,4847567.432998091,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2015, 143.4, 202.1)","(102, 2012, 145.4, 321.4)","(4, 2017, 126.5, 210.1)","(58, 2016, 96.8, 248.3)","(19, 2015, 90.3, 316.4)"
71,25460910.42076917,7827770.610173006,5069986.938062173,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2017, 147.7, 214.0)","(0, 2016, 117.5, 339.7)","(4, 2016, 137.4, 367.4)","(8, 2012, 107.8, 314.3)","(58, 2015, 82.1, 260.8)"
72,26592150.358689465,8467068.492965192,5561928.993190277,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 145.1, 385.0)","(40, 2013, 123.0, 303.0)","(4, 2015, 132.3, 329.2)","(8, 2016, 114.2, 375.8)","(58, 2012, 99.7, 364.2)"
73,24543592.20057623,7189294.011645425,4791145.316396815,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2012, 133.6, 240.9)","(4, 2017, 145.5, 359.8)","(8, 2014, 124.0, 387.2)","(4, 2016, 106.5, 362.3)","(58, 2016, 76.7, 389.9)"
74,25653309.662220865,7946986.643502955,5143170.146183917,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2016, 138.6, 273.8)","(8, 2017, 133.3, 399.2)","(0, 2014, 128.3, 383.0)","(102, 2017, 99.2, 388.1)","(40, 2017, 78.3, 286.6)"
75,27218891.42733773,8829328.969921725,5826409.58488201,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2012, 165.9, 231.5)","(4, 2016, 153.6, 277.3)","(25, 2016, 120.4, 316.4)","(25, 2012, 122.1, 330.1)","(58, 2015, 75.8, 238.7)"
76,23421775.12012858,6606836.477565527,4251785.770029057,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2013, 129.1, 312.2)","(4, 2013, 118.5, 370.3)","(25, 2015, 139.5, 301.2)","(102, 2012, 97.0, 308.9)","(104, 2012, 84.7, 336.1)"
77,27188593.003006376,8787221.088348886,5838219.042123495,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2012, 124.2, 310.6)","(8, 2016, 139.8, 352.3)","(8, 2016, 143.5, 272.2)","(0, 2014, 122.3, 325.0)","(102, 2015, 100.5, 258.1)"
78,25221672.919179477,7615705.158786604,5042814.887858883,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2013, 135.8, 206.8)","(4, 2014, 165.9, 379.2)","(104, 2012, 131.1, 203.6)","(0, 2014, 98.6, 203.7)","(4, 2013, 76.7, 206.0)"
79,26044867.928984888,8071543.298463271,5410171.757987622,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2013, 148.6, 270.5)","(25, 2017, 146.3, 251.2)","(0, 2016, 131.0, 232.3)","(25, 2014, 98.8, 206.0)","(58, 2012, 81.2, 389.0)"
80,26791469.30994232,8504410.95854699,5723905.478861339,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2014, 137.9, 210.8)","(102, 2012, 165.5, 361.6)","(58, 2012, 147.6, 283.2)","(0, 2016, 118.8, 301.6)","(58, 2013, 79.0, 378.8)"
81,26729825.783925243,8523124.670725357,5643548.240665891,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2017, 145.2, 335.2)","(104, 2016, 130.5, 279.9)","(19, 2014, 143.8, 309.8)","(104, 2015, 117.3, 229.2)","(0, 2016, 89.5, 371.2)"
82,25859811.123273723,7991342.551523411,5305315.699216318,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2012, 131.1, 348.1)","(19, 2015, 148.3, 207.0)","(104, 2016, 144.2, 236.2)","(8, 2015, 115.7, 275.8)","(102, 2014, 82.3, 216.8)"
83,23943097.77645099,6822047.359862216,4557897.544054781,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2017, 137.8, 334.1)","(104, 2016, 127.1, 272.8)","(19, 2016, 124.9, 274.0)","(58, 2013, 119.6, 342.3)","(104, 2015, 77.3, 205.0)"
84,24424656.457906313,7032042.035802299,4829461.549570022,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2016, 149.0, 395.4)","(25, 2016, 134.5, 390.7)","(8, 2014, 128.3, 217.7)","(58, 2012, 99.7, 386.5)","(102, 2013, 72.9, 268.7)"
85,24731738.521824427,7341411.039295172,4827174.609995263,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2014, 122.2, 261.8)","(4, 2012, 138.6, 370.7)","(8, 2012, 147.5, 202.5)","(104, 2016, 89.5, 304.2)","(40, 2012, 81.8, 388.1)"
86,24895498.875707716,7497138.408293538,4835207.594880181,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2015, 140.4, 237.8)","(58, 2012, 134.4, 385.1)","(102, 2012, 135.8, 239.2)","(104, 2012, 108.5, 378.9)","(40, 2013, 66.5, 374.5)"
87,23905543.30208151,6767300.555276802,4575089.874270713,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2015, 141.1, 368.9)","(58, 2013, 138.4, 302.3)","(58, 2012, 132.1, 263.0)","(8, 2012, 96.8, 217.7)","(104, 2017, 81.1, 279.2)"
88,26075893.491348036,8110865.21828028,5401875.400533764,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2012, 140.9, 309.0)","(104, 2012, 148.5, 251.7)","(58, 2017, 138.0, 398.1)","(0, 2017, 102.9, 299.4)","(19, 2013, 86.9, 222.4)"
89,23964384.356742263,6863794.922960992,4537436.561247274,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2015, 125.3, 304.5)","(25, 2015, 125.5, 334.9)","(102, 2015, 123.8, 220.3)","(58, 2012, 97.9, 354.0)","(102, 2013, 96.8, 343.8)"
90,24414068.05358264,7106939.264524912,4743975.916523735,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2016, 128.5, 208.3)","(104, 2014, 148.8, 342.4)","(58, 2016, 139.2, 280.6)","(8, 2017, 96.8, 244.2)","(4, 2016, 83.9, 302.2)"
91,25378671.109163992,7732405.761229127,5083112.475400869,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 136.4, 279.2)","(102, 2012, 153.2, 318.2)","(8, 2017, 132.5, 375.0)","(58, 2013, 116.4, 203.4)","(102, 2014, 84.7, 399.3)"
