Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,692.4881268339482,1275.659422197739,1035.9683827860345,991.4426756001286,1106.2187563675639
Solar Capacity,kWp,474.5707544896126,730.5646891666418,592.9287411422425,617.4558680805741,688.6734262458441
Grid Con. Capacity,kW,1257.7018254496345
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,22544579.592713557,7087283.430755306,4558561.518910157,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2017, 69.8, 331.0)","(8, 2016, 124.4, 337.7)","(58, 2013, 112.7, 269.0)","(104, 2015, 101.8, 377.3)","(58, 2013, 123.6, 231.0)"
20,22091525.53344015,6804131.383215049,4388659.507177001,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 76.8, 309.2)","(4, 2015, 116.5, 355.4)","(40, 2012, 102.8, 239.7)","(8, 2017, 95.2, 331.4)","(4, 2016, 116.2, 373.1)"
21,24194763.650644213,8016183.239504449,5279845.768091668,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2017, 91.0, 286.1)","(25, 2012, 134.6, 301.7)","(0, 2016, 99.0, 307.7)","(4, 2016, 93.8, 212.8)","(0, 2017, 120.1, 377.6)"
22,23341063.73707199,7476448.362355076,4965880.731668816,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 82.5, 327.2)","(58, 2012, 121.2, 395.8)","(19, 2015, 106.0, 376.6)","(25, 2016, 98.3, 394.4)","(25, 2013, 122.6, 234.1)"
23,22565808.129162766,6979585.33417945,4687488.151935221,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 79.8, 245.9)","(8, 2014, 125.6, 228.6)","(0, 2012, 110.1, 380.3)","(19, 2016, 102.7, 235.4)","(102, 2016, 104.4, 203.5)"
24,21619580.479590334,6491328.8728254065,4229516.963716828,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 78.2, 284.8)","(4, 2016, 114.6, 308.5)","(8, 2015, 96.2, 397.9)","(19, 2013, 113.3, 375.4)","(4, 2014, 116.4, 243.3)"
25,19487357.792495057,5101380.356676312,3487242.792770648,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2012, 74.0, 224.9)","(4, 2013, 117.0, 229.0)","(102, 2017, 92.0, 337.1)","(25, 2014, 105.1, 202.0)","(102, 2016, 103.4, 361.4)"
26,21310174.858385928,6295597.470529752,4115842.7448080797,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2017, 82.5, 316.2)","(25, 2014, 110.7, 319.5)","(8, 2017, 113.3, 337.5)","(58, 2014, 85.7, 270.8)","(4, 2015, 119.6, 393.0)"
27,23004418.645302825,7300496.462101891,4805187.540152839,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 85.2, 306.4)","(104, 2015, 146.2, 310.6)","(8, 2013, 120.6, 304.9)","(4, 2017, 110.8, 361.6)","(102, 2015, 103.3, 288.2)"
28,23414307.3836587,7474594.867878711,5040977.872731888,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2012, 77.5, 289.6)","(58, 2017, 133.7, 284.7)","(58, 2016, 101.6, 355.4)","(19, 2016, 104.9, 206.0)","(19, 2012, 119.7, 339.2)"
29,23092453.34713068,7284887.88047514,4908830.823607443,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2016, 79.2, 255.4)","(0, 2017, 127.8, 349.9)","(0, 2013, 114.7, 217.9)","(58, 2012, 102.6, 390.6)","(4, 2012, 113.1, 279.4)"
30,20684839.123824306,5841574.70741462,3944529.773361586,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2016, 79.2, 237.2)","(25, 2016, 134.5, 251.9)","(58, 2014, 97.0, 245.0)","(104, 2017, 100.7, 273.1)","(19, 2013, 100.2, 258.1)"
31,21010521.386143133,6047931.352194651,4063855.3909003846,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2012, 74.8, 293.4)","(58, 2014, 132.2, 379.3)","(102, 2012, 94.8, 292.8)","(104, 2016, 91.1, 338.2)","(19, 2014, 130.6, 290.5)"
32,22475293.536266632,6926964.249847754,4649594.64337078,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 94.4, 220.7)","(25, 2014, 111.9, 224.7)","(40, 2014, 102.1, 268.7)","(102, 2014, 94.8, 270.5)","(40, 2012, 123.2, 304.8)"
33,20843469.71586925,6010811.344508512,3933923.7283126414,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2017, 95.1, 225.7)","(4, 2017, 105.6, 313.1)","(102, 2017, 108.5, 200.3)","(40, 2016, 90.9, 297.4)","(19, 2017, 103.2, 208.2)"
34,24376612.673387773,8173254.444834589,5304623.58550509,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2013, 75.6, 203.0)","(104, 2013, 133.2, 253.5)","(25, 2013, 111.1, 371.6)","(102, 2012, 118.5, 328.7)","(40, 2014, 114.9, 353.6)"
35,22229000.81775348,6853797.124336199,4476469.05036918,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 77.5, 312.7)","(19, 2016, 149.6, 291.2)","(19, 2017, 92.1, 373.8)","(102, 2017, 91.6, 357.6)","(102, 2012, 122.6, 370.7)"
36,23459371.843564533,7609983.892626412,4950653.307890022,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2015, 69.8, 231.5)","(40, 2016, 123.4, 366.0)","(19, 2015, 95.1, 249.9)","(25, 2014, 99.6, 281.5)","(19, 2013, 143.4, 296.2)"
37,20983173.171238586,6146989.7472529905,3937448.7809374994,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2016, 77.2, 304.7)","(8, 2016, 117.0, 334.7)","(40, 2016, 94.8, 214.4)","(4, 2013, 89.1, 395.1)","(4, 2014, 120.0, 390.9)"
38,23742203.726304196,7660860.978716621,5182608.10453948,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 76.9, 359.1)","(25, 2014, 132.7, 257.6)","(40, 2017, 110.1, 268.1)","(40, 2017, 110.2, 332.9)","(102, 2015, 107.8, 320.0)"
39,22491793.198879473,7020057.676862774,4573000.878968601,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 97.5, 372.6)","(4, 2016, 122.1, 209.0)","(58, 2017, 114.4, 305.4)","(104, 2012, 98.9, 348.7)","(102, 2014, 112.3, 354.7)"
40,23613535.260482773,7663382.734805491,5051417.882629185,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 71.7, 289.4)","(40, 2016, 141.2, 292.0)","(8, 2014, 136.4, 212.6)","(0, 2017, 100.3, 259.0)","(19, 2014, 100.9, 293.7)"
41,21669380.477156736,6364500.256547425,4406145.577561216,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2014, 73.1, 339.9)","(102, 2015, 126.3, 319.3)","(104, 2015, 112.7, 214.7)","(0, 2017, 108.5, 216.6)","(58, 2014, 119.3, 368.2)"
42,21543574.25352811,6436628.3159308545,4208211.294549156,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2015, 65.5, 385.5)","(4, 2015, 136.8, 302.1)","(0, 2017, 92.2, 230.8)","(40, 2012, 103.9, 321.9)","(102, 2012, 104.4, 280.8)"
43,23439992.130640097,7562906.395083889,4978351.09250811,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 77.2, 322.4)","(102, 2014, 125.8, 228.8)","(8, 2016, 98.9, 387.5)","(19, 2016, 111.8, 295.5)","(40, 2017, 115.9, 328.2)"
44,21792635.640281394,6544773.582246862,4349127.414986435,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2015, 85.9, 256.5)","(40, 2014, 129.5, 372.5)","(104, 2016, 104.0, 282.9)","(104, 2016, 91.1, 228.0)","(4, 2015, 118.2, 286.6)"
45,22599601.109346353,7033586.421230612,4667280.045067641,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2016, 78.3, 353.2)","(25, 2016, 126.6, 260.9)","(19, 2013, 109.7, 349.4)","(102, 2017, 96.8, 206.3)","(25, 2012, 110.1, 266.5)"
46,19608997.717239268,5268116.841526292,3442146.2326648766,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 73.7, 216.8)","(4, 2013, 121.6, 273.4)","(102, 2017, 105.5, 219.3)","(104, 2012, 87.8, 371.3)","(104, 2012, 106.9, 217.0)"
47,24670560.35752678,8307627.989037851,5464197.725440834,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2014, 110.7, 260.6)","(8, 2014, 124.1, 285.2)","(102, 2016, 123.1, 203.5)","(104, 2017, 100.1, 355.7)","(40, 2015, 131.0, 319.6)"
48,24090713.357720755,8037458.334329254,5154520.380343406,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 74.7, 225.8)","(0, 2012, 122.6, 397.7)","(25, 2013, 113.3, 388.6)","(104, 2014, 110.8, 353.0)","(25, 2015, 107.3, 364.4)"
49,22425163.57599008,6967081.713571396,4559347.219370589,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2015, 80.1, 306.2)","(4, 2017, 120.9, 200.1)","(25, 2014, 95.0, 216.9)","(102, 2014, 127.7, 259.2)","(104, 2012, 116.7, 394.7)"
50,21572558.62524449,6469407.140522998,4204416.841673393,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2017, 61.4, 329.2)","(0, 2017, 124.5, 211.6)","(25, 2016, 93.8, 243.2)","(102, 2014, 106.1, 391.9)","(102, 2013, 132.4, 243.9)"
51,23649116.394903295,7691343.8339632945,5059037.917891901,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2014, 71.8, 234.1)","(40, 2013, 125.8, 367.4)","(40, 2016, 103.0, 304.5)","(19, 2016, 108.0, 281.8)","(102, 2015, 113.5, 395.9)"
52,21911019.247162312,6649788.207022521,4362496.397091697,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2015, 71.8, 298.7)","(8, 2013, 131.0, 273.3)","(4, 2012, 111.9, 225.2)","(25, 2017, 96.6, 392.1)","(8, 2012, 108.5, 204.9)"
53,21464423.200739995,6329601.1253573615,4236087.432334538,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2013, 74.8, 220.2)","(4, 2016, 119.3, 349.8)","(58, 2013, 118.0, 339.6)","(58, 2014, 96.5, 285.2)","(8, 2014, 108.0, 244.5)"
54,23492634.387487292,7457241.38439405,5136658.360045146,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2016, 85.7, 218.7)","(102, 2016, 142.1, 257.4)","(102, 2016, 109.3, 388.5)","(104, 2015, 107.6, 285.6)","(19, 2016, 130.7, 363.1)"
55,23584808.27612471,7690289.544818462,4995784.088258145,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2013, 75.9, 286.8)","(25, 2016, 133.6, 253.6)","(58, 2015, 105.5, 305.1)","(0, 2012, 116.3, 307.7)","(25, 2015, 102.8, 255.6)"
56,24046228.02578357,7960767.500079907,5186725.882655566,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2013, 71.0, 374.3)","(19, 2014, 156.7, 285.3)","(25, 2017, 93.5, 254.5)","(58, 2012, 116.6, 398.5)","(8, 2012, 114.5, 393.1)"
57,25511308.60282048,8844005.713509189,5768568.246263191,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 69.4, 380.1)","(0, 2013, 154.1, 205.6)","(25, 2017, 110.5, 220.3)","(25, 2014, 117.0, 298.8)","(0, 2016, 107.4, 281.6)"
58,23561031.555037178,7719427.3094782755,4942869.602510804,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 71.5, 398.1)","(25, 2012, 123.2, 258.3)","(104, 2014, 126.5, 267.9)","(19, 2017, 119.6, 391.5)","(104, 2017, 102.7, 298.0)"
59,23405744.001802675,7607596.940747769,4899412.418006807,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 77.1, 360.3)","(4, 2014, 124.4, 249.0)","(40, 2017, 86.8, 327.6)","(40, 2015, 117.8, 290.3)","(4, 2012, 130.3, 306.1)"
60,26735886.308737367,9560601.456584357,6276550.2091049105,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 89.1, 224.1)","(0, 2013, 122.1, 359.7)","(40, 2017, 122.7, 222.3)","(19, 2017, 116.4, 212.2)","(104, 2012, 156.4, 326.5)"
61,23055028.062400147,7419145.068776749,4737148.3505753,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2015, 71.3, 204.2)","(40, 2015, 107.5, 373.2)","(4, 2014, 104.4, 282.4)","(8, 2016, 109.4, 363.6)","(8, 2016, 128.0, 387.5)"
62,22582480.655096635,7057903.343269648,4625842.668778893,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2014, 79.0, 266.2)","(0, 2012, 111.5, 315.6)","(25, 2013, 101.3, 267.2)","(4, 2017, 89.5, 348.9)","(40, 2016, 126.6, 308.0)"
63,21740146.027129292,6502181.8306790115,4339229.553402182,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 88.2, 351.9)","(8, 2012, 124.1, 297.3)","(58, 2013, 105.5, 351.9)","(104, 2017, 98.6, 300.1)","(8, 2014, 117.4, 230.1)"
64,23507643.29404562,7610023.3713352345,4998885.279662287,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2017, 79.1, 339.5)","(8, 2015, 145.9, 358.1)","(58, 2016, 107.1, 356.3)","(0, 2014, 97.2, 275.5)","(19, 2012, 103.2, 303.4)"
65,22123789.812263615,6781478.146010704,4443577.023204816,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2014, 82.4, 379.0)","(4, 2015, 144.6, 314.8)","(8, 2016, 91.9, 223.9)","(58, 2017, 109.3, 379.9)","(58, 2012, 96.3, 312.2)"
66,23293960.470038116,7566208.242858246,4829017.584131771,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 69.0, 207.7)","(40, 2017, 113.8, 244.5)","(0, 2013, 96.4, 378.3)","(4, 2013, 108.2, 349.6)","(0, 2015, 119.1, 385.0)"
67,22271208.730308555,6889059.59676286,4483414.490497595,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 76.8, 224.2)","(8, 2017, 124.2, 255.5)","(0, 2013, 84.9, 247.1)","(104, 2017, 116.2, 273.6)","(40, 2012, 103.1, 331.5)"
68,22539863.327805467,7014943.4417285845,4626185.243028783,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2012, 74.7, 213.5)","(0, 2017, 131.8, 379.8)","(102, 2012, 111.8, 304.4)","(104, 2012, 116.3, 347.9)","(4, 2017, 97.0, 306.8)"
69,21856805.842019483,6574819.8828317225,4383251.316139663,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2017, 82.2, 310.1)","(25, 2016, 128.5, 203.5)","(19, 2015, 102.9, 341.8)","(102, 2016, 108.6, 352.5)","(19, 2017, 104.4, 333.0)"
70,23683205.108322084,7651099.144138519,5133371.321135465,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2012, 70.0, 292.5)","(25, 2014, 130.3, 271.8)","(104, 2017, 129.7, 233.0)","(40, 2012, 96.5, 296.0)","(40, 2014, 117.6, 327.6)"
71,21505174.27208785,6398646.552290601,4207793.07674915,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2012, 68.0, 325.0)","(102, 2017, 130.7, 275.0)","(102, 2013, 99.8, 288.7)","(102, 2017, 105.0, 210.3)","(40, 2015, 107.6, 312.4)"
72,22996207.381699406,7324587.125477004,4772885.613174301,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 66.1, 333.1)","(102, 2014, 134.1, 278.0)","(19, 2012, 103.4, 292.3)","(40, 2014, 93.3, 363.3)","(8, 2017, 119.7, 353.8)"
73,22372158.121228635,7014349.248435279,4459074.229745261,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2017, 78.5, 392.3)","(104, 2016, 118.0, 393.6)","(4, 2015, 115.2, 374.2)","(8, 2016, 89.6, 291.7)","(4, 2013, 119.0, 294.9)"
74,22091246.621426284,6677386.5202023145,4515125.458175873,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2016, 80.2, 223.1)","(19, 2013, 147.5, 311.7)","(40, 2016, 100.3, 305.7)","(58, 2013, 97.5, 208.0)","(102, 2014, 111.0, 206.4)"
75,23337171.20122453,7433511.882584235,5004924.675592192,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 81.6, 369.1)","(58, 2012, 147.6, 230.7)","(58, 2017, 104.3, 323.8)","(58, 2013, 97.0, 368.0)","(19, 2014, 119.5, 250.2)"
76,21910701.434023857,6574429.044027011,4437537.746948752,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2016, 83.6, 329.3)","(4, 2012, 133.3, 338.4)","(58, 2014, 112.0, 294.8)","(8, 2017, 102.2, 304.1)","(4, 2013, 118.1, 296.9)"
77,21907065.224662945,6657961.223224006,4350369.3583908435,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 90.0, 371.9)","(102, 2015, 129.3, 309.1)","(104, 2014, 108.3, 297.7)","(19, 2015, 107.0, 363.2)","(4, 2013, 102.8, 274.7)"
78,22565000.04385815,7114131.170275696,4552134.230534354,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2017, 80.8, 270.7)","(104, 2014, 114.3, 252.7)","(0, 2015, 112.2, 248.6)","(19, 2013, 107.0, 277.3)","(0, 2016, 104.0, 394.0)"
79,21407159.657501757,6388863.82790244,4119561.186551217,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2013, 69.0, 261.8)","(104, 2017, 123.2, 261.6)","(102, 2017, 109.6, 377.0)","(4, 2013, 105.7, 369.5)","(4, 2016, 118.4, 327.5)"
80,21926368.859719083,6709031.0053487625,4318603.211322222,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 70.8, 251.0)","(104, 2013, 125.0, 309.3)","(4, 2016, 100.7, 222.1)","(0, 2015, 89.5, 355.1)","(4, 2017, 110.9, 326.5)"
81,23107226.608044192,7436981.0053126905,4771510.959683403,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2016, 79.3, 246.9)","(19, 2017, 120.9, 396.5)","(4, 2014, 105.3, 307.7)","(19, 2014, 88.8, 370.9)","(0, 2015, 122.9, 387.3)"
82,23722558.67520886,7732479.094681595,5091344.937479167,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2013, 92.2, 304.2)","(102, 2014, 134.3, 300.8)","(40, 2012, 88.1, 214.7)","(58, 2015, 105.6, 372.9)","(58, 2012, 130.2, 331.6)"
83,23947311.851275526,7833454.832557237,5215122.375670195,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 78.2, 314.9)","(104, 2013, 114.1, 285.6)","(8, 2014, 128.2, 276.7)","(40, 2014, 114.8, 372.9)","(58, 2012, 122.0, 366.0)"
84,23903837.358656846,7896594.645435665,5108508.070173084,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2017, 79.7, 355.7)","(25, 2017, 135.7, 279.6)","(104, 2014, 101.1, 259.2)","(104, 2015, 106.0, 390.7)","(40, 2012, 140.4, 290.1)"
85,23910872.722191863,7933382.479334459,5078755.599809307,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 80.0, 332.3)","(4, 2017, 144.2, 353.5)","(25, 2017, 125.9, 359.2)","(4, 2017, 105.4, 337.9)","(40, 2012, 102.1, 289.8)"
86,23283548.222419955,7515786.542872541,4869027.036499314,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2015, 74.6, 312.9)","(19, 2013, 145.5, 353.9)","(25, 2016, 107.4, 210.8)","(8, 2015, 99.2, 253.1)","(0, 2014, 106.4, 333.0)"
87,22042282.167277344,6661638.486545315,4481909.03768393,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 73.7, 226.6)","(8, 2017, 114.9, 304.9)","(102, 2016, 107.8, 327.0)","(58, 2014, 110.9, 324.4)","(0, 2013, 118.8, 231.2)"
88,21846793.18933908,6572134.964644721,4375923.581646259,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 68.9, 388.5)","(58, 2014, 107.3, 319.4)","(58, 2014, 102.8, 390.2)","(19, 2017, 108.2, 340.2)","(0, 2016, 103.1, 363.7)"
89,22312663.13171219,6960250.588887401,4453677.899776693,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 79.2, 313.7)","(58, 2017, 128.6, 290.2)","(8, 2012, 83.5, 368.4)","(104, 2017, 116.0, 387.7)","(25, 2015, 90.8, 373.3)"
90,23728045.560199343,7774202.639668697,5055108.27748255,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2014, 74.4, 390.3)","(25, 2012, 143.8, 218.1)","(58, 2015, 129.9, 350.9)","(104, 2014, 110.4, 290.9)","(19, 2017, 114.0, 236.0)"
91,20335588.573496737,5730863.57973819,3705990.350710446,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2014, 82.1, 324.8)","(4, 2013, 117.1, 348.3)","(19, 2015, 81.3, 390.7)","(25, 2015, 87.0, 278.8)","(8, 2014, 112.9, 233.5)"
