Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3564518092053,1061.6843996469347,968.3184280813349,977.0957333247723,1127.9227111312298
Solar Capacity,kWp,667.1106163605336,661.2873451048324,550.7382709973957,571.9492620062338,634.0316710241664
Grid Con. Capacity,kW,1266.662748289726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23409572.04482036,7393438.704963444,5039848.492697067,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2016, 102.1, 233.3)","(8, 2017, 124.8, 247.4)","(58, 2014, 116.8, 343.2)","(25, 2012, 94.1, 389.6)","(40, 2013, 120.3, 223.5)"
13,23528903.467374466,7581592.092810288,4971026.527404327,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2013, 115.5, 264.7)","(102, 2017, 102.3, 272.5)","(25, 2014, 105.9, 380.4)","(0, 2014, 100.2, 242.4)","(4, 2014, 120.1, 250.5)"
14,20571172.62606693,5769536.1147819795,3825351.6641250993,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 99.1, 300.7)","(58, 2014, 105.9, 268.2)","(25, 2017, 86.3, 287.5)","(40, 2017, 86.3, 257.3)","(0, 2016, 99.3, 212.7)"
15,20633860.537707843,5815669.652463537,3841906.0380844558,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2012, 103.0, 221.7)","(102, 2014, 98.6, 307.2)","(58, 2016, 84.6, 385.0)","(4, 2013, 91.6, 357.5)","(104, 2013, 113.4, 324.1)"
16,21075096.015259914,6140170.645433561,3958640.522666502,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2017, 103.6, 232.1)","(102, 2017, 96.5, 351.2)","(40, 2012, 96.2, 204.2)","(40, 2015, 92.4, 256.9)","(19, 2015, 105.4, 325.4)"
17,24352169.187750027,8151603.28170363,5224281.058886544,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2017, 123.5, 352.5)","(19, 2012, 98.4, 235.6)","(102, 2017, 114.6, 348.5)","(40, 2013, 106.1, 304.4)","(0, 2015, 109.0, 321.0)"
18,22043687.957819253,6677467.222806355,4389935.887853051,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2012, 95.9, 353.9)","(25, 2014, 108.8, 213.9)","(40, 2013, 85.5, 230.7)","(19, 2016, 99.1, 210.2)","(4, 2017, 115.3, 335.7)"
19,24500528.270849027,8195680.097129977,5328563.326559201,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2017, 135.1, 382.2)","(8, 2016, 104.8, 375.0)","(8, 2013, 97.5, 331.0)","(0, 2013, 105.2, 291.2)","(19, 2014, 105.4, 266.6)"
20,22655651.62617845,6977656.447620373,4701710.331398228,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2017, 123.0, 201.8)","(102, 2016, 110.4, 317.0)","(40, 2012, 110.0, 360.4)","(104, 2017, 90.1, 340.1)","(25, 2012, 106.8, 218.5)"
21,21693445.73873146,6514202.439454999,4202958.452116612,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 100.2, 207.1)","(4, 2012, 98.3, 371.8)","(104, 2017, 103.7, 278.1)","(4, 2015, 94.7, 357.3)","(25, 2015, 114.5, 366.5)"
22,21491500.434880912,6296147.773626666,4219067.814094395,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2015, 122.1, 362.7)","(19, 2013, 110.1, 249.0)","(102, 2013, 86.4, 354.9)","(104, 2014, 97.6, 220.4)","(102, 2016, 107.1, 325.6)"
23,23363193.947466657,7562599.885733301,4824309.214573506,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2012, 128.9, 397.3)","(25, 2014, 110.2, 363.6)","(0, 2016, 99.9, 257.3)","(25, 2015, 82.6, 376.7)","(19, 2016, 97.7, 327.8)"
24,22186365.118990198,6697411.435825947,4512668.836004404,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2014, 103.6, 229.5)","(19, 2016, 124.4, 352.9)","(19, 2017, 92.8, 313.1)","(40, 2017, 88.8, 216.9)","(102, 2014, 112.6, 245.4)"
25,23426334.265975453,7446107.653833711,5003941.764981892,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2016, 120.4, 277.0)","(8, 2016, 118.4, 240.3)","(40, 2013, 108.8, 207.6)","(58, 2013, 95.4, 240.2)","(19, 2016, 103.0, 270.5)"
26,22639353.72615976,7073272.498066923,4589796.3809329895,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 113.4, 396.8)","(25, 2015, 106.5, 242.9)","(19, 2016, 102.8, 228.1)","(25, 2014, 89.3, 262.3)","(0, 2014, 100.6, 291.0)"
27,23099730.855026312,7294472.534340472,4828973.473525992,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2012, 108.4, 312.6)","(19, 2014, 121.2, 200.1)","(58, 2012, 82.0, 362.3)","(25, 2015, 104.9, 382.6)","(19, 2016, 112.1, 262.4)"
28,22352583.060292676,6822790.283569718,4553507.929563107,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2016, 126.0, 256.7)","(102, 2015, 117.3, 214.1)","(4, 2013, 99.4, 341.9)","(25, 2017, 93.3, 369.6)","(58, 2014, 109.0, 266.9)"
29,23294061.791722924,7347319.449242184,4970457.495320891,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2013, 118.4, 315.9)","(102, 2016, 115.0, 257.5)","(40, 2012, 122.0, 308.2)","(102, 2017, 100.7, 213.7)","(8, 2015, 104.3, 262.8)"
30,24128213.798446506,7837359.826582966,5314569.124703688,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 106.9, 315.3)","(40, 2016, 134.5, 345.9)","(19, 2016, 110.1, 234.4)","(8, 2016, 109.7, 247.3)","(58, 2014, 114.5, 208.9)"
31,23102792.13956163,7325891.33795906,4800615.954442724,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 122.4, 369.2)","(0, 2014, 103.1, 239.4)","(25, 2013, 92.9, 359.2)","(58, 2016, 86.8, 380.4)","(25, 2015, 105.3, 274.1)"
32,21691404.42987171,6443439.832947417,4271679.749764444,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 114.9, 265.7)","(8, 2013, 112.3, 388.9)","(25, 2012, 98.8, 269.3)","(104, 2014, 100.1, 302.8)","(102, 2014, 102.7, 308.3)"
33,21932611.613087893,6586233.031490859,4370093.734437185,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2017, 94.3, 371.5)","(58, 2016, 102.1, 246.5)","(40, 2016, 93.9, 244.1)","(19, 2016, 94.0, 356.2)","(8, 2014, 123.7, 299.9)"
34,22763847.82213086,7093442.180126318,4694120.794844691,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2012, 116.4, 229.5)","(40, 2012, 98.8, 394.7)","(40, 2013, 107.2, 202.1)","(104, 2017, 101.3, 250.1)","(25, 2014, 98.8, 293.1)"
35,23379661.613287605,7474124.680568326,4929252.085559431,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 124.4, 384.6)","(25, 2013, 109.2, 265.6)","(104, 2016, 128.7, 310.3)","(102, 2014, 95.6, 286.0)","(58, 2016, 100.9, 279.8)"
36,22172223.300229885,6771273.603419734,4424664.849650303,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2016, 106.6, 373.4)","(8, 2017, 99.9, 321.6)","(104, 2012, 112.9, 364.5)","(102, 2017, 95.7, 263.6)","(8, 2012, 113.3, 215.8)"
37,22639858.489864066,6993323.525756906,4670250.116947308,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2016, 104.9, 242.5)","(25, 2012, 117.0, 336.4)","(8, 2012, 94.3, 339.6)","(19, 2016, 102.9, 268.3)","(25, 2014, 103.3, 225.8)"
38,22323237.542012475,6838480.490575065,4508472.20427756,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2014, 102.9, 264.9)","(25, 2012, 109.7, 391.7)","(104, 2017, 96.8, 303.3)","(4, 2016, 110.0, 393.2)","(58, 2012, 119.6, 393.3)"
39,23328299.650108464,7500945.411513997,4851069.391434614,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2015, 104.4, 398.3)","(25, 2014, 125.3, 397.6)","(102, 2016, 126.0, 233.8)","(8, 2013, 93.8, 329.5)","(25, 2012, 97.7, 247.0)"
40,22303299.8910439,6693725.8942693975,4633289.149614653,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2016, 129.0, 237.0)","(102, 2016, 108.3, 338.2)","(58, 2017, 98.2, 377.2)","(58, 2012, 88.7, 209.8)","(19, 2014, 115.8, 210.0)"
41,21227832.943347685,6176162.764084889,4075385.3321029455,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2017, 113.6, 285.1)","(104, 2013, 111.0, 271.2)","(104, 2012, 97.8, 258.6)","(104, 2016, 88.7, 326.0)","(8, 2013, 103.0, 200.5)"
42,23491242.331045166,7545183.14662127,4969774.337264043,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2013, 125.0, 382.8)","(58, 2013, 109.1, 262.2)","(0, 2012, 95.4, 382.9)","(40, 2014, 91.2, 352.8)","(25, 2016, 112.0, 252.9)"
43,22382874.82995046,6861306.251229838,4545283.731560773,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 126.5, 221.0)","(102, 2014, 118.2, 316.0)","(8, 2014, 93.2, 281.7)","(25, 2015, 80.5, 237.4)","(58, 2017, 123.7, 229.3)"
44,22371732.315050952,6951925.215077059,4443522.252814043,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2013, 108.7, 334.9)","(4, 2015, 107.8, 348.9)","(19, 2016, 96.6, 392.6)","(104, 2016, 103.1, 371.3)","(8, 2014, 97.4, 268.4)"
45,22653873.89185109,7025070.624507835,4652518.420183406,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 99.5, 269.9)","(25, 2013, 120.5, 354.7)","(104, 2016, 92.0, 331.2)","(8, 2014, 116.3, 206.1)","(58, 2016, 105.1, 316.4)"
46,23595740.193246603,7644618.262541939,4974837.083544816,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2012, 115.3, 353.6)","(104, 2015, 117.9, 339.6)","(104, 2012, 106.3, 292.6)","(104, 2016, 100.8, 271.4)","(25, 2017, 123.4, 235.5)"
47,24688065.97103905,8281378.097043587,5430403.026835615,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 117.1, 337.8)","(104, 2014, 126.1, 344.5)","(40, 2017, 107.6, 218.1)","(40, 2014, 112.1, 299.0)","(4, 2015, 113.8, 329.3)"
48,22808222.91517736,7273560.368883339,4558377.699134175,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2015, 103.4, 389.4)","(25, 2015, 108.5, 375.3)","(58, 2015, 93.5, 289.8)","(19, 2017, 98.9, 383.5)","(104, 2015, 110.5, 391.2)"
49,24670545.94984141,8220283.381301759,5473977.721379801,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 112.8, 267.2)","(40, 2017, 126.7, 222.1)","(25, 2017, 106.4, 273.3)","(58, 2016, 120.0, 226.9)","(40, 2012, 98.8, 324.5)"
50,23657259.022030428,7659572.361833747,5021401.813036833,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2012, 98.4, 337.8)","(58, 2017, 107.7, 332.8)","(0, 2015, 110.1, 203.0)","(0, 2017, 91.1, 270.8)","(8, 2013, 103.4, 302.6)"
51,22444288.89034181,6985796.621011049,4482207.422170915,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2014, 93.3, 233.4)","(8, 2017, 95.3, 269.9)","(0, 2014, 97.6, 207.9)","(25, 2017, 116.6, 393.3)","(4, 2017, 111.8, 385.2)"
52,22737383.828797974,7072942.016389098,4688156.965249025,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2013, 99.2, 356.2)","(102, 2017, 109.5, 353.1)","(58, 2015, 96.9, 280.9)","(58, 2013, 108.2, 368.8)","(25, 2014, 127.2, 320.9)"
53,24192086.473049887,7968308.149704681,5247493.4761853535,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2015, 108.6, 350.4)","(40, 2017, 124.6, 274.3)","(40, 2015, 110.2, 285.6)","(0, 2016, 97.1, 205.9)","(58, 2016, 111.1, 252.0)"
54,23882424.60303869,7813707.61501743,5092432.140861412,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2014, 105.6, 305.8)","(0, 2013, 125.1, 367.5)","(40, 2014, 98.1, 385.6)","(102, 2016, 96.7, 222.5)","(58, 2015, 105.5, 312.1)"
55,23326782.59054084,7479625.376928099,4870872.366452894,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2015, 105.7, 234.1)","(40, 2012, 119.7, 398.6)","(104, 2013, 113.8, 309.9)","(0, 2017, 87.4, 354.3)","(104, 2016, 108.5, 281.1)"
56,24352993.206331924,8080629.901268601,5296078.457903471,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2013, 98.4, 361.6)","(8, 2015, 123.6, 287.4)","(40, 2017, 95.6, 393.1)","(0, 2014, 97.3, 260.3)","(8, 2013, 128.0, 237.5)"
57,21475112.197755665,6347650.658814353,4151176.691781462,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2013, 100.1, 343.9)","(58, 2012, 111.8, 272.2)","(19, 2016, 96.1, 320.1)","(102, 2012, 103.1, 325.9)","(19, 2015, 107.9, 240.6)"
58,23951290.763179347,7815095.77606537,5159910.1399541255,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2015, 108.1, 252.1)","(58, 2012, 111.4, 340.5)","(40, 2016, 117.4, 351.9)","(25, 2015, 98.2, 264.1)","(0, 2015, 96.2, 225.6)"
59,22274554.466060385,6774275.786810899,4523993.832089633,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2017, 105.2, 256.1)","(58, 2014, 124.7, 250.0)","(102, 2015, 100.0, 310.0)","(4, 2013, 106.2, 380.3)","(25, 2014, 112.3, 317.7)"
60,21564781.85200561,6332768.495727521,4255728.509118237,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2016, 105.4, 388.5)","(8, 2012, 126.1, 213.6)","(58, 2012, 100.7, 254.2)","(104, 2016, 93.6, 240.7)","(0, 2015, 96.9, 286.7)"
61,22524439.839296907,6969622.723516677,4578532.268620379,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2016, 111.9, 229.2)","(0, 2014, 105.5, 363.5)","(8, 2013, 100.9, 221.2)","(4, 2015, 88.0, 210.0)","(25, 2013, 109.0, 222.4)"
62,23143487.971070655,7368842.838408008,4798360.285502797,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2012, 101.1, 328.8)","(0, 2015, 121.0, 398.0)","(25, 2014, 110.1, 253.5)","(102, 2013, 86.4, 392.2)","(58, 2012, 128.1, 224.4)"
63,22613246.185154237,6977920.06163939,4659041.276354998,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2013, 107.0, 302.0)","(58, 2014, 110.6, 282.4)","(40, 2012, 111.7, 366.2)","(19, 2013, 88.5, 218.4)","(4, 2012, 103.8, 288.4)"
64,22374398.03042446,6882083.298134748,4516029.88512986,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 97.8, 270.0)","(4, 2017, 127.9, 262.5)","(0, 2014, 97.8, 230.9)","(25, 2017, 109.2, 220.8)","(19, 2015, 99.8, 235.7)"
65,22394248.57339056,6937402.151963284,4480561.574267426,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2013, 102.2, 233.3)","(102, 2012, 104.4, 377.3)","(0, 2014, 93.2, 338.3)","(104, 2016, 88.5, 240.8)","(0, 2017, 103.6, 298.3)"
66,21942373.297629938,6625219.144506849,4340869.305963238,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2017, 104.5, 357.9)","(40, 2016, 101.2, 201.2)","(104, 2017, 104.1, 311.5)","(25, 2017, 91.3, 245.1)","(19, 2017, 111.7, 236.1)"
67,20608957.808507938,5736711.877241181,3895961.0841069054,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2015, 104.5, 366.5)","(58, 2013, 101.4, 234.5)","(58, 2017, 107.5, 270.7)","(102, 2016, 92.3, 302.9)","(102, 2013, 111.4, 275.9)"
68,22287024.13755858,6849364.6928617805,4461374.597536948,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2017, 111.5, 355.4)","(104, 2015, 101.7, 330.9)","(58, 2015, 90.7, 254.9)","(4, 2012, 119.5, 298.6)","(4, 2016, 117.7, 227.8)"
69,23713873.258931734,7711934.07061386,5025654.341158023,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2014, 103.0, 309.1)","(4, 2014, 123.1, 263.2)","(25, 2017, 112.2, 358.9)","(19, 2016, 96.2, 284.8)","(4, 2014, 121.7, 390.2)"
70,22573875.45724883,7028691.124756788,4568899.485332191,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2017, 97.4, 248.2)","(0, 2017, 100.1, 325.6)","(4, 2014, 111.4, 237.7)","(102, 2016, 94.7, 200.7)","(25, 2013, 109.5, 374.7)"
71,22479791.34204763,6966462.28006486,4537044.214822922,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2013, 117.8, 391.4)","(104, 2017, 110.0, 397.7)","(0, 2017, 103.2, 261.9)","(104, 2015, 83.8, 335.3)","(58, 2016, 117.1, 311.2)"
72,21080766.08456741,6114956.110572099,3989525.126835459,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2012, 98.4, 271.4)","(58, 2014, 120.5, 321.3)","(58, 2015, 90.6, 290.6)","(102, 2014, 105.1, 270.9)","(104, 2013, 101.4, 395.0)"
73,22566290.335742638,6972289.383070009,4617716.105512779,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2017, 120.0, 276.2)","(4, 2013, 102.3, 259.6)","(102, 2016, 102.7, 255.6)","(25, 2012, 89.5, 321.7)","(102, 2012, 123.3, 214.4)"
74,24981337.847046755,8480713.549564216,5524339.450322689,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2012, 136.3, 353.8)","(0, 2015, 107.3, 258.1)","(0, 2013, 107.5, 254.3)","(8, 2016, 103.8, 231.8)","(58, 2015, 115.2, 228.4)"
75,24497286.586146206,8188238.058504714,5332763.68048164,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 115.7, 264.6)","(8, 2012, 128.1, 371.2)","(19, 2013, 102.7, 313.0)","(40, 2012, 92.5, 337.5)","(0, 2014, 102.1, 360.1)"
76,24735000.395516142,8315913.230668224,5442802.317688069,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2013, 107.0, 331.5)","(0, 2014, 115.2, 211.4)","(25, 2013, 109.8, 397.8)","(58, 2017, 117.0, 213.4)","(19, 2015, 112.3, 266.6)"
77,22461478.98784864,6920064.271485028,4565129.869203764,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2017, 119.2, 289.7)","(4, 2013, 111.7, 324.5)","(40, 2014, 100.7, 312.2)","(102, 2016, 97.5, 243.8)","(4, 2013, 109.6, 322.5)"
78,24221318.266782634,7993922.811366283,5251110.608256502,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2014, 135.1, 303.9)","(0, 2012, 108.4, 277.3)","(8, 2014, 97.0, 281.4)","(8, 2015, 95.6, 307.6)","(19, 2015, 103.5, 315.7)"
79,24600004.331710346,8257553.788284985,5366165.696265511,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2015, 108.3, 339.7)","(40, 2014, 117.5, 304.4)","(25, 2015, 107.0, 257.5)","(0, 2012, 106.3, 263.8)","(4, 2017, 112.0, 398.4)"
80,22313511.487692684,6872853.873986895,4464372.766545942,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2015, 117.6, 372.0)","(0, 2015, 111.1, 330.2)","(8, 2016, 93.3, 325.9)","(25, 2014, 93.9, 214.2)","(104, 2012, 93.6, 237.2)"
81,22487137.218271762,6962192.954004694,4548659.417107219,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 116.2, 380.4)","(102, 2012, 101.7, 357.9)","(25, 2016, 109.5, 355.4)","(102, 2013, 92.2, 203.5)","(25, 2012, 104.1, 394.7)"
82,22545199.03243699,6909619.415990524,4659294.769286617,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 110.5, 268.0)","(40, 2012, 99.1, 257.8)","(25, 2014, 92.5, 324.2)","(58, 2016, 102.0, 337.3)","(0, 2016, 107.8, 216.3)"
83,21598000.83720742,6451656.6336971875,4170059.3563503856,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2014, 98.6, 269.6)","(102, 2013, 105.3, 380.3)","(40, 2015, 99.5, 327.9)","(40, 2017, 111.0, 350.0)","(104, 2017, 94.5, 259.1)"
84,21476621.389744997,6336369.970788874,4163966.5717962715,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2015, 99.9, 398.0)","(4, 2012, 115.4, 337.2)","(40, 2012, 100.4, 221.1)","(4, 2014, 93.9, 263.8)","(102, 2015, 102.2, 221.6)"
85,23233250.390064336,7430775.240938482,4826190.301966006,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2017, 112.1, 336.8)","(8, 2015, 110.8, 299.9)","(19, 2015, 92.2, 277.8)","(19, 2014, 106.7, 311.4)","(40, 2017, 102.7, 355.5)"
86,22330716.218434706,6925898.415672695,4428532.95560216,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2014, 103.7, 318.8)","(104, 2012, 103.8, 231.0)","(25, 2016, 95.4, 235.4)","(25, 2015, 95.9, 309.7)","(40, 2015, 103.9, 371.7)"
87,21841921.457163602,6574141.221262781,4291495.388740973,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2017, 98.9, 286.2)","(40, 2013, 95.0, 335.4)","(8, 2013, 102.0, 241.1)","(19, 2014, 83.3, 291.4)","(0, 2016, 114.1, 219.1)"
88,21640903.204834826,6406531.715497201,4258086.642177776,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 109.7, 249.2)","(104, 2014, 110.2, 308.7)","(0, 2013, 100.3, 252.7)","(4, 2017, 106.5, 247.8)","(58, 2014, 100.1, 354.6)"
89,21692404.474413328,6510475.401494178,4205644.225759301,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2014, 118.9, 284.7)","(104, 2013, 115.3, 287.7)","(8, 2012, 81.7, 211.4)","(0, 2015, 93.3, 309.2)","(4, 2013, 105.5, 255.5)"
90,22293723.570492677,6820748.934005015,4496689.789327815,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2015, 123.1, 345.5)","(104, 2013, 106.4, 301.0)","(25, 2013, 96.3, 223.0)","(58, 2014, 100.1, 381.3)","(25, 2017, 107.7, 246.5)"
91,22687313.254653424,6952718.643301212,4758309.7641923595,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2013, 128.6, 208.1)","(19, 2012, 101.9, 218.8)","(58, 2013, 94.4, 224.1)","(40, 2016, 105.4, 203.1)","(102, 2017, 112.4, 200.5)"
92,23776231.527157657,7787147.901994041,5012798.778003769,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2014, 112.3, 265.3)","(25, 2015, 114.0, 302.9)","(104, 2014, 107.7, 324.4)","(40, 2013, 106.0, 356.0)","(102, 2017, 106.8, 271.9)"
