Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,662.7133087507249,892.479961537946,1053.796621629173,956.5895490604472,842.3136221517319
Solar Capacity,kWp,395.4856802316224,523.4686778827835,668.287058440618,578.5413488035371,503.9554757073395
Grid Con. Capacity,kW,1122.719475323225
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18491920.201599006,5319267.833210191,3705322.00684783,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2017, 63.6, 316.0)","(58, 2013, 111.0, 373.6)","(102, 2013, 111.4, 322.1)","(102, 2017, 84.3, 342.7)","(104, 2015, 99.8, 322.6)"
11,21717991.488418136,7411025.188280091,4839635.938597063,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 70.2, 360.8)","(58, 2012, 114.7, 388.5)","(40, 2017, 97.9, 374.9)","(4, 2014, 105.0, 216.5)","(40, 2012, 88.7, 358.1)"
12,19243409.688173443,5911557.169568093,3864522.157064368,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 59.2, 269.2)","(25, 2015, 96.1, 238.2)","(58, 2013, 111.2, 354.3)","(8, 2012, 98.9, 213.8)","(104, 2014, 90.9, 213.9)"
13,20823794.931747083,6855733.225515874,4500731.344690226,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2014, 61.3, 376.4)","(4, 2012, 96.7, 237.4)","(8, 2014, 127.9, 382.7)","(19, 2015, 108.5, 290.3)","(19, 2014, 87.1, 340.6)"
14,17849808.615035582,5186999.193595051,3195479.0598995495,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2015, 48.1, 340.8)","(102, 2017, 102.6, 345.6)","(102, 2014, 97.3, 388.1)","(104, 2012, 88.3, 219.7)","(40, 2013, 86.3, 347.8)"
15,23091720.867077123,8261469.478903541,5362921.0266325995,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 74.5, 263.9)","(8, 2012, 113.8, 371.6)","(8, 2012, 118.2, 335.1)","(40, 2015, 103.9, 326.9)","(102, 2015, 106.3, 303.3)"
16,19250726.050213676,5904256.895511496,3879138.793161197,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2013, 68.8, 301.7)","(104, 2014, 95.4, 236.3)","(58, 2013, 112.2, 335.1)","(104, 2017, 95.0, 218.7)","(0, 2014, 86.9, 360.6)"
17,20542210.35049044,6760093.12236135,4314786.8665881045,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2016, 68.1, 340.1)","(58, 2015, 99.6, 333.9)","(40, 2012, 103.6, 343.3)","(4, 2015, 86.7, 287.6)","(102, 2012, 110.1, 338.3)"
18,19774755.788988728,6217076.457117133,4090348.9703306127,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2017, 64.1, 260.9)","(8, 2014, 98.6, 311.2)","(25, 2012, 125.3, 249.7)","(25, 2016, 87.1, 372.6)","(102, 2014, 90.6, 304.3)"
19,20558063.491554998,6692460.1341810115,4398272.995833004,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2016, 63.9, 295.2)","(104, 2016, 91.3, 216.9)","(58, 2015, 109.1, 307.2)","(19, 2012, 107.7, 352.6)","(25, 2012, 98.1, 396.0)"
20,19753494.54370155,6242039.905657126,4044124.276503443,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2014, 57.7, 257.3)","(102, 2013, 97.4, 210.8)","(19, 2017, 112.1, 376.7)","(19, 2015, 101.6, 382.7)","(4, 2014, 104.0, 316.6)"
21,19161493.25525463,5775877.849867726,3918285.0438459218,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2016, 68.5, 357.9)","(8, 2016, 103.5, 276.1)","(58, 2014, 119.6, 261.4)","(102, 2013, 97.9, 291.4)","(58, 2014, 88.0, 252.6)"
22,21174875.070932034,7204472.223269211,4503072.486121841,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2013, 71.0, 290.0)","(8, 2014, 118.6, 222.5)","(4, 2017, 94.9, 399.0)","(40, 2013, 91.2, 346.5)","(4, 2016, 90.5, 298.9)"
23,17652299.417332876,5018061.252082311,3166907.8037095806,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2015, 71.0, 295.7)","(104, 2013, 82.9, 293.9)","(102, 2016, 108.7, 201.6)","(102, 2012, 74.7, 225.4)","(4, 2015, 89.1, 358.2)"
24,18697435.828987226,5586117.139005358,3643988.328440885,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 59.4, 317.8)","(104, 2012, 88.5, 208.5)","(8, 2017, 110.9, 398.6)","(102, 2013, 95.3, 287.1)","(104, 2017, 91.9, 283.2)"
25,22110449.730149824,7592245.608452864,5050873.760155978,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2012, 78.8, 251.8)","(40, 2012, 90.2, 265.8)","(25, 2017, 111.4, 299.6)","(19, 2012, 106.8, 260.9)","(40, 2012, 102.7, 335.4)"
26,19382206.5620273,5987890.500511727,3926985.6999745895,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 68.6, 241.2)","(40, 2014, 105.8, 319.7)","(102, 2016, 102.0, 324.0)","(102, 2012, 93.1, 397.8)","(104, 2015, 82.2, 285.6)"
27,19576431.675109264,6122494.1400572825,3986607.1735109966,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 66.3, 217.0)","(25, 2014, 102.1, 294.0)","(104, 2016, 106.2, 355.7)","(19, 2014, 93.0, 251.6)","(19, 2016, 86.7, 337.5)"
28,22044147.157456174,7636055.326431654,4940761.46948354,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2015, 73.2, 348.9)","(4, 2015, 131.1, 260.9)","(102, 2014, 114.4, 249.6)","(4, 2015, 97.9, 384.8)","(58, 2015, 108.5, 362.2)"
29,20831326.63947408,6939010.132306501,4424986.145626597,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 70.5, 367.9)","(4, 2015, 91.6, 225.8)","(40, 2015, 102.1, 278.1)","(40, 2014, 101.7, 270.4)","(19, 2012, 86.2, 236.6)"
30,19835456.106929384,6267346.405528072,4100779.3398603266,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2016, 68.4, 375.8)","(4, 2016, 92.7, 296.4)","(104, 2013, 113.8, 254.8)","(4, 2015, 93.3, 359.7)","(25, 2014, 102.0, 208.1)"
31,20285525.10568993,6523361.129850525,4294833.614298421,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2014, 63.5, 203.2)","(58, 2012, 102.5, 304.9)","(102, 2012, 110.1, 203.4)","(0, 2017, 84.8, 298.3)","(25, 2017, 100.8, 243.8)"
32,19832072.999487936,6284676.869003864,4080065.768943087,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2015, 57.9, 287.9)","(19, 2013, 110.6, 205.4)","(8, 2017, 111.7, 284.9)","(102, 2012, 98.0, 219.4)","(40, 2017, 84.3, 272.0)"
33,21601336.32484404,7306773.307769172,4827232.655533887,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2012, 67.6, 241.8)","(25, 2015, 94.1, 294.1)","(40, 2013, 119.5, 350.2)","(58, 2013, 98.5, 311.9)","(0, 2017, 101.8, 261.1)"
34,20381150.42745352,6572095.160947801,4341724.904964738,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2015, 70.7, 348.4)","(40, 2012, 100.4, 300.6)","(19, 2014, 111.2, 303.6)","(102, 2015, 107.9, 230.1)","(19, 2016, 81.0, 259.2)"
35,21399228.330835283,7211409.556183661,4720488.41311064,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2015, 67.5, 310.3)","(40, 2014, 106.9, 361.5)","(58, 2015, 110.2, 295.2)","(0, 2016, 100.5, 373.4)","(104, 2017, 90.9, 207.0)"
36,22475479.977026157,7824797.919756613,5183351.695728562,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2015, 85.5, 290.4)","(25, 2014, 104.9, 295.1)","(19, 2015, 114.2, 203.6)","(58, 2013, 117.2, 231.3)","(0, 2014, 102.3, 252.2)"
37,22893362.801600266,8181779.780915974,5244252.659143311,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2013, 71.1, 282.6)","(0, 2014, 106.6, 322.5)","(40, 2014, 148.8, 280.7)","(58, 2017, 98.3, 245.9)","(4, 2015, 91.7, 266.4)"
38,21971277.234437324,7560000.653395012,4943946.21950133,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 59.9, 254.9)","(58, 2017, 118.1, 360.9)","(40, 2016, 118.8, 341.8)","(104, 2015, 84.7, 249.4)","(40, 2013, 125.5, 203.9)"
39,21626739.034000874,7195303.929554285,4964104.742905607,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2014, 74.0, 272.6)","(19, 2012, 90.9, 219.3)","(58, 2014, 128.5, 398.1)","(19, 2012, 91.7, 399.4)","(0, 2012, 119.6, 220.5)"
40,20225943.27495639,6519328.5082963025,4239284.405119103,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2017, 64.2, 304.9)","(58, 2016, 88.3, 249.3)","(40, 2015, 110.9, 243.9)","(58, 2017, 86.5, 394.7)","(58, 2013, 93.4, 319.8)"
41,19598347.026243653,6136892.734670028,3994123.9300326416,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 54.4, 240.2)","(8, 2017, 88.2, 204.7)","(58, 2016, 124.9, 285.0)","(104, 2016, 93.7, 361.2)","(0, 2012, 82.9, 207.9)"
42,19123642.665985465,5833130.304016402,3823182.00042808,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 66.8, 334.7)","(8, 2017, 106.5, 379.1)","(104, 2016, 105.3, 229.6)","(4, 2016, 95.1, 218.0)","(19, 2016, 78.5, 312.2)"
43,21139943.21427332,7063114.544460679,4609498.30827166,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 65.3, 324.5)","(19, 2013, 95.1, 319.4)","(104, 2017, 120.8, 218.7)","(8, 2016, 93.6, 267.0)","(40, 2017, 100.2, 311.5)"
44,19162006.396805283,5808803.578650528,3885872.456613772,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2013, 63.1, 220.6)","(25, 2014, 100.2, 327.0)","(102, 2014, 104.2, 234.4)","(40, 2017, 95.4, 264.5)","(102, 2016, 76.9, 211.4)"
45,21792782.3680348,7449538.7706205975,4875913.2358732205,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 67.5, 262.8)","(19, 2014, 103.2, 357.6)","(25, 2016, 112.2, 393.4)","(104, 2017, 106.5, 343.6)","(8, 2016, 97.2, 313.2)"
46,18743269.25830568,5619719.316707916,3656219.580056781,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 59.2, 239.1)","(4, 2016, 86.9, 280.6)","(58, 2014, 109.0, 305.2)","(19, 2012, 80.0, 367.0)","(25, 2015, 95.9, 354.1)"
47,19119571.699041426,5836648.237713602,3815593.0997868385,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2016, 64.3, 372.5)","(19, 2013, 93.8, 366.4)","(19, 2017, 97.9, 375.4)","(19, 2017, 85.2, 339.5)","(19, 2014, 83.8, 322.2)"
48,20321009.19225689,6596566.607382437,4257112.223333469,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2014, 58.9, 364.6)","(19, 2013, 104.2, 395.3)","(104, 2012, 112.5, 290.9)","(8, 2015, 97.9, 281.0)","(25, 2016, 83.0, 327.6)"
49,20811028.755029887,6899079.784548436,4444618.60894047,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 73.7, 355.6)","(25, 2017, 101.0, 323.9)","(4, 2017, 112.5, 285.0)","(104, 2013, 99.1, 320.2)","(4, 2012, 85.3, 328.6)"
50,21668679.117119715,7494359.206404172,4706989.549174562,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2016, 66.5, 366.3)","(0, 2013, 99.8, 364.4)","(40, 2013, 103.6, 328.7)","(0, 2012, 97.1, 211.5)","(102, 2012, 96.1, 294.7)"
51,18829308.28267769,5637352.460366892,3724625.4607698154,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2012, 65.2, 260.5)","(102, 2012, 94.6, 311.4)","(19, 2016, 124.4, 314.2)","(4, 2013, 79.8, 210.1)","(102, 2013, 94.9, 340.3)"
52,19120614.264026206,5782120.031152767,3871163.8713324545,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2017, 65.5, 330.8)","(8, 2012, 105.4, 273.3)","(58, 2014, 116.0, 346.9)","(102, 2012, 90.1, 239.0)","(4, 2017, 86.9, 349.2)"
53,21494571.529348187,7348787.864096975,4678453.30371023,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2016, 62.8, 256.1)","(4, 2015, 121.5, 216.5)","(40, 2012, 120.0, 284.6)","(40, 2013, 88.8, 316.6)","(58, 2017, 92.3, 235.5)"
54,19548988.11730103,6105398.070788692,3976259.6849713516,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2015, 55.1, 259.1)","(0, 2013, 95.7, 255.7)","(102, 2014, 108.8, 368.4)","(40, 2016, 92.5, 241.7)","(102, 2015, 97.1, 314.0)"
55,20351791.98198168,6540374.833227814,4344086.787212882,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2016, 67.5, 300.8)","(40, 2017, 102.6, 377.2)","(19, 2014, 104.5, 252.3)","(25, 2017, 93.0, 335.9)","(4, 2012, 95.7, 268.1)"
56,20657672.21597911,6687134.09210841,4503207.762329715,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 68.6, 379.0)","(40, 2016, 81.2, 323.9)","(40, 2017, 107.1, 203.6)","(0, 2017, 111.0, 207.4)","(8, 2012, 103.5, 309.6)"
57,19994406.573124617,6353666.730728117,4173409.480855516,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2017, 67.6, 268.5)","(0, 2016, 93.0, 251.9)","(104, 2016, 117.5, 292.8)","(4, 2014, 106.9, 209.4)","(102, 2017, 98.1, 234.8)"
58,20181734.620047994,6482531.0912746135,4231873.167232398,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2012, 67.1, 324.4)","(102, 2015, 93.4, 285.1)","(102, 2017, 106.6, 248.6)","(0, 2013, 106.4, 360.4)","(8, 2013, 90.8, 385.0)"
59,20962586.960506104,7031403.3799705235,4463853.218994598,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2012, 79.5, 274.2)","(19, 2017, 102.1, 300.7)","(4, 2016, 110.4, 298.9)","(0, 2016, 79.1, 380.0)","(0, 2017, 89.8, 349.2)"
60,19436689.83373389,6068586.425767421,3900773.046425485,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2014, 59.9, 366.1)","(58, 2017, 94.3, 262.5)","(8, 2012, 133.5, 353.9)","(4, 2015, 83.8, 349.9)","(102, 2012, 85.6, 287.5)"
61,20826258.837785926,7001560.280997391,4357368.195247554,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2017, 76.3, 324.2)","(8, 2012, 87.9, 395.3)","(0, 2015, 108.4, 310.5)","(4, 2013, 101.7, 280.7)","(104, 2014, 89.0, 351.0)"
62,21139363.015085857,7143286.595308775,4528746.058236103,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 77.0, 329.4)","(102, 2013, 116.0, 301.4)","(8, 2017, 99.7, 262.8)","(0, 2015, 80.8, 358.1)","(40, 2017, 79.0, 377.4)"
63,20866022.81945429,6836522.60537927,4562169.852534038,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2016, 59.7, 214.8)","(40, 2016, 103.4, 332.7)","(104, 2012, 132.5, 398.9)","(8, 2013, 96.2, 261.5)","(25, 2014, 100.3, 208.5)"
64,18918815.147784613,5745475.884007829,3706008.9022358013,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2017, 69.9, 274.3)","(104, 2015, 104.4, 378.5)","(104, 2017, 103.5, 366.2)","(58, 2016, 93.1, 237.8)","(4, 2013, 89.5, 293.7)"
65,19186091.039255254,5841391.37630672,3877369.3014075505,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2014, 60.7, 342.4)","(58, 2015, 94.6, 212.3)","(4, 2017, 123.6, 227.9)","(8, 2014, 92.8, 304.3)","(19, 2013, 91.1, 286.8)"
66,21462893.62673843,7314525.549745308,4681037.715452141,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2014, 69.2, 382.5)","(104, 2013, 101.8, 377.1)","(19, 2015, 137.3, 372.9)","(8, 2012, 90.3, 341.3)","(102, 2016, 103.7, 297.3)"
67,19543084.932698958,6025857.159802897,4049897.4113550778,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2014, 76.3, 226.2)","(25, 2014, 92.8, 281.6)","(40, 2014, 116.3, 267.5)","(102, 2013, 87.1, 233.0)","(102, 2012, 81.3, 281.3)"
68,22260554.060557757,7838995.031065339,4954228.667951437,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2013, 77.6, 213.2)","(40, 2015, 104.7, 365.5)","(19, 2017, 109.6, 233.3)","(25, 2015, 101.6, 376.5)","(25, 2015, 101.8, 271.9)"
69,23315471.713826794,8538532.198205866,5309609.154079946,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2017, 73.6, 202.0)","(104, 2015, 109.0, 389.5)","(40, 2015, 116.3, 344.5)","(0, 2016, 107.2, 398.2)","(40, 2015, 98.6, 352.2)"
70,21030348.67564699,7015350.9948525,4547667.319253509,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2014, 70.2, 238.8)","(0, 2013, 94.3, 361.6)","(102, 2016, 116.5, 316.8)","(0, 2013, 94.0, 271.4)","(8, 2014, 95.8, 215.1)"
71,20210764.512104806,6483027.285829743,4260406.864734077,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 59.8, 297.9)","(40, 2016, 103.3, 382.1)","(58, 2015, 112.7, 374.2)","(19, 2012, 87.2, 270.6)","(8, 2014, 82.0, 215.9)"
72,19784693.10924622,6254254.578224083,4063108.1694811536,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2016, 74.1, 357.1)","(25, 2015, 104.7, 215.5)","(104, 2015, 103.1, 234.2)","(102, 2017, 92.6, 398.2)","(8, 2017, 94.3, 293.8)"
73,19474654.8855472,6124928.076897041,3882396.4471091754,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 58.5, 398.0)","(0, 2013, 107.7, 209.2)","(0, 2012, 98.2, 350.4)","(4, 2015, 71.3, 315.2)","(4, 2015, 94.3, 227.5)"
74,20375113.921154723,6608460.099106412,4299323.460507327,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2016, 67.5, 231.5)","(0, 2012, 102.1, 372.7)","(4, 2016, 104.6, 399.2)","(19, 2014, 90.5, 251.2)","(8, 2015, 89.6, 335.3)"
75,23979499.245423306,8812198.159076715,5699970.724805611,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2016, 65.8, 377.5)","(0, 2012, 119.9, 253.0)","(58, 2015, 110.9, 212.8)","(58, 2017, 112.5, 229.8)","(0, 2015, 106.4, 288.5)"
76,20923148.892943583,6866129.873696893,4589688.657705709,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2013, 75.8, 252.5)","(104, 2017, 96.0, 289.6)","(19, 2015, 109.4, 265.5)","(40, 2016, 92.5, 296.8)","(40, 2017, 115.3, 286.0)"
77,19537852.303493816,6172628.881374784,3897893.0605780473,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2015, 65.7, 356.0)","(19, 2017, 116.8, 250.1)","(19, 2014, 116.0, 274.2)","(104, 2014, 94.0, 277.5)","(4, 2013, 77.0, 288.2)"
78,20751604.367999017,6836725.73520855,4447548.271249485,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2013, 61.6, 304.6)","(19, 2017, 103.4, 388.0)","(4, 2015, 99.2, 201.4)","(58, 2016, 103.6, 337.3)","(0, 2016, 92.0, 346.4)"
79,22379972.345784567,7816622.637614436,5096019.34662915,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2013, 66.6, 226.8)","(0, 2015, 111.6, 336.1)","(19, 2012, 151.3, 312.6)","(58, 2014, 101.4, 280.3)","(4, 2016, 92.3, 274.6)"
80,19206947.072831262,5903351.995588169,3836264.715702109,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2016, 69.3, 340.1)","(58, 2017, 100.8, 343.0)","(19, 2014, 104.1, 340.5)","(102, 2014, 88.1, 396.3)","(4, 2012, 79.5, 332.6)"
81,20643320.720289793,6690789.363843315,4485200.994905493,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2017, 72.6, 217.0)","(19, 2013, 92.9, 271.7)","(40, 2014, 121.4, 292.0)","(102, 2016, 94.5, 357.0)","(25, 2015, 93.8, 279.9)"
82,21393703.597202197,7282251.268290043,4644121.967371172,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 62.3, 369.8)","(40, 2013, 99.2, 239.0)","(102, 2017, 125.2, 393.7)","(40, 2016, 105.3, 373.1)","(104, 2014, 88.8, 314.7)"
83,19565886.812900502,6180315.884236738,3918240.5671227807,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2016, 56.5, 390.5)","(25, 2014, 97.6, 374.9)","(40, 2016, 98.3, 217.4)","(8, 2014, 91.0, 326.0)","(102, 2014, 104.8, 206.3)"
84,20354985.40875611,6635586.588155808,4252068.459059318,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2015, 67.3, 283.3)","(4, 2015, 100.9, 308.2)","(25, 2015, 116.8, 210.6)","(40, 2013, 101.3, 249.2)","(4, 2017, 85.7, 289.2)"
85,20596882.095433507,6799958.996468057,4329592.737424465,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2014, 69.1, 270.4)","(25, 2015, 111.4, 238.5)","(25, 2017, 115.9, 368.1)","(104, 2012, 82.0, 333.6)","(58, 2015, 100.3, 234.9)"
86,20433911.669907343,6579604.528901132,4386976.779465226,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2012, 72.8, 301.3)","(4, 2014, 106.8, 224.3)","(0, 2014, 107.2, 306.0)","(19, 2015, 98.7, 271.8)","(58, 2014, 89.5, 357.2)"
87,20950187.555250052,6985579.413847769,4497277.779861302,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2013, 64.1, 385.2)","(0, 2017, 101.1, 219.2)","(40, 2012, 98.5, 273.0)","(104, 2013, 109.5, 397.2)","(58, 2014, 99.4, 203.5)"
88,21128244.001641337,7029305.562712513,4631608.077387843,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2012, 60.9, 255.4)","(40, 2017, 115.1, 298.6)","(25, 2013, 110.2, 259.6)","(104, 2012, 90.8, 333.7)","(0, 2017, 84.6, 375.5)"
89,21741249.960246634,7345269.582014437,4928650.016691217,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2015, 80.8, 255.4)","(102, 2015, 109.9, 287.6)","(104, 2014, 114.2, 300.7)","(19, 2012, 99.7, 375.7)","(40, 2017, 106.4, 320.9)"
90,20563531.515491668,6679664.57592899,4416536.578021694,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2012, 74.1, 247.3)","(19, 2013, 110.2, 221.0)","(102, 2017, 111.8, 339.0)","(58, 2016, 93.7, 341.0)","(19, 2015, 96.7, 399.9)"
91,21390017.317648347,7253804.952857293,4668882.003250074,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2017, 65.4, 331.3)","(104, 2016, 112.0, 380.8)","(102, 2013, 116.7, 390.4)","(0, 2016, 104.0, 352.1)","(19, 2016, 100.2, 284.1)"
