Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.4690955660674,984.0932245029531,1033.1167766070262,984.6942440395044,906.7785277421533
Solar Capacity,kWp,547.0509632379146,611.4890210466816,604.9413920397192,606.0941887909124,532.501639466552
Grid Con. Capacity,kW,1184.68445544475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
52,20160275.637741257,5919728.953374651,3958225.785427847,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2013, 96.2, 343.6)","(25, 2016, 99.7, 204.7)","(25, 2014, 90.9, 237.2)","(40, 2014, 91.3, 248.5)","(25, 2012, 89.6, 282.9)"
53,22145963.63835,7191924.066604631,4671718.67280661,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2015, 104.8, 311.3)","(40, 2012, 97.2, 354.2)","(8, 2015, 98.6, 394.9)","(0, 2012, 92.1, 273.4)","(40, 2016, 87.7, 351.7)"
54,20538156.120813567,6281315.220688194,3974520.0011866125,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2017, 98.0, 371.2)","(0, 2017, 107.1, 211.2)","(4, 2013, 90.8, 324.6)","(0, 2015, 95.7, 244.3)","(8, 2015, 89.1, 285.7)"
55,22140276.796065766,7228452.529810118,4629503.367316892,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2014, 89.9, 338.1)","(102, 2012, 107.4, 306.9)","(4, 2015, 106.9, 309.8)","(104, 2017, 108.1, 229.5)","(0, 2014, 89.5, 299.7)"
56,20943218.77673533,6328204.3188345935,4332693.558961975,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2016, 96.3, 349.6)","(104, 2013, 118.8, 377.8)","(102, 2016, 90.6, 333.6)","(40, 2017, 104.6, 261.4)","(4, 2014, 100.9, 233.7)"
57,22556207.08157221,7403223.938796258,4870662.2438371945,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2015, 98.3, 380.0)","(102, 2012, 113.0, 274.2)","(102, 2016, 106.1, 372.7)","(25, 2017, 106.2, 232.2)","(25, 2015, 106.5, 348.8)"
58,20951244.605502952,6474052.901264932,4194870.80529926,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2012, 88.9, 346.3)","(58, 2013, 116.8, 376.8)","(0, 2012, 96.5, 281.6)","(58, 2015, 88.2, 284.5)","(102, 2013, 104.5, 365.4)"
59,20831348.153172113,6406609.113043058,4142418.141190294,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2012, 93.4, 311.6)","(104, 2013, 109.0, 395.8)","(104, 2013, 112.2, 388.2)","(4, 2014, 102.8, 344.8)","(4, 2012, 85.1, 245.3)"
60,21409324.312594123,6749040.737700103,4377962.675955262,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2016, 86.8, 244.6)","(104, 2016, 93.8, 274.6)","(40, 2015, 104.0, 238.6)","(0, 2013, 109.4, 285.1)","(25, 2012, 85.5, 300.1)"
61,22828211.854717534,7662178.106695425,4883712.849083348,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2015, 91.5, 356.6)","(0, 2013, 93.5, 388.8)","(40, 2012, 109.6, 304.6)","(40, 2016, 103.6, 209.2)","(102, 2014, 94.1, 350.7)"
62,23334286.193601016,7937337.1628362015,5114628.131826058,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 108.5, 264.3)","(104, 2014, 98.5, 324.1)","(0, 2012, 99.9, 379.3)","(0, 2015, 109.4, 335.9)","(4, 2016, 102.9, 239.4)"
63,20212752.85391837,6044558.570021721,3885873.384957888,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2012, 106.3, 257.4)","(40, 2016, 105.2, 283.3)","(58, 2015, 93.8, 285.0)","(8, 2015, 79.4, 231.1)","(19, 2015, 87.3, 310.2)"
64,23281159.442713838,7884897.009885196,5113941.533889885,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2013, 103.7, 363.7)","(104, 2016, 106.4, 350.9)","(40, 2012, 104.2, 261.0)","(0, 2014, 110.0, 290.0)","(19, 2015, 95.6, 319.6)"
65,23885060.014652144,8286357.904659762,5316381.211053622,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 116.5, 279.5)","(102, 2013, 101.0, 221.4)","(0, 2014, 101.8, 358.7)","(0, 2015, 103.8, 369.1)","(40, 2017, 91.1, 211.2)"
66,20920451.51168158,6482934.246301448,4155196.366441373,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2015, 92.2, 363.3)","(102, 2015, 104.2, 377.6)","(19, 2016, 97.2, 335.5)","(58, 2017, 90.7, 229.5)","(8, 2014, 88.3, 284.6)"
67,21708044.366505753,6903424.464151837,4522299.003415155,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 94.5, 316.8)","(25, 2013, 98.2, 289.7)","(19, 2016, 109.4, 350.3)","(8, 2012, 90.7, 350.0)","(104, 2015, 96.1, 283.5)"
68,19954877.124163017,5903888.196902299,3768668.028321959,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 88.3, 300.3)","(58, 2017, 97.0, 246.5)","(102, 2014, 92.5, 304.0)","(25, 2015, 106.3, 324.0)","(4, 2017, 88.7, 354.8)"
69,19963285.57832321,5713202.119122539,3967762.5602619145,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2012, 96.9, 289.9)","(58, 2012, 93.4, 360.0)","(58, 2013, 102.7, 277.4)","(8, 2013, 101.6, 278.6)","(19, 2014, 87.9, 358.3)"
70,22711825.66707999,7517493.604632478,4912011.163508754,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2014, 109.9, 383.0)","(19, 2013, 98.4, 270.1)","(102, 2017, 111.5, 327.3)","(0, 2012, 105.5, 363.3)","(0, 2016, 93.1, 208.2)"
71,22851403.953427996,7745341.022706897,4823742.031782344,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2013, 110.8, 207.1)","(40, 2015, 87.9, 328.2)","(4, 2014, 120.0, 339.6)","(40, 2015, 89.1, 226.9)","(0, 2015, 96.0, 331.2)"
72,20248338.9673653,6039449.723467437,3926568.344959102,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2014, 88.9, 392.5)","(8, 2013, 110.9, 302.9)","(58, 2017, 106.7, 255.4)","(19, 2012, 94.6, 262.9)","(104, 2014, 79.5, 365.8)"
73,21886048.346138462,7036912.230737665,4566815.216462039,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2013, 105.7, 365.7)","(25, 2016, 101.4, 366.0)","(58, 2017, 100.4, 266.4)","(104, 2017, 109.1, 231.5)","(102, 2017, 106.9, 235.2)"
74,20990367.30050383,6487022.736005611,4221023.6655594595,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2017, 108.5, 320.4)","(19, 2016, 103.1, 315.8)","(104, 2015, 98.9, 311.0)","(8, 2014, 97.0, 324.5)","(8, 2015, 88.6, 341.3)"
75,20271203.16229638,6067531.034027632,3921351.229329989,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2013, 91.4, 253.0)","(102, 2012, 111.9, 361.8)","(8, 2016, 107.5, 389.6)","(104, 2016, 90.4, 202.2)","(4, 2016, 82.3, 260.7)"
76,20114762.584249616,5967557.603398811,3864884.0819120454,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2012, 100.8, 313.4)","(4, 2016, 108.8, 386.0)","(104, 2016, 92.1, 372.0)","(102, 2015, 90.4, 304.7)","(40, 2012, 89.7, 306.1)"
77,20592884.462017167,6159077.261085624,4151486.3019927833,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2014, 95.5, 213.3)","(102, 2012, 94.3, 289.4)","(102, 2017, 117.4, 307.7)","(19, 2017, 94.2, 344.2)","(40, 2012, 94.3, 271.3)"
78,21465313.50032862,6829064.507050412,4353928.094339449,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 105.9, 231.2)","(102, 2012, 118.5, 255.8)","(8, 2013, 90.4, 326.6)","(8, 2015, 86.4, 267.7)","(25, 2017, 96.8, 331.4)"
79,21678024.81470049,6896082.682378827,4499621.233382907,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2015, 102.9, 357.9)","(58, 2012, 113.3, 327.9)","(4, 2012, 92.2, 358.5)","(25, 2015, 104.7, 299.6)","(8, 2017, 91.4, 392.4)"
80,21151786.28158773,6534144.17074006,4335321.211908915,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2014, 110.2, 258.7)","(19, 2015, 112.1, 332.4)","(19, 2016, 108.5, 368.7)","(102, 2015, 93.9, 269.8)","(4, 2013, 84.5, 210.4)"
81,20728946.058107052,6280700.572242744,4165924.5869255476,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2015, 97.0, 271.5)","(102, 2013, 109.2, 367.2)","(19, 2014, 106.4, 262.7)","(40, 2012, 98.5, 285.2)","(104, 2013, 92.5, 214.7)"
82,21744440.715766836,6948194.036136991,4513925.780691086,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2017, 110.1, 378.2)","(4, 2015, 112.3, 225.7)","(4, 2015, 100.9, 207.8)","(0, 2017, 91.8, 253.3)","(40, 2013, 96.8, 202.3)"
83,21305046.00694507,6664798.950779974,4357926.157226335,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2016, 105.4, 292.2)","(58, 2013, 102.3, 314.4)","(8, 2012, 93.5, 299.4)","(102, 2017, 98.8, 368.4)","(0, 2016, 95.5, 312.4)"
84,21848930.311667833,7006310.944520929,4560298.468208144,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2012, 100.9, 277.7)","(8, 2017, 105.6, 205.8)","(40, 2013, 105.4, 213.6)","(104, 2012, 86.5, 358.5)","(25, 2015, 108.6, 383.6)"
85,24253810.27790731,8437315.626709003,5534173.752259549,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 93.7, 368.5)","(25, 2012, 118.8, 288.3)","(102, 2017, 115.9, 227.3)","(25, 2014, 121.0, 380.1)","(0, 2016, 89.7, 305.6)"
86,21878359.451817513,7006446.739306437,4589591.813572317,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2013, 101.5, 327.9)","(58, 2012, 99.0, 360.5)","(8, 2017, 90.3, 251.9)","(25, 2013, 110.1, 307.7)","(0, 2014, 94.3, 351.5)"
87,20745332.744185816,6248760.860416741,4214250.984830314,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2015, 103.1, 249.0)","(0, 2012, 112.2, 237.0)","(58, 2014, 101.5, 369.4)","(19, 2014, 89.3, 317.6)","(102, 2012, 89.2, 232.1)"
88,21590355.566568643,6863628.417475017,4444406.250154868,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2016, 99.5, 321.0)","(25, 2015, 102.4, 246.8)","(8, 2016, 104.9, 339.0)","(4, 2015, 92.7, 321.2)","(58, 2017, 92.3, 237.4)"
89,21010735.687396754,6547421.103049267,4180993.6854087254,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2013, 99.2, 257.0)","(102, 2015, 114.5, 326.5)","(4, 2016, 105.8, 336.4)","(25, 2016, 79.0, 273.5)","(102, 2012, 87.4, 367.9)"
90,20935979.743862834,6374051.406681573,4279607.438242502,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 103.5, 213.7)","(4, 2017, 100.3, 318.8)","(58, 2012, 99.0, 330.3)","(4, 2017, 108.2, 336.5)","(25, 2012, 99.8, 218.7)"
