Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1193.9049453583168,1232.559741295471,570.9072888206138,961.8632490050223,1531.188460395877
Solar Capacity,kWp,731.5356508852053,705.2259817101465,388.7926735833251,586.3035645140448,848.5356134470159
Grid Con. Capacity,kW,1313.4792203461307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,24428852.852530777,7855634.383625908,5041547.7662685895,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 129.7, 399.3)","(40, 2015, 113.3, 353.0)","(0, 2016, 51.5, 229.0)","(4, 2015, 96.7, 288.5)","(8, 2014, 141.3, 393.4)"
28,23276485.433474563,7013849.270235738,4730965.460602544,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2013, 114.8, 366.3)","(58, 2014, 123.4, 382.8)","(40, 2015, 70.4, 212.4)","(4, 2015, 119.6, 207.8)","(58, 2017, 140.3, 253.7)"
29,24512554.538999587,7760692.835088156,5220191.001275153,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 110.3, 335.7)","(58, 2016, 125.2, 222.5)","(25, 2012, 80.9, 357.4)","(58, 2014, 106.6, 396.5)","(40, 2014, 145.0, 355.2)"
30,23919791.261577174,7475406.037859442,4912714.521081452,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2016, 125.5, 311.2)","(104, 2012, 127.6, 373.1)","(4, 2016, 68.4, 280.8)","(104, 2015, 107.6, 259.4)","(19, 2014, 147.6, 370.4)"
31,23596609.26767291,7295074.672893564,4769863.892143068,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2017, 102.4, 214.7)","(40, 2017, 109.1, 377.4)","(0, 2015, 63.9, 247.7)","(19, 2015, 98.9, 380.2)","(40, 2016, 154.3, 303.8)"
32,25222333.4327003,8331738.746585528,5358923.983478489,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 110.2, 380.1)","(19, 2015, 151.2, 233.1)","(4, 2015, 65.8, 310.0)","(25, 2012, 114.6, 300.7)","(19, 2017, 153.0, 369.6)"
33,23445759.9144852,7186443.835312035,4727645.376536885,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2016, 113.7, 326.9)","(4, 2017, 101.0, 373.6)","(19, 2014, 70.1, 385.8)","(25, 2013, 100.4, 215.2)","(40, 2017, 153.1, 237.7)"
34,23167030.300588105,7049636.99603498,4585722.601916845,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2012, 116.2, 247.6)","(0, 2013, 115.1, 260.8)","(4, 2013, 63.7, 354.8)","(102, 2014, 102.5, 342.5)","(19, 2016, 146.2, 248.6)"
35,22850033.94886985,6829920.571134659,4488442.67509891,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2014, 117.8, 393.4)","(104, 2017, 128.8, 234.9)","(25, 2012, 49.8, 301.0)","(104, 2016, 108.9, 285.5)","(8, 2012, 153.7, 250.0)"
36,23541421.779975202,7219369.69991713,4790381.3774217935,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2013, 118.9, 255.6)","(58, 2014, 109.3, 237.6)","(19, 2013, 66.8, 317.1)","(19, 2012, 115.3, 324.7)","(0, 2015, 132.1, 288.2)"
37,25723216.880338106,8552499.054296114,5639047.123405712,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2013, 132.3, 271.4)","(40, 2015, 128.5, 279.9)","(102, 2016, 57.9, 263.3)","(0, 2017, 101.9, 395.5)","(25, 2016, 163.4, 339.5)"
38,23754307.553654514,7356818.646287652,4865818.204730582,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2014, 121.8, 294.6)","(19, 2013, 132.8, 228.1)","(102, 2017, 74.8, 281.9)","(104, 2015, 88.5, 270.8)","(4, 2014, 161.3, 362.1)"
39,24689848.595126957,7965586.600443064,5192591.292047613,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 113.5, 398.5)","(19, 2013, 123.6, 349.1)","(40, 2017, 67.8, 392.7)","(58, 2015, 105.6, 378.5)","(40, 2012, 141.5, 238.9)"
40,23463404.280144546,7258406.853411971,4673326.724096296,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2017, 135.4, 292.6)","(8, 2016, 105.7, 235.8)","(25, 2015, 64.1, 349.3)","(8, 2014, 103.2, 209.2)","(102, 2012, 141.7, 289.4)"
41,24355628.707837723,7745338.920806408,5078619.084395034,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2017, 118.2, 396.1)","(0, 2017, 119.4, 269.7)","(4, 2015, 65.7, 243.9)","(25, 2013, 105.9, 265.3)","(104, 2015, 147.8, 355.8)"
42,25782900.580476772,8625544.229375906,5625685.648464587,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 132.1, 320.4)","(0, 2016, 120.9, 366.2)","(104, 2017, 63.0, 276.8)","(4, 2017, 95.0, 393.5)","(0, 2012, 147.0, 387.9)"
43,24620875.10284774,7957016.15047531,5132188.249736151,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2013, 137.4, 252.4)","(4, 2016, 94.1, 359.5)","(25, 2014, 58.3, 287.0)","(0, 2016, 103.1, 298.0)","(40, 2013, 160.7, 378.1)"
44,23971600.178304274,7498694.63729384,4941234.838374154,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2014, 115.5, 268.9)","(19, 2014, 115.6, 356.2)","(104, 2015, 68.8, 332.9)","(0, 2014, 105.5, 264.1)","(40, 2012, 143.8, 313.5)"
45,24531568.143164285,7765924.319732272,5233973.120795734,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2017, 139.5, 359.0)","(19, 2014, 122.7, 386.3)","(25, 2016, 69.1, 261.9)","(8, 2014, 111.1, 247.3)","(102, 2017, 153.6, 374.8)"
46,24744082.234895606,7765352.604885295,5447058.92737403,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 127.8, 219.1)","(4, 2014, 127.0, 253.1)","(40, 2012, 58.3, 245.1)","(102, 2014, 122.6, 398.7)","(102, 2015, 171.0, 321.7)"
47,25127265.467116695,8173054.6290897,5422540.135390714,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2012, 112.6, 297.7)","(25, 2015, 139.1, 344.1)","(58, 2015, 70.0, 274.6)","(102, 2017, 105.0, 390.1)","(25, 2016, 169.3, 358.3)"
48,24040313.999699004,7549925.512117676,4958717.784945049,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 122.3, 379.8)","(0, 2017, 113.3, 298.6)","(25, 2017, 75.0, 245.4)","(102, 2013, 101.9, 336.7)","(25, 2013, 150.9, 221.9)"
49,24763235.98398998,7947646.752881121,5283918.528472578,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2012, 122.7, 286.5)","(102, 2016, 117.2, 246.1)","(19, 2012, 61.2, 360.3)","(25, 2016, 111.1, 209.7)","(40, 2015, 149.9, 332.6)"
50,23193145.151086427,7004128.602974712,4657345.845475437,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2014, 131.4, 209.2)","(58, 2012, 98.2, 260.8)","(0, 2017, 77.3, 289.7)","(102, 2013, 107.6, 386.1)","(8, 2017, 147.8, 328.5)"
51,24357143.661481675,7807731.058122555,5017741.90072284,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2014, 120.9, 215.8)","(0, 2017, 107.3, 361.9)","(104, 2014, 75.4, 391.1)","(104, 2012, 120.3, 262.7)","(4, 2016, 152.6, 262.7)"
52,22912528.71851613,6862355.131396348,4518502.884483502,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 124.2, 275.3)","(104, 2012, 114.4, 396.2)","(19, 2016, 64.2, 247.3)","(40, 2016, 87.5, 286.0)","(25, 2016, 139.4, 323.1)"
53,24015574.776762284,7525536.098777827,4958367.975348179,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2014, 121.7, 378.8)","(104, 2013, 120.0, 222.5)","(19, 2015, 70.3, 317.2)","(40, 2017, 100.4, 347.4)","(8, 2012, 160.5, 223.2)"
54,21813279.116196256,6175925.668661829,4105682.744898147,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 110.3, 202.3)","(8, 2016, 104.2, 284.6)","(104, 2013, 66.4, 259.8)","(8, 2012, 97.4, 261.7)","(58, 2016, 138.8, 281.4)"
55,22266613.308707498,6323776.408776166,4411166.197295051,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2016, 118.3, 354.7)","(58, 2016, 114.1, 337.0)","(104, 2017, 68.2, 247.5)","(58, 2012, 104.5, 296.4)","(25, 2012, 142.7, 208.4)"
56,24015462.169055603,7489048.576804683,4994742.889614643,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2013, 128.3, 209.1)","(0, 2016, 112.9, 263.0)","(0, 2013, 61.8, 204.8)","(58, 2013, 130.7, 289.5)","(58, 2012, 134.5, 209.1)"
57,23580048.76121418,7229691.237762179,4818686.820815723,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2017, 116.8, 280.5)","(102, 2014, 131.6, 361.7)","(102, 2015, 59.4, 337.2)","(0, 2015, 106.0, 214.7)","(19, 2014, 149.6, 311.9)"
58,23688871.175827205,7200653.713812565,4956546.75937836,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2012, 133.8, 344.9)","(40, 2014, 117.8, 208.8)","(58, 2012, 77.2, 338.9)","(58, 2012, 93.7, 323.2)","(8, 2015, 156.5, 208.8)"
59,25647470.24921966,8503340.049378568,5612459.497204813,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2017, 140.0, 208.6)","(4, 2014, 138.1, 268.7)","(0, 2017, 56.7, 375.1)","(40, 2012, 102.4, 399.9)","(58, 2014, 154.9, 243.6)"
60,23310806.03580696,7064070.324548271,4715065.008622413,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 117.2, 266.0)","(58, 2012, 133.8, 268.8)","(102, 2015, 57.2, 373.9)","(8, 2012, 90.8, 380.3)","(104, 2012, 154.7, 371.6)"
61,23944302.332773965,7485804.830466085,4926826.799671599,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2016, 108.9, 327.4)","(102, 2017, 114.1, 398.9)","(40, 2012, 63.4, 379.4)","(4, 2012, 110.6, 361.3)","(25, 2013, 159.6, 319.7)"
62,24331369.26063764,7727012.574066785,5072685.983934575,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2012, 116.3, 247.2)","(19, 2014, 117.6, 298.2)","(58, 2013, 70.4, 299.8)","(0, 2013, 105.0, 300.0)","(40, 2015, 151.0, 320.5)"
63,25079844.56963512,8221327.471593465,5326846.395405374,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2012, 125.8, 393.7)","(4, 2014, 107.0, 378.7)","(40, 2015, 56.3, 236.2)","(19, 2017, 94.2, 207.7)","(0, 2017, 165.9, 366.6)"
64,24638764.92412927,7910614.08734046,5196480.134152529,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2012, 125.6, 277.9)","(58, 2017, 122.0, 319.9)","(58, 2016, 59.3, 330.7)","(58, 2015, 116.1, 393.5)","(104, 2016, 153.0, 323.1)"
65,24059457.44033596,7596761.847526999,4931024.890172679,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 112.9, 238.8)","(19, 2015, 109.5, 237.5)","(8, 2016, 65.4, 255.9)","(25, 2014, 112.5, 326.5)","(40, 2015, 153.2, 339.9)"
66,25268245.422515836,8299871.488841976,5436703.2310375795,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 138.6, 216.9)","(19, 2012, 109.0, 273.5)","(8, 2013, 82.1, 362.7)","(19, 2017, 106.3, 313.7)","(104, 2015, 162.4, 371.1)"
67,24877422.469822668,8008126.318195302,5337625.4489910845,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 125.3, 339.3)","(40, 2013, 118.8, 247.8)","(25, 2012, 78.1, 225.0)","(102, 2017, 126.0, 248.8)","(19, 2014, 141.9, 298.1)"
68,23774673.901151538,7496623.449249537,4746379.749265721,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2016, 121.9, 376.9)","(4, 2013, 115.9, 296.3)","(4, 2016, 80.9, 389.4)","(40, 2013, 93.4, 341.8)","(25, 2013, 142.4, 292.3)"
69,22064080.644906778,6341548.028249323,4190861.9140211735,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 124.1, 280.9)","(102, 2017, 109.0, 226.2)","(58, 2017, 67.3, 281.0)","(40, 2016, 93.2, 359.7)","(4, 2015, 132.6, 214.3)"
70,24506171.9871319,7888342.78712819,5086158.497367432,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2015, 110.3, 362.9)","(25, 2015, 136.6, 381.6)","(102, 2014, 65.7, 296.8)","(102, 2012, 123.4, 244.9)","(40, 2014, 141.0, 370.0)"
71,23912405.525343753,7388738.128870336,4991996.693837136,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 107.1, 368.5)","(40, 2013, 126.9, 369.4)","(40, 2016, 74.1, 252.6)","(40, 2013, 105.4, 209.5)","(102, 2016, 143.0, 270.4)"
72,23499453.839644074,7221964.068617361,4745819.068390434,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 128.4, 241.9)","(19, 2017, 111.8, 318.3)","(4, 2012, 65.9, 245.2)","(8, 2016, 97.4, 226.0)","(104, 2012, 156.4, 377.6)"
73,23116963.355371762,7006575.6803891575,4578716.972346326,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2013, 120.6, 214.8)","(8, 2017, 107.5, 310.8)","(40, 2016, 63.4, 225.3)","(40, 2017, 92.8, 219.6)","(4, 2015, 145.1, 375.3)"
74,23423213.47314614,7114539.429067114,4777003.341442746,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2013, 116.9, 326.4)","(58, 2013, 142.5, 385.3)","(58, 2016, 49.7, 283.9)","(4, 2016, 106.8, 374.8)","(102, 2016, 150.9, 262.0)"
75,24127326.521753266,7593992.938068607,5001662.8810483795,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2013, 124.5, 379.9)","(25, 2017, 111.8, 345.9)","(40, 2012, 76.5, 365.5)","(102, 2012, 85.3, 300.3)","(102, 2017, 175.6, 386.7)"
76,25696582.706146367,8592208.514686057,5572703.4888240285,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 125.2, 385.2)","(58, 2012, 124.7, 334.9)","(19, 2012, 69.6, 358.0)","(0, 2016, 104.8, 384.8)","(4, 2015, 155.8, 388.1)"
77,23427197.40132101,7196636.99121847,4698889.70746626,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2013, 110.8, 315.5)","(4, 2012, 124.5, 207.9)","(19, 2017, 62.4, 270.7)","(40, 2014, 90.7, 316.1)","(8, 2017, 137.6, 247.2)"
78,24367968.256570086,7815806.488117767,5020491.065816038,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2012, 134.7, 384.4)","(102, 2015, 126.2, 224.7)","(40, 2015, 52.2, 312.8)","(25, 2012, 110.7, 240.7)","(104, 2016, 160.0, 376.8)"
79,23558004.97535895,7251104.30823181,4775229.964490861,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2014, 110.7, 215.6)","(58, 2017, 119.9, 285.8)","(8, 2017, 69.2, 257.9)","(58, 2015, 107.3, 235.2)","(8, 2017, 161.7, 330.2)"
80,23809426.747428007,7406395.695153864,4871360.349637863,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2015, 114.8, 294.3)","(40, 2017, 101.0, 332.0)","(58, 2012, 60.8, 392.6)","(25, 2017, 114.9, 328.9)","(0, 2016, 143.0, 240.3)"
81,24985306.555070292,8112413.740621527,5341222.111812487,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 127.3, 385.7)","(102, 2017, 109.0, 325.0)","(40, 2014, 72.2, 226.1)","(104, 2015, 112.1, 213.8)","(40, 2016, 152.2, 393.7)"
82,22590860.526123468,6626223.018406383,4432966.805080807,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2012, 132.7, 318.4)","(25, 2012, 112.7, 331.4)","(4, 2014, 68.7, 216.7)","(8, 2013, 93.6, 314.5)","(104, 2017, 136.5, 296.4)"
83,25064680.72616988,8249334.441071086,5283675.582462516,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2015, 130.2, 254.0)","(25, 2016, 124.4, 223.1)","(40, 2015, 58.1, 396.5)","(58, 2016, 95.8, 377.0)","(8, 2017, 153.3, 341.7)"
84,24447097.597424418,7899265.288094962,5016161.606693177,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 120.3, 219.1)","(58, 2017, 127.9, 257.2)","(40, 2015, 60.1, 359.7)","(4, 2014, 89.6, 392.5)","(19, 2016, 155.4, 366.0)"
85,23895122.187833596,7471633.324923916,4891818.160273399,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 125.9, 267.7)","(0, 2016, 113.1, 314.4)","(19, 2016, 59.6, 356.8)","(4, 2016, 111.4, 370.1)","(58, 2012, 146.2, 253.1)"
86,24773893.43911779,8014021.661801521,5228201.074679988,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2012, 129.7, 212.0)","(0, 2015, 114.0, 346.6)","(8, 2012, 72.3, 342.5)","(40, 2017, 99.1, 383.3)","(102, 2014, 148.9, 333.2)"
87,23339705.13246067,7090035.880962526,4717998.548861864,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2016, 122.0, 253.8)","(102, 2013, 123.4, 246.2)","(8, 2016, 65.3, 263.0)","(58, 2015, 119.2, 249.5)","(4, 2012, 137.9, 303.5)"
88,23424649.873415872,7152996.039919833,4739983.130859759,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2012, 101.4, 266.1)","(8, 2014, 112.8, 353.6)","(25, 2012, 61.9, 382.5)","(40, 2012, 116.4, 306.0)","(102, 2013, 140.8, 255.2)"
89,23446408.03247233,7186978.187920549,4727759.141915503,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 120.3, 212.3)","(102, 2015, 115.1, 264.3)","(58, 2015, 67.8, 347.1)","(19, 2015, 88.4, 304.5)","(8, 2016, 156.7, 310.5)"
90,23942894.146753624,7494690.898314904,4916532.545802439,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2013, 130.1, 230.6)","(4, 2012, 106.7, 389.7)","(25, 2014, 61.6, 344.0)","(0, 2017, 102.5, 223.4)","(8, 2015, 156.8, 228.3)"
