Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1717.6362314702017,1194.9188629666576,862.3928357437957,1013.6170377617141,789.937094879958
Solar Capacity,kWp,894.5402507526858,717.9531232405407,559.7115458080923,598.4390293304047,512.485757617252
Grid Con. Capacity,kW,1309.2145390492208
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
51,22347836.371155996,6502258.597362916,4221936.631010946,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 136.0, 342.5)","(104, 2013, 108.0, 223.2)","(40, 2017, 104.8, 241.5)","(102, 2013, 102.9, 243.4)","(4, 2016, 91.3, 379.3)"
52,22482724.39007525,6485906.862182188,4373176.3851109315,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2012, 150.7, 339.5)","(8, 2014, 118.7, 367.7)","(19, 2012, 82.5, 236.3)","(102, 2015, 110.7, 323.1)","(8, 2015, 83.9, 271.5)"
53,24985775.35600384,8080096.016425006,5282038.196796699,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2016, 157.3, 371.2)","(25, 2015, 143.6, 386.5)","(104, 2012, 95.9, 266.5)","(25, 2013, 98.5, 215.7)","(4, 2017, 91.3, 262.7)"
54,24396124.516141534,7681644.38766797,5090838.985691433,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2016, 151.3, 306.6)","(25, 2012, 144.8, 240.0)","(19, 2014, 78.0, 288.2)","(4, 2016, 111.7, 245.7)","(102, 2012, 96.2, 274.0)"
55,21117400.86878169,5713560.4935389375,3780199.232460618,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2015, 134.0, 331.3)","(104, 2013, 109.2, 215.8)","(40, 2012, 96.4, 339.9)","(102, 2014, 84.1, 215.3)","(8, 2014, 73.0, 233.5)"
56,22131784.2106658,6363411.707126419,4144731.360757248,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2014, 146.6, 219.0)","(104, 2014, 113.9, 332.8)","(4, 2015, 95.9, 292.6)","(4, 2012, 111.9, 225.4)","(40, 2013, 74.9, 230.9)"
57,21742535.961936682,6093973.801303604,4024921.0178509476,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2017, 131.0, 244.8)","(104, 2012, 114.3, 220.3)","(19, 2015, 95.3, 211.1)","(19, 2016, 109.0, 389.3)","(104, 2016, 80.0, 231.6)"
58,23239581.449986253,7010944.89475497,4604995.412449149,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2017, 133.5, 210.1)","(19, 2013, 127.9, 358.8)","(104, 2014, 78.9, 244.8)","(0, 2013, 120.3, 215.8)","(8, 2014, 87.5, 215.1)"
59,24260587.602797873,7621268.206778031,5015678.253237709,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2013, 141.2, 277.9)","(102, 2013, 139.4, 369.8)","(25, 2014, 97.8, 380.6)","(4, 2014, 108.2, 280.6)","(0, 2016, 94.1, 273.9)"
60,23049380.81024596,6840272.393931061,4585467.273532768,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2014, 167.7, 234.2)","(58, 2014, 127.0, 378.5)","(8, 2016, 79.6, 207.3)","(19, 2013, 97.3, 362.1)","(102, 2017, 93.3, 263.3)"
61,23702416.533650782,7262157.048564592,4816618.3423040565,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2012, 148.6, 215.5)","(25, 2012, 118.9, 271.8)","(19, 2014, 123.5, 265.5)","(104, 2014, 98.6, 286.7)","(104, 2013, 88.0, 278.1)"
62,23698271.028663304,7276819.462001625,4797810.423879546,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2012, 146.2, 348.2)","(4, 2014, 109.7, 258.7)","(25, 2016, 101.5, 354.4)","(8, 2013, 124.1, 397.1)","(104, 2017, 77.2, 268.6)"
63,22576608.468343128,6525993.14735528,4426974.1782057155,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2012, 155.4, 371.1)","(58, 2012, 120.9, 318.8)","(58, 2017, 100.4, 370.1)","(102, 2012, 104.8, 211.2)","(8, 2012, 68.9, 289.0)"
64,24771058.149178486,7846359.708919557,5301057.297476796,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2017, 162.5, 358.6)","(40, 2016, 128.8, 322.5)","(40, 2017, 95.6, 268.2)","(8, 2012, 90.1, 230.6)","(25, 2012, 106.9, 219.9)"
65,24195982.310702123,7635447.966977641,4936893.200942349,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 148.8, 326.3)","(40, 2014, 117.1, 323.4)","(8, 2017, 101.4, 325.7)","(0, 2016, 89.0, 285.2)","(25, 2015, 79.5, 331.2)"
66,23064001.921788186,6857881.7770880535,4582479.001917998,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 152.8, 250.7)","(4, 2016, 133.8, 338.2)","(58, 2016, 94.8, 389.8)","(58, 2013, 88.5, 305.2)","(8, 2016, 79.4, 259.0)"
67,22076836.26103533,6214418.013801746,4238777.104451452,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2015, 131.5, 219.6)","(58, 2014, 113.0, 268.1)","(25, 2012, 98.7, 233.4)","(19, 2017, 106.7, 302.4)","(58, 2015, 87.6, 253.1)"
68,24272952.527668923,7719144.959413812,4930166.425472979,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 137.4, 356.7)","(40, 2015, 136.1, 249.5)","(25, 2013, 90.4, 398.7)","(4, 2017, 100.5, 381.6)","(4, 2017, 93.8, 325.3)"
69,22674240.591494158,6643525.578888333,4407073.869823692,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2013, 161.1, 304.0)","(58, 2013, 108.0, 244.0)","(102, 2014, 77.6, 305.3)","(104, 2017, 116.1, 317.8)","(8, 2015, 96.6, 324.1)"
70,21732118.520112526,6003004.522670789,4105472.8546596062,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2013, 139.9, 394.0)","(58, 2012, 126.2, 263.5)","(102, 2013, 98.2, 288.3)","(8, 2016, 98.9, 225.5)","(8, 2015, 89.7, 238.7)"
71,22097033.69589338,6354886.070732958,4118506.4823782905,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2016, 137.2, 387.1)","(104, 2014, 114.3, 312.9)","(0, 2016, 88.4, 209.6)","(104, 2012, 91.7, 327.5)","(0, 2014, 81.6, 268.7)"
72,23331295.123539302,7017391.006078899,4690262.9746782705,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2014, 143.3, 387.4)","(102, 2014, 132.5, 213.2)","(40, 2012, 87.4, 352.6)","(104, 2016, 101.5, 321.2)","(25, 2012, 96.3, 299.1)"
73,21927236.020335063,6268177.034793099,4035417.8427598323,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 152.5, 252.7)","(58, 2017, 101.8, 309.1)","(0, 2015, 79.5, 206.1)","(4, 2015, 98.5, 267.6)","(102, 2016, 94.4, 315.2)"
74,22774053.43566087,6817282.656435096,4333129.636443639,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2014, 144.1, 341.5)","(102, 2012, 126.1, 329.6)","(40, 2016, 79.3, 326.6)","(0, 2015, 105.2, 308.1)","(102, 2017, 81.7, 221.9)"
75,24020477.917539116,7470337.0212413315,4926499.753515651,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 142.9, 371.7)","(0, 2013, 123.8, 245.3)","(19, 2013, 86.8, 296.3)","(40, 2016, 122.6, 332.0)","(58, 2012, 76.9, 364.7)"
76,23088608.831021015,6978414.085909966,4486553.602328914,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2012, 121.9, 313.5)","(4, 2014, 109.3, 340.3)","(19, 2017, 93.0, 219.8)","(58, 2015, 99.7, 268.0)","(8, 2016, 107.5, 350.0)"
77,22738321.64192003,6742351.385198114,4372329.113939784,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 146.9, 354.7)","(25, 2016, 121.7, 368.9)","(8, 2014, 79.4, 215.3)","(104, 2012, 104.6, 319.1)","(102, 2012, 89.3, 329.5)"
78,23182850.319334,7025750.367873827,4533458.80867804,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2012, 169.1, 225.7)","(58, 2015, 129.9, 290.8)","(8, 2017, 78.9, 304.2)","(104, 2015, 104.9, 353.6)","(19, 2014, 81.6, 307.8)"
79,24396920.639634542,7731096.085056625,5042183.411795786,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2016, 159.0, 304.2)","(40, 2013, 103.7, 201.8)","(25, 2015, 95.2, 396.2)","(8, 2016, 107.2, 377.5)","(58, 2016, 82.3, 238.8)"
80,23274091.618849203,7073571.348999668,4576879.127067404,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2014, 147.9, 385.0)","(4, 2016, 114.5, 388.5)","(8, 2012, 94.6, 321.6)","(104, 2015, 102.4, 272.4)","(0, 2015, 92.5, 328.5)"
81,25119096.464482315,8120451.770018686,5375003.551681498,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2015, 150.6, 350.4)","(102, 2016, 110.3, 306.8)","(25, 2016, 97.2, 398.7)","(25, 2015, 123.3, 224.0)","(25, 2014, 101.1, 370.8)"
82,23580155.87293881,7007390.535405107,4949124.194751574,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2013, 163.7, 312.7)","(19, 2014, 133.7, 268.4)","(40, 2012, 102.8, 233.0)","(58, 2013, 105.9, 273.3)","(102, 2014, 74.0, 241.6)"
83,26106533.588725954,8849832.49658548,5633059.949358339,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2015, 148.3, 349.9)","(0, 2015, 139.3, 253.0)","(25, 2015, 103.9, 257.8)","(0, 2013, 106.4, 230.4)","(4, 2013, 80.7, 362.1)"
84,23376347.03184724,7082754.151060602,4669951.738004506,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2015, 154.1, 219.0)","(40, 2017, 129.1, 321.1)","(104, 2012, 88.0, 266.0)","(4, 2015, 104.5, 346.5)","(4, 2016, 85.0, 248.5)"
85,25281823.387098268,8149892.369158633,5508289.8751575025,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 157.0, 212.8)","(4, 2016, 161.8, 275.2)","(102, 2017, 102.9, 350.4)","(58, 2016, 108.8, 258.9)","(104, 2014, 88.2, 222.3)"
86,24407350.42773765,7757966.629478756,5025742.655476759,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 157.6, 371.3)","(40, 2016, 133.8, 269.5)","(0, 2015, 87.6, 267.1)","(4, 2016, 120.7, 312.5)","(58, 2013, 72.8, 315.9)"
87,24148681.3734216,7657885.659252737,4867154.571386729,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 147.9, 350.2)","(40, 2016, 122.8, 309.7)","(4, 2017, 91.2, 256.3)","(25, 2017, 97.0, 297.7)","(102, 2012, 112.2, 389.3)"
88,22808155.107606716,6730563.359012503,4453950.60581208,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2015, 136.4, 215.2)","(19, 2015, 123.8, 215.7)","(25, 2017, 99.0, 215.2)","(102, 2012, 107.4, 255.8)","(58, 2013, 82.6, 250.2)"
89,23136027.170652114,7005366.370376256,4507019.657493724,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2014, 145.5, 348.1)","(4, 2017, 130.1, 259.9)","(58, 2015, 92.9, 261.0)","(104, 2015, 101.3, 323.8)","(8, 2016, 75.6, 367.4)"
90,23677559.976506393,7280996.029440714,4772922.804283545,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2015, 142.7, 396.6)","(25, 2017, 145.5, 239.1)","(8, 2016, 93.2, 202.6)","(4, 2017, 95.3, 302.3)","(19, 2017, 88.9, 378.3)"
