Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.7081996198386,1074.156952394654,1159.9902060368006,851.8527704996693,1010.8413345157854
Solar Capacity,kWp,491.92074831138535,663.9752951321196,687.6234995865057,544.7074024410305,592.7252554137197
Grid Con. Capacity,kW,1186.2052471461739
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,21784309.78971725,6842302.927926532,4501403.751540602,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2013, 83.7, 257.9)","(104, 2012, 116.0, 203.3)","(0, 2015, 111.1, 372.9)","(58, 2014, 91.1, 224.9)","(102, 2016, 105.8, 331.8)"
27,21599655.65303258,6717630.131911618,4441422.410870844,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 80.3, 213.2)","(4, 2012, 114.9, 246.0)","(0, 2017, 110.3, 395.3)","(8, 2015, 80.8, 336.9)","(25, 2014, 102.9, 271.7)"
28,20671035.96028769,6092560.606633424,4137872.2434041514,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 82.6, 276.8)","(102, 2015, 114.5, 335.3)","(102, 2017, 131.3, 267.4)","(102, 2016, 102.1, 324.4)","(104, 2017, 89.4, 327.8)"
29,23571472.84205257,8044238.918381009,5086630.813421448,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2017, 78.2, 269.5)","(40, 2012, 121.6, 367.7)","(40, 2015, 103.4, 374.8)","(0, 2014, 98.5, 391.3)","(4, 2017, 95.4, 300.7)"
30,22726791.777990997,7347864.260584416,4938324.407156464,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2017, 99.2, 322.6)","(58, 2013, 126.7, 318.3)","(58, 2014, 122.2, 361.3)","(8, 2014, 110.7, 233.9)","(8, 2015, 93.7, 364.6)"
31,24685972.780352153,8597926.289538205,5647443.380563833,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 77.9, 215.0)","(0, 2012, 103.2, 337.0)","(40, 2017, 130.7, 371.7)","(0, 2017, 96.9, 327.9)","(40, 2013, 106.7, 351.2)"
32,23105840.32426274,7729555.506419367,4935681.707593257,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2015, 99.7, 398.8)","(19, 2016, 116.5, 322.3)","(102, 2014, 123.1, 325.6)","(0, 2013, 96.9, 396.0)","(4, 2014, 98.6, 339.9)"
33,22905238.0741425,7559266.558707305,4905368.405185081,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2014, 80.1, 293.9)","(4, 2014, 107.8, 214.3)","(40, 2015, 122.4, 295.4)","(8, 2017, 114.6, 226.0)","(4, 2012, 105.4, 358.3)"
34,23049599.016303852,7609652.100182437,4999343.805871303,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2015, 86.3, 294.3)","(4, 2017, 116.6, 274.2)","(19, 2012, 114.5, 390.0)","(58, 2015, 89.6, 209.1)","(0, 2012, 105.2, 360.1)"
35,21730295.08858133,6936484.895468274,4353207.082862943,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2016, 73.7, 390.3)","(40, 2017, 109.6, 359.7)","(104, 2012, 100.7, 399.9)","(25, 2015, 88.8, 355.6)","(104, 2013, 119.1, 350.3)"
36,22270421.260996103,7167319.218887234,4662498.931858754,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2015, 76.6, 209.3)","(104, 2017, 104.8, 233.9)","(40, 2014, 110.5, 263.8)","(25, 2014, 93.8, 362.9)","(40, 2015, 120.4, 294.3)"
37,21504504.812869117,6627884.4721074365,4436017.230511565,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2016, 84.5, 363.6)","(19, 2012, 102.6, 277.6)","(8, 2014, 114.1, 285.0)","(58, 2016, 95.4, 211.4)","(104, 2014, 112.7, 207.1)"
38,23899638.097670488,8083159.806682775,5375875.180737601,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 118.4, 246.8)","(102, 2013, 110.9, 238.5)","(104, 2014, 111.4, 236.4)","(0, 2017, 120.0, 390.4)","(4, 2013, 109.5, 315.2)"
39,20000745.179453015,5774511.946829447,3785630.122373453,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2017, 78.7, 260.4)","(58, 2012, 116.4, 358.8)","(58, 2013, 98.0, 320.0)","(102, 2015, 86.6, 379.8)","(58, 2015, 90.0, 395.1)"
40,22061396.571780555,7054933.980302177,4565859.481228263,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2016, 78.9, 383.2)","(4, 2017, 125.1, 368.9)","(19, 2012, 111.2, 211.6)","(0, 2013, 89.5, 235.9)","(4, 2015, 96.5, 294.0)"
41,21957944.620710798,7016094.019024075,4501247.491436609,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 85.0, 365.0)","(104, 2013, 110.0, 310.7)","(104, 2014, 126.1, 296.5)","(102, 2015, 91.0, 294.7)","(0, 2013, 106.3, 388.4)"
42,22451851.75784745,7308373.114563731,4702875.5330336075,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 71.3, 336.2)","(104, 2014, 124.1, 377.9)","(8, 2013, 125.6, 265.2)","(19, 2013, 90.1, 326.2)","(0, 2014, 105.0, 214.7)"
43,21897467.078112148,6917798.533078918,4539065.434783114,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2013, 84.7, 379.0)","(19, 2013, 103.1, 337.7)","(40, 2016, 109.5, 372.5)","(19, 2014, 104.3, 331.7)","(102, 2014, 90.8, 241.7)"
44,22614335.422481544,7469786.498092268,4703945.814139165,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2014, 76.2, 391.1)","(104, 2012, 124.2, 342.5)","(104, 2016, 122.9, 335.3)","(104, 2014, 88.6, 263.5)","(40, 2015, 111.6, 335.8)"
45,22363419.069735922,7197280.183822122,4725535.775663682,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 75.3, 276.6)","(8, 2014, 114.3, 322.2)","(4, 2015, 105.4, 350.1)","(40, 2017, 94.7, 351.3)","(0, 2013, 107.4, 313.6)"
46,22343138.412046134,7232493.844470626,4670041.457325396,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2013, 72.1, 352.0)","(102, 2016, 113.0, 237.2)","(0, 2017, 98.7, 351.8)","(4, 2012, 99.9, 362.2)","(25, 2016, 119.2, 251.6)"
47,22019665.63028594,6995246.281579053,4583816.238456777,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 81.2, 225.7)","(102, 2015, 107.6, 387.8)","(4, 2014, 119.2, 314.3)","(58, 2017, 105.1, 352.4)","(58, 2017, 113.0, 284.6)"
48,21727779.18413133,6849666.542462759,4437509.531418457,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2016, 79.3, 343.8)","(4, 2012, 122.7, 247.9)","(102, 2013, 108.1, 336.5)","(40, 2015, 93.8, 305.9)","(102, 2013, 109.5, 201.1)"
49,21467419.85567811,6693907.411075538,4332909.334352462,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2015, 79.0, 354.7)","(0, 2013, 106.2, 364.7)","(102, 2016, 106.2, 336.6)","(25, 2012, 105.8, 375.6)","(102, 2014, 92.0, 332.6)"
50,21355269.795730963,6543562.173728867,4371104.511751985,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2012, 86.6, 279.8)","(0, 2012, 101.6, 394.7)","(102, 2015, 115.4, 350.5)","(4, 2014, 102.1, 307.1)","(102, 2016, 99.1, 352.5)"
51,19008611.814765915,5116710.324991407,3451298.379524397,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2017, 86.7, 231.7)","(25, 2016, 112.3, 304.6)","(102, 2014, 98.4, 210.8)","(4, 2014, 76.0, 272.9)","(58, 2014, 94.6, 292.0)"
52,22073201.214358285,7064674.431020292,4567923.673087876,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2015, 77.0, 244.8)","(19, 2016, 129.4, 207.1)","(19, 2017, 114.0, 203.4)","(25, 2014, 95.4, 365.3)","(19, 2015, 86.9, 324.5)"
53,21896477.888401672,6896302.657013409,4559572.121138148,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2015, 95.2, 270.8)","(8, 2014, 112.5, 323.9)","(0, 2015, 133.1, 281.6)","(58, 2012, 83.6, 297.9)","(8, 2017, 87.7, 320.5)"
54,22874803.72098741,7526553.450011015,4907647.160726279,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2016, 85.6, 282.5)","(40, 2014, 106.8, 367.6)","(40, 2012, 114.8, 382.9)","(102, 2012, 85.0, 217.0)","(0, 2014, 107.8, 276.8)"
55,21564528.61367265,6709082.660817465,4414842.842605075,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2015, 89.5, 282.1)","(8, 2014, 102.9, 374.8)","(19, 2012, 120.1, 255.5)","(25, 2016, 99.8, 227.7)","(104, 2013, 94.6, 219.7)"
56,24202206.37069843,8291759.984066831,5469843.276381482,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2017, 85.5, 352.5)","(19, 2012, 129.8, 209.2)","(19, 2017, 116.2, 221.1)","(25, 2015, 115.0, 303.7)","(0, 2017, 110.2, 245.8)"
57,20943011.036968954,6326747.651348501,4175660.2753703394,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2012, 86.2, 362.9)","(4, 2016, 100.0, 207.0)","(40, 2017, 115.0, 218.7)","(4, 2016, 99.4, 239.1)","(8, 2017, 107.2, 266.7)"
58,21153349.608172834,6575281.938424805,4137464.5594979166,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2016, 82.6, 381.9)","(4, 2015, 109.9, 336.1)","(4, 2017, 119.7, 255.5)","(25, 2017, 89.3, 317.5)","(102, 2012, 104.3, 370.6)"
59,20912161.619945653,6308373.868071162,4163184.641624376,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 91.7, 234.2)","(104, 2014, 108.6, 250.1)","(25, 2014, 122.3, 286.8)","(104, 2013, 88.1, 255.9)","(19, 2012, 83.3, 277.9)"
60,19125895.19266566,5142566.31122922,3542725.7711863215,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 83.4, 225.2)","(102, 2014, 103.7, 200.9)","(19, 2013, 104.2, 203.3)","(58, 2012, 95.6, 225.1)","(8, 2015, 92.5, 211.9)"
61,21262978.66336351,6521598.646418796,4300776.906694601,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2014, 77.9, 366.9)","(19, 2016, 106.5, 218.9)","(19, 2014, 129.3, 266.4)","(104, 2014, 93.8, 246.7)","(104, 2016, 112.4, 360.0)"
62,20394875.2693258,6040100.519001082,3914171.640074604,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 73.7, 377.1)","(104, 2017, 111.6, 223.3)","(104, 2015, 118.5, 343.9)","(4, 2017, 83.9, 385.0)","(102, 2014, 95.9, 357.2)"
63,21545339.109760255,6711962.931756124,4392773.067754016,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2015, 76.8, 237.6)","(25, 2014, 101.9, 323.8)","(58, 2016, 111.9, 294.8)","(102, 2015, 86.4, 399.9)","(0, 2014, 90.0, 378.2)"
64,21963740.838904902,6941554.038908511,4581583.689746276,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2013, 91.3, 280.7)","(8, 2015, 114.0, 228.8)","(8, 2012, 109.7, 351.9)","(40, 2012, 87.8, 245.4)","(8, 2012, 98.2, 228.0)"
65,22296300.910339043,7158240.567927731,4697457.2321612,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2016, 93.5, 247.7)","(25, 2015, 119.1, 349.4)","(8, 2016, 122.8, 346.9)","(58, 2015, 83.1, 240.6)","(58, 2014, 91.1, 380.4)"
66,21290080.11606305,6430128.894157311,4419348.111655623,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2017, 76.1, 337.5)","(58, 2013, 111.4, 300.5)","(19, 2014, 130.5, 393.3)","(58, 2017, 93.0, 297.4)","(102, 2015, 108.0, 214.6)"
67,22373084.69499424,7201792.0483431,4730689.536401029,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2012, 92.5, 292.1)","(0, 2015, 100.0, 265.0)","(40, 2017, 101.2, 314.7)","(19, 2012, 88.8, 299.7)","(8, 2015, 116.8, 363.8)"
68,22142647.890344158,7098563.541079354,4603481.239014693,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2013, 82.4, 280.3)","(40, 2015, 125.7, 286.5)","(0, 2012, 127.7, 367.8)","(58, 2015, 77.3, 299.2)","(58, 2013, 93.5, 215.8)"
69,22780514.246382028,7465880.599433312,4874030.536698602,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2015, 93.1, 352.8)","(25, 2012, 99.4, 255.4)","(58, 2016, 121.6, 318.8)","(104, 2016, 88.2, 200.4)","(25, 2013, 102.4, 394.0)"
70,22462623.646291964,7287292.744187443,4734727.791854406,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2014, 91.4, 298.3)","(0, 2014, 94.8, 241.1)","(102, 2017, 94.2, 227.9)","(19, 2013, 103.6, 388.7)","(0, 2016, 104.3, 355.5)"
71,20326421.885711946,5967877.281431676,3917941.4940301557,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2016, 77.4, 347.4)","(19, 2017, 110.8, 210.7)","(8, 2012, 118.6, 294.0)","(25, 2014, 90.7, 207.3)","(102, 2013, 102.2, 347.9)"
72,20977826.07121957,6402993.602148555,4134229.358820903,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2017, 86.2, 247.6)","(102, 2017, 105.4, 242.1)","(19, 2013, 112.9, 364.0)","(104, 2012, 83.6, 360.8)","(8, 2012, 107.3, 391.5)"
73,22873327.141671054,7540459.931498594,4892264.099922345,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2017, 66.9, 216.0)","(19, 2016, 108.8, 215.5)","(0, 2013, 127.6, 304.1)","(0, 2015, 85.7, 334.9)","(0, 2013, 87.4, 271.9)"
74,22306136.128170118,7203447.169429598,4662085.848490408,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 84.2, 271.1)","(40, 2015, 121.6, 379.2)","(102, 2014, 117.8, 384.1)","(40, 2014, 89.6, 279.0)","(19, 2016, 103.1, 211.7)"
75,21649705.743983224,6830131.68192097,4378970.951812142,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 71.5, 298.3)","(104, 2016, 112.9, 317.9)","(104, 2015, 114.8, 366.9)","(0, 2013, 95.6, 374.3)","(8, 2013, 100.1, 328.6)"
76,23054976.427564412,7603431.18368947,5010942.133624829,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2012, 119.4, 352.9)","(4, 2012, 114.4, 353.2)","(19, 2014, 104.6, 245.1)","(0, 2016, 97.5, 296.0)","(102, 2014, 101.3, 334.3)"
77,23185986.18749997,7777482.793017267,4967900.284232589,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2017, 112.5, 248.2)","(40, 2015, 111.9, 338.3)","(40, 2016, 104.9, 284.7)","(104, 2015, 99.6, 286.8)","(40, 2016, 98.2, 217.9)"
78,21346614.39224986,6623130.06419855,4282881.217801194,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 88.0, 305.9)","(40, 2013, 114.7, 237.0)","(4, 2014, 120.1, 280.5)","(102, 2016, 98.0, 247.9)","(0, 2015, 84.2, 247.1)"
79,21585956.422673143,6713452.021679161,4431901.290743869,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2015, 99.8, 203.7)","(104, 2012, 104.2, 205.4)","(8, 2014, 107.2, 368.9)","(58, 2016, 103.0, 205.5)","(25, 2012, 92.4, 281.6)"
80,20794949.743675403,6170703.728076151,4183642.9053491373,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2016, 90.4, 379.4)","(19, 2012, 112.3, 211.9)","(58, 2014, 107.7, 265.7)","(4, 2014, 99.1, 272.1)","(58, 2016, 102.9, 291.2)"
81,21979117.67561979,6865614.692672602,4672899.872697074,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2012, 84.1, 397.3)","(102, 2016, 107.8, 247.5)","(102, 2015, 126.7, 289.1)","(25, 2016, 112.3, 203.0)","(25, 2017, 92.2, 219.2)"
82,22909691.013158545,7559327.026942129,4909760.875966301,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 90.6, 243.3)","(19, 2017, 115.6, 375.4)","(0, 2016, 132.4, 317.0)","(104, 2014, 74.7, 200.5)","(0, 2015, 104.4, 340.5)"
83,21910296.04784508,7035860.816752439,4433832.120842526,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2013, 83.6, 323.9)","(4, 2014, 91.4, 368.6)","(19, 2015, 119.1, 389.7)","(58, 2017, 91.1, 357.5)","(4, 2014, 111.3, 325.9)"
84,22324818.587934867,7217986.027875299,4666229.449809456,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2017, 88.3, 255.8)","(58, 2017, 121.5, 251.4)","(25, 2016, 134.6, 335.8)","(104, 2015, 98.6, 381.3)","(4, 2017, 96.1, 337.3)"
85,22476486.575179957,7374414.338054513,4661469.12687533,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2012, 76.8, 367.1)","(4, 2016, 118.0, 398.7)","(4, 2017, 101.3, 261.1)","(25, 2017, 93.6, 360.1)","(0, 2014, 99.8, 285.0)"
86,21958834.416204654,6946419.950367078,4571811.355587465,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2013, 91.9, 297.1)","(8, 2017, 123.5, 202.4)","(19, 2015, 121.9, 210.0)","(102, 2016, 99.7, 278.4)","(0, 2013, 81.4, 252.4)"
87,20097475.110577755,5818974.593412037,3837897.4069156027,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 84.8, 338.4)","(19, 2016, 114.7, 392.7)","(8, 2015, 98.8, 207.1)","(102, 2012, 82.6, 210.0)","(58, 2013, 90.7, 322.9)"
88,21324320.006475314,6587270.973662708,4296445.922562494,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 85.8, 346.9)","(8, 2015, 104.6, 263.9)","(58, 2017, 116.1, 293.3)","(19, 2014, 89.0, 317.9)","(19, 2013, 87.3, 279.1)"
89,21625618.030945003,6754031.0443832865,4430983.876311602,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2017, 76.3, 270.6)","(19, 2016, 104.9, 238.3)","(4, 2013, 121.1, 366.9)","(4, 2013, 101.4, 369.5)","(40, 2016, 121.3, 260.5)"
90,22337641.381292015,7174726.152810397,4722312.118231502,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2014, 82.9, 240.9)","(4, 2012, 117.1, 257.3)","(8, 2014, 113.9, 359.5)","(0, 2015, 87.8, 356.2)","(58, 2016, 107.3, 378.6)"
91,20951271.44033782,6360356.027193004,4150312.3028947064,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2014, 85.4, 218.6)","(104, 2013, 109.4, 382.3)","(4, 2016, 110.6, 232.7)","(4, 2015, 95.3, 269.7)","(25, 2012, 106.1, 325.3)"
