Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0065292201703,824.3495833246178,982.7374182942846,753.8592067899026,830.1594573027002
Solar Capacity,kWp,662.0809670283796,507.02497461428,611.2567137957835,465.20272959102675,496.9649700887828
Grid Con. Capacity,kW,1127.833858645303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,20275187.462744012,6364808.62311624,4137120.958617236,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2012, 127.1, 340.5)","(19, 2013, 81.4, 264.5)","(8, 2016, 89.7, 325.4)","(8, 2014, 84.5, 264.2)","(19, 2015, 89.7, 244.0)"
21,19986525.96336534,6161975.270951,4051292.811403806,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2014, 111.2, 371.4)","(40, 2016, 80.4, 371.1)","(102, 2013, 85.0, 266.9)","(8, 2014, 71.5, 290.8)","(58, 2016, 91.1, 256.2)"
22,19442250.22872135,5881553.35406078,3787438.9936500373,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 123.9, 220.4)","(19, 2014, 74.2, 369.9)","(25, 2015, 96.3, 251.1)","(102, 2014, 73.1, 384.7)","(8, 2016, 77.5, 353.2)"
23,23019329.398604292,8015854.510674662,5230217.006919098,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2016, 127.0, 343.8)","(58, 2017, 102.5, 284.6)","(58, 2012, 118.8, 383.5)","(0, 2015, 86.0, 302.9)","(19, 2012, 69.8, 327.3)"
24,19571990.875906877,5961135.506108199,3837597.4887881465,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2014, 114.6, 341.7)","(58, 2017, 87.3, 300.5)","(4, 2013, 97.5, 340.5)","(0, 2016, 64.2, 267.4)","(102, 2015, 81.7, 277.3)"
25,20423845.82189431,6538817.389018708,4111770.551865066,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2012, 115.9, 291.6)","(25, 2017, 92.2, 265.5)","(104, 2013, 104.0, 324.0)","(25, 2015, 79.3, 255.5)","(8, 2015, 82.9, 366.2)"
26,20372195.510773696,6388715.10267102,4210222.527092144,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2016, 114.7, 391.8)","(102, 2016, 76.0, 363.9)","(25, 2014, 115.7, 283.0)","(8, 2013, 90.3, 209.4)","(25, 2012, 85.9, 393.0)"
27,21290207.259251114,6991238.079297179,4525711.298943399,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 112.5, 363.2)","(58, 2015, 87.0, 299.5)","(58, 2015, 118.6, 331.1)","(4, 2013, 78.6, 246.1)","(19, 2017, 101.2, 307.6)"
28,21781526.316565294,7246786.792085469,4761481.643469292,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2012, 142.2, 395.1)","(19, 2013, 88.3, 326.7)","(0, 2013, 109.6, 208.2)","(102, 2013, 72.1, 335.6)","(40, 2016, 80.8, 264.4)"
29,21071759.202245634,6879386.519019719,4419114.802215381,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 113.7, 273.2)","(40, 2013, 79.4, 334.0)","(19, 2016, 109.3, 209.2)","(58, 2016, 74.1, 350.8)","(8, 2014, 81.5, 366.5)"
30,21457127.67643114,7111897.438138985,4571972.3572816225,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 125.1, 260.5)","(4, 2012, 83.2, 341.9)","(40, 2014, 102.1, 323.6)","(19, 2013, 80.4, 366.1)","(4, 2012, 86.4, 369.3)"
31,20528118.508924857,6559673.219371996,4195187.408542327,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2013, 117.5, 287.8)","(4, 2015, 90.0, 353.2)","(40, 2016, 89.0, 389.9)","(104, 2017, 88.3, 229.0)","(4, 2016, 83.5, 382.9)"
32,21195497.39191004,6960583.1903617885,4461656.320537716,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2013, 124.7, 250.3)","(58, 2017, 103.1, 384.7)","(0, 2012, 101.1, 355.3)","(4, 2012, 70.7, 232.0)","(104, 2016, 80.1, 370.2)"
33,21852705.611010183,7299448.367640451,4779999.362359195,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2014, 110.3, 257.7)","(25, 2015, 90.4, 316.8)","(40, 2017, 108.0, 228.2)","(58, 2013, 82.5, 229.9)","(25, 2012, 86.8, 397.0)"
34,21162850.772256974,6928676.055754637,4460916.835491804,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2017, 128.6, 315.6)","(25, 2015, 79.3, 310.8)","(8, 2012, 105.9, 227.7)","(4, 2016, 74.8, 241.8)","(40, 2015, 83.1, 248.1)"
35,20800139.64176678,6732049.217590709,4294832.5431655375,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 125.9, 204.2)","(0, 2015, 89.9, 264.3)","(0, 2017, 90.7, 308.7)","(102, 2012, 80.5, 324.8)","(104, 2015, 89.1, 281.7)"
36,22792660.586656887,7891914.569550642,5127488.13609571,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2013, 138.8, 340.8)","(40, 2014, 99.4, 347.7)","(8, 2012, 105.8, 250.6)","(25, 2015, 70.7, 394.1)","(19, 2014, 86.4, 259.5)"
37,19851481.44383508,6129618.095034198,3948605.4677903466,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2015, 115.7, 206.8)","(4, 2013, 93.5, 332.3)","(19, 2016, 94.4, 385.4)","(19, 2013, 70.8, 241.6)","(104, 2013, 89.4, 343.2)"
38,21396847.07097583,7037182.865558874,4586406.324406421,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2014, 129.5, 313.2)","(19, 2013, 99.1, 262.1)","(19, 2016, 99.7, 267.6)","(104, 2017, 70.9, 381.2)","(40, 2014, 90.6, 318.7)"
39,22595896.911519278,7782726.03723256,5039912.993276185,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2015, 139.8, 351.8)","(102, 2012, 86.1, 242.7)","(19, 2013, 108.8, 239.0)","(40, 2016, 91.5, 298.5)","(104, 2017, 87.6, 362.8)"
40,20875160.278559852,6921178.054553558,4180724.3429957605,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 112.9, 310.6)","(8, 2015, 82.6, 328.8)","(40, 2013, 99.0, 325.8)","(40, 2015, 63.6, 357.1)","(102, 2012, 79.0, 375.6)"
41,20351016.903086282,6402921.319071682,4174837.703004064,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 125.0, 392.9)","(58, 2012, 85.9, 241.5)","(19, 2015, 114.4, 208.0)","(8, 2013, 77.0, 283.4)","(104, 2017, 77.0, 296.9)"
42,21508160.17334168,7209318.157539202,4525584.134791944,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 111.4, 369.8)","(0, 2013, 90.0, 269.5)","(102, 2012, 103.1, 243.3)","(40, 2013, 72.5, 376.0)","(19, 2015, 80.4, 386.6)"
43,20861497.58452803,6732840.575600137,4355399.127917355,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2012, 113.1, 291.8)","(4, 2013, 97.1, 305.5)","(19, 2016, 107.0, 220.2)","(104, 2013, 76.1, 319.7)","(19, 2017, 86.4, 248.5)"
44,20749335.327118278,6675775.238707647,4300302.207400095,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 104.2, 317.5)","(8, 2013, 86.6, 256.3)","(58, 2017, 102.7, 217.9)","(0, 2016, 95.7, 367.0)","(102, 2017, 84.8, 349.8)"
45,21629914.235933654,7170623.291341052,4686033.063582067,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2017, 113.0, 363.7)","(25, 2013, 93.0, 336.6)","(8, 2014, 97.4, 322.8)","(102, 2014, 78.8, 321.7)","(0, 2014, 105.4, 268.1)"
46,20470051.845495492,6485934.862926492,4210859.101558465,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2014, 116.6, 334.5)","(58, 2015, 92.4, 311.3)","(58, 2013, 110.0, 357.6)","(104, 2015, 77.5, 370.7)","(25, 2014, 70.6, 255.8)"
47,20578725.534144208,6556266.294423331,4249201.358710343,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2012, 107.4, 300.2)","(102, 2016, 90.8, 279.9)","(4, 2015, 102.7, 290.5)","(4, 2014, 77.8, 295.5)","(0, 2016, 84.4, 376.2)"
48,22135879.820038285,7556233.506482648,4806388.432545103,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2015, 116.1, 214.8)","(40, 2014, 91.2, 363.1)","(8, 2013, 121.2, 382.3)","(104, 2014, 85.3, 298.5)","(25, 2017, 82.6, 393.0)"
49,21266882.876678582,6850387.298020171,4643237.697647877,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2012, 127.0, 286.2)","(58, 2012, 88.2, 227.9)","(40, 2017, 101.3, 341.5)","(104, 2012, 89.6, 206.7)","(40, 2017, 82.9, 341.4)"
50,19111907.69205627,5613166.126394305,3725483.6846514307,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2015, 122.1, 385.8)","(4, 2015, 75.6, 293.2)","(104, 2017, 101.7, 208.2)","(19, 2016, 74.6, 290.3)","(19, 2013, 82.5, 249.2)"
51,21841262.053905815,7371750.012569615,4696254.160325666,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2012, 123.0, 368.5)","(0, 2015, 77.6, 397.9)","(102, 2014, 97.7, 270.6)","(40, 2015, 82.7, 262.6)","(40, 2016, 96.5, 305.4)"
52,20340954.590017803,6382259.3004302345,4185437.408577035,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2015, 111.8, 316.5)","(4, 2017, 96.6, 348.7)","(4, 2012, 113.6, 245.2)","(104, 2013, 86.4, 202.1)","(102, 2014, 89.4, 277.7)"
53,19349140.690763086,5823103.493690005,3752779.316062545,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 101.0, 266.3)","(19, 2014, 83.0, 225.6)","(102, 2012, 100.9, 359.7)","(104, 2015, 86.1, 293.8)","(8, 2015, 93.2, 276.9)"
54,21997713.91214565,7514302.390808192,4710153.640326925,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2012, 132.1, 294.0)","(40, 2013, 83.7, 378.1)","(102, 2014, 111.5, 304.2)","(4, 2016, 74.6, 363.2)","(8, 2017, 88.6, 397.5)"
55,21717589.069758177,7275134.762428752,4669196.42631889,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2013, 134.6, 363.4)","(8, 2017, 81.0, 331.2)","(102, 2014, 105.9, 278.4)","(19, 2017, 82.8, 399.4)","(0, 2016, 84.7, 366.1)"
56,20535921.274304632,6469838.322170521,4292825.071123577,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2013, 123.6, 301.2)","(8, 2017, 82.7, 317.4)","(58, 2013, 105.3, 381.7)","(58, 2016, 84.1, 209.2)","(25, 2013, 88.9, 244.7)"
57,22633004.10211518,7851522.051613152,5008224.169491494,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 131.5, 378.3)","(102, 2012, 76.1, 200.9)","(8, 2013, 89.1, 323.0)","(58, 2013, 108.1, 242.9)","(0, 2015, 101.5, 392.8)"
58,21452414.96581422,7042830.308669251,4636326.776134435,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2017, 132.7, 354.1)","(58, 2014, 83.9, 373.5)","(25, 2012, 102.0, 328.7)","(25, 2013, 79.5, 235.3)","(25, 2015, 92.0, 319.3)"
59,22733095.09792913,7820436.328752821,5139400.888165775,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2013, 109.5, 207.8)","(19, 2014, 85.0, 352.1)","(40, 2017, 98.6, 323.8)","(40, 2017, 94.1, 331.5)","(0, 2014, 89.3, 370.0)"
60,21497312.174344044,7217027.163174078,4507027.13015943,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2013, 126.6, 323.1)","(0, 2013, 85.9, 290.3)","(58, 2017, 96.3, 330.5)","(4, 2014, 77.5, 370.7)","(40, 2015, 93.5, 283.8)"
61,23041784.888764564,8097570.442470184,5170956.565283847,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2013, 111.3, 356.8)","(0, 2012, 82.3, 348.0)","(40, 2014, 92.9, 282.1)","(40, 2013, 81.0, 371.8)","(40, 2013, 89.7, 286.4)"
62,22616444.555997547,7853533.440542499,4989653.234444511,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2013, 130.0, 387.2)","(25, 2016, 97.6, 311.8)","(19, 2015, 113.9, 246.9)","(40, 2013, 69.5, 356.2)","(102, 2016, 75.1, 356.6)"
63,20248968.728014946,6297687.639023971,4178023.2079804386,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2016, 134.6, 334.5)","(0, 2012, 94.7, 375.7)","(4, 2012, 96.0, 309.3)","(104, 2017, 70.8, 243.4)","(8, 2012, 79.7, 220.1)"
64,21266967.07444149,7017254.200085559,4476454.993345394,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2017, 126.7, 393.5)","(19, 2017, 87.9, 221.0)","(19, 2012, 102.4, 310.0)","(4, 2016, 86.3, 365.8)","(102, 2012, 90.3, 345.8)"
65,22234517.547664743,7564602.289046677,4896657.377607533,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 109.9, 345.8)","(0, 2016, 73.7, 273.7)","(0, 2014, 95.1, 349.4)","(25, 2014, 86.6, 299.8)","(40, 2012, 103.9, 358.4)"
66,20766585.10985951,6619928.172373328,4373399.056475646,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2017, 126.6, 318.9)","(8, 2015, 102.6, 221.3)","(58, 2016, 109.0, 215.1)","(8, 2012, 83.1, 312.9)","(8, 2015, 83.9, 274.2)"
67,21581156.173565637,7193078.429347038,4614819.863208068,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2014, 116.3, 342.9)","(8, 2015, 88.7, 375.6)","(40, 2013, 99.7, 273.3)","(25, 2012, 92.6, 393.8)","(104, 2013, 68.7, 237.9)"
68,22894770.536649648,7964193.615132677,5157319.0405064365,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2012, 126.9, 233.6)","(8, 2017, 90.0, 270.1)","(40, 2014, 106.4, 397.2)","(0, 2017, 73.2, 372.0)","(104, 2015, 94.7, 369.2)"
69,21594250.78465187,7094884.776178459,4726108.127462878,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2016, 123.6, 361.5)","(58, 2016, 77.7, 260.8)","(40, 2012, 94.6, 255.2)","(40, 2016, 75.0, 357.9)","(40, 2017, 81.3, 379.6)"
70,20966740.617903028,6784883.499767762,4408599.237124735,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2012, 122.8, 300.5)","(40, 2015, 82.5, 287.7)","(8, 2014, 119.8, 343.4)","(58, 2012, 70.2, 234.6)","(4, 2017, 80.4, 384.0)"
71,19809211.831480682,6180886.152947434,3855067.797522712,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2014, 112.8, 334.9)","(25, 2017, 73.2, 385.1)","(40, 2015, 108.5, 280.0)","(102, 2014, 78.8, 315.4)","(104, 2016, 79.9, 308.0)"
72,21175716.39243752,6910718.418065944,4491740.093361043,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 122.2, 235.9)","(19, 2016, 93.0, 332.9)","(4, 2013, 113.8, 273.4)","(40, 2013, 78.0, 215.4)","(40, 2015, 80.9, 210.7)"
73,20501425.402662247,6465492.84436982,4262674.677281894,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2014, 115.2, 357.2)","(104, 2017, 89.8, 234.1)","(19, 2012, 108.2, 258.1)","(0, 2014, 80.0, 334.7)","(8, 2014, 76.0, 255.7)"
74,19289015.134793468,5764141.58075173,3751615.6730312062,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2014, 106.8, 289.0)","(4, 2017, 78.9, 376.3)","(8, 2016, 105.0, 304.0)","(4, 2012, 81.4, 303.7)","(104, 2014, 84.2, 222.1)"
75,19190024.676086128,5726384.142100862,3690382.6529747336,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2015, 107.6, 389.9)","(4, 2017, 87.4, 296.3)","(19, 2017, 93.8, 242.3)","(104, 2012, 92.9, 388.0)","(104, 2016, 77.6, 232.1)"
76,21827135.134056795,7328541.361334493,4725335.891711771,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 123.5, 209.3)","(25, 2017, 83.5, 363.8)","(40, 2014, 109.6, 376.0)","(19, 2015, 80.0, 269.6)","(102, 2015, 84.4, 352.1)"
77,21559027.51680488,7095163.972185334,4690605.663609013,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2017, 130.0, 227.5)","(8, 2014, 81.5, 276.8)","(0, 2013, 95.3, 311.4)","(58, 2016, 85.5, 268.2)","(0, 2017, 85.0, 203.9)"
78,20336600.65399275,6418657.215407059,4144685.557575156,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 118.5, 290.8)","(8, 2015, 82.8, 362.6)","(58, 2017, 103.8, 285.7)","(25, 2012, 79.6, 311.9)","(4, 2017, 77.6, 284.1)"
79,20952449.89748701,6805973.9997228505,4373218.016753626,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2017, 115.4, 232.5)","(0, 2015, 86.8, 394.8)","(58, 2012, 118.1, 322.3)","(25, 2013, 82.1, 350.3)","(102, 2013, 72.5, 354.2)"
80,22463492.250677817,7691836.225300843,4998398.144366439,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2015, 121.1, 365.4)","(0, 2013, 92.7, 301.1)","(19, 2012, 105.9, 350.0)","(58, 2014, 78.1, 200.5)","(0, 2015, 97.1, 372.8)"
81,19182272.889480717,5633617.596020363,3775397.4124498204,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 113.9, 240.0)","(58, 2012, 79.6, 289.6)","(102, 2017, 100.5, 385.1)","(40, 2016, 87.9, 377.0)","(4, 2016, 83.2, 206.4)"
82,21721225.778486602,7246987.42809082,4700980.469385248,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 115.5, 366.2)","(40, 2013, 75.1, 209.6)","(8, 2017, 98.6, 224.7)","(8, 2016, 85.7, 340.5)","(40, 2014, 95.6, 343.6)"
83,21399496.628967848,7044973.0456359135,4581265.7023214,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2012, 136.7, 201.6)","(58, 2014, 90.4, 399.5)","(0, 2015, 87.8, 347.4)","(19, 2016, 75.3, 308.2)","(4, 2016, 96.0, 306.2)"
84,20712951.34300609,6669619.40972816,4270074.052267392,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2015, 116.6, 309.1)","(19, 2013, 75.9, 289.9)","(102, 2012, 122.8, 211.8)","(40, 2017, 73.2, 292.0)","(4, 2017, 85.5, 292.8)"
85,22698018.050707754,7872034.118147186,5052726.051550033,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2017, 117.0, 262.2)","(25, 2016, 88.9, 397.5)","(40, 2016, 102.9, 299.4)","(40, 2015, 76.6, 346.9)","(8, 2017, 97.2, 243.2)"
86,20163492.90187013,6247784.070964195,4142450.9498954024,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2017, 131.6, 231.1)","(58, 2014, 86.7, 312.1)","(25, 2012, 90.8, 217.6)","(104, 2014, 86.3, 359.9)","(19, 2012, 78.7, 380.4)"
87,19091600.819255665,5629205.957627422,3689136.9806177113,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2012, 98.0, 225.7)","(8, 2017, 92.4, 266.2)","(102, 2017, 90.5, 210.8)","(25, 2017, 81.5, 391.2)","(58, 2016, 78.4, 392.3)"
88,20234786.074269153,6363016.593240957,4098511.600017664,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2012, 114.4, 297.0)","(104, 2013, 101.7, 308.6)","(40, 2015, 89.4, 261.2)","(8, 2016, 77.7, 265.0)","(8, 2012, 85.2, 311.0)"
89,21648603.430386234,7169283.339923726,4706062.209451973,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2013, 123.5, 219.4)","(8, 2017, 90.8, 289.0)","(8, 2016, 104.7, 362.9)","(58, 2015, 82.8, 336.7)","(58, 2016, 94.1, 357.1)"
90,19284334.959717333,5785872.96619074,3725204.1125160577,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2015, 134.0, 273.2)","(104, 2014, 86.9, 354.7)","(104, 2015, 98.9, 303.1)","(8, 2017, 72.6, 221.0)","(19, 2013, 77.5, 230.6)"
