Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,502.8935749331046,977.9111055025608,732.8890397419856,861.0130577485356,1092.1362517312796
Solar Capacity,kWp,353.8912347231058,567.9568188266528,504.4918032508566,538.5405135205802,611.4236635197153
Grid Con. Capacity,kW,998.9788681011578
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20331977.396712754,6916549.613278599,4506748.476972201,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2014, 46.8, 359.6)","(0, 2015, 103.0, 211.8)","(0, 2017, 78.4, 264.7)","(58, 2014, 92.9, 305.3)","(40, 2013, 117.5, 340.8)"
13,20124055.658794317,6958832.906876646,4256543.445455719,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2012, 50.2, 285.6)","(58, 2017, 111.3, 218.0)","(40, 2015, 67.8, 351.1)","(58, 2017, 88.9, 376.5)","(8, 2016, 106.0, 330.5)"
14,19486043.279260963,6420687.251431873,4156676.721367138,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2014, 48.8, 317.9)","(19, 2015, 101.8, 312.0)","(8, 2016, 85.4, 283.0)","(25, 2014, 73.9, 236.4)","(0, 2013, 125.4, 285.3)"
15,19463473.958377168,6410055.6151327565,4144739.036782459,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 55.8, 216.0)","(104, 2013, 107.4, 392.4)","(4, 2014, 97.4, 203.9)","(0, 2012, 95.2, 231.1)","(104, 2017, 103.5, 295.8)"
16,19119159.441190608,6118865.2173841,4091614.917344557,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 58.7, 284.9)","(40, 2012, 96.0, 230.2)","(19, 2012, 94.1, 240.1)","(104, 2014, 94.5, 262.2)","(104, 2016, 116.4, 211.9)"
17,19742045.116314795,6623016.147983074,4210349.661869767,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2017, 64.7, 365.1)","(19, 2016, 99.8, 321.5)","(8, 2012, 82.8, 346.8)","(58, 2017, 81.2, 326.3)","(40, 2013, 98.4, 207.9)"
18,19689749.707526717,6604753.106471965,4176317.2945927987,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2013, 58.9, 367.8)","(4, 2012, 87.8, 375.9)","(58, 2017, 85.3, 307.6)","(8, 2016, 112.8, 261.2)","(19, 2014, 113.5, 319.1)"
19,19620249.465284247,6457336.100020945,4254234.058801351,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2012, 51.1, 295.8)","(8, 2015, 125.3, 303.3)","(58, 2012, 85.7, 296.6)","(19, 2012, 102.8, 299.2)","(4, 2014, 110.9, 391.3)"
20,19496444.713586524,6449491.327778847,4138274.0793457236,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 55.9, 249.6)","(19, 2013, 95.0, 214.9)","(104, 2013, 83.9, 284.6)","(40, 2017, 90.4, 364.4)","(40, 2013, 97.1, 328.7)"
21,19071491.168136023,6120045.636000921,4042766.225673149,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 60.1, 356.3)","(19, 2015, 106.3, 270.7)","(102, 2015, 98.3, 223.1)","(58, 2012, 86.9, 350.5)","(4, 2012, 98.5, 236.6)"
22,19296109.702013306,6286538.976104412,4100891.419446943,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 48.3, 314.3)","(8, 2014, 97.4, 357.1)","(8, 2012, 89.7, 254.8)","(4, 2016, 93.3, 225.9)","(25, 2012, 122.2, 305.8)"
23,18930475.140048925,6097399.290704018,3924396.5428829542,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2016, 55.7, 290.9)","(104, 2012, 110.1, 256.7)","(40, 2017, 74.0, 272.3)","(104, 2017, 117.3, 260.1)","(8, 2015, 97.2, 287.4)"
24,18667800.33533916,5907709.3894187845,3851411.639458421,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 47.1, 226.8)","(58, 2017, 95.4, 369.2)","(102, 2015, 82.8, 317.4)","(40, 2012, 87.8, 318.0)","(8, 2017, 107.8, 280.0)"
25,17848220.573157933,5370086.604675305,3569454.662020675,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2016, 52.0, 215.4)","(25, 2016, 101.5, 260.8)","(4, 2015, 80.6, 213.4)","(104, 2016, 88.6, 285.1)","(58, 2014, 108.2, 269.5)"
26,20048810.672733035,6760120.138287707,4380011.227983374,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 54.3, 392.2)","(58, 2014, 120.5, 242.5)","(40, 2014, 73.0, 234.4)","(25, 2013, 96.2, 318.6)","(58, 2015, 114.2, 205.4)"
27,19322029.33397125,6318532.131296398,4094817.8962129005,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2015, 52.4, 261.4)","(4, 2012, 92.7, 284.3)","(25, 2016, 94.2, 227.9)","(104, 2016, 93.2, 308.7)","(25, 2016, 123.7, 277.1)"
28,20425053.3577968,6984232.918696749,4532141.132638097,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2017, 56.0, 280.2)","(0, 2017, 89.7, 381.0)","(0, 2012, 84.2, 262.2)","(25, 2015, 86.6, 329.0)","(19, 2012, 116.5, 266.1)"
29,20199544.406895533,6848307.36467651,4442557.73575707,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 61.0, 333.2)","(8, 2015, 104.9, 268.6)","(19, 2012, 79.7, 305.7)","(25, 2017, 90.8, 225.1)","(25, 2013, 108.7, 345.1)"
30,21345443.998883322,7492223.0444543455,4944541.647967024,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2014, 65.0, 364.4)","(25, 2012, 121.8, 249.7)","(0, 2012, 94.5, 247.8)","(0, 2015, 84.3, 342.8)","(58, 2014, 118.7, 227.2)"
31,18318590.833395578,5703868.156554885,3706043.37037874,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2015, 48.5, 227.3)","(0, 2016, 92.2, 345.1)","(102, 2016, 84.9, 342.4)","(40, 2017, 88.0, 209.9)","(104, 2012, 104.1, 305.8)"
32,20142534.480070245,6780822.75330403,4453032.420304261,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2012, 60.6, 333.5)","(58, 2013, 120.2, 330.0)","(102, 2017, 79.1, 348.9)","(19, 2014, 89.5, 207.5)","(0, 2016, 113.6, 280.8)"
33,21320246.423823413,7510850.89876339,4900716.2185980715,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2017, 60.6, 285.0)","(4, 2012, 100.9, 364.1)","(0, 2016, 93.8, 377.5)","(102, 2015, 106.8, 324.7)","(25, 2012, 122.2, 390.1)"
34,20143312.19881058,6827749.705629293,4406883.186719336,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2017, 66.1, 370.9)","(25, 2017, 88.8, 229.6)","(19, 2014, 76.3, 202.2)","(0, 2017, 101.8, 387.3)","(25, 2012, 113.4, 304.1)"
35,18156957.870946404,5560461.8090675855,3687816.7554168655,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2016, 51.4, 328.8)","(25, 2016, 106.1, 259.4)","(58, 2015, 88.7, 215.7)","(4, 2015, 88.2, 244.8)","(19, 2017, 102.6, 211.2)"
36,21244454.48655969,7629368.733787349,4706406.446310387,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2015, 55.9, 398.4)","(25, 2014, 111.8, 325.3)","(104, 2015, 96.0, 256.5)","(8, 2016, 82.5, 393.2)","(8, 2013, 120.0, 319.1)"
37,20243480.592977572,6948963.644641457,4385837.641874163,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2013, 62.4, 283.0)","(4, 2016, 119.1, 343.1)","(8, 2013, 87.0, 312.7)","(40, 2014, 87.0, 282.1)","(104, 2016, 102.0, 379.3)"
38,18460372.61930849,5764694.566401124,3786998.746445416,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2015, 51.5, 203.5)","(19, 2014, 99.8, 389.5)","(102, 2016, 89.3, 379.5)","(8, 2012, 84.6, 261.4)","(8, 2014, 104.2, 319.5)"
39,19900581.409884553,6684146.707418824,4307755.396003778,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2014, 52.8, 277.3)","(25, 2012, 102.9, 204.4)","(40, 2017, 97.7, 263.1)","(8, 2016, 84.3, 281.1)","(0, 2013, 102.6, 270.0)"
40,17266990.138376333,5048475.448218105,3309835.3836962744,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2014, 50.4, 346.4)","(58, 2017, 109.0, 224.3)","(102, 2013, 90.8, 321.0)","(8, 2012, 90.7, 214.7)","(104, 2015, 93.8, 261.4)"
41,19343476.480894934,6349643.353483883,4085153.8209491,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 52.6, 262.1)","(58, 2017, 105.5, 292.3)","(4, 2014, 81.2, 216.0)","(0, 2012, 88.9, 380.6)","(102, 2014, 121.3, 243.1)"
42,20091060.433095414,6843340.11153396,4339041.015099502,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 50.9, 394.0)","(58, 2013, 101.9, 205.0)","(4, 2015, 81.8, 376.5)","(19, 2016, 101.6, 371.9)","(40, 2012, 108.0, 337.2)"
43,18973913.7779975,6108386.839742423,3956847.6317931255,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2013, 48.6, 320.7)","(0, 2016, 95.4, 306.8)","(25, 2012, 72.3, 317.7)","(19, 2012, 85.8, 235.7)","(8, 2012, 116.2, 387.9)"
44,19974052.790736653,6763472.604437193,4301900.879837507,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2014, 53.3, 358.2)","(4, 2017, 113.6, 308.9)","(0, 2015, 75.4, 229.2)","(102, 2012, 90.2, 397.6)","(40, 2017, 121.9, 266.1)"
45,18104659.662238818,5594763.030615168,3601217.3251616973,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 55.4, 241.5)","(58, 2013, 91.8, 382.1)","(104, 2012, 71.3, 345.6)","(58, 2017, 79.8, 362.0)","(40, 2014, 109.8, 235.3)"
46,19348990.379233535,6333650.648958383,4106660.423813199,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2014, 55.6, 204.5)","(102, 2016, 99.4, 249.1)","(25, 2016, 81.2, 324.8)","(104, 2017, 90.7, 301.0)","(0, 2016, 100.9, 379.4)"
47,18940400.034624435,6090710.085940594,3941010.642221891,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2014, 52.4, 309.1)","(102, 2017, 98.8, 221.7)","(40, 2017, 73.3, 212.9)","(0, 2015, 90.1, 317.5)","(40, 2017, 99.8, 311.7)"
48,18273029.425389454,5715229.872642888,3649120.2462846157,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2017, 52.9, 358.0)","(19, 2015, 100.9, 274.0)","(0, 2016, 88.7, 270.4)","(102, 2013, 84.8, 350.4)","(102, 2012, 100.2, 269.0)"
49,17929849.743138596,5440277.118854793,3580893.3178218505,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2015, 51.7, 357.0)","(19, 2012, 92.5, 281.1)","(102, 2013, 70.8, 356.8)","(25, 2012, 87.4, 383.6)","(25, 2016, 113.4, 315.1)"
50,18829001.76718776,6073641.625775784,3846680.8349500243,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2013, 57.1, 250.2)","(40, 2015, 104.9, 374.4)","(4, 2012, 71.7, 307.2)","(8, 2013, 89.9, 221.0)","(104, 2017, 103.7, 374.1)"
51,17652743.333387963,5299067.540262602,3444996.4866634076,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2016, 55.7, 203.3)","(104, 2012, 88.6, 386.2)","(58, 2015, 79.5, 309.6)","(102, 2016, 85.9, 314.2)","(4, 2016, 121.9, 377.3)"
52,18733974.351345167,5949678.034491513,3875617.010391701,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 53.9, 278.4)","(19, 2012, 93.3, 304.7)","(104, 2017, 96.2, 356.2)","(25, 2012, 88.6, 256.2)","(8, 2015, 105.1, 265.2)"
53,21021242.718027625,7381775.14458137,4730788.266984304,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2014, 61.6, 333.3)","(104, 2013, 127.5, 232.4)","(4, 2015, 90.9, 201.6)","(0, 2014, 95.8, 334.4)","(104, 2013, 117.7, 296.0)"
54,18949902.493268643,6069542.27671095,3971680.9100957406,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2015, 63.3, 304.0)","(40, 2017, 98.0, 289.1)","(40, 2016, 92.2, 380.1)","(104, 2016, 88.1, 272.9)","(25, 2014, 83.9, 201.3)"
55,19044974.400890887,6135700.000035927,4000595.0943930065,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2014, 63.9, 298.5)","(4, 2012, 103.2, 209.4)","(40, 2016, 75.7, 270.5)","(25, 2016, 93.6, 271.4)","(8, 2014, 102.4, 397.4)"
56,18775683.24972754,5842714.830224542,4024289.113041044,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2016, 61.1, 253.8)","(58, 2013, 95.3, 392.2)","(25, 2016, 81.4, 255.5)","(58, 2013, 94.2, 326.2)","(102, 2015, 120.9, 218.4)"
57,21119030.972754046,7428722.171381264,4781629.494910829,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2013, 52.8, 220.2)","(19, 2013, 111.5, 258.2)","(40, 2014, 96.3, 395.1)","(0, 2013, 90.6, 355.9)","(19, 2015, 102.9, 303.2)"
58,18858298.24795422,6059864.558732175,3889754.3827600926,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2015, 57.2, 315.7)","(0, 2017, 91.6, 267.8)","(4, 2013, 78.9, 272.8)","(25, 2014, 84.6, 388.0)","(8, 2013, 117.8, 216.2)"
59,19072204.033212468,6212992.07308503,3950532.653665485,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 47.5, 396.7)","(104, 2016, 99.7, 346.3)","(102, 2015, 76.9, 372.7)","(102, 2012, 111.5, 246.1)","(25, 2016, 121.2, 219.6)"
60,18728757.136273883,5994501.330675251,3825576.49913668,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2014, 50.6, 259.7)","(4, 2015, 97.7, 364.8)","(8, 2016, 77.4, 306.2)","(58, 2015, 94.7, 304.2)","(25, 2016, 105.1, 273.4)"
61,18987060.40199002,6229008.993561473,3849372.1019665943,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2017, 57.8, 259.0)","(4, 2015, 103.9, 370.3)","(102, 2013, 82.6, 292.3)","(104, 2013, 78.6, 235.7)","(0, 2015, 113.2, 325.0)"
62,19620799.122116227,6508711.06992382,4203408.745730453,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2015, 63.7, 385.4)","(8, 2012, 124.3, 327.2)","(104, 2012, 89.0, 257.1)","(102, 2017, 91.5, 327.5)","(102, 2013, 100.7, 343.0)"
63,18991460.375381887,6080089.470589823,4002691.5983301112,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 71.9, 355.2)","(104, 2016, 113.8, 376.1)","(104, 2015, 95.9, 208.1)","(8, 2014, 85.8, 200.0)","(25, 2014, 92.1, 230.1)"
64,16954328.248781968,4889156.619057139,3156492.323262877,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 57.0, 267.5)","(4, 2015, 89.6, 211.0)","(40, 2012, 74.4, 239.8)","(8, 2014, 90.4, 289.9)","(104, 2016, 92.4, 295.9)"
65,19389646.35350011,6253901.267263749,4227065.779774407,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 53.0, 239.3)","(104, 2017, 107.5, 346.5)","(19, 2016, 113.1, 277.3)","(102, 2013, 95.3, 318.7)","(102, 2013, 107.7, 261.0)"
66,17952923.874026965,5554114.314940941,3490130.2526240726,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2014, 51.4, 317.3)","(58, 2017, 89.1, 260.9)","(102, 2017, 87.7, 319.1)","(4, 2015, 91.9, 255.6)","(19, 2016, 102.8, 385.9)"
67,20152094.735494733,6848783.84844054,4394631.580592239,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2017, 53.1, 290.8)","(58, 2012, 101.2, 341.0)","(8, 2016, 85.2, 377.4)","(25, 2017, 87.3, 241.7)","(40, 2014, 110.1, 334.9)"
68,19323635.42550448,6382491.279689897,4032464.8393526324,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 56.3, 364.9)","(25, 2013, 95.4, 272.2)","(104, 2017, 76.8, 363.6)","(58, 2014, 113.3, 215.4)","(4, 2013, 108.7, 312.1)"
69,18822902.91833924,6003099.392964162,3911124.2189131267,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2014, 50.9, 362.7)","(4, 2016, 107.5, 284.7)","(19, 2015, 99.0, 320.2)","(8, 2017, 83.0, 229.8)","(19, 2012, 113.7, 312.0)"
70,19988823.001885526,6776780.889101913,4303362.806321661,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2016, 64.6, 220.7)","(19, 2017, 109.5, 353.1)","(19, 2017, 81.0, 314.6)","(40, 2015, 96.2, 312.2)","(25, 2012, 98.8, 348.8)"
71,19833589.339122392,6595239.693428434,4329670.339232004,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2014, 52.8, 207.7)","(0, 2012, 103.9, 351.8)","(19, 2017, 74.2, 230.1)","(8, 2012, 104.4, 250.7)","(25, 2013, 101.1, 329.3)"
72,18915412.95746652,6065450.062164395,3941283.5888401717,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2012, 59.0, 263.5)","(8, 2016, 101.8, 276.0)","(8, 2013, 73.5, 217.0)","(104, 2012, 88.4, 371.5)","(58, 2017, 113.1, 383.9)"
73,18837234.482961256,6162979.309670994,3765575.8668283103,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2013, 54.6, 265.5)","(104, 2016, 92.4, 319.4)","(58, 2017, 78.6, 335.5)","(104, 2014, 83.8, 284.6)","(0, 2015, 102.2, 375.1)"
74,20859528.38296813,7212020.652030381,4738828.424475799,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 56.5, 221.5)","(25, 2015, 120.3, 317.1)","(102, 2015, 90.0, 344.5)","(25, 2012, 77.1, 333.9)","(40, 2017, 112.2, 339.5)"
75,18596938.03923468,5860420.879490094,3827837.8532826323,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2016, 59.1, 208.9)","(25, 2014, 91.6, 326.0)","(25, 2016, 78.1, 245.0)","(25, 2014, 95.3, 270.8)","(8, 2017, 107.3, 243.5)"
76,20336233.056515552,6900751.510808097,4526802.239245502,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 56.9, 224.7)","(4, 2012, 102.8, 236.3)","(25, 2013, 73.5, 316.5)","(40, 2016, 91.7, 390.2)","(40, 2012, 109.3, 320.9)"
77,16703031.88431383,4747701.879328671,3046650.698523205,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2013, 48.8, 272.3)","(102, 2017, 88.5, 227.0)","(8, 2017, 87.2, 362.5)","(19, 2016, 83.7, 214.4)","(102, 2014, 99.6, 201.9)"
78,20420308.737516023,7021670.5819779355,4489958.849076136,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 58.4, 246.8)","(0, 2013, 103.1, 360.2)","(0, 2013, 81.3, 269.0)","(104, 2013, 94.2, 210.8)","(104, 2017, 117.4, 330.7)"
79,20220545.421610534,6953464.619051719,4358401.496096862,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2013, 59.9, 371.1)","(40, 2013, 97.6, 310.9)","(8, 2016, 73.8, 385.8)","(8, 2015, 76.1, 320.5)","(25, 2014, 115.1, 388.9)"
80,19623326.510319524,6488563.480325453,4226083.723532117,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 63.4, 216.1)","(0, 2016, 96.5, 218.4)","(0, 2012, 71.8, 345.0)","(8, 2016, 85.5, 273.4)","(19, 2017, 109.5, 371.1)"
81,18907631.15801359,6008692.920020799,3990258.93153084,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2016, 60.0, 330.9)","(104, 2014, 103.1, 375.9)","(4, 2015, 90.4, 203.4)","(25, 2012, 104.8, 247.2)","(58, 2013, 104.0, 383.3)"
82,19937214.3077892,6671333.304571146,4357201.696756102,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2016, 71.6, 359.2)","(40, 2016, 87.6, 290.6)","(4, 2013, 92.9, 306.1)","(58, 2012, 99.5, 309.9)","(40, 2014, 92.6, 234.3)"
83,19648025.223524906,6530262.952653621,4209082.964409331,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 48.7, 204.8)","(25, 2016, 98.5, 374.2)","(0, 2013, 81.8, 252.2)","(25, 2014, 80.3, 366.4)","(19, 2015, 113.9, 208.5)"
84,17981061.52297426,5525447.392972531,3546934.823539779,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 59.5, 379.5)","(58, 2013, 103.8, 308.0)","(19, 2016, 67.9, 367.1)","(8, 2013, 101.8, 281.5)","(104, 2015, 98.7, 208.5)"
85,19055894.61174936,6145206.163462895,4002009.1418245104,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 69.2, 269.1)","(102, 2013, 112.9, 364.7)","(8, 2013, 80.6, 278.8)","(104, 2017, 93.4, 273.4)","(40, 2016, 99.7, 357.1)"
86,18839190.276269,6108695.122503816,3821815.8473032317,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 67.4, 225.9)","(58, 2014, 95.4, 360.1)","(40, 2015, 76.1, 375.9)","(25, 2017, 76.5, 303.6)","(19, 2017, 102.9, 293.6)"
87,18650619.9580916,5909752.32112781,3832188.330501839,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2013, 57.0, 371.5)","(102, 2015, 97.0, 234.4)","(0, 2015, 76.9, 219.2)","(102, 2017, 85.8, 360.7)","(58, 2013, 120.9, 282.5)"
88,19282699.35103588,6333246.563456969,4040773.48111696,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2013, 59.0, 220.3)","(4, 2015, 101.8, 377.7)","(0, 2014, 76.1, 326.6)","(25, 2013, 86.6, 304.9)","(8, 2015, 103.0, 253.3)"
89,20114041.973446764,6783368.665816594,4421994.001168219,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2013, 50.1, 279.5)","(40, 2016, 105.1, 239.3)","(0, 2015, 83.2, 319.3)","(0, 2017, 97.5, 234.7)","(58, 2015, 108.3, 220.4)"
90,20080360.760258198,6739631.937104418,4432049.516691826,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2015, 60.5, 239.0)","(104, 2015, 103.5, 204.2)","(19, 2014, 92.5, 207.6)","(40, 2014, 87.8, 391.3)","(58, 2017, 123.3, 216.0)"
