Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.5003366297449,511.9579585126657,1239.6421311362567,911.9366909026153,1390.65889892572
Solar Capacity,kWp,512.5003198238003,339.94648791811534,668.3228250476539,531.6643270798492,781.8769127929821
Grid Con. Capacity,kW,1151.6136678993405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23734487.905610822,8387521.936455895,5310417.180800764,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 92.5, 241.5)","(0, 2013, 62.2, 318.4)","(25, 2016, 119.7, 273.4)","(0, 2015, 84.1, 319.9)","(25, 2017, 149.3, 302.6)"
11,23291924.95270516,7987269.79856519,5268106.365785808,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2012, 110.5, 311.4)","(0, 2012, 65.6, 226.0)","(4, 2016, 101.6, 229.0)","(4, 2013, 105.0, 283.4)","(8, 2013, 151.2, 311.7)"
12,21983260.22130336,7274333.507521208,4672377.925427989,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 82.6, 312.9)","(25, 2012, 57.8, 379.3)","(19, 2017, 133.2, 307.9)","(25, 2017, 83.4, 366.3)","(102, 2013, 136.9, 244.3)"
13,21422782.085084483,6883207.023238827,4503026.273491492,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2016, 93.1, 373.4)","(58, 2012, 58.4, 287.6)","(8, 2014, 116.2, 385.9)","(0, 2016, 90.8, 290.4)","(4, 2013, 126.3, 378.3)"
14,20842719.352558665,6495356.305152695,4310814.2590518035,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2014, 93.6, 232.0)","(102, 2016, 49.2, 330.5)","(19, 2016, 117.6, 301.9)","(0, 2012, 82.4, 212.9)","(104, 2013, 134.5, 262.5)"
15,20344186.525645934,6153355.04012041,4154282.697171359,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2017, 102.9, 343.9)","(102, 2016, 54.0, 356.7)","(102, 2014, 118.2, 383.6)","(25, 2013, 103.7, 300.0)","(4, 2014, 119.5, 324.3)"
16,22578625.480744533,7552775.507200101,4989301.185190269,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2014, 102.8, 317.7)","(40, 2017, 62.9, 321.7)","(40, 2016, 102.3, 316.3)","(25, 2013, 107.3, 262.8)","(19, 2017, 127.6, 238.4)"
17,21729635.20364728,7082630.565705456,4610455.849587656,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2014, 94.9, 370.0)","(104, 2012, 49.1, 282.3)","(4, 2012, 130.3, 225.2)","(0, 2017, 75.4, 363.6)","(25, 2014, 123.4, 376.2)"
18,21610207.932364978,7016292.144639518,4557366.999371293,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2014, 99.2, 214.0)","(40, 2017, 56.8, 398.2)","(4, 2012, 125.8, 338.9)","(19, 2017, 101.9, 222.3)","(4, 2015, 121.5, 293.6)"
19,21775729.325488545,7091653.232581178,4647527.304553206,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2016, 111.1, 231.9)","(104, 2015, 47.6, 315.5)","(19, 2012, 111.6, 348.9)","(4, 2014, 91.3, 284.2)","(19, 2016, 158.7, 231.2)"
20,25142988.89261733,9144564.335654749,5961875.768608415,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2013, 114.4, 272.2)","(8, 2013, 51.7, 355.8)","(8, 2016, 128.6, 319.7)","(8, 2012, 93.9, 351.7)","(0, 2012, 144.3, 394.6)"
21,19481573.240406826,5737411.3261749325,3707613.1258777296,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2012, 84.9, 383.8)","(8, 2012, 53.2, 237.2)","(104, 2016, 102.2, 286.3)","(4, 2013, 92.1, 321.1)","(102, 2014, 142.1, 377.6)"
22,23176872.140240893,7934605.736730412,5205717.615156315,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 90.9, 372.6)","(25, 2012, 59.6, 397.3)","(0, 2015, 123.1, 278.3)","(58, 2014, 106.3, 262.5)","(58, 2017, 129.8, 317.3)"
23,20869434.980261207,6568168.383788159,4264717.808118883,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 90.0, 218.3)","(4, 2012, 55.1, 301.9)","(0, 2013, 109.1, 250.6)","(102, 2015, 104.5, 366.4)","(19, 2015, 121.9, 268.5)"
24,21578197.891134474,7072070.374830272,4469578.727950038,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2014, 81.8, 366.0)","(25, 2017, 55.1, 238.6)","(8, 2013, 102.8, 383.8)","(25, 2012, 125.1, 324.1)","(19, 2013, 125.7, 286.4)"
25,20513677.934786312,6307311.014426984,4169818.1320051635,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2017, 91.6, 226.3)","(25, 2012, 50.3, 245.9)","(8, 2014, 116.6, 287.4)","(102, 2015, 77.3, 399.9)","(25, 2013, 126.7, 322.6)"
26,20366179.805090595,6284939.905217332,4044691.1115190974,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2017, 86.5, 292.5)","(8, 2016, 57.2, 201.0)","(104, 2016, 102.4, 385.2)","(25, 2014, 99.4, 324.7)","(4, 2012, 137.3, 360.7)"
27,21833885.328931022,7140372.381652296,4656964.158924563,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2016, 75.9, 349.4)","(40, 2014, 48.3, 220.1)","(4, 2016, 129.4, 265.7)","(19, 2016, 98.2, 313.2)","(8, 2016, 133.5, 348.4)"
28,21605413.802549012,7070169.694435725,4498695.319759122,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2013, 101.4, 396.1)","(25, 2017, 52.0, 355.6)","(104, 2013, 119.0, 378.6)","(4, 2014, 94.8, 325.9)","(102, 2015, 130.5, 269.4)"
29,23301698.595353544,8067582.129140981,5197567.677858399,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2012, 80.4, 376.0)","(25, 2012, 58.5, 278.5)","(0, 2015, 111.6, 221.8)","(40, 2013, 108.0, 374.6)","(0, 2014, 115.6, 336.7)"
30,21407789.359902874,6968755.081117256,4402485.490431456,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2013, 98.5, 215.5)","(40, 2015, 53.7, 322.5)","(40, 2013, 105.8, 389.6)","(58, 2012, 92.5, 374.9)","(104, 2014, 129.7, 289.5)"
31,21719138.62183375,7109922.047918285,4572667.785561299,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2013, 96.9, 374.9)","(8, 2016, 49.9, 296.0)","(25, 2012, 116.4, 315.8)","(102, 2012, 96.4, 233.3)","(0, 2015, 127.3, 229.0)"
32,19882699.64154104,5896660.175163025,3949490.67802385,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2015, 93.2, 276.6)","(40, 2012, 53.8, 217.3)","(4, 2012, 111.0, 339.8)","(4, 2014, 103.2, 285.1)","(58, 2012, 121.1, 254.3)"
33,20975751.755593553,6535173.55645185,4404029.41078754,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2014, 82.9, 392.3)","(40, 2012, 51.4, 216.2)","(58, 2014, 125.9, 328.3)","(58, 2013, 99.8, 372.5)","(19, 2013, 141.3, 351.4)"
34,23092465.548517883,7921600.518547336,5134316.241616383,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2017, 92.4, 382.9)","(40, 2014, 52.8, 362.6)","(19, 2016, 122.0, 289.2)","(104, 2016, 101.1, 288.8)","(0, 2017, 128.7, 298.7)"
35,21033580.69141403,6632789.830588074,4364242.072471788,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 95.5, 278.6)","(102, 2014, 70.7, 280.4)","(25, 2012, 104.4, 250.3)","(0, 2015, 87.6, 201.9)","(58, 2016, 128.3, 345.5)"
36,21611473.885218382,6965531.452246949,4609393.644617266,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 86.2, 366.9)","(0, 2016, 55.1, 397.4)","(104, 2016, 126.7, 260.7)","(58, 2012, 91.8, 325.1)","(19, 2013, 128.4, 319.9)"
37,20092705.348286394,6068974.727044787,3987181.8328874414,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2014, 91.9, 235.3)","(8, 2012, 54.5, 215.7)","(102, 2013, 109.0, 308.6)","(40, 2014, 90.0, 383.3)","(8, 2016, 125.7, 277.0)"
38,20099435.315952003,6068138.475840835,3994748.051757002,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2016, 93.3, 399.5)","(102, 2013, 52.5, 304.3)","(104, 2017, 115.7, 313.1)","(102, 2017, 102.7, 228.4)","(102, 2013, 133.6, 231.2)"
39,22414995.99045424,7475284.7361692265,4903162.465930849,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2017, 96.0, 315.1)","(4, 2015, 55.6, 201.2)","(8, 2017, 125.6, 382.1)","(8, 2017, 96.5, 358.1)","(0, 2016, 134.0, 377.8)"
40,23812640.006904304,8427716.241004623,5348374.977545516,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 131.2, 395.9)","(104, 2013, 71.6, 371.3)","(102, 2014, 116.8, 289.6)","(8, 2012, 95.3, 386.2)","(0, 2013, 136.2, 231.4)"
41,19899479.00411788,5979383.379542343,3883546.8362213727,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 93.6, 230.4)","(4, 2015, 57.0, 248.8)","(8, 2017, 105.9, 205.0)","(8, 2015, 102.2, 331.0)","(8, 2012, 117.9, 315.5)"
42,20058196.45390816,6061174.937862485,3960472.727691509,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 88.5, 308.8)","(58, 2014, 58.0, 247.2)","(19, 2015, 92.2, 221.8)","(8, 2014, 97.2, 369.1)","(25, 2016, 123.8, 338.3)"
43,21259582.06550133,6609420.37230503,4613612.904842135,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 98.4, 284.6)","(19, 2014, 67.9, 276.6)","(102, 2013, 112.9, 341.8)","(102, 2017, 100.4, 330.8)","(25, 2015, 141.1, 318.7)"
44,21202220.464821458,6811215.695172022,4354455.981295272,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 90.2, 314.2)","(0, 2015, 59.5, 276.8)","(102, 2012, 129.6, 230.6)","(102, 2016, 86.4, 366.5)","(19, 2013, 112.7, 322.8)"
45,21776902.99814435,7007160.103590071,4733194.106200113,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2012, 122.9, 397.9)","(102, 2014, 64.0, 213.2)","(102, 2017, 108.3, 213.9)","(25, 2014, 98.6, 274.5)","(40, 2012, 127.3, 228.5)"
46,21599250.1387325,7067935.221950404,4494766.128427932,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2012, 95.8, 375.3)","(104, 2015, 45.7, 338.1)","(8, 2013, 121.8, 333.4)","(102, 2014, 95.8, 300.7)","(0, 2015, 132.7, 360.0)"
47,20939825.091287784,6565963.128691651,4337313.174241968,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 93.2, 279.9)","(40, 2016, 47.4, 254.3)","(58, 2017, 101.6, 205.4)","(102, 2014, 97.6, 214.0)","(40, 2013, 135.3, 256.0)"
48,21015210.66570047,6622009.125574027,4356652.751772276,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 96.6, 306.0)","(8, 2013, 52.3, 203.6)","(25, 2016, 103.7, 399.9)","(40, 2017, 93.3, 208.8)","(4, 2017, 126.0, 239.1)"
49,23661697.926217835,8329445.996576652,5295703.1412870195,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 102.3, 244.6)","(104, 2012, 61.2, 314.5)","(40, 2015, 133.5, 373.5)","(25, 2015, 94.8, 295.9)","(0, 2016, 135.0, 330.5)"
50,22809106.22884313,7740115.877958006,5032441.562530963,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 91.6, 344.2)","(25, 2012, 64.1, 270.2)","(25, 2013, 115.2, 344.4)","(40, 2017, 88.8, 313.7)","(58, 2015, 129.0, 241.9)"
51,21247706.485346094,6787204.382912152,4423953.314079778,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2017, 89.2, 310.8)","(4, 2013, 61.0, 241.8)","(0, 2015, 109.0, 228.2)","(104, 2017, 88.9, 257.3)","(0, 2014, 148.2, 215.9)"
52,20563383.11374049,6373379.540433646,4153454.784952678,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 99.7, 212.1)","(102, 2017, 53.7, 331.0)","(104, 2013, 113.1, 287.4)","(8, 2012, 108.9, 269.5)","(40, 2016, 119.1, 284.9)"
53,21425291.013824984,6963644.518208875,4425097.707261947,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 97.6, 381.0)","(4, 2014, 55.1, 203.1)","(19, 2013, 109.6, 260.3)","(40, 2015, 91.4, 344.9)","(102, 2014, 148.5, 306.5)"
54,22728139.954804607,7645020.921475999,5046570.2449744465,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2012, 88.5, 288.6)","(104, 2014, 53.2, 282.5)","(40, 2017, 118.2, 367.2)","(0, 2016, 102.1, 229.3)","(102, 2015, 151.2, 290.2)"
55,20235645.7383227,6134447.812530445,4064649.1374380914,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2013, 104.5, 262.6)","(102, 2017, 48.7, 221.7)","(58, 2013, 123.8, 276.1)","(25, 2016, 83.2, 369.6)","(104, 2012, 127.3, 289.0)"
56,19333581.125267677,5632193.912228091,3664838.4246854195,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2015, 83.2, 207.2)","(0, 2017, 45.6, 375.2)","(19, 2012, 113.4, 239.5)","(4, 2015, 87.2, 248.3)","(8, 2015, 122.9, 290.0)"
57,23085846.44519946,7907435.670349808,5141861.986495488,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2014, 94.4, 204.5)","(4, 2012, 51.8, 307.3)","(40, 2013, 120.2, 294.8)","(40, 2013, 107.2, 225.7)","(0, 2017, 135.5, 322.1)"
58,22049252.122624524,7339575.968040345,4673127.366230012,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 96.2, 318.3)","(40, 2015, 50.2, 291.3)","(58, 2013, 135.8, 364.6)","(104, 2014, 94.1, 346.5)","(8, 2016, 130.2, 214.7)"
59,22568494.670630828,7642692.564257486,4889253.318019178,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2012, 91.4, 378.0)","(8, 2016, 53.9, 363.6)","(0, 2017, 118.4, 392.3)","(102, 2012, 105.3, 208.2)","(58, 2012, 147.0, 200.3)"
60,24078746.09906271,8540463.812067498,5501733.4986410495,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2015, 103.1, 358.0)","(19, 2014, 57.0, 346.8)","(0, 2013, 125.4, 207.5)","(8, 2017, 114.5, 385.9)","(25, 2012, 131.3, 262.3)"
61,20091736.557394877,6074209.939473657,3980977.829567054,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2015, 92.2, 318.6)","(104, 2013, 64.1, 246.6)","(58, 2014, 100.0, 235.6)","(8, 2012, 85.7, 321.8)","(0, 2016, 130.4, 244.2)"
62,21477676.190995976,6956561.209764153,4484566.192877661,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2016, 88.8, 242.5)","(8, 2012, 75.9, 357.3)","(4, 2015, 109.1, 349.0)","(58, 2015, 93.5, 310.8)","(19, 2014, 128.9, 368.2)"
63,20530644.287938405,6370992.721608671,4123102.7779755685,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 79.3, 251.1)","(4, 2015, 50.9, 382.6)","(104, 2012, 127.5, 358.0)","(104, 2012, 103.5, 354.7)","(40, 2015, 130.1, 218.2)"
64,22789200.683954656,7714305.419580283,5038346.476020211,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2017, 98.8, 390.1)","(58, 2016, 60.8, 221.0)","(0, 2015, 109.1, 329.3)","(8, 2014, 109.0, 292.1)","(40, 2016, 137.7, 264.5)"
65,19738685.463623,5911328.256155597,3790808.419113236,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2017, 86.3, 236.7)","(58, 2017, 53.2, 276.6)","(102, 2013, 106.2, 355.4)","(4, 2015, 87.7, 368.1)","(25, 2013, 138.8, 375.0)"
66,21125445.137321033,6775608.861854444,4313287.4871124225,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2015, 87.1, 297.4)","(8, 2017, 63.2, 312.2)","(104, 2014, 125.0, 320.9)","(25, 2015, 91.0, 322.5)","(0, 2016, 124.6, 234.3)"
67,21452013.20550812,6899073.149049858,4516391.2681041,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2015, 97.3, 316.6)","(8, 2017, 63.1, 201.2)","(102, 2017, 112.5, 312.7)","(25, 2015, 90.8, 329.6)","(40, 2014, 138.7, 245.9)"
68,21706113.436537825,7064761.2876241235,4604803.360559536,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2014, 82.1, 291.5)","(40, 2012, 50.4, 272.6)","(40, 2012, 104.6, 272.5)","(8, 2013, 91.5, 206.5)","(58, 2015, 145.4, 380.8)"
69,18923805.74932294,5283722.644919211,3603534.3160495637,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 88.8, 316.9)","(4, 2012, 56.3, 337.0)","(102, 2014, 108.6, 231.4)","(4, 2014, 88.0, 241.2)","(102, 2016, 137.8, 344.4)"
70,22262918.311487287,7414540.954900796,4811828.568232329,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2015, 89.4, 315.2)","(19, 2012, 56.5, 253.7)","(104, 2016, 128.7, 378.7)","(25, 2017, 101.3, 307.9)","(104, 2015, 153.5, 235.2)"
71,20748590.062644135,6497900.999649605,4214140.274640366,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2013, 112.3, 233.5)","(8, 2014, 49.3, 290.8)","(104, 2014, 112.6, 280.8)","(19, 2017, 103.3, 324.6)","(4, 2012, 126.5, 217.9)"
72,19515837.89261822,5721796.748544369,3757492.3557196874,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2017, 79.8, 271.3)","(4, 2014, 53.9, 208.2)","(4, 2017, 125.3, 204.4)","(4, 2015, 101.9, 317.8)","(40, 2017, 118.3, 222.4)"
73,20825208.743036143,6565314.001647132,4223345.953034846,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 79.4, 330.1)","(58, 2013, 45.3, 284.6)","(0, 2017, 115.7, 317.8)","(4, 2016, 92.2, 363.0)","(4, 2012, 128.3, 244.3)"
74,22066509.63812602,7291749.688662831,4738211.161109025,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2014, 95.6, 226.7)","(25, 2016, 49.4, 276.6)","(0, 2012, 110.5, 324.5)","(104, 2014, 92.2, 339.2)","(40, 2014, 149.1, 254.3)"
75,23149777.065657824,7971423.559504329,5141804.717799331,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2016, 87.0, 390.6)","(25, 2014, 57.6, 356.5)","(8, 2015, 125.6, 273.6)","(25, 2017, 92.7, 248.1)","(40, 2013, 146.7, 292.8)"
76,21991509.417323902,7269846.356978212,4685114.271991529,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2012, 107.3, 379.2)","(19, 2013, 52.3, 301.1)","(40, 2016, 123.1, 253.4)","(40, 2013, 97.7, 212.2)","(19, 2014, 123.6, 328.4)"
77,20837378.77117673,6565145.768780282,4235684.214042282,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2014, 96.3, 213.8)","(58, 2017, 51.2, 235.5)","(8, 2017, 110.9, 202.7)","(4, 2016, 106.9, 352.7)","(8, 2017, 132.0, 377.7)"
78,23192821.4605326,7979233.882330956,5177038.7898474755,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2017, 88.3, 269.9)","(0, 2012, 44.6, 302.3)","(25, 2017, 121.5, 243.4)","(0, 2012, 109.5, 361.2)","(0, 2013, 125.6, 266.0)"
79,21768627.55785761,6949023.96060911,4783054.808894338,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2016, 91.1, 282.3)","(0, 2016, 56.0, 224.1)","(58, 2014, 136.6, 360.9)","(8, 2017, 99.4, 235.2)","(58, 2014, 144.0, 239.2)"
80,20995282.95957566,6657111.509157642,4301622.662063852,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 94.6, 222.2)","(58, 2013, 69.0, 311.8)","(25, 2017, 106.9, 381.3)","(19, 2014, 96.4, 306.0)","(4, 2013, 124.2, 347.3)"
81,19601233.010649428,5752045.714504347,3812638.5077909166,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 82.3, 252.8)","(102, 2014, 51.5, 243.2)","(0, 2016, 119.9, 292.8)","(102, 2012, 93.6, 306.0)","(8, 2015, 124.3, 207.1)"
82,21513868.216788795,6939644.542281758,4537674.886152873,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2012, 95.3, 218.6)","(58, 2017, 62.8, 242.1)","(4, 2013, 122.5, 297.3)","(8, 2015, 109.7, 272.7)","(4, 2012, 118.8, 225.7)"
83,23600638.103397235,8226514.982118747,5337574.332924327,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2013, 98.2, 297.1)","(8, 2017, 52.1, 220.4)","(0, 2014, 111.4, 399.3)","(40, 2016, 108.0, 359.6)","(25, 2014, 122.1, 388.6)"
84,19947342.33949144,5970867.872583138,3939925.678554138,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 91.8, 209.4)","(4, 2015, 43.6, 259.6)","(102, 2014, 103.1, 281.9)","(0, 2015, 107.2, 269.9)","(102, 2016, 134.6, 245.3)"
85,20050135.610788614,6024363.378529323,3989223.4439051235,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2014, 74.0, 370.5)","(19, 2016, 58.3, 275.0)","(8, 2013, 114.2, 333.3)","(58, 2012, 92.8, 344.8)","(102, 2013, 120.7, 261.9)"
86,22223695.171373397,7397401.60441057,4789744.778608661,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 87.9, 224.7)","(4, 2014, 51.2, 354.2)","(58, 2016, 113.5, 303.4)","(40, 2012, 83.3, 339.6)","(40, 2013, 137.7, 370.3)"
87,23073764.618018016,7942027.224732148,5095188.604931706,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2013, 93.7, 289.4)","(0, 2015, 62.8, 319.2)","(104, 2016, 114.3, 206.3)","(0, 2013, 85.1, 264.4)","(8, 2017, 144.3, 381.9)"
88,21366113.114516012,6835300.768112056,4494263.558049794,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2014, 81.5, 243.8)","(102, 2013, 58.5, 207.1)","(40, 2017, 125.3, 270.2)","(40, 2013, 105.0, 364.8)","(4, 2014, 124.2, 326.9)"
89,23521194.98087105,8170816.9402880175,5313829.252228867,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2016, 98.5, 277.6)","(8, 2017, 65.4, 396.3)","(102, 2012, 146.8, 241.5)","(58, 2013, 107.6, 389.4)","(25, 2016, 139.0, 372.1)"
90,23935426.007254064,8483636.054634424,5415241.164265479,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 92.0, 393.6)","(19, 2016, 52.0, 212.3)","(58, 2017, 132.8, 233.3)","(8, 2017, 105.6, 318.9)","(0, 2013, 132.6, 350.4)"
91,21771308.675982155,7047696.221874395,4687063.665753593,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2016, 89.9, 225.5)","(8, 2016, 55.5, 322.7)","(58, 2012, 125.2, 365.6)","(4, 2014, 93.9, 246.1)","(40, 2012, 149.2, 305.1)"
