Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.5965482798592,298.43422234155196,962.1926718894417,862.7991337318059,709.2727457070863
Solar Capacity,kWp,460.63265702336093,170.49518528313067,549.0819730000312,553.3153947383181,400.7467871686404
Grid Con. Capacity,kW,897.0584698039773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,16069296.378548782,5209173.08884819,3295947.268320945,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 73.6, 384.3)","(19, 2017, 29.2, 373.6)","(40, 2017, 108.4, 308.5)","(8, 2017, 85.9, 242.0)","(102, 2017, 65.0, 207.6)"
24,16027231.116586747,5098460.509873652,3364594.5853334484,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2014, 76.0, 348.2)","(40, 2014, 31.1, 309.8)","(102, 2015, 97.9, 227.7)","(19, 2014, 86.3, 287.6)","(19, 2017, 75.2, 325.5)"
25,16481226.062283313,5369098.375855061,3547951.6650486058,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2013, 74.5, 235.6)","(19, 2017, 36.7, 303.1)","(40, 2017, 113.2, 271.7)","(102, 2016, 84.0, 303.2)","(4, 2013, 78.6, 383.1)"
26,19037601.081948023,7077146.906714588,4396278.153853791,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2016, 72.8, 373.2)","(0, 2017, 31.5, 296.3)","(40, 2016, 112.7, 251.9)","(0, 2014, 89.8, 329.6)","(40, 2013, 78.9, 398.5)"
27,17808428.97251467,6286457.630798806,3957795.3203362175,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 72.6, 294.4)","(4, 2012, 35.5, 379.3)","(104, 2015, 113.8, 360.8)","(19, 2012, 102.3, 351.5)","(4, 2015, 79.9, 340.5)"
28,17035335.675066255,5757635.605205643,3713524.0484809685,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2015, 71.1, 243.9)","(25, 2012, 30.0, 235.5)","(40, 2016, 110.2, 248.1)","(40, 2014, 83.4, 266.6)","(104, 2013, 79.2, 254.2)"
29,16271082.050405968,5339459.839898247,3367446.1891280743,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2012, 71.9, 379.0)","(25, 2013, 36.1, 310.3)","(8, 2015, 100.3, 216.6)","(104, 2015, 84.7, 327.3)","(40, 2016, 68.9, 327.0)"
30,16448694.380134469,5395000.4938127,3489517.864942123,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2017, 73.1, 303.7)","(0, 2013, 31.5, 234.2)","(19, 2015, 96.2, 301.3)","(58, 2012, 80.3, 202.0)","(8, 2013, 69.6, 384.5)"
31,16312454.194280846,5319304.39812444,3428973.7747767605,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 87.8, 332.6)","(4, 2012, 30.2, 249.5)","(8, 2012, 92.2, 233.8)","(0, 2016, 84.8, 327.0)","(104, 2016, 67.6, 253.8)"
32,16071998.089822998,5251015.429734559,3256806.638708794,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 78.7, 377.2)","(58, 2015, 28.8, 274.3)","(104, 2013, 105.6, 277.8)","(104, 2016, 90.6, 312.7)","(104, 2015, 83.3, 241.7)"
33,16443151.276692195,5454579.285133779,3424395.97017877,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 75.8, 200.9)","(102, 2012, 29.0, 335.0)","(8, 2016, 102.9, 338.9)","(102, 2014, 93.2, 224.4)","(102, 2014, 88.0, 375.1)"
34,18766457.62739121,6805624.138063872,4396657.467947693,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2014, 77.9, 385.6)","(19, 2016, 31.5, 220.9)","(25, 2016, 110.6, 395.8)","(102, 2014, 86.0, 218.0)","(8, 2014, 106.2, 375.1)"
35,16985643.19105936,5772762.638314584,3648704.53136513,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 80.7, 299.6)","(4, 2014, 36.2, 289.7)","(0, 2017, 98.1, 312.8)","(104, 2016, 94.2, 281.3)","(4, 2012, 73.8, 376.8)"
36,16467595.028779693,5442761.6618389785,3460657.3455610685,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2012, 69.3, 227.6)","(104, 2016, 24.3, 218.0)","(25, 2012, 92.7, 373.2)","(19, 2014, 93.4, 249.2)","(8, 2016, 80.3, 365.4)"
37,18768313.361830022,6903172.485230212,4300964.855220166,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2017, 72.0, 235.1)","(8, 2013, 36.1, 362.3)","(0, 2015, 97.4, 335.8)","(40, 2016, 96.5, 394.4)","(104, 2012, 77.9, 374.8)"
38,16236624.460629921,5298578.169560515,3373870.2696897597,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2014, 69.9, 227.5)","(8, 2017, 31.0, 217.6)","(102, 2016, 94.7, 331.4)","(0, 2013, 94.9, 373.2)","(19, 2013, 75.6, 260.5)"
39,17673584.74822462,6176110.892958192,3933297.8338867836,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2014, 88.7, 230.5)","(19, 2016, 32.2, 370.9)","(25, 2016, 84.4, 353.7)","(102, 2015, 93.4, 239.6)","(25, 2013, 76.8, 336.1)"
40,16203937.44069349,5335755.789870458,3304005.629443386,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 87.2, 366.8)","(4, 2017, 29.6, 313.2)","(25, 2017, 94.7, 263.6)","(102, 2013, 99.9, 366.2)","(104, 2016, 75.9, 365.6)"
41,16973511.61290578,5781440.187693346,3627895.4038327904,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 72.7, 399.8)","(102, 2013, 34.2, 262.9)","(0, 2014, 97.6, 244.9)","(8, 2016, 82.4, 327.5)","(19, 2013, 63.6, 395.6)"
42,17279099.958102174,5858057.093176069,3856866.8435464613,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2014, 89.3, 393.8)","(40, 2017, 39.8, 382.6)","(104, 2012, 104.2, 390.0)","(102, 2016, 92.1, 219.2)","(0, 2016, 69.9, 200.6)"
43,17306474.939865917,6007545.348323231,3734753.5701630428,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 62.4, 299.9)","(40, 2013, 36.5, 257.9)","(4, 2017, 112.7, 334.3)","(58, 2017, 81.7, 224.6)","(40, 2014, 64.7, 385.0)"
44,18009481.215217616,6381249.4393575955,4064055.7544803764,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2013, 80.9, 229.1)","(58, 2017, 31.7, 374.8)","(19, 2016, 117.1, 275.0)","(19, 2015, 102.0, 367.1)","(25, 2016, 70.5, 287.1)"
45,16112107.949286418,5260731.166306119,3287200.761600653,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2016, 66.3, 302.6)","(8, 2014, 33.9, 278.5)","(104, 2017, 122.4, 200.5)","(4, 2014, 98.2, 265.1)","(4, 2013, 65.1, 366.9)"
46,16450524.46638947,5431902.671909362,3454445.7731004613,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2015, 71.8, 329.2)","(8, 2014, 31.1, 384.2)","(0, 2014, 86.1, 310.2)","(40, 2016, 87.5, 235.3)","(102, 2016, 73.1, 339.9)"
47,16000919.388427487,5132030.115879213,3304713.2511686273,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2013, 82.6, 359.8)","(4, 2016, 30.6, 200.4)","(4, 2012, 94.4, 375.2)","(19, 2015, 80.0, 223.0)","(40, 2014, 74.8, 280.3)"
48,17339630.08884588,5979347.168706357,3796106.8987598764,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2012, 89.4, 366.6)","(25, 2016, 33.7, 349.9)","(58, 2014, 93.4, 293.7)","(104, 2012, 94.9, 390.3)","(8, 2016, 88.0, 309.6)"
49,17075730.115723606,5863497.163118147,3648056.931225815,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2013, 71.5, 273.7)","(0, 2013, 33.0, 254.0)","(40, 2016, 99.7, 259.2)","(25, 2017, 101.0, 259.0)","(4, 2016, 72.0, 342.8)"
50,16712330.950027503,5537707.402995476,3610447.525652381,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2017, 73.8, 338.4)","(4, 2017, 28.4, 286.0)","(25, 2013, 114.4, 221.7)","(102, 2012, 87.1, 284.4)","(58, 2014, 77.5, 388.6)"
51,16558087.634883601,5529067.551999734,3464844.0615042215,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2013, 78.1, 247.1)","(104, 2017, 28.6, 366.0)","(4, 2017, 88.9, 279.7)","(19, 2014, 104.5, 254.0)","(0, 2017, 71.1, 383.0)"
52,16874032.846164133,5690780.69990031,3619076.12488418,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2017, 67.6, 344.1)","(40, 2016, 29.0, 211.7)","(19, 2013, 106.9, 224.3)","(8, 2015, 100.6, 259.5)","(104, 2017, 81.1, 327.7)"
53,16767974.921945725,5595543.818408432,3608255.0821576472,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2014, 71.7, 396.3)","(8, 2013, 28.1, 208.9)","(104, 2013, 109.1, 241.9)","(8, 2014, 87.8, 372.6)","(104, 2017, 96.5, 274.4)"
54,15898873.516335502,5149290.998380279,3185406.496575577,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 67.3, 380.1)","(104, 2014, 28.6, 223.6)","(8, 2016, 99.9, 330.6)","(104, 2013, 86.6, 331.8)","(25, 2016, 64.3, 271.1)"
55,18761001.61099609,6942854.175576247,4253971.414040199,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2016, 94.0, 357.9)","(40, 2015, 35.5, 375.6)","(102, 2013, 101.4, 257.6)","(0, 2017, 82.1, 390.2)","(40, 2013, 65.7, 367.8)"
56,16872600.821576603,5713543.367925953,3594881.432271006,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2014, 77.4, 282.0)","(104, 2014, 30.0, 336.5)","(104, 2016, 101.9, 239.1)","(25, 2015, 90.9, 320.5)","(19, 2015, 88.9, 287.5)"
57,17309869.404242475,5992182.962813544,3753510.4200492846,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2017, 101.2, 359.6)","(4, 2013, 27.1, 329.8)","(58, 2014, 118.7, 258.3)","(25, 2015, 86.8, 386.9)","(102, 2015, 68.5, 266.7)"
58,15830079.265984252,5074894.905738121,3191008.338866486,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2014, 89.9, 295.3)","(19, 2012, 30.1, 347.6)","(8, 2017, 96.2, 285.1)","(104, 2014, 85.3, 396.9)","(58, 2017, 61.8, 293.1)"
59,18314026.156093247,6595953.172547171,4153896.9621664314,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2017, 78.0, 275.6)","(25, 2015, 38.2, 270.2)","(4, 2015, 114.1, 201.6)","(25, 2012, 89.6, 397.7)","(104, 2017, 91.5, 395.6)"
60,17441834.220806822,5942416.282202456,3935241.9172247215,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2016, 68.9, 262.0)","(102, 2016, 28.6, 331.8)","(0, 2012, 100.8, 324.4)","(25, 2013, 106.5, 359.0)","(40, 2014, 74.2, 218.5)"
61,16322667.318904081,5315648.093384832,3442843.204139604,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 82.8, 376.6)","(0, 2012, 31.4, 268.1)","(102, 2015, 107.7, 251.3)","(58, 2014, 83.7, 203.5)","(19, 2016, 69.8, 388.2)"
62,16798271.39056829,5622781.291945492,3611314.077243151,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 62.5, 202.4)","(25, 2017, 27.9, 325.0)","(40, 2017, 108.1, 336.4)","(19, 2015, 85.5, 306.3)","(58, 2012, 82.7, 394.3)"
63,16868438.530187935,5776024.526558366,3528237.982249923,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2012, 74.5, 313.8)","(40, 2015, 31.2, 399.7)","(8, 2012, 101.6, 201.3)","(104, 2017, 72.2, 398.4)","(58, 2015, 76.2, 281.8)"
64,16844492.257930145,5650902.602413956,3629413.6341365417,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 72.6, 359.4)","(4, 2012, 28.8, 260.6)","(104, 2012, 106.1, 293.9)","(19, 2016, 83.7, 210.6)","(104, 2017, 90.9, 322.4)"
65,17787110.767065864,6235021.358124954,3987913.3875612654,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2012, 79.8, 370.2)","(25, 2017, 31.8, 293.7)","(8, 2014, 98.3, 212.5)","(104, 2014, 86.3, 326.5)","(0, 2016, 93.6, 281.8)"
66,17161357.55296413,5815708.356980453,3781473.1746040294,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2015, 75.2, 326.6)","(19, 2012, 33.1, 254.0)","(58, 2012, 123.7, 246.3)","(102, 2012, 100.3, 244.5)","(104, 2013, 80.6, 206.1)"
67,17046881.29952356,5836305.350688046,3646399.9274558667,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 75.2, 363.0)","(0, 2015, 35.7, 332.4)","(104, 2017, 119.9, 387.4)","(104, 2017, 86.4, 363.9)","(102, 2015, 70.3, 272.7)"
68,16496167.57760795,5445572.21717971,3486419.3390485942,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 75.9, 259.4)","(104, 2012, 35.3, 311.3)","(104, 2016, 94.1, 252.3)","(40, 2017, 96.8, 216.4)","(104, 2017, 78.9, 373.8)"
69,16813163.20805413,5647912.333384762,3601074.853289721,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 92.7, 335.1)","(104, 2017, 31.5, 255.5)","(102, 2016, 111.1, 281.2)","(8, 2013, 88.4, 272.5)","(8, 2013, 64.9, 292.0)"
70,18036155.37405482,6401014.519307236,4070964.833367938,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 77.1, 219.4)","(102, 2012, 34.2, 370.8)","(8, 2016, 108.3, 343.4)","(0, 2012, 99.8, 309.3)","(58, 2012, 81.6, 217.3)"
71,16563571.469646512,5557978.650506643,3441416.797760223,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 77.7, 333.6)","(4, 2015, 34.2, 330.2)","(102, 2014, 107.4, 279.0)","(4, 2015, 86.4, 331.8)","(0, 2013, 69.8, 236.1)"
72,17383383.359991007,5989192.838224434,3830014.500386928,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2012, 79.1, 248.3)","(8, 2015, 34.1, 351.5)","(19, 2017, 108.5, 280.7)","(25, 2012, 77.8, 305.6)","(19, 2017, 85.4, 256.7)"
73,17307498.06243795,6016928.811589502,3726393.229468803,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 77.8, 362.5)","(40, 2013, 36.0, 364.7)","(19, 2013, 111.7, 327.8)","(4, 2014, 85.0, 358.5)","(102, 2014, 74.1, 208.4)"
74,18266812.0026588,6588976.616152454,4113659.3651267006,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2017, 74.0, 225.3)","(40, 2013, 35.9, 330.1)","(58, 2015, 98.3, 359.8)","(102, 2015, 98.9, 372.9)","(0, 2013, 72.2, 301.6)"
75,16498948.795552919,5473205.4998322,3461567.274341073,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2012, 69.6, 276.1)","(0, 2014, 30.1, 327.1)","(8, 2015, 103.3, 222.8)","(40, 2017, 87.7, 264.3)","(4, 2016, 68.8, 325.9)"
76,17681131.00366016,6093063.402883068,4023891.579397447,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2016, 85.4, 222.5)","(40, 2016, 37.5, 209.0)","(8, 2015, 127.9, 229.4)","(19, 2015, 88.5, 273.3)","(58, 2016, 73.5, 334.0)"
77,14768374.330504572,4391793.02977365,2812405.279351277,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2015, 66.6, 278.9)","(102, 2016, 30.2, 300.0)","(102, 2015, 94.5, 200.5)","(8, 2016, 82.5, 334.0)","(104, 2012, 72.7, 381.9)"
78,18897352.18846388,7021049.580290577,4312126.586793659,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 68.0, 255.5)","(0, 2014, 33.9, 216.0)","(25, 2017, 98.7, 328.7)","(25, 2015, 114.1, 264.9)","(40, 2015, 70.0, 260.2)"
79,16825529.369921725,5646093.654826369,3615259.6937157125,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2013, 82.1, 315.0)","(4, 2017, 34.9, 338.4)","(8, 2012, 106.3, 335.2)","(19, 2015, 91.2, 256.0)","(4, 2017, 76.2, 288.3)"
80,18237090.306167785,6493822.233839234,4179092.050948907,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 88.3, 313.9)","(102, 2013, 28.9, 337.5)","(0, 2015, 116.3, 271.2)","(58, 2016, 101.4, 277.2)","(19, 2014, 74.3, 329.7)"
81,16438441.502819724,5400962.705155544,3473302.7762845336,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 71.9, 365.0)","(8, 2012, 30.9, 373.0)","(102, 2017, 96.4, 364.4)","(25, 2012, 96.5, 246.8)","(19, 2012, 72.9, 374.5)"
82,18249056.450673286,6494241.79068441,4190638.638609229,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2017, 80.4, 287.3)","(104, 2013, 34.9, 316.0)","(0, 2017, 113.9, 267.1)","(19, 2012, 102.6, 359.2)","(102, 2014, 84.4, 312.2)"
83,16542296.414421387,5503717.780382744,3474402.612658998,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2014, 83.1, 362.2)","(19, 2017, 33.1, 376.5)","(8, 2017, 104.3, 219.4)","(58, 2017, 73.8, 302.9)","(40, 2014, 70.9, 282.9)"
84,14401646.192616303,4157131.223961873,2680338.9472747846,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2012, 64.3, 313.6)","(102, 2013, 35.1, 318.7)","(102, 2012, 94.9, 386.9)","(58, 2013, 80.6, 333.8)","(104, 2013, 73.4, 230.7)"
85,19112925.41861964,7109915.053260136,4438834.343979857,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 77.6, 347.2)","(58, 2017, 29.8, 394.1)","(0, 2015, 101.5, 247.0)","(25, 2017, 89.5, 229.6)","(25, 2013, 84.2, 330.0)"
86,16653308.082786666,5538831.481123894,3550300.5802831263,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2012, 73.9, 323.1)","(4, 2017, 28.9, 207.9)","(104, 2014, 119.2, 231.8)","(102, 2017, 91.2, 393.3)","(8, 2017, 87.2, 291.3)"
87,15866346.875786133,5019099.201960306,3283071.6524461824,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2016, 77.7, 262.1)","(25, 2014, 28.3, 304.8)","(58, 2014, 106.1, 352.1)","(8, 2016, 93.5, 326.9)","(102, 2017, 75.1, 353.6)"
88,15518483.783959635,4745446.615434496,3208861.1471454934,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2012, 72.7, 318.9)","(8, 2014, 35.9, 329.0)","(58, 2012, 109.2, 297.2)","(102, 2015, 82.9, 276.3)","(102, 2016, 72.8, 390.8)"
89,17473005.978651192,5953849.330382081,3954980.626889467,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 102.6, 259.5)","(104, 2017, 33.8, 253.0)","(19, 2012, 102.7, 344.3)","(102, 2013, 98.4, 267.4)","(25, 2015, 77.2, 247.6)"
90,15690181.807298664,4934851.496842484,3191154.2890765336,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 85.1, 348.4)","(104, 2016, 33.4, 295.2)","(58, 2016, 101.5, 290.2)","(58, 2012, 73.0, 393.9)","(102, 2013, 76.7, 212.1)"
