Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1221.4690058758215,1371.8187757120804,446.1069845713673,727.236586958513,1094.1495046517803
Solar Capacity,kWp,726.9127042207034,813.6289811208943,296.634072737609,456.38246223699997,616.4276516098123
Grid Con. Capacity,kW,1184.01413752951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,21904215.35283446,7030525.002514247,4588572.424376268,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2014, 151.1, 296.7)","(4, 2017, 146.7, 205.4)","(19, 2013, 62.2, 271.6)","(8, 2016, 64.2, 244.9)","(102, 2012, 100.4, 286.2)"
19,21784191.90995919,7001919.075701363,4497154.908313883,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 144.3, 394.9)","(8, 2015, 146.2, 288.2)","(4, 2017, 53.4, 325.8)","(104, 2014, 72.7, 239.3)","(40, 2012, 94.8, 315.6)"
20,23027557.895728488,7713666.697854022,5028773.271930521,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2012, 135.7, 340.9)","(0, 2017, 129.6, 342.2)","(102, 2013, 42.0, 325.6)","(4, 2013, 83.2, 254.2)","(25, 2012, 121.0, 392.2)"
21,22195275.569955844,7225699.408129742,4684458.235882157,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2012, 125.0, 258.1)","(4, 2012, 145.0, 222.5)","(58, 2016, 46.5, 325.7)","(104, 2013, 86.0, 391.2)","(58, 2015, 106.5, 305.9)"
22,18905253.90550475,5179223.859558501,3440912.1200023033,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 126.4, 222.1)","(102, 2015, 125.9, 276.8)","(104, 2016, 48.0, 365.0)","(102, 2016, 80.5, 280.7)","(8, 2017, 93.0, 207.6)"
23,21862082.69964751,7034475.221097756,4542489.552605807,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 132.4, 293.3)","(40, 2012, 142.7, 357.2)","(40, 2017, 46.2, 209.5)","(8, 2014, 77.4, 341.7)","(8, 2017, 102.6, 387.8)"
24,21910363.206000507,6994226.737386771,4631018.542669792,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2015, 115.8, 267.8)","(25, 2014, 140.8, 377.2)","(58, 2013, 55.8, 344.8)","(8, 2013, 84.3, 383.6)","(58, 2013, 119.7, 205.7)"
25,22045936.30421698,7132234.386892181,4628583.9913808545,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2014, 123.2, 223.2)","(40, 2015, 147.5, 267.4)","(102, 2013, 62.3, 398.7)","(19, 2013, 80.6, 330.1)","(104, 2015, 115.2, 271.7)"
26,21350515.828744933,6740996.300449029,4324401.60235196,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 121.6, 368.2)","(19, 2014, 148.1, 264.4)","(104, 2017, 53.4, 368.7)","(102, 2016, 74.7, 286.3)","(25, 2012, 94.4, 297.6)"
27,21829600.393835425,7025510.892266484,4518971.575624996,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2012, 158.2, 340.4)","(104, 2015, 141.8, 378.2)","(8, 2015, 48.7, 246.5)","(104, 2017, 73.5, 216.5)","(8, 2013, 102.1, 399.6)"
28,21773209.758351594,6949354.49934367,4538737.333063981,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2013, 124.9, 209.8)","(58, 2017, 145.0, 252.2)","(25, 2013, 45.0, 365.5)","(102, 2012, 74.5, 309.7)","(102, 2014, 124.2, 242.4)"
29,22646115.211529188,7466791.354331041,4894205.931254202,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 143.1, 254.1)","(25, 2016, 148.2, 219.1)","(58, 2017, 55.3, 202.0)","(19, 2015, 83.8, 332.4)","(8, 2017, 106.6, 278.0)"
30,23200628.82628877,7854428.836405827,5061082.0639390005,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2014, 122.0, 372.5)","(58, 2016, 148.1, 376.5)","(0, 2015, 52.5, 253.9)","(4, 2016, 66.9, 249.7)","(19, 2017, 117.5, 388.4)"
31,22688229.681881763,7446891.188607592,4956220.567330228,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2017, 128.2, 208.7)","(58, 2012, 148.4, 316.7)","(0, 2017, 51.8, 398.6)","(4, 2013, 71.5, 289.9)","(58, 2013, 128.6, 348.4)"
32,21047707.16930851,6358192.26521207,4404396.978152496,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2012, 126.3, 224.0)","(104, 2012, 148.7, 207.9)","(4, 2013, 53.0, 232.4)","(58, 2012, 76.4, 255.3)","(58, 2013, 116.8, 347.3)"
33,21982375.64736537,7124487.039413206,4572770.682008217,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2017, 132.7, 323.9)","(40, 2012, 128.4, 354.5)","(40, 2014, 47.9, 264.7)","(102, 2017, 91.7, 331.4)","(104, 2016, 98.4, 385.9)"
34,22723246.292030755,7562318.816694856,4875809.549391955,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 138.2, 299.1)","(58, 2016, 138.5, 232.7)","(25, 2017, 52.7, 377.8)","(40, 2017, 87.6, 386.2)","(4, 2013, 99.8, 344.1)"
35,22137515.641878776,7170078.120303118,4682319.595631714,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2017, 125.2, 240.4)","(25, 2013, 155.5, 212.7)","(40, 2016, 49.8, 299.1)","(0, 2013, 73.5, 228.8)","(19, 2013, 98.2, 283.4)"
36,22702172.895608876,7492785.118621406,4924269.851043526,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2013, 126.1, 310.3)","(0, 2016, 139.7, 397.1)","(8, 2017, 49.0, 282.4)","(104, 2016, 80.6, 227.6)","(0, 2017, 121.1, 258.2)"
37,20020439.008341126,5880566.032645643,3854755.049751541,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2013, 120.5, 345.6)","(58, 2014, 161.0, 220.0)","(25, 2017, 45.6, 211.1)","(19, 2016, 69.2, 315.5)","(104, 2012, 91.9, 230.0)"
38,20471861.962294586,6003781.655777409,4182962.380573232,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2013, 120.0, 220.3)","(4, 2013, 153.3, 305.1)","(58, 2016, 53.2, 271.2)","(102, 2013, 71.1, 327.9)","(58, 2014, 115.1, 361.5)"
39,22282853.198781293,7305892.200357625,4691843.072479722,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2015, 139.7, 303.6)","(8, 2014, 121.5, 311.8)","(8, 2013, 62.4, 341.0)","(102, 2017, 91.5, 364.1)","(58, 2017, 111.1, 304.6)"
40,23437382.85108271,8051884.273263114,5100380.651875652,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2012, 122.8, 327.0)","(25, 2015, 149.0, 287.2)","(40, 2013, 54.3, 363.4)","(4, 2012, 91.6, 372.7)","(58, 2015, 115.4, 330.5)"
41,23557450.08278519,8097947.991889446,5174384.1649517985,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 115.0, 372.5)","(8, 2015, 160.6, 329.6)","(4, 2017, 60.3, 285.3)","(40, 2013, 79.9, 363.2)","(40, 2017, 114.1, 292.0)"
42,21909956.959504593,6905027.182066811,4719811.851493838,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 127.1, 319.5)","(19, 2012, 148.5, 384.9)","(19, 2015, 54.7, 390.0)","(40, 2017, 81.1, 272.1)","(102, 2016, 105.0, 396.6)"
43,21250328.987823196,6580076.102709278,4385134.959169974,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 120.4, 361.3)","(4, 2013, 141.0, 357.1)","(0, 2014, 48.3, 228.5)","(102, 2013, 88.4, 380.2)","(58, 2016, 115.4, 366.0)"
44,20583153.24891697,6134395.716608981,4163639.6063640434,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2012, 132.6, 358.7)","(102, 2015, 123.6, 247.1)","(25, 2013, 54.7, 248.7)","(58, 2013, 78.9, 267.5)","(58, 2016, 97.3, 247.6)"
45,21275188.30745799,6683689.903972958,4306380.477541089,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 124.0, 274.1)","(25, 2017, 119.4, 353.4)","(102, 2015, 51.7, 375.3)","(25, 2017, 85.7, 237.7)","(102, 2016, 105.3, 381.0)"
46,22368039.242667112,7277221.54636303,4805699.770360139,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2012, 110.5, 390.7)","(25, 2012, 137.6, 342.6)","(40, 2016, 51.9, 293.7)","(58, 2015, 96.6, 222.8)","(0, 2016, 102.7, 342.8)"
47,23311514.908620067,7886543.758336166,5139853.224339956,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2012, 119.0, 244.4)","(19, 2012, 132.5, 234.5)","(0, 2015, 59.9, 328.3)","(102, 2015, 88.2, 298.4)","(0, 2015, 121.2, 318.2)"
48,22575835.71238926,7424010.217908908,4866707.568536408,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2014, 121.2, 388.8)","(104, 2014, 152.8, 242.8)","(0, 2015, 50.8, 216.6)","(19, 2016, 92.6, 360.4)","(104, 2016, 114.8, 201.3)"
49,21504892.30997402,6798674.452064736,4421099.93196534,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 138.4, 286.9)","(8, 2015, 139.0, 312.1)","(0, 2012, 41.8, 345.7)","(58, 2016, 79.1, 399.1)","(104, 2013, 103.6, 307.2)"
50,22227867.57175075,7163929.625239846,4778820.020566958,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2016, 122.7, 278.0)","(0, 2012, 141.7, 342.8)","(19, 2014, 51.2, 336.1)","(19, 2012, 76.0, 331.5)","(8, 2016, 110.4, 240.5)"
51,20828329.638604365,6457338.325376497,4085873.3872839245,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2014, 129.2, 279.5)","(8, 2014, 124.1, 341.5)","(104, 2012, 61.8, 212.9)","(104, 2014, 82.8, 327.5)","(40, 2015, 96.0, 318.2)"
52,20767375.061989408,6295461.87666559,4186795.2593798754,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2017, 118.6, 201.0)","(58, 2012, 122.4, 311.0)","(25, 2012, 46.4, 264.6)","(58, 2015, 78.7, 302.2)","(25, 2016, 104.9, 353.8)"
53,20721040.01639362,6318107.260779759,4117814.829669919,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2012, 108.0, 242.9)","(8, 2013, 144.9, 225.6)","(40, 2012, 44.4, 372.9)","(4, 2014, 79.2, 390.0)","(19, 2012, 99.8, 316.3)"
54,24441405.367705192,8620737.6812878,5535549.760473447,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2017, 142.9, 396.4)","(102, 2014, 152.3, 207.2)","(8, 2012, 59.8, 352.6)","(8, 2014, 92.1, 387.7)","(25, 2016, 107.1, 333.5)"
55,22554006.289558917,7414292.072717021,4854596.2908979505,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2017, 115.8, 398.2)","(0, 2012, 149.6, 252.5)","(19, 2012, 56.7, 312.5)","(25, 2017, 81.5, 348.3)","(25, 2014, 95.0, 283.1)"
56,20148491.175132193,6045781.984533127,3817591.2646551225,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 112.9, 200.8)","(102, 2012, 144.1, 253.8)","(102, 2013, 48.6, 284.8)","(104, 2014, 73.3, 392.2)","(25, 2017, 110.8, 349.6)"
57,21111356.652581308,6474820.686464236,4351418.040173129,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 113.7, 200.4)","(58, 2017, 134.7, 222.1)","(58, 2016, 46.0, 281.2)","(40, 2014, 85.7, 221.0)","(4, 2012, 121.1, 362.7)"
58,22826454.55537391,7652865.757693526,4888470.871736442,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2016, 119.0, 316.4)","(25, 2015, 139.1, 373.7)","(25, 2013, 44.4, 380.6)","(8, 2012, 75.9, 280.4)","(4, 2014, 135.5, 392.5)"
59,20926835.110799864,6379729.777381458,4261987.407474463,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2012, 133.9, 300.5)","(8, 2017, 125.9, 393.4)","(4, 2012, 41.0, 233.4)","(0, 2017, 79.4, 224.8)","(58, 2014, 118.4, 329.7)"
60,20894564.197885413,6395024.027424748,4214422.244516722,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2015, 123.3, 205.3)","(104, 2016, 140.2, 263.5)","(58, 2014, 54.7, 302.6)","(0, 2012, 75.1, 248.3)","(25, 2015, 98.3, 335.7)"
61,21367570.967314668,6751738.7206095,4330714.320761224,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2013, 112.3, 214.7)","(58, 2015, 151.5, 245.4)","(0, 2016, 56.1, 394.1)","(25, 2016, 68.6, 345.6)","(102, 2014, 102.5, 355.5)"
62,20520905.292128075,6209472.641254449,4026314.7249296824,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2014, 113.0, 313.9)","(4, 2014, 142.0, 212.9)","(19, 2017, 56.1, 385.3)","(0, 2016, 73.5, 252.5)","(104, 2013, 91.4, 243.6)"
63,21092803.939742766,6549038.917658883,4258647.0961399395,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2015, 131.0, 245.4)","(8, 2013, 125.6, 228.2)","(19, 2014, 55.3, 398.8)","(4, 2015, 69.0, 352.3)","(40, 2014, 108.8, 264.3)"
64,21207742.138248436,6607123.655895642,4315500.556408851,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2012, 135.1, 333.7)","(102, 2017, 143.2, 307.6)","(19, 2013, 44.0, 310.7)","(104, 2012, 82.0, 336.4)","(102, 2014, 112.3, 314.3)"
65,21095007.785395667,6561685.657441223,4248204.202010499,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 117.1, 208.0)","(4, 2012, 145.3, 292.6)","(58, 2014, 47.3, 333.7)","(0, 2013, 65.9, 368.4)","(8, 2014, 109.3, 385.7)"
66,22364284.865391467,7307642.26155103,4771524.677896491,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2017, 133.0, 242.4)","(4, 2017, 153.8, 359.7)","(8, 2014, 60.3, 295.3)","(8, 2015, 63.0, 240.8)","(0, 2016, 113.2, 309.4)"
67,21124809.9123232,6481655.270755035,4358036.715624222,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2014, 135.8, 231.6)","(19, 2012, 140.6, 372.5)","(19, 2014, 48.4, 270.1)","(19, 2016, 65.7, 218.0)","(8, 2014, 112.7, 307.6)"
68,20701587.560815398,6344832.024148275,4071637.610723178,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2013, 112.1, 211.1)","(19, 2016, 131.8, 334.9)","(25, 2012, 62.2, 325.3)","(104, 2016, 57.6, 334.9)","(4, 2013, 121.2, 231.4)"
69,21983877.751087476,7173241.9377432065,4525517.8874003235,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2016, 115.0, 339.5)","(8, 2013, 129.7, 249.3)","(102, 2012, 51.6, 391.9)","(8, 2016, 74.6, 280.8)","(0, 2015, 100.2, 377.9)"
70,22533125.166341797,7533874.008854021,4714133.23154383,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2013, 131.3, 276.8)","(40, 2015, 157.8, 282.4)","(4, 2015, 45.2, 295.6)","(25, 2017, 65.2, 252.2)","(40, 2015, 96.6, 300.9)"
71,20425858.83613972,6131142.800247923,4009598.1099478533,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 125.2, 372.3)","(4, 2014, 131.8, 393.7)","(102, 2016, 61.9, 369.7)","(19, 2014, 74.5, 322.4)","(25, 2016, 91.5, 267.6)"
72,21727703.94617022,6900510.490013822,4542075.530212451,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 125.9, 279.3)","(8, 2014, 146.6, 355.4)","(4, 2013, 56.6, 248.3)","(19, 2013, 82.0, 395.3)","(4, 2017, 106.9, 318.7)"
73,21592671.617163002,6870027.002083588,4437526.689135469,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 126.5, 368.0)","(8, 2012, 135.6, 285.9)","(19, 2015, 42.6, 377.6)","(8, 2015, 79.6, 330.0)","(40, 2014, 102.2, 306.4)"
74,21233631.97091615,6666048.506450191,4282465.538522014,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2015, 126.6, 253.4)","(102, 2014, 143.9, 273.4)","(58, 2017, 48.7, 249.7)","(0, 2015, 78.3, 364.0)","(102, 2013, 95.7, 273.4)"
75,21398108.47475296,6687417.162956162,4425573.385852853,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2012, 134.2, 335.6)","(4, 2012, 132.9, 263.6)","(58, 2015, 52.2, 227.5)","(104, 2012, 65.7, 333.6)","(0, 2017, 108.3, 353.8)"
76,22640855.66901464,7532899.863542853,4822837.879527844,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 130.1, 284.8)","(104, 2013, 148.0, 252.2)","(40, 2012, 49.8, 346.1)","(40, 2015, 78.5, 278.3)","(40, 2017, 90.0, 203.7)"
77,22866405.231243677,7590996.194711024,4990291.110588711,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2013, 117.1, 309.9)","(40, 2012, 141.1, 390.2)","(4, 2014, 52.1, 291.2)","(40, 2014, 73.2, 256.4)","(0, 2012, 94.6, 258.8)"
78,20945082.632353723,6475701.193142775,4184263.5132670035,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2016, 138.3, 242.1)","(58, 2016, 136.3, 344.8)","(58, 2017, 46.1, 359.5)","(102, 2017, 66.6, 358.4)","(104, 2016, 110.0, 365.7)"
79,22053506.91674444,7050716.686429558,4717672.304370939,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 136.1, 241.5)","(8, 2017, 153.0, 204.6)","(58, 2014, 54.8, 296.3)","(0, 2017, 78.2, 321.4)","(4, 2017, 105.8, 225.2)"
80,21296475.342046008,6593162.402759265,4418195.0133428,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2016, 153.4, 288.8)","(102, 2015, 165.1, 288.2)","(104, 2015, 47.8, 201.7)","(104, 2017, 64.5, 309.5)","(58, 2014, 101.5, 360.1)"
81,23055287.281562377,7682315.252513504,5087854.10310493,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2016, 123.9, 223.9)","(102, 2014, 140.6, 318.5)","(58, 2017, 58.1, 237.8)","(40, 2015, 95.0, 320.6)","(102, 2015, 118.4, 347.9)"
82,22146210.731736023,7226991.86866153,4634100.937130549,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 123.2, 231.4)","(0, 2013, 134.5, 386.0)","(25, 2014, 57.2, 353.8)","(19, 2016, 68.9, 296.0)","(40, 2014, 95.3, 299.4)"
83,21033319.418429963,6491277.556487309,4256923.935998709,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2016, 126.7, 230.2)","(58, 2012, 134.0, 308.0)","(8, 2012, 49.7, 291.9)","(0, 2015, 72.9, 306.9)","(40, 2016, 93.2, 341.1)"
84,22829200.635231186,7609332.672075557,4934750.037211685,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2015, 152.5, 230.5)","(4, 2016, 141.5, 304.0)","(25, 2015, 57.7, 250.4)","(40, 2014, 67.5, 319.5)","(19, 2012, 104.5, 337.7)"
85,21393666.952502046,6762362.30849837,4346186.718059733,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2012, 120.4, 213.3)","(4, 2016, 120.1, 387.2)","(19, 2014, 54.7, 366.5)","(102, 2012, 90.3, 274.1)","(0, 2016, 109.1, 382.6)"
86,21716340.64570407,6958972.686541254,4472250.033218872,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 128.0, 371.8)","(25, 2015, 133.9, 299.8)","(0, 2017, 49.5, 360.2)","(19, 2012, 66.0, 215.9)","(0, 2016, 108.8, 316.1)"
87,22462147.952560175,7425967.682550451,4751062.34406578,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 128.1, 203.7)","(8, 2017, 129.9, 252.8)","(25, 2015, 49.4, 277.8)","(8, 2016, 79.2, 395.0)","(25, 2012, 110.8, 376.9)"
88,20378629.913370296,6139199.634657522,3954312.35276883,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2016, 129.8, 345.1)","(25, 2016, 136.4, 217.9)","(104, 2013, 45.3, 341.3)","(4, 2013, 71.2, 362.3)","(4, 2016, 94.0, 236.1)"
89,21944303.007979836,7086962.653314726,4572222.428721167,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2015, 123.3, 354.3)","(104, 2017, 142.4, 307.9)","(40, 2012, 42.2, 259.5)","(4, 2016, 79.9, 225.5)","(0, 2015, 124.0, 263.1)"
90,22135976.24651902,7286419.146012658,4564439.174562419,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2015, 139.1, 263.3)","(0, 2015, 132.8, 355.2)","(19, 2016, 54.5, 377.3)","(104, 2013, 59.9, 355.8)","(25, 2016, 94.9, 221.3)"
91,22061583.06399266,7163438.957397191,4613026.180651524,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 122.7, 278.3)","(4, 2012, 149.1, 319.7)","(0, 2014, 56.6, 202.4)","(4, 2012, 66.3, 373.2)","(25, 2017, 101.0, 364.6)"
