Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1410.8413985473965,1609.5480186195218,757.0576187914783,1314.2727172780535,661.5796048473946
Solar Capacity,kWp,822.347662397019,906.3004635408279,521.9403411046311,742.8784521442034,413.34973479466987
Grid Con. Capacity,kW,1382.2131719928661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,23870441.096328385,7003776.163201842,4786161.182131654,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 144.4, 318.6)","(4, 2016, 142.3, 366.1)","(58, 2013, 95.1, 330.3)","(25, 2013, 134.6, 205.2)","(8, 2014, 73.5, 234.7)"
23,25823444.062974386,8392463.868667157,5350476.4433123395,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2017, 161.7, 286.6)","(104, 2014, 149.3, 296.2)","(104, 2012, 91.7, 378.9)","(4, 2016, 136.6, 322.9)","(40, 2015, 68.3, 382.0)"
24,24037464.44971492,7199187.225186406,4757773.473533623,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 128.2, 273.4)","(25, 2016, 162.1, 292.9)","(19, 2015, 85.5, 347.1)","(104, 2017, 140.1, 264.3)","(19, 2015, 63.1, 212.7)"
25,25099356.63500966,7778143.604879322,5240709.279135446,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2016, 140.3, 309.0)","(0, 2012, 149.3, 222.0)","(25, 2012, 79.4, 291.8)","(25, 2012, 132.9, 202.9)","(8, 2017, 76.2, 293.4)"
26,23884457.16788484,7096872.057427701,4707081.359462248,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2014, 128.6, 265.2)","(58, 2012, 168.3, 250.0)","(102, 2015, 83.8, 306.0)","(104, 2013, 129.5, 375.0)","(104, 2017, 71.2, 283.6)"
27,22915000.185387686,6491992.86434225,4342503.570050547,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 124.4, 322.0)","(4, 2017, 162.4, 308.1)","(102, 2017, 89.9, 311.7)","(25, 2016, 123.1, 340.7)","(8, 2015, 66.1, 209.9)"
28,23213748.922527775,6753675.765996853,4379569.4055360295,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2013, 122.5, 233.4)","(8, 2015, 148.8, 296.1)","(58, 2012, 87.0, 268.5)","(19, 2014, 125.5, 232.3)","(40, 2015, 66.5, 360.6)"
29,25699256.227110043,8232890.751702908,5385861.724412241,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 128.6, 351.7)","(19, 2015, 158.8, 374.8)","(19, 2012, 85.1, 308.9)","(19, 2014, 142.3, 289.7)","(0, 2016, 71.9, 311.7)"
30,24828173.25289984,7646338.542092062,5101330.959812885,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2017, 121.3, 226.1)","(40, 2017, 155.3, 295.9)","(25, 2013, 77.1, 356.9)","(25, 2014, 136.3, 278.0)","(19, 2015, 71.3, 223.2)"
31,25724867.083213344,8208678.239937659,5435685.092280792,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2015, 135.4, 366.2)","(58, 2015, 166.3, 256.5)","(102, 2016, 92.2, 295.3)","(58, 2016, 132.4, 256.0)","(40, 2015, 72.5, 214.2)"
32,24838887.00604184,7673271.904914998,5085111.350131951,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2016, 136.5, 232.8)","(102, 2016, 146.9, 298.0)","(102, 2014, 72.4, 367.9)","(0, 2015, 160.5, 388.8)","(58, 2015, 67.1, 280.0)"
33,24531241.531165488,7530055.142504202,4920682.637666393,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 128.4, 352.3)","(19, 2015, 171.3, 314.3)","(8, 2016, 84.9, 266.1)","(8, 2015, 141.3, 228.5)","(102, 2017, 71.6, 239.7)"
34,24948312.174215548,7781190.788522406,5086617.634698251,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2014, 135.7, 311.0)","(104, 2012, 147.6, 348.0)","(25, 2012, 86.6, 373.5)","(104, 2016, 140.7, 288.5)","(4, 2017, 70.6, 332.3)"
35,25475715.681331404,7963509.48416931,5431702.446167198,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2016, 137.9, 240.2)","(40, 2016, 155.6, 388.7)","(40, 2017, 94.5, 216.6)","(19, 2014, 143.6, 308.7)","(102, 2016, 66.4, 384.9)"
36,22646527.326899275,6415580.7473731525,4150442.8285312275,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2014, 129.8, 399.0)","(58, 2015, 139.7, 383.8)","(0, 2013, 79.1, 281.7)","(102, 2016, 113.4, 257.6)","(19, 2016, 69.4, 253.2)"
37,23596178.000201717,6875431.63470831,4640242.614498513,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 118.6, 399.1)","(102, 2013, 160.8, 257.0)","(102, 2016, 90.0, 384.3)","(4, 2014, 147.3, 392.9)","(58, 2016, 74.4, 248.8)"
38,26488346.227360353,8648592.194402756,5759250.281962707,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2012, 132.7, 395.0)","(19, 2013, 148.5, 299.1)","(8, 2013, 81.8, 238.7)","(4, 2016, 165.8, 323.7)","(58, 2016, 87.0, 354.8)"
39,24228142.69122842,7300280.519080646,4847358.42115288,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2017, 129.8, 204.2)","(4, 2012, 157.9, 336.1)","(19, 2015, 95.4, 260.7)","(4, 2012, 130.2, 352.3)","(25, 2012, 66.2, 336.2)"
40,25186498.634143293,7859755.2454209095,5246239.63772749,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 141.2, 289.9)","(25, 2014, 159.1, 203.8)","(25, 2016, 86.6, 396.5)","(4, 2013, 128.9, 242.4)","(102, 2016, 76.3, 382.7)"
41,25217237.749155603,7795472.539681692,5341261.458479018,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2015, 128.4, 388.5)","(0, 2012, 178.4, 285.7)","(25, 2012, 82.7, 340.2)","(40, 2012, 124.7, 215.4)","(58, 2014, 72.1, 231.2)"
42,23208267.79449545,6780530.6805594135,4347233.362941139,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2015, 133.3, 310.9)","(8, 2013, 157.8, 286.7)","(102, 2012, 77.5, 340.0)","(102, 2012, 119.6, 244.4)","(4, 2013, 61.2, 293.1)"
43,26578208.1655296,8706400.678878803,5791303.735655909,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 140.5, 287.8)","(25, 2012, 170.7, 379.1)","(40, 2012, 86.1, 221.8)","(102, 2012, 126.5, 268.8)","(0, 2017, 88.5, 399.2)"
44,24857925.58161872,7679088.074610991,5098333.756012834,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2016, 131.6, 291.8)","(4, 2016, 172.8, 287.0)","(19, 2013, 81.6, 299.4)","(104, 2015, 144.5, 205.4)","(58, 2017, 65.3, 206.1)"
45,24146118.28779038,7268466.192515666,4797148.344279825,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 139.2, 282.1)","(19, 2017, 153.2, 279.7)","(104, 2015, 86.4, 238.7)","(40, 2017, 124.3, 341.6)","(8, 2015, 70.5, 359.2)"
46,23023937.7856747,6603153.745101595,4340280.289578213,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2014, 122.0, 333.7)","(104, 2012, 164.8, 203.5)","(104, 2017, 92.5, 380.6)","(102, 2016, 136.9, 227.8)","(104, 2014, 63.9, 311.1)"
47,24496731.042035677,7484500.625861566,4931726.665179219,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 125.4, 218.5)","(25, 2015, 155.8, 314.2)","(25, 2015, 84.3, 273.4)","(40, 2016, 141.0, 266.4)","(4, 2014, 72.0, 286.0)"
48,25402909.86953347,8082866.454279101,5239539.664259477,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2017, 127.1, 391.7)","(102, 2016, 170.3, 216.6)","(40, 2015, 75.6, 313.8)","(58, 2016, 134.8, 263.5)","(19, 2017, 91.0, 309.3)"
49,23024933.995501384,6534320.506369716,4410109.738136778,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2012, 142.3, 271.5)","(8, 2016, 149.4, 320.8)","(102, 2015, 75.5, 230.8)","(102, 2017, 128.8, 214.2)","(25, 2014, 65.5, 223.3)"
50,23247685.251894012,6798107.798483622,4369073.702415496,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 125.2, 257.5)","(104, 2013, 147.4, 377.6)","(58, 2017, 85.5, 356.6)","(4, 2012, 135.4, 375.3)","(102, 2017, 72.8, 234.1)"
51,25890382.135189913,8322943.905312957,5486934.478882063,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 148.1, 389.8)","(25, 2012, 158.9, 289.9)","(104, 2017, 88.0, 201.8)","(8, 2017, 136.2, 244.5)","(4, 2015, 77.5, 225.1)"
52,23482555.2052434,6916279.741414678,4485771.712833831,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2013, 110.7, 234.0)","(102, 2013, 150.7, 321.9)","(0, 2016, 85.1, 312.8)","(0, 2014, 109.9, 232.8)","(4, 2017, 72.2, 309.4)"
53,24785219.764804974,7663632.85295547,5041083.160854614,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 129.5, 236.2)","(25, 2013, 175.6, 312.3)","(19, 2017, 84.5, 381.9)","(58, 2013, 128.5, 333.8)","(8, 2014, 59.1, 368.7)"
54,24573247.334298283,7504664.467494329,4988079.115809063,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 129.2, 220.6)","(102, 2016, 148.9, 318.6)","(8, 2012, 75.5, 329.8)","(25, 2014, 154.5, 246.0)","(40, 2014, 75.7, 349.0)"
55,24250110.88512756,7361414.968816681,4808192.165315988,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 135.5, 207.1)","(4, 2012, 172.8, 249.6)","(4, 2017, 80.4, 394.7)","(104, 2014, 116.0, 332.7)","(25, 2013, 82.4, 201.4)"
56,24608218.74569854,7510868.511084855,5016846.483618793,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2013, 142.7, 399.2)","(25, 2013, 160.7, 362.9)","(8, 2014, 86.5, 218.5)","(104, 2017, 129.7, 313.5)","(58, 2015, 77.8, 322.4)"
57,23438641.137922548,6857169.879663791,4500967.507263867,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2015, 133.9, 253.7)","(0, 2013, 161.7, 251.4)","(102, 2014, 82.3, 345.1)","(102, 2016, 115.7, 213.2)","(104, 2013, 71.0, 351.1)"
58,27272496.89421794,9097685.523409743,6094307.619813308,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2012, 136.6, 271.5)","(40, 2017, 162.4, 381.6)","(0, 2016, 108.3, 330.5)","(25, 2012, 133.6, 335.4)","(19, 2015, 71.8, 327.3)"
59,22444247.79317823,6223357.504050162,4140386.5381331746,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2014, 120.2, 202.4)","(4, 2012, 142.0, 206.4)","(102, 2012, 86.6, 267.5)","(4, 2013, 137.8, 275.6)","(104, 2017, 79.2, 210.8)"
60,24359855.35501281,7446759.44489062,4832592.159127298,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 157.4, 217.8)","(19, 2013, 151.2, 230.9)","(25, 2017, 69.1, 332.3)","(19, 2014, 123.4, 360.8)","(0, 2016, 57.4, 324.9)"
61,23829065.734782472,7096426.227645512,4652135.7561420705,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 141.7, 391.9)","(58, 2015, 168.7, 203.2)","(58, 2012, 77.0, 339.1)","(8, 2013, 115.0, 328.3)","(8, 2013, 65.8, 379.0)"
62,23418915.018070705,6865102.262669986,4473309.004405829,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 129.8, 253.5)","(102, 2012, 144.1, 261.2)","(19, 2013, 78.2, 348.6)","(40, 2015, 143.3, 266.4)","(8, 2017, 62.3, 228.4)"
63,25178203.955812745,7821802.6690048175,5275897.535813036,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2016, 149.0, 328.0)","(19, 2012, 160.1, 385.5)","(25, 2015, 76.9, 276.6)","(25, 2012, 133.6, 235.9)","(8, 2012, 80.2, 341.5)"
64,22969875.956231765,6611303.831535967,4278068.373700909,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 127.1, 393.1)","(104, 2012, 163.9, 294.5)","(8, 2013, 77.4, 239.0)","(4, 2015, 119.0, 247.3)","(104, 2015, 72.8, 379.7)"
65,24189965.751679614,7309487.107633835,4799974.893050884,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2013, 140.5, 359.3)","(8, 2017, 146.9, 313.1)","(104, 2017, 76.3, 371.6)","(19, 2013, 150.8, 275.5)","(8, 2014, 77.5, 351.2)"
66,24976028.147767544,7762973.52107191,5132550.875700742,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2013, 127.4, 204.7)","(4, 2015, 162.0, 371.0)","(0, 2012, 86.8, 375.1)","(104, 2017, 138.1, 236.2)","(58, 2013, 80.9, 349.9)"
67,22890973.286119267,6465334.517596357,4345135.017528021,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2016, 139.3, 323.4)","(58, 2012, 143.7, 346.3)","(40, 2016, 75.5, 353.4)","(102, 2016, 111.5, 377.5)","(102, 2012, 72.0, 398.5)"
68,25424743.585167304,8030374.909772546,5313864.924399862,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2014, 133.7, 320.9)","(102, 2015, 158.9, 222.5)","(0, 2014, 97.1, 396.4)","(25, 2014, 133.8, 294.6)","(104, 2017, 68.3, 271.2)"
69,25628982.571615897,8160753.483018992,5387725.3376020165,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2013, 138.3, 238.1)","(19, 2016, 176.3, 349.7)","(104, 2012, 92.4, 293.9)","(102, 2017, 127.1, 333.9)","(58, 2017, 75.5, 289.8)"
70,24608659.625364937,7590197.943867347,4937957.9305027,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2017, 135.6, 274.8)","(58, 2014, 158.9, 386.9)","(104, 2013, 91.3, 383.9)","(0, 2015, 126.0, 218.0)","(58, 2015, 69.7, 302.9)"
71,22227969.423522055,6150772.752235048,3996692.920292114,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 132.8, 392.0)","(25, 2012, 142.8, 261.7)","(104, 2017, 78.9, 217.1)","(104, 2015, 121.2, 372.9)","(19, 2015, 64.5, 316.7)"
72,25803996.574998423,8201747.310269893,5521745.513733639,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 157.1, 292.8)","(40, 2014, 163.8, 217.7)","(4, 2016, 82.3, 203.9)","(4, 2016, 139.1, 369.5)","(40, 2014, 76.4, 350.4)"
73,25331966.09283016,8016955.788579141,5234506.553256124,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2015, 127.1, 264.8)","(58, 2013, 157.7, 300.2)","(58, 2015, 77.2, 362.2)","(25, 2014, 158.7, 399.6)","(102, 2015, 66.1, 224.5)"
74,24707541.69492022,7582420.591542885,5044617.352382439,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 110.5, 210.4)","(58, 2013, 169.2, 362.4)","(0, 2013, 88.1, 220.6)","(25, 2015, 136.0, 201.4)","(40, 2016, 74.3, 270.9)"
75,22459898.006724805,6243037.774737578,4136356.4809923335,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2017, 122.6, 310.4)","(19, 2017, 129.1, 325.9)","(102, 2013, 92.2, 366.6)","(104, 2014, 137.0, 221.0)","(8, 2012, 78.5, 387.2)"
76,26095399.055764392,8481531.286227196,5533364.018542303,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 124.0, 390.3)","(19, 2016, 188.4, 287.4)","(19, 2013, 75.3, 272.7)","(19, 2014, 140.5, 290.2)","(25, 2012, 69.3, 359.1)"
77,24678556.30487027,7578316.117853746,5019736.436021635,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 151.5, 263.5)","(102, 2012, 166.0, 200.3)","(58, 2012, 87.8, 291.5)","(40, 2012, 107.4, 203.6)","(40, 2014, 68.4, 377.0)"
78,25534944.676244542,8044205.877170893,5410235.048078757,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2016, 135.3, 319.4)","(102, 2016, 169.5, 254.9)","(19, 2014, 76.7, 383.1)","(8, 2014, 146.3, 378.1)","(58, 2012, 76.4, 328.5)"
79,24153212.915759236,7214498.11126719,4858211.053497151,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2016, 128.3, 261.8)","(8, 2017, 160.2, 207.1)","(58, 2016, 87.7, 306.6)","(8, 2013, 138.9, 226.2)","(4, 2016, 76.2, 276.4)"
80,23980242.65551924,7236814.399519267,4662924.505005077,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2014, 124.6, 273.4)","(25, 2016, 144.3, 262.4)","(40, 2015, 80.9, 231.2)","(19, 2017, 130.2, 313.2)","(4, 2013, 75.7, 368.8)"
81,27904067.13240736,9543229.252632387,6280334.128780085,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2012, 154.3, 375.5)","(25, 2015, 149.5, 356.1)","(8, 2013, 92.5, 396.1)","(25, 2016, 148.9, 332.8)","(19, 2012, 66.3, 361.8)"
82,25648673.816518195,8193747.2490759175,5374422.816447382,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 144.7, 211.5)","(8, 2012, 170.2, 230.5)","(0, 2013, 70.4, 267.3)","(0, 2017, 144.2, 224.7)","(0, 2014, 65.1, 231.3)"
83,24328785.061150566,7495397.924711518,4752883.385444155,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2017, 132.5, 365.7)","(102, 2013, 152.1, 385.1)","(40, 2012, 75.6, 371.8)","(4, 2015, 144.2, 271.0)","(8, 2016, 62.5, 390.3)"
84,23153359.95043627,6677041.30791549,4395814.891525892,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 130.2, 371.1)","(40, 2014, 149.8, 393.4)","(19, 2013, 82.0, 333.3)","(4, 2014, 121.4, 224.0)","(102, 2013, 69.4, 265.1)"
85,24029883.578772433,7071559.223092915,4877820.604684625,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 144.3, 265.3)","(8, 2014, 159.0, 245.2)","(8, 2013, 81.7, 208.4)","(19, 2012, 130.6, 275.8)","(25, 2014, 74.1, 236.0)"
86,23705080.321868107,7008703.886388886,4615872.684484326,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 122.8, 267.1)","(0, 2016, 150.6, 357.2)","(8, 2013, 81.8, 268.5)","(0, 2017, 131.0, 212.1)","(104, 2014, 66.8, 398.7)"
87,26300599.011491433,8556159.296199463,5663935.96429708,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2016, 149.3, 228.3)","(25, 2015, 156.5, 372.2)","(0, 2012, 86.1, 289.6)","(25, 2014, 115.5, 319.8)","(40, 2012, 67.3, 351.7)"
88,25072009.778739356,7894468.677363517,5097037.35038095,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 127.2, 386.6)","(102, 2014, 175.9, 275.6)","(0, 2012, 83.5, 370.5)","(102, 2015, 125.9, 380.5)","(58, 2015, 63.8, 295.5)"
89,23037964.39692881,6619224.983524816,4338235.6624091035,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2013, 141.7, 337.3)","(58, 2014, 156.9, 333.1)","(102, 2012, 67.9, 331.6)","(4, 2016, 128.0, 386.8)","(25, 2013, 71.8, 236.2)"
90,24534141.690831557,7521766.724678047,4931871.21515862,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2013, 135.5, 378.3)","(4, 2014, 174.5, 285.0)","(8, 2014, 72.2, 223.7)","(0, 2012, 119.9, 299.1)","(40, 2016, 69.5, 299.9)"
91,24420920.63612587,7408026.496812669,4932390.38831831,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2017, 141.0, 264.9)","(104, 2012, 152.6, 322.3)","(58, 2016, 87.2, 319.5)","(25, 2016, 132.4, 300.6)","(8, 2017, 72.6, 361.4)"
