Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1211.0914929487408,730.3093613981474,1086.0312303293954,1158.2943927530707,1162.1662698472085
Solar Capacity,kWp,713.5598068944428,513.1605825209288,625.1211064983306,659.6125370146653,756.9195978930821
Grid Con. Capacity,kW,1307.619017830951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,24396465.404585216,7805281.491045811,5165698.951542983,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2012, 107.0, 368.4)","(25, 2013, 89.2, 261.3)","(40, 2013, 111.9, 217.5)","(0, 2015, 117.5, 373.1)","(102, 2015, 129.7, 321.3)"
21,22082159.099198602,6477309.927396537,4179364.2098056427,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2016, 119.5, 324.0)","(102, 2012, 85.7, 374.5)","(8, 2017, 94.2, 286.4)","(19, 2013, 114.2, 314.0)","(19, 2015, 98.2, 322.1)"
22,22080906.964470383,6461668.47089433,4193753.531579631,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2015, 108.1, 224.4)","(0, 2016, 88.3, 394.1)","(19, 2017, 90.5, 251.9)","(102, 2012, 116.8, 305.7)","(104, 2014, 118.4, 238.8)"
23,22442259.118964788,6638389.321982564,4378384.834985802,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2014, 119.1, 259.0)","(102, 2017, 77.4, 287.4)","(25, 2012, 101.6, 368.1)","(25, 2016, 102.2, 287.5)","(40, 2016, 124.4, 297.9)"
24,25406820.953113962,8430714.41795555,5550621.573161989,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2014, 114.7, 281.9)","(40, 2016, 89.2, 277.8)","(19, 2013, 110.0, 350.4)","(4, 2016, 128.0, 278.6)","(0, 2012, 125.6, 262.0)"
25,24154863.51075598,7722828.259744126,5006550.28901543,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2017, 115.9, 383.1)","(8, 2013, 95.6, 230.8)","(0, 2014, 102.0, 244.6)","(102, 2016, 120.1, 393.5)","(25, 2015, 116.7, 324.7)"
26,23610586.937749,7396452.680028904,4788649.295723674,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2016, 125.7, 294.0)","(19, 2016, 103.3, 201.0)","(25, 2015, 92.1, 349.8)","(8, 2015, 110.8, 301.6)","(25, 2016, 123.8, 289.5)"
27,23317245.655642707,7180806.073542906,4710954.620103378,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2014, 117.8, 290.0)","(40, 2016, 103.5, 307.1)","(102, 2015, 97.3, 289.3)","(19, 2016, 118.1, 393.9)","(4, 2013, 119.6, 390.3)"
28,23764951.113731656,7392737.16741953,4946728.984315703,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2013, 121.9, 209.0)","(104, 2014, 83.9, 331.4)","(58, 2015, 101.7, 213.3)","(25, 2012, 120.1, 211.0)","(8, 2014, 150.6, 334.8)"
29,22609656.71123263,6637468.712547163,4546703.036689043,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2016, 105.5, 231.1)","(8, 2014, 94.0, 270.1)","(102, 2015, 104.9, 276.5)","(58, 2014, 135.7, 369.7)","(4, 2015, 117.9, 261.5)"
30,20974547.90492685,5782243.341793872,3766819.6011365573,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2016, 102.3, 317.3)","(104, 2014, 81.0, 310.4)","(8, 2012, 104.6, 290.6)","(4, 2017, 118.2, 231.4)","(19, 2017, 115.9, 200.9)"
31,21523351.901613917,6044388.726282986,4053478.21333451,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2013, 123.1, 226.3)","(8, 2012, 76.4, 337.4)","(104, 2013, 99.7, 247.8)","(58, 2014, 107.8, 270.5)","(104, 2012, 127.3, 203.5)"
32,23730479.81839682,7281604.315129345,5023390.541271055,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2013, 110.7, 344.9)","(8, 2017, 84.6, 211.2)","(40, 2017, 112.9, 378.2)","(58, 2012, 118.5, 371.5)","(102, 2015, 139.4, 357.3)"
33,22084879.11224342,6437276.260937288,4222117.889309711,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2012, 129.7, 274.7)","(104, 2013, 73.1, 207.7)","(104, 2013, 104.7, 215.9)","(0, 2013, 109.7, 291.2)","(102, 2014, 110.9, 269.0)"
34,22547479.600191403,6640930.82858109,4481063.809613892,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2015, 125.9, 357.4)","(58, 2014, 81.5, 238.1)","(25, 2015, 113.8, 241.3)","(25, 2015, 111.0, 305.6)","(40, 2016, 104.0, 210.9)"
35,25040601.06631293,8221917.278233059,5393198.8260834515,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 126.6, 319.2)","(40, 2017, 89.3, 374.3)","(0, 2015, 115.9, 220.4)","(8, 2013, 121.8, 379.5)","(102, 2012, 126.0, 235.2)"
36,24128714.553900298,7704600.964001685,4998628.62790219,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2015, 110.9, 361.5)","(104, 2017, 86.7, 285.0)","(19, 2014, 104.2, 351.3)","(25, 2016, 122.3, 383.1)","(8, 2016, 121.8, 394.4)"
37,22352764.722599708,6562960.767680509,4364318.992922775,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2012, 118.5, 370.3)","(104, 2015, 81.6, 328.8)","(19, 2012, 99.7, 361.6)","(19, 2015, 116.2, 281.2)","(104, 2015, 124.6, 309.6)"
38,23616603.42277825,7271336.6516013425,4919781.809180483,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2013, 133.1, 255.3)","(104, 2012, 93.2, 332.9)","(102, 2013, 100.8, 331.0)","(58, 2017, 131.5, 220.9)","(8, 2012, 133.5, 225.2)"
39,23434621.49861653,7279267.752452146,4729868.784167964,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2015, 138.6, 242.8)","(104, 2017, 87.2, 279.6)","(4, 2017, 112.0, 345.0)","(8, 2013, 109.3, 369.0)","(104, 2015, 120.6, 282.5)"
40,24782433.071226396,8069560.014907749,5287388.094322225,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2014, 122.1, 261.0)","(0, 2017, 88.1, 272.8)","(104, 2016, 96.9, 291.2)","(0, 2014, 111.1, 295.2)","(8, 2013, 137.1, 277.0)"
41,23653565.047687273,7412121.8240155885,4815958.261675264,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2012, 117.9, 309.8)","(4, 2015, 80.5, 277.8)","(4, 2012, 95.6, 338.8)","(19, 2015, 105.5, 328.4)","(0, 2015, 132.1, 285.4)"
42,24783823.65438983,8058882.422625339,5299456.269768069,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 118.5, 354.6)","(58, 2017, 88.1, 287.0)","(0, 2013, 111.9, 251.3)","(4, 2017, 129.3, 202.7)","(0, 2012, 122.3, 250.8)"
43,23598593.45263919,7292733.904511116,4880374.586131649,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2016, 118.0, 253.0)","(8, 2016, 76.4, 267.5)","(40, 2012, 129.8, 383.4)","(102, 2016, 106.5, 324.3)","(104, 2017, 133.0, 338.7)"
44,24692478.34878242,8013396.859870394,5253596.526915604,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 116.4, 295.1)","(25, 2012, 90.6, 237.8)","(0, 2015, 107.3, 206.3)","(0, 2013, 114.8, 358.9)","(19, 2016, 128.1, 276.8)"
45,23738566.03833419,7487715.0055057835,4825366.070831984,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2013, 114.1, 299.0)","(102, 2017, 79.5, 351.2)","(40, 2013, 109.0, 304.8)","(0, 2015, 118.8, 309.8)","(8, 2012, 125.3, 209.6)"
46,24501221.48579943,7887193.677988093,5188542.845814916,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2016, 125.0, 358.4)","(40, 2014, 94.6, 249.5)","(4, 2016, 114.1, 359.0)","(102, 2017, 125.8, 222.9)","(8, 2016, 115.6, 256.7)"
47,24807559.780756824,8043032.045918936,5339042.772841467,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2014, 128.5, 381.0)","(58, 2012, 94.0, 290.4)","(8, 2014, 92.2, 277.9)","(8, 2013, 134.1, 338.8)","(58, 2013, 127.8, 237.0)"
48,23454272.202863477,7228994.5282615675,4799792.712605488,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2014, 125.6, 221.5)","(8, 2013, 95.6, 202.4)","(8, 2013, 102.3, 335.1)","(4, 2014, 105.3, 270.5)","(4, 2017, 136.1, 213.6)"
49,22290894.046236813,6505757.931355281,4359651.15288511,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2017, 125.1, 388.7)","(104, 2017, 77.0, 235.9)","(104, 2015, 96.6, 254.4)","(8, 2014, 110.0, 276.4)","(104, 2012, 124.4, 332.7)"
50,22179403.632035308,6520070.782578362,4233847.887460524,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2013, 102.6, 210.3)","(104, 2014, 77.8, 395.4)","(58, 2014, 94.9, 273.3)","(25, 2017, 122.6, 203.8)","(19, 2016, 126.7, 321.9)"
51,23994424.158412915,7654502.114646548,4914437.081769943,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2012, 111.5, 321.6)","(102, 2012, 67.3, 205.2)","(0, 2014, 94.9, 386.9)","(4, 2017, 142.3, 292.4)","(8, 2016, 137.5, 368.1)"
52,23533543.289930146,7363128.275584592,4744930.052349133,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2014, 115.7, 343.3)","(4, 2015, 97.3, 314.8)","(0, 2015, 104.7, 250.6)","(25, 2013, 113.0, 266.7)","(0, 2017, 112.4, 239.0)"
53,22405688.775784526,6647400.487674037,4332803.326114069,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2016, 115.3, 261.3)","(40, 2014, 77.0, 359.1)","(102, 2017, 98.6, 245.4)","(4, 2014, 127.4, 358.7)","(104, 2015, 113.5, 248.0)"
54,23198878.643069524,7084192.056743598,4689201.624329504,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2012, 124.5, 343.5)","(58, 2014, 89.3, 332.8)","(58, 2014, 91.6, 322.8)","(40, 2015, 118.0, 369.2)","(104, 2015, 115.9, 316.8)"
55,23945250.933697376,7472669.509350507,5047096.462350449,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2016, 126.2, 256.5)","(58, 2014, 78.8, 248.1)","(19, 2014, 127.6, 214.2)","(25, 2017, 117.5, 282.2)","(104, 2015, 141.1, 203.2)"
56,23013267.04071262,6959176.409170604,4628605.6695455955,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2013, 132.4, 319.9)","(8, 2017, 75.5, 219.8)","(4, 2017, 93.4, 229.1)","(58, 2016, 116.9, 213.5)","(40, 2013, 132.5, 202.2)"
57,23198971.369067352,7091245.779673869,4682240.62739706,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2016, 105.6, 299.8)","(40, 2014, 89.1, 227.8)","(102, 2012, 104.0, 225.1)","(8, 2013, 110.5, 214.7)","(40, 2015, 133.7, 203.4)"
58,23374272.14140136,7199182.619814238,4749604.559590703,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2017, 113.2, 232.8)","(0, 2014, 83.3, 240.4)","(40, 2016, 107.1, 258.8)","(102, 2013, 116.6, 211.4)","(0, 2017, 116.9, 232.0)"
59,22364444.489966653,6603434.313304649,4335525.2146655815,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2014, 119.0, 261.0)","(58, 2013, 88.1, 332.7)","(4, 2012, 93.2, 236.9)","(8, 2015, 117.0, 369.5)","(102, 2012, 119.0, 367.8)"
60,23425623.00610505,7187254.560423523,4812883.483685104,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2016, 108.8, 251.7)","(0, 2012, 97.6, 309.3)","(19, 2015, 128.0, 238.0)","(40, 2017, 102.9, 223.7)","(58, 2012, 111.7, 293.3)"
61,23762760.235131472,7498674.07515765,4838601.197977399,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2016, 120.4, 255.5)","(4, 2016, 84.2, 339.8)","(104, 2013, 118.4, 333.4)","(19, 2016, 112.8, 300.9)","(25, 2017, 115.0, 262.6)"
62,21929921.827686295,6257578.987146309,4246857.878543563,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2017, 107.6, 220.6)","(40, 2015, 92.0, 200.9)","(58, 2014, 97.0, 393.2)","(58, 2016, 120.3, 273.0)","(58, 2013, 110.1, 331.9)"
63,23538959.510037944,7370128.331061601,4743346.216979923,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2014, 127.4, 339.3)","(104, 2015, 91.0, 362.2)","(102, 2017, 104.7, 346.0)","(25, 2014, 107.5, 325.3)","(4, 2013, 128.5, 306.8)"
64,24968084.9142746,8314826.721129754,5227773.231148424,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2013, 126.6, 361.6)","(0, 2014, 100.3, 301.6)","(25, 2017, 93.7, 350.9)","(102, 2012, 120.4, 346.1)","(102, 2017, 118.6, 345.4)"
65,22857613.0717263,6873663.561133228,4558464.5485966485,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2017, 107.2, 334.6)","(19, 2012, 110.4, 335.5)","(104, 2017, 94.6, 377.0)","(4, 2013, 126.3, 213.7)","(58, 2017, 122.5, 260.6)"
66,25288106.97577589,8441747.624034159,5420874.389745308,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2016, 128.8, 211.6)","(8, 2016, 86.5, 359.1)","(104, 2014, 114.0, 347.9)","(40, 2014, 119.9, 287.2)","(0, 2013, 127.4, 375.4)"
67,25037126.822621647,8329747.86233999,5281893.998285236,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2017, 95.0, 298.6)","(4, 2016, 84.1, 350.9)","(0, 2013, 117.2, 378.3)","(25, 2012, 139.0, 348.6)","(102, 2012, 137.4, 277.8)"
68,23345898.744809233,7157540.239960492,4762873.542852318,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2017, 121.3, 290.9)","(102, 2012, 103.8, 222.6)","(58, 2014, 97.2, 388.7)","(40, 2012, 124.4, 228.4)","(40, 2014, 107.8, 261.9)"
69,23322863.69710856,7153301.876952874,4744076.858159265,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2012, 114.0, 283.9)","(104, 2015, 77.9, 202.9)","(104, 2017, 107.8, 261.9)","(0, 2012, 117.3, 324.5)","(58, 2017, 133.1, 286.8)"
70,24736499.369354837,8026123.972980687,5284890.434377729,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2017, 113.2, 367.7)","(58, 2012, 77.7, 354.7)","(8, 2017, 109.8, 344.9)","(8, 2013, 141.8, 391.2)","(4, 2016, 128.2, 392.0)"
71,25915891.180312958,8788286.72854592,5702119.489770614,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2016, 143.8, 290.7)","(0, 2017, 93.4, 252.7)","(104, 2015, 111.3, 284.3)","(40, 2015, 131.0, 382.0)","(25, 2015, 109.9, 279.9)"
72,25012391.762649037,8202652.511986617,5384254.288665997,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 126.3, 287.8)","(40, 2014, 86.5, 310.5)","(0, 2016, 108.3, 348.7)","(8, 2017, 128.7, 336.4)","(19, 2013, 112.4, 360.8)"
73,24071029.145834085,7659373.495492261,4986170.6883454025,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2013, 127.7, 213.4)","(104, 2015, 90.1, 243.9)","(25, 2015, 104.9, 357.1)","(8, 2014, 114.1, 349.8)","(0, 2012, 111.8, 277.2)"
74,22043380.898334507,6375328.366796789,4242567.569541296,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2015, 122.1, 218.7)","(104, 2014, 84.4, 261.9)","(58, 2014, 101.6, 368.6)","(25, 2015, 133.5, 260.9)","(4, 2012, 108.2, 283.9)"
75,22655226.623814344,6868554.372801211,4361187.289016713,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2014, 110.4, 277.9)","(40, 2015, 81.7, 244.0)","(0, 2014, 108.0, 235.7)","(4, 2012, 105.4, 287.0)","(25, 2017, 110.9, 336.6)"
76,20992098.649557546,5748621.044372045,3817992.6431890773,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2017, 121.5, 292.2)","(102, 2017, 77.5, 207.3)","(8, 2017, 84.5, 265.1)","(4, 2017, 113.8, 260.9)","(58, 2013, 116.6, 276.0)"
77,23807786.843554184,7468757.21923696,4913544.662320801,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2014, 116.7, 228.7)","(0, 2014, 90.2, 200.6)","(58, 2017, 109.8, 340.3)","(104, 2015, 113.5, 287.1)","(40, 2012, 126.0, 258.9)"
78,23447408.708630767,7291977.59982682,4729946.146807526,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2013, 128.2, 395.4)","(4, 2012, 82.6, 362.4)","(8, 2016, 107.9, 211.7)","(104, 2015, 115.6, 265.6)","(4, 2015, 144.2, 366.2)"
79,23936708.990986116,7538923.178778917,4972300.850210777,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2016, 114.1, 397.6)","(58, 2017, 87.2, 259.9)","(25, 2014, 112.3, 258.2)","(25, 2012, 124.0, 371.4)","(4, 2013, 118.9, 386.9)"
80,22011524.673437446,6388546.349946619,4197493.361494404,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2017, 101.2, 266.4)","(102, 2016, 89.5, 381.0)","(104, 2012, 109.1, 349.9)","(102, 2017, 110.6, 302.8)","(0, 2015, 122.7, 253.3)"
81,23210773.73328591,7124117.378182006,4661171.393107484,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2012, 127.9, 245.5)","(25, 2016, 85.0, 224.3)","(4, 2013, 96.3, 328.5)","(104, 2012, 127.3, 372.0)","(104, 2017, 125.0, 335.9)"
82,23678494.755224917,7319127.98178053,4933881.811447967,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2012, 123.4, 298.1)","(25, 2012, 94.5, 330.1)","(4, 2013, 99.4, 232.9)","(58, 2012, 132.8, 337.0)","(4, 2014, 125.2, 395.2)"
83,25204991.45909948,8324972.043500496,5454534.453602563,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2012, 118.6, 308.7)","(0, 2015, 85.3, 304.2)","(8, 2013, 120.0, 384.2)","(19, 2012, 139.7, 361.7)","(19, 2014, 121.6, 254.1)"
84,22936481.11493007,6951734.964185234,4559261.188748416,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2017, 120.3, 217.3)","(58, 2017, 99.3, 347.8)","(58, 2015, 100.9, 203.1)","(58, 2012, 104.7, 398.2)","(8, 2017, 115.8, 377.3)"
85,25686842.497498073,8565460.067746455,5695897.467755195,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2015, 148.5, 323.3)","(58, 2015, 81.8, 351.1)","(58, 2013, 105.4, 361.4)","(102, 2017, 136.3, 203.3)","(40, 2014, 127.3, 213.7)"
86,23573005.449252766,7377554.439248141,4769966.048008204,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2015, 124.9, 357.8)","(19, 2015, 91.1, 308.4)","(25, 2015, 99.0, 347.8)","(102, 2016, 138.6, 371.5)","(104, 2017, 110.9, 293.4)"
87,23764119.32585234,7483332.06822957,4855302.295626348,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2012, 126.4, 226.0)","(4, 2017, 91.1, 384.3)","(40, 2014, 104.4, 348.9)","(8, 2015, 115.2, 305.4)","(102, 2017, 132.2, 356.0)"
88,23907535.56392646,7458528.173074779,5023522.428855257,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2012, 118.5, 331.2)","(8, 2012, 68.2, 247.2)","(58, 2016, 98.8, 259.8)","(40, 2014, 128.0, 278.1)","(0, 2016, 113.4, 247.8)"
89,23822736.276647467,7505804.824708767,4891446.489942277,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2014, 132.6, 335.9)","(104, 2017, 72.9, 295.5)","(104, 2016, 92.9, 329.0)","(25, 2016, 129.3, 385.8)","(25, 2014, 139.3, 258.4)"
90,23708815.815254685,7362182.569730461,4921148.283527801,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2017, 108.9, 285.1)","(58, 2015, 88.6, 201.9)","(40, 2012, 111.5, 235.5)","(4, 2012, 117.1, 332.1)","(4, 2017, 133.5, 299.0)"
