Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.1537278821282,754.5866361644308,1048.752780101673,569.28928217381,893.1456256668903
Solar Capacity,kWp,600.2784578569227,469.4992268485748,620.0339449591198,347.72689362509806,547.1928140308978
Grid Con. Capacity,kW,1068.3897619579382
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,20570072.858791634,6896163.067357131,4550933.7827005815,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2012, 111.8, 232.1)","(8, 2017, 77.8, 341.8)","(58, 2016, 119.1, 379.9)","(25, 2017, 62.2, 271.3)","(0, 2017, 93.3, 210.6)"
16,21115724.501766883,7271486.799175753,4721261.693857208,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2014, 106.1, 376.0)","(4, 2017, 70.8, 248.7)","(0, 2017, 100.9, 398.9)","(25, 2014, 65.9, 300.1)","(40, 2012, 84.4, 340.4)"
17,18596509.396216895,5721114.882635191,3752418.5048477855,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 99.8, 309.4)","(8, 2012, 75.3, 282.6)","(102, 2015, 94.9, 320.8)","(8, 2015, 55.8, 245.4)","(19, 2012, 91.8, 294.7)"
18,18403917.6196704,5597482.648815298,3683458.9621211817,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2014, 108.6, 222.2)","(40, 2013, 85.3, 205.8)","(8, 2014, 101.7, 251.8)","(102, 2012, 57.5, 228.6)","(4, 2015, 91.7, 204.2)"
19,20066340.813329354,6518354.973603982,4425009.830991451,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2014, 125.7, 255.8)","(19, 2013, 68.8, 258.0)","(58, 2012, 124.7, 231.3)","(102, 2015, 66.6, 333.0)","(4, 2013, 106.1, 345.1)"
20,20171350.14419558,6739625.788707881,4308748.346753776,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2012, 96.8, 383.4)","(102, 2012, 84.8, 225.3)","(40, 2014, 105.5, 211.1)","(4, 2017, 60.6, 378.9)","(25, 2015, 101.9, 390.3)"
21,19224050.735466864,6085388.90881813,4015685.8179148138,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2013, 112.1, 366.9)","(102, 2012, 71.9, 225.1)","(19, 2012, 115.9, 297.1)","(102, 2016, 65.1, 358.7)","(102, 2015, 82.4, 331.2)"
22,19311306.951933727,6101832.469538033,4086498.473661775,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2012, 105.5, 261.9)","(102, 2014, 81.8, 331.5)","(4, 2017, 109.0, 200.2)","(40, 2012, 65.8, 235.5)","(8, 2012, 95.7, 382.8)"
23,18903765.844154295,5917734.117828334,3863055.7175920396,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2017, 98.2, 302.8)","(102, 2017, 86.5, 392.5)","(58, 2016, 115.9, 314.5)","(102, 2014, 63.9, 360.4)","(104, 2013, 98.9, 352.2)"
24,18446427.41433905,5709532.762290373,3613918.6433147555,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 101.0, 317.9)","(104, 2015, 59.8, 215.8)","(104, 2012, 109.2, 328.9)","(0, 2013, 59.3, 297.9)","(25, 2013, 82.5, 366.8)"
25,19991137.661959507,6629221.05799645,4238940.595229137,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2012, 111.8, 397.6)","(19, 2015, 78.0, 356.0)","(4, 2016, 110.9, 322.3)","(0, 2016, 58.0, 367.5)","(25, 2015, 77.6, 286.3)"
26,19687171.80251722,6406717.415795425,4157478.3779878765,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 97.8, 233.1)","(0, 2017, 80.6, 339.5)","(102, 2015, 106.8, 329.5)","(0, 2014, 64.9, 325.7)","(104, 2012, 89.1, 345.2)"
27,20349971.42975209,6844265.420811305,4382730.000206864,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2012, 87.5, 317.9)","(25, 2017, 78.3, 209.2)","(25, 2017, 112.3, 288.7)","(0, 2016, 75.8, 232.8)","(40, 2012, 86.2, 360.1)"
28,18952040.99024987,5993275.404211853,3835789.577304094,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2015, 108.1, 345.2)","(104, 2014, 88.2, 249.7)","(0, 2017, 102.5, 335.2)","(104, 2017, 65.8, 243.6)","(4, 2014, 82.0, 322.9)"
29,21535178.257823974,7554267.294508226,4857934.954581828,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2016, 111.2, 249.2)","(104, 2015, 81.1, 341.8)","(25, 2017, 108.1, 232.1)","(40, 2014, 61.9, 333.0)","(25, 2013, 117.9, 312.9)"
30,19249701.936413135,6143115.180552144,3983610.74712707,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2013, 116.2, 325.6)","(58, 2017, 83.8, 236.3)","(19, 2014, 116.2, 362.9)","(58, 2014, 59.1, 395.1)","(8, 2012, 82.7, 318.3)"
31,19512296.07597048,6342620.619419427,4046699.44781713,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2013, 108.6, 375.5)","(8, 2015, 69.8, 292.0)","(4, 2014, 86.5, 385.4)","(40, 2016, 59.6, 210.4)","(0, 2014, 77.0, 355.2)"
32,19047883.01150174,6009883.58461784,3915023.41814998,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2013, 96.4, 281.0)","(19, 2012, 88.0, 235.5)","(58, 2016, 95.5, 345.4)","(4, 2014, 63.4, 326.9)","(4, 2015, 89.7, 254.7)"
33,21153748.612891577,7303207.500015776,4727565.10414188,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2017, 104.2, 321.0)","(19, 2015, 81.8, 355.6)","(40, 2017, 106.6, 226.5)","(19, 2015, 72.5, 245.0)","(40, 2017, 92.0, 384.1)"
34,18767283.747552972,5821752.592095492,3822555.146723561,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2014, 110.5, 329.1)","(25, 2013, 63.5, 249.3)","(8, 2014, 108.1, 207.9)","(104, 2013, 59.0, 316.6)","(58, 2014, 100.2, 201.0)"
35,19824519.912734196,6457788.628454186,4243755.275546088,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2017, 116.2, 399.4)","(58, 2012, 77.2, 274.0)","(58, 2014, 113.8, 346.7)","(25, 2013, 63.7, 346.0)","(0, 2016, 76.5, 305.7)"
36,21140938.289459735,7316089.306473682,4701872.974252132,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 97.1, 383.3)","(0, 2014, 83.9, 222.9)","(25, 2017, 107.4, 395.9)","(19, 2014, 75.6, 202.0)","(0, 2017, 88.1, 222.6)"
37,20757426.22805414,7088832.287810909,4545617.931509309,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2017, 92.2, 289.5)","(40, 2016, 72.1, 360.0)","(40, 2015, 107.9, 319.9)","(40, 2014, 55.8, 335.1)","(0, 2012, 93.4, 239.6)"
38,19036585.30307949,6004130.910989731,3909478.3833558396,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2016, 108.3, 360.1)","(102, 2014, 80.9, 359.9)","(25, 2014, 100.0, 326.6)","(102, 2015, 62.5, 276.5)","(19, 2017, 90.5, 345.8)"
39,18676638.966445766,5837647.628313128,3716015.3293987173,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2012, 122.3, 277.0)","(8, 2012, 74.1, 269.6)","(25, 2014, 104.4, 313.5)","(104, 2014, 64.1, 222.1)","(25, 2017, 68.2, 262.7)"
40,19696199.242622774,6316424.085015399,4256799.148873456,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2017, 111.9, 339.7)","(104, 2013, 83.0, 231.3)","(19, 2013, 117.5, 259.2)","(58, 2013, 59.0, 250.4)","(102, 2015, 90.1, 383.0)"
41,19207663.01026568,6064491.449106908,4020195.552424849,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 103.3, 347.0)","(19, 2012, 86.2, 205.3)","(4, 2014, 101.6, 236.5)","(0, 2017, 63.4, 322.6)","(40, 2012, 95.2, 207.0)"
42,18712695.362574883,5855014.143132392,3734705.2107085707,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 103.6, 273.1)","(58, 2017, 64.4, 304.0)","(8, 2016, 94.8, 262.6)","(8, 2015, 50.2, 311.7)","(40, 2014, 101.7, 245.5)"
43,18622559.964924805,5832350.817908946,3667233.1382819377,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2013, 115.1, 200.9)","(4, 2016, 74.5, 396.5)","(8, 2014, 103.8, 355.3)","(0, 2017, 55.4, 267.4)","(4, 2017, 76.2, 356.6)"
44,20554099.821218308,6966533.291805708,4464590.520678681,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 108.9, 289.9)","(8, 2015, 74.6, 265.7)","(104, 2015, 109.6, 206.1)","(19, 2015, 61.7, 355.7)","(25, 2015, 118.0, 399.2)"
45,18857879.219159782,5929416.209304514,3805487.0011213464,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2017, 111.4, 276.9)","(25, 2017, 88.6, 244.9)","(102, 2017, 108.4, 382.4)","(19, 2013, 51.9, 246.8)","(8, 2012, 87.1, 336.2)"
46,19288105.181420047,6166734.592723684,3998394.5799624417,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 90.6, 214.6)","(0, 2017, 88.2, 271.3)","(8, 2015, 95.3, 243.3)","(8, 2016, 65.4, 283.2)","(25, 2012, 99.3, 303.3)"
47,20881502.842374317,7057423.564814827,4701103.268825568,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 118.7, 377.3)","(102, 2014, 78.0, 395.4)","(19, 2013, 120.4, 241.2)","(40, 2014, 71.4, 275.4)","(25, 2016, 87.2, 244.6)"
48,19920698.27833177,6544543.074736827,4253179.194861026,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2014, 111.9, 247.2)","(0, 2015, 87.1, 205.9)","(102, 2016, 100.6, 386.2)","(25, 2017, 77.7, 204.3)","(0, 2015, 79.0, 240.2)"
49,20583450.24857202,6954208.407437122,4506265.8324009795,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2014, 103.6, 255.1)","(40, 2012, 83.5, 359.8)","(4, 2012, 113.9, 298.9)","(102, 2013, 86.4, 277.0)","(40, 2016, 91.0, 338.6)"
50,19899681.24444831,6543597.772629052,4233107.46308534,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2015, 107.6, 222.8)","(19, 2017, 98.1, 324.0)","(8, 2013, 111.5, 377.4)","(4, 2016, 62.7, 226.7)","(104, 2017, 95.3, 267.6)"
51,18921327.539234683,5957743.646756619,3840607.883744144,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2015, 105.4, 375.8)","(102, 2016, 77.8, 348.0)","(19, 2015, 113.8, 249.4)","(4, 2016, 62.6, 391.6)","(19, 2015, 89.5, 329.4)"
52,20797060.94448754,7115187.1933289375,4558897.742424681,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 117.1, 251.1)","(19, 2017, 80.0, 318.1)","(0, 2015, 92.5, 296.7)","(104, 2013, 77.7, 289.1)","(102, 2015, 98.5, 255.3)"
53,19785028.467295587,6370331.949621711,4291720.508939955,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 101.5, 323.0)","(19, 2015, 91.9, 200.5)","(58, 2017, 119.2, 380.1)","(19, 2014, 57.4, 248.1)","(58, 2012, 92.9, 341.7)"
54,19936482.782329775,6523484.873669507,4290021.8999263495,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2012, 117.6, 358.4)","(4, 2014, 77.3, 285.7)","(25, 2014, 115.8, 258.7)","(4, 2014, 70.8, 299.8)","(4, 2013, 93.8, 303.2)"
55,18772067.833129734,5833045.826105697,3816045.998290116,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2012, 98.5, 388.6)","(19, 2012, 78.7, 281.6)","(102, 2016, 102.4, 283.0)","(4, 2013, 65.1, 372.7)","(19, 2017, 90.6, 287.6)"
56,19383203.881843872,6210452.28353758,4049775.589572374,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2013, 99.8, 356.7)","(4, 2014, 81.4, 318.2)","(19, 2017, 116.8, 215.3)","(58, 2014, 69.8, 281.8)","(8, 2012, 91.3, 382.3)"
57,19116415.27081025,6103249.844116661,3890189.4179596687,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2014, 98.6, 295.5)","(0, 2012, 86.0, 325.0)","(58, 2017, 94.0, 271.9)","(102, 2012, 58.8, 333.4)","(19, 2013, 92.6, 350.3)"
58,18733212.601693396,5746863.04041166,3863373.5525478143,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2013, 101.3, 360.5)","(40, 2016, 82.6, 249.2)","(58, 2013, 104.8, 243.9)","(19, 2016, 63.8, 239.9)","(4, 2016, 89.0, 267.4)"
59,21044870.393603716,7314083.26932315,4607811.115546645,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 110.7, 342.1)","(0, 2016, 78.2, 332.6)","(40, 2015, 100.1, 284.1)","(4, 2012, 75.6, 336.8)","(104, 2016, 90.1, 379.7)"
60,19238490.489871513,6143955.352737999,3971559.1283995933,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2014, 110.9, 261.1)","(8, 2012, 87.1, 384.1)","(104, 2013, 105.2, 325.9)","(19, 2015, 66.9, 215.7)","(8, 2014, 86.7, 292.5)"
61,19005421.842159115,6063855.189731045,3818590.6436941484,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2016, 98.6, 275.7)","(58, 2017, 74.4, 338.1)","(104, 2014, 94.5, 242.0)","(104, 2012, 58.9, 390.5)","(40, 2013, 96.8, 349.1)"
62,19841242.501920767,6476990.022343792,4241276.470843054,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2013, 105.3, 332.5)","(19, 2015, 79.7, 219.9)","(104, 2013, 107.2, 346.4)","(40, 2014, 62.6, 281.1)","(8, 2014, 98.7, 254.3)"
63,18551103.911500253,5571377.914687176,3856749.988079157,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2015, 114.3, 221.8)","(102, 2014, 91.7, 382.2)","(102, 2015, 120.9, 296.6)","(102, 2013, 58.1, 220.7)","(4, 2012, 83.7, 214.8)"
64,21779688.84114418,7754694.415703523,4902018.416706737,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2013, 121.8, 392.2)","(40, 2016, 74.6, 388.7)","(58, 2013, 106.7, 210.9)","(8, 2016, 82.7, 316.7)","(40, 2015, 82.4, 376.1)"
65,18900591.396792788,5886195.054845855,3891420.333213015,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 96.5, 245.0)","(4, 2012, 73.2, 259.1)","(8, 2016, 103.5, 276.1)","(4, 2017, 59.3, 226.6)","(0, 2017, 83.2, 304.6)"
66,19708643.921254333,6455229.398945544,4130438.513574871,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 110.0, 346.5)","(58, 2013, 71.7, 314.1)","(58, 2013, 102.2, 254.0)","(40, 2013, 51.4, 203.4)","(0, 2013, 87.9, 310.3)"
67,21274768.93615064,7406837.293372308,4744955.63404441,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2014, 112.6, 245.4)","(0, 2013, 67.1, 358.3)","(0, 2016, 103.4, 361.6)","(0, 2017, 68.8, 354.3)","(0, 2016, 79.6, 293.8)"
68,16882772.337296937,4721183.092898195,3038613.2356648203,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 89.9, 320.4)","(102, 2016, 75.2, 214.1)","(102, 2014, 97.5, 276.7)","(104, 2012, 65.3, 394.7)","(25, 2012, 77.5, 284.2)"
69,19366538.311830893,6189384.95299377,4054177.350103204,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2014, 113.4, 350.4)","(102, 2015, 69.2, 321.0)","(0, 2012, 89.6, 278.6)","(25, 2015, 65.3, 380.4)","(0, 2017, 87.8, 288.9)"
70,19126194.027662657,6112919.586416883,3890298.4325118554,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2016, 106.1, 358.9)","(102, 2013, 71.6, 317.9)","(58, 2015, 125.6, 228.2)","(4, 2016, 60.3, 378.2)","(0, 2013, 86.8, 324.5)"
71,21889764.335315138,7714163.454395273,5052624.872185943,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2014, 132.5, 397.5)","(58, 2017, 76.9, 301.3)","(40, 2017, 107.1, 309.5)","(19, 2013, 65.7, 273.6)","(58, 2013, 90.1, 325.0)"
72,20309645.63902308,6829105.1231581215,4357564.50713104,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2015, 116.8, 254.5)","(25, 2017, 80.4, 326.3)","(8, 2014, 106.9, 311.9)","(8, 2017, 71.7, 306.5)","(4, 2014, 88.7, 241.5)"
73,18442137.66147919,5581803.441155184,3737358.211590086,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2013, 104.9, 230.8)","(40, 2014, 81.7, 264.9)","(102, 2016, 111.8, 363.2)","(25, 2015, 59.2, 225.0)","(19, 2013, 71.9, 215.4)"
74,19937848.072290294,6557746.64442328,4257125.419133095,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2016, 93.3, 346.9)","(104, 2013, 88.7, 210.1)","(25, 2012, 104.0, 318.1)","(4, 2012, 70.8, 285.2)","(8, 2013, 95.0, 389.2)"
75,19602499.60304426,6410673.327035602,4068850.2672747388,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2013, 90.8, 287.3)","(4, 2016, 78.7, 294.8)","(4, 2017, 112.8, 298.8)","(19, 2015, 51.9, 262.4)","(104, 2012, 116.3, 345.4)"
76,19707738.48997311,6443877.374756428,4140885.1064827596,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2012, 120.9, 384.5)","(25, 2016, 74.2, 369.9)","(19, 2013, 102.6, 281.0)","(104, 2014, 70.9, 260.4)","(104, 2012, 80.4, 204.9)"
77,19195841.399414293,6067277.570853607,4005587.8198267682,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2017, 110.7, 362.1)","(19, 2012, 73.1, 279.0)","(19, 2016, 99.6, 343.7)","(58, 2017, 58.6, 317.6)","(104, 2012, 92.0, 300.8)"
78,20101636.868862756,6644517.8909429815,4334142.969185853,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 109.5, 291.7)","(58, 2016, 80.7, 355.5)","(104, 2017, 101.4, 373.5)","(40, 2015, 59.9, 202.6)","(40, 2013, 97.3, 217.1)"
79,20990732.46705421,7191535.197591661,4676221.260728629,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 104.0, 364.3)","(40, 2016, 91.6, 278.3)","(19, 2017, 101.0, 282.5)","(58, 2017, 57.8, 276.3)","(0, 2012, 91.2, 394.6)"
80,18436619.76258319,5638278.546215363,3675365.2076339074,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 100.8, 250.6)","(0, 2016, 80.7, 344.8)","(8, 2014, 100.8, 313.2)","(4, 2016, 59.4, 203.8)","(104, 2014, 77.8, 303.1)"
81,19498420.014427908,6259199.496969756,4116244.5087242313,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2015, 96.4, 211.0)","(40, 2017, 75.2, 282.0)","(19, 2017, 120.6, 344.9)","(40, 2013, 63.3, 248.4)","(58, 2013, 83.6, 346.9)"
82,18698401.275346316,5784707.142397943,3790718.124214453,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2013, 100.9, 321.8)","(40, 2012, 80.4, 203.1)","(0, 2016, 109.4, 200.2)","(102, 2013, 64.6, 307.3)","(104, 2017, 84.2, 291.9)"
83,18443953.416888177,5645559.160480104,3675418.247674152,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 103.7, 252.1)","(40, 2014, 81.1, 319.5)","(58, 2013, 90.7, 293.4)","(104, 2015, 61.7, 284.7)","(104, 2015, 80.3, 243.0)"
84,20211575.23173042,6649156.9453194365,4439442.277677063,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2012, 114.3, 395.9)","(58, 2014, 70.0, 337.5)","(40, 2012, 105.9, 323.3)","(0, 2016, 58.8, 235.9)","(19, 2012, 105.1, 301.9)"
85,20854979.01277001,7031747.078030772,4700255.926005315,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 101.9, 270.0)","(40, 2012, 77.6, 387.6)","(58, 2013, 106.8, 241.3)","(40, 2014, 76.4, 367.0)","(8, 2014, 96.7, 220.9)"
86,19318990.76145831,6246084.516878186,3949930.2358462056,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2016, 109.6, 301.2)","(104, 2012, 71.5, 398.5)","(0, 2014, 115.6, 242.7)","(104, 2014, 55.2, 315.7)","(104, 2014, 89.3, 375.6)"
87,19434075.358579036,6202088.851135839,4109010.4987092777,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2016, 104.5, 244.1)","(8, 2017, 96.2, 365.1)","(40, 2016, 113.4, 336.1)","(58, 2014, 56.4, 297.6)","(19, 2013, 89.7, 218.9)"
88,19826103.287933063,6583745.804127656,4119381.475071485,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 110.1, 383.1)","(40, 2015, 82.0, 274.6)","(0, 2016, 102.6, 318.7)","(40, 2017, 55.9, 321.3)","(4, 2012, 83.6, 378.5)"
89,19275686.91330434,6138631.804248068,4014079.100322352,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2013, 112.7, 233.6)","(0, 2014, 85.3, 251.5)","(102, 2015, 108.2, 314.6)","(58, 2016, 61.2, 379.5)","(4, 2015, 77.9, 354.7)"
90,19983146.090085838,6568547.923214407,4291622.158137512,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2012, 109.1, 358.6)","(58, 2012, 65.2, 381.4)","(102, 2013, 120.0, 283.6)","(0, 2016, 78.1, 366.8)","(4, 2017, 91.4, 288.8)"
