Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,604.1107254922949,641.8923451606985,804.7506289621631,826.8703923358515,1185.138996370821
Solar Capacity,kWp,403.2170043096102,413.32956096169517,474.1030404830701,506.54228639252705,732.3131214949927
Grid Con. Capacity,kW,1069.8173464911044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,18257679.56117505,5785121.242275742,3576053.053409548,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2017, 67.6, 376.3)","(4, 2013, 63.0, 342.1)","(4, 2015, 94.8, 213.2)","(104, 2014, 74.7, 330.0)","(40, 2012, 119.1, 265.6)"
28,19090492.165874153,6200307.197853141,3993679.7025312535,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2015, 72.3, 327.9)","(8, 2015, 67.9, 340.2)","(19, 2017, 95.3, 244.8)","(58, 2014, 90.9, 305.3)","(58, 2013, 109.2, 348.9)"
29,20599925.246668663,7134412.805781393,4569007.175397512,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2015, 92.1, 356.3)","(102, 2014, 78.7, 282.0)","(8, 2013, 92.7, 233.2)","(40, 2015, 82.9, 309.3)","(25, 2013, 116.2, 211.9)"
30,18725161.331113145,6025671.431546957,3802984.6340764286,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2017, 60.7, 376.3)","(25, 2012, 68.7, 310.8)","(102, 2015, 92.1, 334.7)","(40, 2015, 85.3, 327.7)","(25, 2014, 104.6, 346.9)"
31,19581400.02081317,6504128.278043746,4180766.477279666,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2015, 72.2, 292.0)","(19, 2012, 86.2, 297.0)","(104, 2013, 95.0, 371.8)","(4, 2014, 97.7, 317.0)","(102, 2012, 120.0, 224.1)"
32,17999815.883673113,5521274.302273975,3582036.31590938,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2014, 63.9, 303.4)","(102, 2017, 62.9, 244.2)","(25, 2017, 95.1, 304.0)","(19, 2012, 90.2, 211.0)","(4, 2013, 115.6, 240.1)"
33,20315680.85548276,6984874.856814141,4434300.733178861,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2016, 85.2, 350.1)","(4, 2015, 58.1, 380.5)","(4, 2016, 89.8, 383.3)","(25, 2016, 97.5, 336.3)","(4, 2017, 119.9, 228.2)"
34,19391097.09313219,6404752.469383151,4089839.3582592816,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2015, 59.9, 378.8)","(102, 2015, 61.7, 373.8)","(8, 2016, 96.5, 212.9)","(0, 2015, 87.9, 269.4)","(40, 2014, 117.0, 253.3)"
35,19795780.881019432,6618953.128515259,4280322.487014414,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 59.1, 396.3)","(104, 2012, 76.6, 305.3)","(40, 2014, 101.3, 210.2)","(19, 2014, 91.6, 342.1)","(8, 2014, 120.6, 282.5)"
36,20735530.847042825,7168721.201400118,4670304.380152949,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2013, 72.5, 360.6)","(58, 2017, 74.7, 312.6)","(40, 2012, 106.5, 309.4)","(0, 2012, 93.9, 393.4)","(4, 2013, 119.4, 201.5)"
37,18608550.25676327,5838840.246231864,3873204.7450416447,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2014, 89.9, 385.9)","(102, 2012, 69.5, 330.6)","(19, 2013, 88.7, 367.7)","(102, 2016, 91.2, 313.6)","(102, 2013, 107.2, 260.3)"
38,19847796.527411602,6587829.2764188815,4363461.985502964,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2015, 61.8, 384.5)","(19, 2012, 67.5, 236.2)","(58, 2016, 84.6, 397.4)","(0, 2013, 85.7, 264.7)","(25, 2013, 134.4, 387.6)"
39,21731625.25678438,7827801.222599116,5007318.768695506,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2013, 79.3, 295.4)","(19, 2017, 69.4, 360.7)","(8, 2015, 99.7, 325.2)","(0, 2015, 100.6, 247.1)","(58, 2015, 126.0, 277.1)"
40,20135816.574288275,6834611.024330161,4404700.284468357,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2015, 60.1, 217.3)","(19, 2012, 86.1, 256.8)","(102, 2014, 95.3, 307.6)","(4, 2014, 78.2, 269.1)","(0, 2013, 138.8, 395.5)"
41,20832180.634401582,7268197.462279916,4667477.906631907,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2017, 64.4, 219.9)","(25, 2017, 78.9, 320.3)","(58, 2017, 74.5, 398.7)","(19, 2015, 102.6, 288.8)","(0, 2012, 127.3, 204.9)"
42,17199142.910100605,4986055.64947294,3316581.995137907,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2014, 53.4, 207.2)","(4, 2014, 62.2, 207.4)","(4, 2016, 80.5, 330.4)","(102, 2015, 91.8, 298.8)","(58, 2013, 130.1, 381.8)"
43,19983566.989636507,6079787.335390391,4051935.250325364,955339.1384309921,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2013, 78.1, 355.9)","(19, 2014, 80.4, 270.6)","(8, 2014, 86.8, 281.3)","(104, 2014, 80.8, 289.2)","(8, 2014, 112.2, 355.8)"
44,18738920.73432584,6011823.171433997,3830592.2974020867,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2015, 65.4, 361.9)","(102, 2014, 66.6, 340.8)","(102, 2015, 83.9, 323.5)","(102, 2012, 101.8, 309.5)","(8, 2013, 118.9, 250.5)"
45,20245417.957879987,6914609.877540283,4434302.814849946,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2016, 64.6, 235.6)","(0, 2014, 60.8, 200.2)","(8, 2012, 121.3, 313.6)","(8, 2017, 94.1, 253.5)","(104, 2014, 124.6, 359.8)"
46,19960665.632184476,6684138.567458667,4380021.799236052,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2017, 76.9, 230.3)","(58, 2016, 63.3, 325.7)","(0, 2016, 99.1, 341.6)","(104, 2014, 100.4, 289.7)","(19, 2012, 122.0, 204.8)"
47,20387446.666485306,6979879.169230797,4511062.231764752,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 75.6, 335.3)","(40, 2016, 70.9, 226.5)","(0, 2012, 73.4, 233.9)","(4, 2014, 93.3, 366.7)","(25, 2012, 131.2, 329.3)"
48,20432500.3985408,6985795.706360597,4550199.426690443,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2012, 67.7, 363.9)","(104, 2012, 68.9, 262.9)","(40, 2017, 101.2, 292.1)","(0, 2014, 71.7, 247.2)","(0, 2013, 120.0, 263.7)"
49,17975047.637421474,5509809.628326804,3568732.7436049115,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 63.0, 238.5)","(58, 2017, 62.4, 362.7)","(25, 2016, 80.7, 273.7)","(102, 2012, 96.0, 237.6)","(19, 2013, 117.9, 207.8)"
50,20848786.467739336,7319669.11028006,4632612.091969517,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2013, 70.1, 382.6)","(0, 2015, 76.6, 235.8)","(25, 2016, 81.9, 357.9)","(4, 2017, 89.6, 220.6)","(104, 2013, 133.2, 204.7)"
51,20483285.36649879,7063270.618196903,4523509.482812129,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2016, 68.2, 356.4)","(104, 2015, 67.2, 297.5)","(0, 2016, 90.9, 234.9)","(0, 2013, 87.7, 374.1)","(4, 2017, 132.5, 255.9)"
52,19678161.971266914,6649201.360278666,4132455.345498492,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2015, 72.9, 278.3)","(19, 2017, 69.1, 233.2)","(102, 2012, 88.6, 349.6)","(40, 2015, 96.3, 264.9)","(25, 2015, 106.4, 303.9)"
53,18650195.458537478,5958911.166852065,3794779.026195656,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 61.5, 357.0)","(4, 2013, 75.5, 237.7)","(8, 2015, 90.0, 344.9)","(58, 2015, 96.3, 225.1)","(0, 2017, 105.9, 343.8)"
54,19267396.925386537,6277733.350322955,4093158.3095738236,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2017, 77.6, 382.7)","(104, 2014, 62.4, 389.6)","(58, 2016, 88.0, 233.3)","(104, 2012, 84.7, 208.7)","(40, 2017, 130.6, 320.1)"
55,19844829.57172459,6657332.923339356,4290991.382895477,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2014, 71.6, 247.0)","(8, 2013, 75.5, 228.6)","(8, 2017, 83.9, 362.5)","(104, 2013, 77.3, 302.4)","(0, 2014, 124.8, 363.6)"
56,19713615.01064769,6475521.98192669,4341587.763231244,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2013, 65.9, 308.1)","(40, 2016, 73.1, 206.6)","(19, 2012, 75.2, 231.3)","(40, 2012, 86.0, 217.1)","(40, 2017, 124.2, 375.1)"
57,19280888.815420948,6297517.088534394,4086866.4613967957,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2012, 68.0, 236.7)","(19, 2015, 63.5, 210.4)","(8, 2016, 97.0, 398.7)","(102, 2014, 92.6, 272.8)","(104, 2013, 131.8, 311.2)"
58,19813471.08637065,6667813.486510287,4249152.334370606,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 60.3, 236.5)","(0, 2012, 73.2, 250.4)","(40, 2013, 85.0, 397.8)","(104, 2016, 83.0, 222.5)","(40, 2017, 123.7, 202.6)"
59,19834456.3773802,6717457.20800057,4220493.903889872,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2017, 86.5, 326.6)","(0, 2013, 69.3, 377.8)","(4, 2017, 76.4, 376.0)","(19, 2015, 99.0, 269.3)","(58, 2013, 111.5, 246.3)"
60,21673106.648130767,7794715.828580558,4981885.55406045,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2015, 81.9, 359.9)","(19, 2017, 84.4, 237.3)","(0, 2014, 96.5, 350.8)","(58, 2016, 92.5, 231.9)","(102, 2012, 120.9, 283.4)"
61,19381153.95669655,6285609.904359302,4199038.786847493,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2016, 83.3, 396.3)","(4, 2015, 67.3, 271.5)","(19, 2014, 93.2, 296.7)","(8, 2015, 93.1, 212.8)","(19, 2013, 119.2, 258.7)"
62,20545117.03756087,7211406.715168175,4437205.056902936,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2014, 64.8, 364.0)","(104, 2015, 60.5, 299.7)","(104, 2013, 98.2, 388.3)","(4, 2016, 120.6, 373.5)","(25, 2012, 111.6, 366.9)"
63,18160366.77163462,5612372.424089128,3651489.0820557326,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2016, 64.7, 260.3)","(4, 2014, 71.9, 200.0)","(58, 2013, 83.0, 230.4)","(0, 2016, 84.5, 381.3)","(4, 2012, 115.8, 324.2)"
64,18993502.167262338,6140009.652189323,3956987.249583259,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2014, 59.1, 230.5)","(4, 2017, 80.3, 321.7)","(8, 2016, 83.7, 328.6)","(4, 2014, 93.3, 303.8)","(58, 2016, 116.0, 223.0)"
65,21029784.671686724,7256996.531226419,4876282.874970546,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2014, 69.5, 314.4)","(102, 2014, 69.9, 334.3)","(40, 2014, 90.0, 208.1)","(0, 2014, 117.3, 304.1)","(19, 2014, 129.5, 290.8)"
66,18915910.80090029,6086405.419319388,3933000.116091146,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2014, 67.2, 349.7)","(25, 2013, 67.6, 225.4)","(104, 2013, 89.4, 380.8)","(19, 2012, 88.3, 219.7)","(8, 2012, 125.1, 363.4)"
67,18750588.93328095,6018002.54798816,3836081.1198030324,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2015, 69.5, 206.7)","(104, 2015, 71.3, 309.5)","(4, 2015, 88.6, 384.4)","(0, 2013, 98.0, 248.5)","(4, 2012, 109.2, 206.2)"
68,19757002.879530076,6603051.118756925,4257446.495283393,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 67.1, 227.6)","(0, 2015, 63.5, 314.5)","(25, 2012, 100.4, 216.8)","(0, 2016, 86.9, 205.5)","(102, 2012, 131.6, 233.7)"
69,18340455.803652316,5811014.603127439,3632935.935035119,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 74.2, 237.1)","(0, 2013, 70.8, 301.4)","(104, 2014, 73.4, 340.4)","(8, 2015, 79.3, 236.7)","(0, 2014, 104.4, 325.4)"
70,19103871.072352614,6128306.922048951,4079058.8848139048,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2013, 82.3, 282.4)","(19, 2015, 79.2, 252.8)","(102, 2013, 96.6, 227.1)","(8, 2016, 85.4, 266.5)","(58, 2016, 110.7, 260.2)"
71,18831637.77141311,5973407.568228774,3961724.9376945784,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2016, 69.5, 265.6)","(19, 2013, 79.3, 319.5)","(102, 2013, 89.3, 358.3)","(0, 2012, 96.2, 374.8)","(102, 2013, 101.9, 233.0)"
72,19013990.280560207,6225482.749949335,3892002.2651211126,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2016, 67.0, 332.3)","(19, 2013, 83.4, 308.9)","(4, 2015, 94.6, 390.0)","(104, 2017, 78.7, 348.1)","(102, 2012, 129.0, 208.3)"
73,17969469.44095306,5561927.814249323,3511036.361213979,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 60.3, 378.7)","(19, 2016, 64.0, 329.6)","(102, 2013, 85.9, 202.1)","(25, 2017, 90.6, 285.4)","(104, 2017, 103.9, 250.8)"
74,19179520.96501941,6219100.584955297,4063915.114574354,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 62.8, 271.9)","(104, 2013, 67.7, 236.7)","(102, 2014, 80.7, 385.2)","(19, 2016, 99.4, 380.8)","(19, 2013, 137.5, 239.4)"
75,20419457.506186344,6969980.867772058,4552971.372924529,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 79.2, 229.8)","(58, 2012, 70.2, 324.5)","(4, 2017, 85.0, 274.7)","(0, 2013, 89.2, 240.6)","(0, 2015, 128.7, 384.5)"
76,18983456.516533993,6145822.427143734,3941128.8239005026,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2016, 58.8, 329.6)","(58, 2013, 73.5, 229.1)","(8, 2016, 87.1, 301.2)","(4, 2012, 90.1, 280.3)","(0, 2015, 126.1, 282.7)"
77,20558508.243365813,7054891.440027865,4607111.537848191,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2014, 70.2, 324.9)","(102, 2014, 81.6, 338.5)","(40, 2016, 99.1, 345.4)","(8, 2017, 87.1, 278.5)","(19, 2015, 126.2, 269.3)"
78,21493224.374772627,7669106.530798811,4927612.578484059,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2015, 72.0, 287.0)","(25, 2015, 72.9, 371.5)","(25, 2016, 95.8, 274.0)","(19, 2014, 84.0, 395.4)","(25, 2014, 132.5, 374.0)"
79,19580707.28992191,6423071.760436543,4261130.26399561,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2017, 77.0, 248.7)","(58, 2014, 75.6, 284.0)","(4, 2014, 100.1, 272.0)","(0, 2017, 88.9, 391.5)","(4, 2014, 106.7, 244.6)"
80,19196049.427883476,6182198.938574986,4117345.2238187334,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2012, 76.8, 237.4)","(104, 2012, 64.3, 303.2)","(0, 2012, 95.4, 225.9)","(4, 2012, 93.1, 349.6)","(102, 2016, 109.6, 230.1)"
81,20639234.23013592,7048961.041638777,4693767.923007389,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 66.5, 277.4)","(0, 2014, 81.7, 207.4)","(58, 2017, 83.8, 305.6)","(25, 2017, 94.4, 205.1)","(58, 2013, 150.5, 344.0)"
82,18949053.953485277,6057920.034294732,3994628.6537007885,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2015, 77.5, 208.6)","(102, 2016, 70.4, 390.7)","(104, 2015, 97.7, 305.2)","(25, 2015, 76.7, 236.5)","(40, 2013, 123.8, 266.8)"
83,19715807.726565883,6532085.322054315,4287217.139021809,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2012, 69.1, 215.5)","(0, 2016, 82.3, 287.6)","(58, 2017, 80.8, 300.9)","(8, 2012, 106.0, 342.0)","(4, 2016, 112.6, 332.0)"
84,19490743.37898723,6449542.766511723,4144695.346985748,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2014, 70.5, 396.4)","(40, 2016, 58.9, 355.1)","(58, 2015, 99.3, 332.2)","(104, 2016, 90.6, 215.0)","(102, 2012, 131.5, 247.8)"
85,21594202.717306305,7818838.098546889,4878859.353269657,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2015, 78.8, 241.9)","(40, 2013, 73.5, 373.2)","(4, 2016, 95.3, 341.1)","(25, 2013, 90.2, 381.4)","(104, 2013, 122.1, 328.7)"
86,19421922.14268629,6299095.172303253,4226321.704893279,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 73.7, 203.0)","(102, 2013, 70.4, 217.2)","(19, 2014, 91.9, 363.7)","(102, 2013, 94.3, 364.8)","(0, 2017, 128.6, 278.0)"
87,19501934.626062375,6450144.6463839505,4155284.714188666,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2012, 73.4, 201.0)","(0, 2014, 73.6, 227.4)","(8, 2017, 79.4, 393.5)","(8, 2014, 96.4, 311.3)","(104, 2015, 122.0, 310.0)"
88,19527604.596872374,6542334.273506802,4088765.0578758144,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2014, 69.3, 320.0)","(0, 2014, 76.1, 365.9)","(104, 2016, 92.4, 359.8)","(19, 2015, 92.2, 282.1)","(104, 2013, 120.7, 292.0)"
89,19779044.017507505,6589441.806396682,4293096.945621065,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2014, 62.5, 327.5)","(8, 2017, 72.0, 228.0)","(4, 2017, 89.4, 296.2)","(25, 2014, 79.0, 384.4)","(58, 2012, 143.7, 334.7)"
90,19749302.479321957,6607194.335181445,4245602.878650754,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2013, 68.6, 264.2)","(104, 2014, 68.6, 389.6)","(25, 2015, 92.7, 213.0)","(102, 2015, 107.3, 386.1)","(0, 2016, 113.2, 364.0)"
