Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.7083200561128,982.1597135575632,1097.6751443265496,1006.2815881315138,1401.0030239716727
Solar Capacity,kWp,789.6466352227245,635.2034612284406,648.4226201221865,597.1322246729794,815.4687214117756
Grid Con. Capacity,kW,1421.3028681301728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24107995.05974923,6940181.417998956,4858734.690138383,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2017, 129.1, 316.0)","(58, 2013, 92.4, 373.6)","(102, 2013, 133.4, 322.1)","(102, 2017, 105.5, 342.7)","(104, 2015, 152.7, 322.6)"
11,25577078.619880192,7962439.439677209,5305560.228591091,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 138.0, 360.8)","(58, 2012, 117.8, 388.5)","(40, 2017, 106.2, 374.9)","(4, 2014, 101.9, 216.5)","(40, 2012, 116.1, 358.1)"
12,23102647.481696464,6482998.440073999,4310570.090010572,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 120.9, 269.2)","(25, 2015, 84.3, 238.2)","(58, 2013, 107.1, 354.3)","(8, 2012, 109.0, 213.8)","(104, 2014, 137.8, 213.9)"
13,24921071.841503665,7611557.61313422,5000435.276757555,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2014, 146.1, 376.4)","(4, 2012, 96.3, 237.4)","(8, 2014, 88.5, 382.7)","(19, 2015, 115.8, 290.3)","(19, 2014, 142.4, 340.6)"
14,23007928.7823475,6463842.7313034,4235007.099432213,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2015, 118.2, 340.8)","(102, 2017, 94.5, 345.6)","(102, 2014, 95.3, 388.1)","(104, 2012, 112.6, 219.7)","(40, 2013, 144.2, 347.8)"
15,25291515.721669562,7846208.248793963,5136228.521263709,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 113.6, 263.9)","(8, 2012, 112.0, 371.6)","(8, 2012, 113.8, 335.1)","(40, 2015, 113.1, 326.9)","(102, 2015, 123.9, 303.3)"
16,25071971.65005196,7673931.606994795,5088961.091445274,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2013, 145.0, 301.7)","(104, 2014, 108.5, 236.3)","(58, 2013, 113.7, 335.1)","(104, 2017, 117.7, 218.7)","(0, 2014, 121.8, 360.6)"
17,25365607.42635353,7862230.616241882,5194297.858499761,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2016, 151.2, 340.1)","(58, 2015, 104.1, 333.9)","(40, 2012, 116.3, 343.3)","(4, 2015, 98.0, 287.6)","(102, 2012, 128.5, 338.3)"
18,24754258.207729697,7432267.512107091,5012911.744010717,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2017, 133.7, 260.9)","(8, 2014, 113.7, 311.2)","(25, 2012, 116.5, 249.7)","(25, 2016, 103.2, 372.6)","(102, 2014, 128.5, 304.3)"
19,26378761.28972628,8408801.98295671,5660880.355157681,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2016, 151.3, 295.2)","(104, 2016, 103.5, 216.9)","(58, 2015, 110.6, 307.2)","(19, 2012, 108.3, 352.6)","(25, 2012, 151.8, 396.0)"
20,24019548.230144136,7063351.549481605,4647117.729050638,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2014, 153.9, 257.3)","(102, 2013, 98.3, 210.8)","(19, 2017, 109.6, 376.7)","(19, 2015, 110.5, 382.7)","(4, 2014, 114.5, 316.6)"
21,22935938.179826424,6288085.280536268,4338773.947678269,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2016, 133.4, 357.9)","(8, 2016, 98.1, 276.1)","(58, 2014, 112.4, 261.4)","(102, 2013, 97.0, 291.4)","(58, 2014, 141.2, 252.6)"
22,26719459.878922395,8728532.03849625,5681848.888814254,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2013, 132.7, 290.0)","(8, 2014, 102.1, 222.5)","(4, 2017, 114.8, 399.0)","(40, 2013, 110.9, 346.5)","(4, 2016, 159.1, 298.9)"
23,24150703.569054738,7152987.860022542,4688636.757420308,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2015, 140.7, 295.7)","(104, 2013, 106.4, 293.9)","(102, 2016, 129.6, 201.6)","(102, 2012, 97.2, 225.4)","(4, 2015, 130.5, 358.2)"
24,24447334.729623504,7301872.914049415,4836382.863962196,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 131.0, 317.8)","(104, 2012, 92.2, 208.5)","(8, 2017, 115.2, 398.6)","(102, 2013, 106.8, 287.1)","(104, 2017, 152.7, 283.2)"
25,25559559.821062624,7935207.092973421,5315273.776477313,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2012, 144.6, 251.8)","(40, 2012, 105.6, 265.8)","(25, 2017, 116.0, 299.6)","(19, 2012, 97.1, 260.9)","(40, 2012, 118.3, 335.4)"
26,26041165.79926598,8210637.53605637,5521449.311597724,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 153.3, 241.2)","(40, 2014, 104.0, 319.7)","(102, 2016, 116.4, 324.0)","(102, 2012, 105.1, 397.8)","(104, 2015, 145.7, 285.6)"
27,24129120.881570846,7108029.588226203,4712012.341732752,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 125.5, 217.0)","(25, 2014, 95.7, 294.0)","(104, 2016, 99.9, 355.7)","(19, 2014, 100.1, 251.6)","(19, 2016, 155.1, 337.5)"
28,23615157.0927554,6826663.044931281,4479415.096212229,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2015, 131.4, 348.9)","(4, 2015, 95.6, 260.9)","(102, 2014, 108.1, 249.6)","(4, 2015, 102.5, 384.8)","(58, 2015, 142.5, 362.2)"
29,25844890.608231343,8200231.303971172,5335580.352648278,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 131.1, 367.9)","(4, 2015, 100.0, 225.8)","(40, 2015, 106.3, 278.1)","(40, 2014, 107.8, 270.4)","(19, 2012, 138.0, 236.6)"
30,24755877.399007514,7485395.784610347,4961402.662785279,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2016, 141.0, 375.8)","(4, 2016, 92.1, 296.4)","(104, 2013, 113.2, 254.8)","(4, 2015, 110.7, 359.7)","(25, 2014, 143.8, 208.1)"
31,26115041.12391606,8239464.608128309,5566497.564175857,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2014, 150.0, 203.2)","(58, 2012, 109.5, 304.9)","(102, 2012, 112.4, 203.4)","(0, 2017, 99.8, 298.3)","(25, 2017, 147.1, 243.8)"
32,23525780.08718361,6740848.488596266,4475852.646975451,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2015, 133.8, 287.9)","(19, 2013, 93.1, 205.4)","(8, 2017, 107.7, 284.9)","(102, 2012, 104.2, 219.4)","(40, 2017, 125.4, 272.0)"
33,25810131.182951197,8122787.976586175,5378264.254753133,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2012, 140.4, 241.8)","(25, 2015, 99.9, 294.1)","(40, 2013, 119.9, 350.2)","(58, 2013, 96.6, 311.9)","(0, 2017, 137.1, 261.1)"
34,26121293.297476076,8268038.236150881,5544176.109713308,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2015, 145.2, 348.4)","(40, 2012, 90.6, 300.6)","(19, 2014, 132.0, 303.6)","(102, 2015, 104.9, 230.1)","(19, 2016, 150.3, 259.2)"
35,25628096.44978994,8017420.6357470015,5301596.862431053,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2015, 120.9, 310.3)","(40, 2014, 104.4, 361.5)","(58, 2015, 119.8, 295.2)","(0, 2016, 106.1, 373.4)","(104, 2017, 134.3, 207.0)"
36,23148809.916807182,6521807.042837784,4317923.922357505,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2015, 123.3, 290.4)","(25, 2014, 86.5, 295.1)","(19, 2015, 110.6, 203.6)","(58, 2013, 102.7, 231.3)","(0, 2014, 123.6, 252.2)"
37,27611897.665476263,9247203.606510252,6055615.107354118,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2013, 151.4, 282.6)","(0, 2014, 110.1, 322.5)","(40, 2014, 125.4, 280.7)","(58, 2017, 123.4, 245.9)","(4, 2015, 132.8, 266.4)"
38,26151289.541944683,8292434.285012594,5549776.305320196,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 140.6, 254.9)","(58, 2017, 125.6, 360.9)","(40, 2016, 96.8, 341.8)","(104, 2015, 117.9, 249.4)","(40, 2013, 141.4, 203.9)"
39,25860247.24663058,7991329.987308808,5559838.30770988,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2014, 129.1, 272.6)","(19, 2012, 97.0, 219.3)","(58, 2014, 129.9, 398.1)","(19, 2012, 112.2, 399.4)","(0, 2012, 152.2, 220.5)"
40,26625037.060686044,8630570.41545523,5685387.693618926,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2017, 138.2, 304.9)","(58, 2016, 95.5, 249.3)","(40, 2015, 115.7, 243.9)","(58, 2017, 99.0, 394.7)","(58, 2013, 162.9, 319.8)"
41,25143379.7392511,7709580.445180059,5124720.342459152,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 127.4, 240.2)","(8, 2017, 94.4, 204.7)","(58, 2016, 113.0, 285.0)","(104, 2016, 109.1, 361.2)","(0, 2012, 144.6, 207.9)"
42,25554852.175472654,7951596.345494342,5294176.878366426,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 124.1, 334.7)","(8, 2017, 136.2, 379.1)","(104, 2016, 128.5, 229.6)","(4, 2016, 109.2, 218.0)","(19, 2016, 125.2, 312.2)"
43,26889433.953645244,8754734.48514883,5825620.516884522,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 141.5, 324.5)","(19, 2013, 97.1, 319.4)","(104, 2017, 107.5, 218.7)","(8, 2016, 123.8, 267.0)","(40, 2017, 157.7, 311.5)"
44,26128832.92508349,8224204.498506244,5595549.474965352,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2013, 131.4, 220.6)","(25, 2014, 103.9, 327.0)","(102, 2014, 103.7, 234.4)","(40, 2017, 127.8, 264.5)","(102, 2016, 148.7, 211.4)"
45,27470533.719123602,9124146.7529767,6037308.014535011,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 153.6, 262.8)","(19, 2014, 101.0, 357.6)","(25, 2016, 142.5, 393.4)","(104, 2017, 104.2, 343.6)","(8, 2016, 136.3, 313.2)"
46,23281934.389688782,6569586.462103584,4403268.975973305,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 126.6, 239.1)","(4, 2016, 85.1, 280.6)","(58, 2014, 107.0, 305.2)","(19, 2012, 106.1, 367.0)","(25, 2015, 130.8, 354.1)"
47,25681987.32651016,8033527.958927126,5339380.415971147,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2016, 139.0, 372.5)","(19, 2013, 92.9, 366.4)","(19, 2017, 106.2, 375.4)","(19, 2017, 110.9, 339.5)","(19, 2014, 148.0, 322.2)"
48,26044341.33358722,8287704.212980097,5447558.168995237,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2014, 148.8, 364.6)","(19, 2013, 106.7, 395.3)","(104, 2012, 122.7, 290.9)","(8, 2015, 101.4, 281.0)","(25, 2016, 129.1, 327.6)"
49,25180990.881991655,7793371.139499156,5078540.790880609,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 133.4, 355.6)","(25, 2017, 104.8, 323.9)","(4, 2017, 108.3, 285.0)","(104, 2013, 93.1, 320.2)","(4, 2012, 148.0, 328.6)"
50,26209463.69526431,8459018.000062656,5441366.743589766,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2016, 120.5, 366.3)","(0, 2013, 83.0, 364.4)","(40, 2013, 126.2, 328.7)","(0, 2012, 120.2, 211.5)","(102, 2012, 139.5, 294.7)"
51,24061553.021217167,6975774.821707252,4776699.247898027,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2012, 132.4, 260.5)","(102, 2012, 99.9, 311.4)","(19, 2016, 111.6, 314.2)","(4, 2013, 106.5, 210.1)","(102, 2013, 147.8, 340.3)"
52,22902502.79690116,6306347.442818474,4287076.402470798,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2017, 141.6, 330.8)","(8, 2012, 110.9, 273.3)","(58, 2014, 94.5, 346.9)","(102, 2012, 83.6, 239.0)","(4, 2017, 132.4, 349.2)"
53,24935175.23388779,7628784.953611378,4997311.328664524,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2016, 122.6, 256.1)","(4, 2015, 96.5, 216.5)","(40, 2012, 118.3, 284.6)","(40, 2013, 100.7, 316.6)","(58, 2017, 145.0, 235.5)"
54,24214105.447033487,7142363.9584558625,4762662.536965733,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2015, 139.9, 259.1)","(0, 2013, 111.2, 255.7)","(102, 2014, 93.5, 368.4)","(40, 2016, 111.0, 241.7)","(102, 2015, 117.4, 314.0)"
55,24194878.25951709,7161578.347142619,4724220.960762576,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2016, 135.6, 300.8)","(40, 2017, 81.3, 377.2)","(19, 2014, 97.3, 252.3)","(25, 2017, 107.8, 335.9)","(4, 2012, 140.3, 268.1)"
56,26112768.20954714,8178971.112915475,5624718.145019773,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 142.1, 379.0)","(40, 2016, 99.2, 323.9)","(40, 2017, 114.6, 203.6)","(0, 2017, 118.9, 207.4)","(8, 2012, 145.4, 309.6)"
57,22490229.750466436,6124089.817830229,4057060.9810243193,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2017, 126.9, 268.5)","(0, 2016, 99.1, 251.9)","(104, 2016, 113.2, 292.8)","(4, 2014, 98.0, 209.4)","(102, 2017, 114.3, 234.8)"
58,22803426.878381535,6311744.023550586,4182603.90321906,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2012, 110.6, 324.4)","(102, 2015, 94.6, 285.1)","(102, 2017, 96.8, 248.6)","(0, 2013, 101.3, 360.4)","(8, 2013, 133.1, 385.0)"
59,26180523.82282479,8440835.598681595,5430609.2725313045,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2012, 152.0, 274.2)","(19, 2017, 108.0, 300.7)","(4, 2016, 110.7, 298.9)","(0, 2016, 94.8, 380.0)","(0, 2017, 131.7, 349.2)"
60,26058305.912205316,8336495.621810737,5412731.33878269,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2014, 150.7, 366.1)","(58, 2017, 104.2, 262.5)","(8, 2012, 103.0, 353.9)","(4, 2015, 104.4, 349.9)","(102, 2012, 167.1, 287.5)"
61,26752396.09996032,8828100.030947216,5615217.117401212,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2017, 138.3, 324.2)","(8, 2012, 100.6, 395.3)","(0, 2015, 108.9, 310.5)","(4, 2013, 124.4, 280.7)","(104, 2014, 151.4, 351.0)"
62,25813987.376371674,8156645.878531475,5348262.546228306,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 109.2, 329.4)","(102, 2013, 102.5, 301.4)","(8, 2017, 114.5, 262.8)","(0, 2015, 108.1, 358.1)","(40, 2017, 142.2, 377.4)"
63,24064592.7626326,7051342.36776852,4704171.44325219,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2016, 124.5, 214.8)","(40, 2016, 97.7, 332.7)","(104, 2012, 103.3, 398.9)","(8, 2013, 113.2, 261.5)","(25, 2014, 139.1, 208.5)"
64,23505815.91246757,6756809.673305284,4439927.287550393,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2017, 123.0, 274.3)","(104, 2015, 107.0, 378.5)","(104, 2017, 100.7, 366.2)","(58, 2016, 120.4, 237.8)","(4, 2013, 131.8, 293.7)"
65,25057269.48764599,7629663.878191653,5118526.657842452,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2014, 146.4, 342.4)","(58, 2015, 125.6, 212.3)","(4, 2017, 116.6, 227.9)","(8, 2014, 95.6, 304.3)","(19, 2013, 129.6, 286.8)"
66,24156279.137381732,7152819.1462772675,4694381.039492572,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2014, 133.6, 382.5)","(104, 2013, 100.6, 377.1)","(19, 2015, 113.9, 372.9)","(8, 2012, 94.7, 341.3)","(102, 2016, 136.6, 297.3)"
67,24344203.469152935,7177004.4570007,4858120.060540344,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2014, 159.5, 226.2)","(25, 2014, 94.8, 281.6)","(40, 2014, 103.2, 267.5)","(102, 2013, 96.7, 233.0)","(102, 2012, 125.8, 281.3)"
68,26935709.199741304,8921604.93842889,5705025.309700523,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2013, 147.5, 213.2)","(40, 2015, 104.0, 365.5)","(19, 2017, 127.9, 233.3)","(25, 2015, 102.7, 376.5)","(25, 2015, 133.8, 271.9)"
69,24989235.261343256,7795538.605232491,4884617.704498871,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2017, 134.0, 202.0)","(104, 2015, 84.6, 389.5)","(40, 2015, 100.9, 344.5)","(0, 2016, 97.3, 398.2)","(40, 2015, 131.6, 352.2)"
70,24730477.353677884,7478039.021013355,4943359.381052637,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2014, 120.0, 238.8)","(0, 2013, 107.4, 361.6)","(102, 2016, 101.0, 316.8)","(0, 2013, 96.2, 271.4)","(8, 2014, 140.9, 215.1)"
71,25335815.56683381,7817504.744325744,5209231.870896173,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 127.7, 297.9)","(40, 2016, 102.2, 382.1)","(58, 2015, 111.1, 374.2)","(19, 2012, 105.6, 270.6)","(8, 2014, 133.3, 215.9)"
72,24002475.31029108,7060128.900146353,4633267.458532841,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2016, 127.8, 357.1)","(25, 2015, 93.8, 215.5)","(104, 2015, 116.9, 234.2)","(102, 2017, 100.9, 398.2)","(8, 2017, 138.6, 293.8)"
73,25321106.44938726,7868581.871431562,5143445.626343809,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 140.9, 398.0)","(0, 2013, 109.8, 209.2)","(0, 2012, 107.2, 350.4)","(4, 2015, 102.7, 315.2)","(4, 2015, 129.0, 227.5)"
74,24728239.666555114,7493994.890977051,4925165.823966171,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2016, 127.8, 231.5)","(0, 2012, 97.5, 372.7)","(4, 2016, 118.0, 399.2)","(19, 2014, 103.0, 251.2)","(8, 2015, 128.1, 335.3)"
75,28242004.30858597,9591143.190313194,6341782.166660884,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2016, 133.3, 377.5)","(0, 2012, 126.0, 253.0)","(58, 2015, 111.1, 212.8)","(58, 2017, 103.5, 229.8)","(0, 2015, 153.2, 288.5)"
76,24423465.60098847,7248550.02241291,4865836.62696367,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2013, 140.6, 252.5)","(104, 2017, 113.1, 289.6)","(19, 2015, 99.0, 265.5)","(40, 2016, 111.4, 296.8)","(40, 2017, 118.2, 286.0)"
77,23113523.99670641,6527121.162480462,4277323.882614058,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2015, 126.4, 356.0)","(19, 2017, 85.9, 250.1)","(19, 2014, 114.8, 274.2)","(104, 2014, 99.2, 277.5)","(4, 2013, 144.3, 288.2)"
78,26511700.869985864,8552603.91032765,5650018.008046323,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2013, 139.1, 304.6)","(19, 2017, 99.2, 388.0)","(4, 2015, 131.5, 201.4)","(58, 2016, 113.0, 337.3)","(0, 2016, 132.5, 346.4)"
79,24619394.915849127,7405810.860093569,4904505.10414367,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2013, 143.3, 226.8)","(0, 2015, 94.3, 336.1)","(19, 2012, 98.3, 312.6)","(58, 2014, 116.4, 280.3)","(4, 2016, 136.7, 274.6)"
80,24920257.312609367,7571575.401640164,5039602.959357316,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2016, 131.7, 340.1)","(58, 2017, 112.7, 343.0)","(19, 2014, 113.0, 340.5)","(102, 2014, 107.5, 396.3)","(4, 2012, 127.5, 332.6)"
81,25456144.57047292,7833723.820979357,5313341.797881668,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2017, 140.3, 217.0)","(19, 2013, 113.2, 271.7)","(40, 2014, 116.8, 292.0)","(102, 2016, 103.2, 357.0)","(25, 2015, 128.9, 279.9)"
82,26196687.336208485,8346868.8176323,5540739.566964295,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 131.4, 369.8)","(40, 2013, 112.9, 239.0)","(102, 2017, 110.3, 393.7)","(40, 2016, 115.2, 373.1)","(104, 2014, 141.3, 314.7)"
83,25444964.883983903,7931096.776188437,5204789.1561835725,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2016, 144.7, 390.5)","(25, 2014, 84.3, 374.9)","(40, 2016, 122.3, 217.4)","(8, 2014, 102.5, 326.0)","(102, 2014, 152.1, 206.3)"
84,25009482.887229428,7668113.347863797,5032290.58775374,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2015, 135.5, 283.3)","(4, 2015, 105.1, 308.2)","(25, 2015, 114.7, 210.6)","(40, 2013, 94.9, 249.2)","(4, 2017, 147.7, 289.2)"
85,24525715.691295773,7391000.176916518,4825636.562767364,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2014, 120.6, 270.4)","(25, 2015, 102.1, 238.5)","(25, 2017, 116.1, 368.1)","(104, 2012, 106.7, 333.6)","(58, 2015, 138.7, 234.9)"
86,24561278.483957395,7323330.560935082,4928868.971410425,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2012, 134.8, 301.3)","(4, 2014, 91.2, 224.3)","(0, 2014, 105.9, 306.0)","(19, 2015, 118.8, 271.8)","(58, 2014, 137.4, 357.2)"
87,25173722.23753535,7728156.001006477,5136487.284916983,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2013, 140.1, 385.2)","(0, 2017, 95.8, 219.2)","(40, 2012, 112.7, 273.0)","(104, 2013, 110.7, 397.2)","(58, 2014, 132.6, 203.5)"
88,25826582.664445467,8107402.804149444,5410100.908684133,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2012, 129.2, 255.4)","(40, 2017, 96.4, 298.6)","(25, 2013, 124.6, 259.6)","(104, 2012, 103.0, 333.7)","(0, 2017, 134.9, 375.5)"
89,22960624.020611003,6377154.132079005,4274390.936920109,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2015, 127.6, 255.4)","(102, 2015, 90.0, 287.6)","(104, 2014, 100.0, 300.7)","(19, 2012, 93.7, 375.7)","(40, 2017, 135.0, 320.9)"
90,23990237.589089975,6987203.42762567,4693955.209852415,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2012, 122.2, 247.3)","(19, 2013, 107.9, 221.0)","(102, 2017, 110.0, 339.0)","(58, 2016, 102.5, 341.0)","(19, 2015, 140.4, 399.9)"
