Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.7553452543093,654.3488817189846,648.8349028291498,697.9612197462072,535.2440805974243
Solar Capacity,kWp,690.6278319398789,426.0731942809907,412.87138941044566,420.1337708342303,352.8580203926624
Grid Con. Capacity,kW,985.8733860169895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,17609212.68102041,5784017.232524779,3679076.1529871738,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2017, 115.8, 208.8)","(58, 2013, 78.9, 288.4)","(4, 2013, 67.1, 395.6)","(4, 2012, 80.6, 256.4)","(8, 2016, 54.9, 331.4)"
32,18757007.982213195,6435851.1011872515,4175037.5855174903,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2017, 116.0, 384.4)","(40, 2012, 84.4, 287.7)","(104, 2016, 70.1, 274.1)","(0, 2017, 76.1, 226.6)","(104, 2016, 63.7, 227.3)"
33,19590684.53274577,7065382.625166634,4379182.6120706815,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 121.4, 388.5)","(4, 2015, 86.1, 377.7)","(8, 2015, 80.8, 278.3)","(40, 2015, 70.9, 331.6)","(58, 2017, 68.6, 348.9)"
34,18795833.506215118,6528953.418300659,4120760.792406004,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2013, 103.4, 301.3)","(102, 2016, 73.3, 256.4)","(0, 2013, 75.8, 369.2)","(0, 2015, 96.5, 287.6)","(25, 2015, 51.0, 307.1)"
35,17067763.312848754,5415062.3043987155,3506581.712941585,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 116.7, 291.8)","(102, 2015, 68.0, 370.1)","(102, 2014, 74.1, 278.0)","(4, 2012, 79.9, 384.7)","(8, 2016, 71.8, 292.0)"
36,17938852.25786645,5891717.914121937,3901015.0482360576,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 114.1, 320.6)","(25, 2013, 78.7, 294.0)","(19, 2014, 65.9, 373.9)","(19, 2014, 77.5, 318.2)","(19, 2012, 57.1, 271.7)"
37,16585217.954102404,5058564.3864515135,3380534.2721424364,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2017, 118.5, 230.0)","(19, 2012, 75.6, 202.9)","(58, 2013, 64.3, 213.3)","(0, 2014, 63.2, 212.3)","(102, 2015, 64.2, 213.2)"
38,18418815.040558502,6284038.964731274,3988656.7803187743,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2013, 104.9, 336.4)","(8, 2017, 72.2, 356.1)","(8, 2012, 84.6, 303.4)","(4, 2017, 85.1, 276.7)","(102, 2017, 68.4, 237.9)"
39,20631919.01139033,7633045.219629399,4852754.496252473,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 120.3, 301.1)","(19, 2016, 79.4, 322.6)","(19, 2017, 97.8, 336.7)","(0, 2017, 71.9, 380.9)","(58, 2017, 59.6, 355.1)"
40,17869502.938598536,5898753.529383744,3824630.1137063354,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2012, 130.9, 278.8)","(19, 2017, 68.3, 200.5)","(40, 2016, 70.3, 236.4)","(4, 2013, 85.1, 338.4)","(40, 2014, 57.2, 201.0)"
41,18720735.918664545,6436943.518082219,4137673.105073869,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2013, 104.2, 346.2)","(58, 2015, 80.0, 251.9)","(19, 2012, 73.1, 367.3)","(0, 2014, 71.7, 392.8)","(8, 2012, 62.7, 240.2)"
42,17470227.91603079,5530188.763711215,3793919.856811121,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 123.8, 204.9)","(8, 2012, 76.3, 300.0)","(102, 2013, 81.7, 248.2)","(25, 2012, 87.9, 257.7)","(58, 2012, 51.6, 264.8)"
43,17343241.805218708,5539226.373048207,3657896.1366620455,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2017, 113.6, 266.4)","(104, 2016, 85.3, 206.7)","(19, 2014, 69.8, 321.3)","(104, 2017, 82.5, 303.8)","(58, 2016, 60.4, 392.1)"
44,17826320.530843463,5799759.230468958,3880442.00486605,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2014, 112.0, 292.5)","(4, 2017, 62.5, 302.0)","(40, 2016, 90.7, 388.6)","(58, 2015, 92.5, 230.7)","(58, 2012, 61.3, 205.8)"
45,17955283.23792169,5980833.956276112,3828329.9861371215,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 102.6, 260.2)","(19, 2014, 88.9, 295.9)","(102, 2015, 80.5, 366.7)","(25, 2015, 73.9, 308.2)","(19, 2017, 58.4, 382.9)"
46,17274734.51543729,5527477.7261404805,3601137.4937883555,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2012, 95.9, 243.2)","(8, 2016, 70.5, 260.3)","(58, 2016, 94.9, 277.8)","(19, 2014, 71.6, 359.6)","(4, 2017, 59.9, 399.5)"
47,18370421.71822604,6242581.417978979,3981721.004738608,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2017, 126.7, 316.6)","(4, 2015, 79.9, 296.3)","(8, 2014, 82.5, 364.4)","(40, 2012, 72.9, 354.6)","(104, 2017, 57.8, 330.7)"
48,18162936.95576885,6244774.568628941,3772043.0916314544,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 114.2, 242.5)","(104, 2013, 78.3, 361.4)","(58, 2017, 75.9, 261.1)","(40, 2015, 83.8, 354.8)","(8, 2015, 52.2, 368.9)"
49,18264965.803098086,6177094.619298063,3941751.8882915666,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2013, 110.0, 246.8)","(4, 2017, 78.5, 210.1)","(8, 2013, 68.3, 394.4)","(25, 2015, 98.5, 377.0)","(25, 2014, 59.8, 245.0)"
50,18752104.521515004,6506541.914135305,4099443.3118712446,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2013, 110.2, 260.5)","(104, 2012, 73.4, 362.6)","(25, 2017, 73.0, 336.3)","(19, 2016, 66.1, 306.8)","(0, 2016, 62.7, 372.9)"
51,19807956.52593487,7063105.084400372,4598732.146026046,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2016, 137.9, 307.3)","(40, 2015, 77.6, 273.9)","(0, 2014, 64.6, 206.3)","(40, 2012, 81.2, 226.8)","(8, 2012, 65.3, 208.3)"
52,17523003.210107278,5711149.966908937,3665733.9476898876,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2013, 120.2, 231.9)","(40, 2014, 75.9, 211.6)","(104, 2012, 66.0, 250.7)","(25, 2017, 73.6, 275.1)","(8, 2014, 65.3, 306.1)"
53,18530634.472016294,6320820.438187761,4063694.7383200787,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 118.3, 289.5)","(102, 2016, 74.8, 344.6)","(8, 2012, 69.9, 263.2)","(0, 2014, 83.0, 381.6)","(4, 2015, 60.0, 317.7)"
54,17234364.803191006,5492644.477981478,3595601.029701075,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 114.7, 332.2)","(4, 2016, 78.3, 326.5)","(19, 2012, 70.5, 259.3)","(58, 2016, 65.0, 308.1)","(104, 2012, 69.3, 269.1)"
55,16815698.194227032,5257914.545612352,3411664.353106225,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 109.0, 373.7)","(40, 2016, 64.4, 267.0)","(58, 2015, 70.2, 321.2)","(58, 2012, 67.8, 326.3)","(102, 2012, 65.2, 268.3)"
56,16414348.522528064,4926775.225849454,3341454.001170155,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2012, 116.5, 223.4)","(58, 2014, 79.2, 378.4)","(19, 2012, 80.5, 250.0)","(4, 2013, 80.0, 240.2)","(58, 2014, 48.7, 264.3)"
57,17747555.601111453,5820457.758437913,3780978.5471650865,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2015, 115.9, 381.0)","(19, 2016, 68.6, 320.3)","(19, 2012, 59.8, 273.6)","(0, 2016, 72.6, 296.7)","(0, 2014, 51.9, 231.7)"
58,17936035.639894113,5975310.794652547,3814605.5497331126,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2016, 99.1, 276.3)","(25, 2016, 81.4, 397.0)","(8, 2015, 81.9, 264.7)","(4, 2015, 87.8, 371.3)","(102, 2012, 55.3, 245.7)"
59,20159262.28402257,7265785.714219887,4747357.274294227,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2013, 127.7, 350.2)","(58, 2013, 91.0, 375.4)","(0, 2012, 84.8, 365.8)","(0, 2012, 69.1, 322.9)","(58, 2014, 51.2, 314.7)"
60,16857641.508118246,5274408.777408171,3437113.435201618,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2013, 121.3, 250.5)","(19, 2017, 72.8, 283.4)","(8, 2015, 62.6, 219.5)","(8, 2012, 86.0, 293.3)","(102, 2014, 50.6, 263.9)"
61,19038248.84153657,6628759.552627279,4263369.9934008345,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2016, 126.3, 354.3)","(4, 2013, 73.0, 287.3)","(58, 2013, 78.9, 200.0)","(19, 2013, 76.6, 390.9)","(4, 2014, 66.7, 380.7)"
62,19873075.88163864,7179747.535985751,4547209.050144432,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2016, 97.6, 317.9)","(0, 2015, 86.1, 363.8)","(8, 2016, 73.6, 326.5)","(25, 2013, 79.3, 273.0)","(0, 2013, 58.1, 314.6)"
63,18339085.115282387,6254983.21011433,3937982.6096596015,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2014, 125.2, 381.4)","(19, 2013, 88.6, 307.8)","(40, 2013, 69.8, 333.7)","(40, 2014, 62.0, 247.7)","(58, 2012, 54.8, 335.8)"
64,17911036.639072195,5958138.730584817,3806778.6129789245,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2017, 124.3, 327.1)","(58, 2014, 78.6, 357.4)","(19, 2012, 77.7, 253.7)","(25, 2017, 81.6, 298.3)","(104, 2013, 52.5, 396.1)"
65,18901700.651623044,6585346.905546619,4170234.4505679724,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2013, 122.2, 371.4)","(4, 2012, 68.3, 384.2)","(19, 2017, 72.9, 294.5)","(8, 2015, 79.4, 354.9)","(0, 2015, 65.2, 230.5)"
66,17157292.88672742,5423110.380598373,3588063.2106205923,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 115.9, 228.9)","(4, 2014, 72.9, 214.5)","(0, 2012, 64.3, 293.3)","(19, 2014, 78.7, 329.9)","(40, 2016, 52.3, 214.7)"
67,16481079.928783435,5017631.855480746,3317328.777794235,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2016, 122.6, 316.6)","(58, 2014, 67.7, 303.8)","(4, 2013, 73.5, 353.6)","(19, 2014, 72.3, 247.6)","(102, 2016, 67.1, 242.3)"
68,17291530.19543958,5628061.799693789,3517349.100237338,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2016, 119.6, 318.1)","(104, 2014, 66.7, 265.2)","(8, 2013, 71.1, 316.6)","(102, 2017, 79.8, 332.2)","(104, 2014, 59.8, 333.0)"
69,17984356.663104758,5879006.446064936,3959230.921531367,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 124.5, 226.5)","(25, 2012, 65.4, 316.2)","(25, 2012, 86.3, 383.3)","(102, 2016, 75.2, 217.0)","(58, 2013, 59.0, 281.3)"
70,17535048.985670872,5704487.882879069,3684441.8072833475,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2014, 117.2, 244.5)","(8, 2014, 71.8, 345.3)","(104, 2013, 83.7, 338.1)","(0, 2012, 68.9, 239.7)","(102, 2013, 69.0, 291.2)"
71,18341046.246228613,6185687.54358807,4009239.407132087,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2012, 101.8, 286.3)","(0, 2017, 75.0, 324.5)","(0, 2012, 73.1, 209.6)","(25, 2015, 72.2, 225.1)","(0, 2014, 61.7, 290.6)"
72,18942117.676109906,6538744.921663787,4184777.009133298,72476.4498043665,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2016, 126.3, 241.1)","(40, 2014, 66.0, 386.3)","(40, 2014, 83.3, 323.6)","(104, 2016, 75.0, 376.6)","(25, 2014, 55.5, 200.9)"
73,17576832.80831066,5739932.113147123,3690781.399655084,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2017, 117.3, 304.8)","(19, 2017, 81.2, 230.5)","(25, 2013, 75.4, 208.8)","(104, 2015, 68.1, 375.9)","(8, 2014, 65.8, 239.3)"
74,17852495.966172863,5904072.870121348,3802303.8005430587,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2013, 121.5, 310.5)","(8, 2015, 72.0, 352.1)","(102, 2017, 73.9, 312.4)","(0, 2012, 82.2, 267.8)","(58, 2017, 61.5, 218.4)"
75,18361180.46663856,6232224.681012775,3982836.4901173324,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2012, 120.3, 375.4)","(4, 2014, 84.7, 226.7)","(104, 2017, 68.0, 400.0)","(19, 2013, 73.3, 383.1)","(0, 2012, 57.0, 385.7)"
76,18262496.796544958,6112934.514443454,4003442.986593049,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 117.0, 322.0)","(40, 2016, 76.9, 374.7)","(0, 2017, 81.5, 201.9)","(102, 2015, 84.4, 209.1)","(104, 2017, 53.8, 289.0)"
77,18873563.68878031,6580699.641624577,4146744.7516472805,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 112.5, 235.2)","(0, 2013, 76.1, 350.8)","(0, 2014, 77.4, 309.4)","(58, 2015, 71.3, 259.9)","(4, 2013, 60.3, 397.6)"
78,17647620.578222897,5902823.761216698,3598677.521497744,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2017, 127.2, 381.1)","(104, 2013, 67.9, 394.4)","(104, 2015, 66.0, 326.2)","(0, 2015, 73.4, 200.3)","(19, 2015, 53.5, 308.1)"
79,18881415.53412522,6580774.261940675,4154521.9766760888,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 118.9, 383.1)","(104, 2015, 77.2, 317.1)","(0, 2015, 65.2, 392.0)","(8, 2017, 79.1, 284.3)","(40, 2016, 53.8, 224.7)"
80,17520897.704998393,5718050.82490716,3656727.584582777,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2014, 107.2, 319.5)","(19, 2017, 62.0, 352.9)","(25, 2017, 90.3, 260.3)","(0, 2012, 65.4, 264.0)","(58, 2017, 62.3, 246.6)"
81,18699410.624851245,6363438.470357511,4189852.8589852788,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2016, 119.7, 280.0)","(58, 2014, 67.2, 364.3)","(4, 2012, 89.4, 390.7)","(40, 2016, 75.6, 258.5)","(0, 2016, 71.4, 219.9)"
82,18103309.95188843,6057775.353601077,3899415.3027789006,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2012, 125.8, 339.1)","(40, 2013, 63.4, 224.7)","(25, 2017, 70.8, 240.0)","(40, 2014, 73.5, 233.3)","(58, 2017, 58.2, 357.0)"
83,16559682.411846828,5116543.887383582,3297019.228954791,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 112.7, 210.0)","(8, 2012, 66.5, 244.3)","(25, 2012, 80.8, 305.6)","(102, 2017, 80.3, 246.1)","(104, 2015, 55.1, 220.1)"
84,17354826.75051451,5576485.34098695,3632222.1140191075,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 103.8, 398.4)","(58, 2017, 68.3, 221.2)","(4, 2017, 70.5, 202.8)","(0, 2012, 71.8, 298.6)","(40, 2016, 50.4, 362.3)"
85,18737381.931586508,6406174.156671116,4185088.479406937,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2012, 138.4, 358.0)","(104, 2014, 73.3, 319.5)","(40, 2012, 86.6, 313.3)","(19, 2016, 76.1, 259.0)","(8, 2015, 57.3, 257.6)"
86,18534139.408721834,6264276.515743417,4123743.597469963,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2016, 109.2, 255.0)","(58, 2016, 65.2, 360.0)","(0, 2017, 75.8, 231.9)","(25, 2015, 86.5, 264.1)","(0, 2013, 56.8, 285.6)"
87,18026686.460389297,5960145.065119788,3920422.0997610544,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2016, 119.6, 387.5)","(40, 2012, 76.6, 342.8)","(102, 2017, 66.5, 345.7)","(58, 2012, 68.7, 375.3)","(40, 2014, 60.1, 365.6)"
88,17892615.72251122,5953514.2483942695,3792982.178608495,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2013, 121.0, 302.9)","(104, 2013, 69.7, 264.2)","(104, 2013, 57.7, 280.0)","(40, 2014, 75.2, 312.2)","(25, 2017, 72.5, 284.8)"
89,18551460.69059753,6330818.118027402,4074523.277061673,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2014, 133.7, 309.8)","(4, 2014, 70.5, 394.8)","(58, 2017, 72.4, 237.7)","(58, 2016, 86.1, 310.2)","(25, 2017, 60.6, 287.3)"
