Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1363.1803331391154,1028.7061071645953,641.4325317193677,1071.331209973219,852.3051865700036
Solar Capacity,kWp,812.4782872308502,650.2610532356963,436.5358827653993,622.5721099239128,508.53500218518633
Grid Con. Capacity,kW,1213.119899912006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24352339.886352256,8334596.805080302,5423985.8756889105,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2016, 135.7, 366.3)","(0, 2016, 126.0, 340.8)","(58, 2017, 70.4, 378.3)","(58, 2012, 112.1, 296.2)","(104, 2015, 100.9, 344.5)"
11,23641342.158853397,7880113.487071082,5167471.466199273,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2015, 138.2, 318.2)","(19, 2017, 121.9, 384.6)","(58, 2015, 82.2, 334.3)","(102, 2016, 108.0, 247.8)","(102, 2014, 100.2, 213.5)"
12,24004946.98814188,8125522.078035351,5285667.704523489,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 157.6, 369.8)","(19, 2012, 119.6, 245.8)","(104, 2015, 88.7, 307.0)","(25, 2014, 102.4, 376.3)","(8, 2017, 93.6, 212.7)"
13,21785401.652667515,6738940.976823014,4452703.470261457,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2013, 143.3, 228.1)","(4, 2016, 102.8, 292.9)","(58, 2014, 76.4, 217.3)","(8, 2012, 103.4, 362.2)","(8, 2013, 101.8, 358.9)"
14,20860085.281593867,6141637.849437555,4124690.2265732693,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2012, 130.1, 384.7)","(4, 2012, 109.4, 277.3)","(58, 2016, 75.0, 273.2)","(8, 2013, 99.6, 334.7)","(4, 2012, 85.7, 216.5)"
15,22037543.965730183,6931563.517690877,4512223.242456263,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2014, 137.1, 262.9)","(104, 2015, 106.7, 326.0)","(0, 2013, 78.1, 337.4)","(58, 2012, 97.1, 390.1)","(58, 2015, 86.6, 302.4)"
16,23161924.06466858,7594826.604497052,4973340.254588486,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 134.7, 343.9)","(40, 2013, 106.8, 255.8)","(25, 2015, 68.7, 357.6)","(102, 2015, 108.8, 276.5)","(25, 2015, 106.4, 324.1)"
17,22033765.75199709,6845739.375609229,4594269.170804824,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 126.0, 247.0)","(25, 2012, 104.9, 258.3)","(102, 2014, 87.6, 367.5)","(40, 2015, 112.6, 311.1)","(58, 2012, 90.5, 357.2)"
18,22692158.285237774,7301563.841197329,4796837.238457408,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2017, 150.7, 300.6)","(4, 2016, 121.0, 386.8)","(25, 2014, 74.0, 326.4)","(19, 2017, 105.6, 310.2)","(104, 2017, 95.4, 236.7)"
19,21956321.303689696,6859233.171966962,4503330.926139691,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2013, 141.8, 267.7)","(102, 2013, 92.2, 268.2)","(58, 2017, 76.4, 292.7)","(8, 2014, 118.7, 208.5)","(25, 2017, 97.1, 325.2)"
20,23396322.385249823,7811468.596348576,4991096.583318209,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2013, 157.4, 346.0)","(25, 2015, 110.3, 333.8)","(102, 2017, 83.1, 362.8)","(40, 2017, 86.8, 313.2)","(102, 2013, 95.0, 270.0)"
21,21604121.118917577,6702547.64551235,4307816.267822185,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2017, 135.3, 220.8)","(40, 2012, 106.4, 301.9)","(104, 2014, 66.9, 377.5)","(4, 2014, 106.7, 206.5)","(25, 2017, 93.2, 303.1)"
22,22333136.494250968,7069670.617184041,4669708.671483887,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 155.4, 299.9)","(0, 2016, 99.6, 326.0)","(58, 2013, 66.5, 274.9)","(19, 2013, 93.2, 362.3)","(19, 2013, 96.0, 214.0)"
23,22218468.686289385,6955366.7512503825,4669344.72945596,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2012, 153.9, 275.1)","(104, 2016, 94.3, 299.9)","(0, 2012, 82.8, 318.3)","(25, 2016, 107.2, 278.1)","(58, 2012, 88.3, 332.7)"
24,23962321.16741825,8175413.930427369,5193150.03140784,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2015, 151.7, 306.4)","(25, 2013, 103.5, 315.2)","(0, 2014, 74.8, 289.8)","(8, 2015, 102.1, 394.3)","(25, 2015, 87.8, 302.2)"
25,21148674.32891967,6405289.8428438455,4149627.280492785,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2012, 146.6, 280.2)","(25, 2015, 99.8, 226.8)","(19, 2014, 77.0, 221.8)","(8, 2016, 93.4, 287.8)","(25, 2014, 74.7, 367.1)"
26,22485387.57885386,7238248.570948643,4653381.802322179,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 139.0, 263.9)","(4, 2013, 121.1, 267.9)","(25, 2012, 66.5, 244.2)","(0, 2012, 112.2, 344.4)","(102, 2012, 88.8, 398.4)"
27,22757275.43158935,7308503.120274189,4855015.105732122,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 142.7, 336.9)","(4, 2012, 110.7, 225.9)","(58, 2017, 70.2, 259.1)","(0, 2012, 104.1, 245.4)","(58, 2015, 90.1, 224.7)"
28,21632490.789120458,6712448.787185662,4326284.796351754,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 136.5, 263.0)","(4, 2016, 111.4, 219.9)","(0, 2015, 66.1, 281.6)","(0, 2013, 106.2, 231.7)","(102, 2017, 82.0, 214.4)"
29,21041662.021618813,6311654.915736152,4136249.900299619,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 136.4, 229.2)","(104, 2016, 116.9, 204.5)","(104, 2015, 66.7, 270.0)","(0, 2013, 101.2, 355.4)","(58, 2013, 84.8, 359.1)"
30,22992938.469935834,7473179.12496268,4926002.139390115,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2014, 148.8, 335.2)","(58, 2016, 102.3, 388.0)","(25, 2014, 72.0, 242.8)","(40, 2012, 107.6, 385.3)","(58, 2017, 97.9, 255.4)"
31,21225653.95510916,6447129.629664351,4184767.1198617676,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2017, 138.4, 283.4)","(8, 2013, 100.8, 361.5)","(104, 2013, 68.4, 360.0)","(104, 2013, 117.0, 279.7)","(58, 2017, 77.2, 232.1)"
32,19895864.772318035,5585716.66603449,3716390.900700502,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2013, 131.2, 217.6)","(58, 2012, 95.2, 380.4)","(8, 2017, 74.4, 370.5)","(8, 2013, 94.9, 264.2)","(19, 2014, 84.8, 276.0)"
33,22187490.022180878,7023619.344874043,4570113.471723792,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 140.7, 316.4)","(0, 2017, 105.0, 272.5)","(4, 2017, 70.0, 260.2)","(104, 2013, 95.5, 237.8)","(58, 2017, 104.1, 249.8)"
34,20384040.1083439,5808686.868229676,3981596.0345311807,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 139.1, 271.9)","(4, 2017, 111.8, 338.9)","(19, 2012, 65.0, 244.2)","(58, 2014, 110.5, 266.1)","(58, 2012, 82.0, 353.7)"
35,22110810.942528136,6927631.74284597,4589421.9940991225,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2012, 143.9, 393.5)","(25, 2012, 116.0, 328.7)","(25, 2013, 72.2, 208.4)","(58, 2017, 95.3, 247.9)","(19, 2017, 88.6, 247.3)"
36,21402439.81219045,6504685.504043527,4303997.102563886,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2016, 148.8, 319.1)","(4, 2013, 109.7, 400.0)","(4, 2016, 82.0, 234.5)","(104, 2014, 101.5, 278.3)","(58, 2014, 88.3, 272.6)"
37,22839166.716369532,7456227.253891802,4789182.256894687,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 147.1, 296.6)","(19, 2013, 99.2, 394.6)","(102, 2015, 70.2, 282.7)","(4, 2017, 111.3, 333.2)","(0, 2015, 95.4, 328.8)"
38,23003995.665319532,7520948.806504814,4889289.653231678,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2013, 146.2, 204.2)","(19, 2015, 103.9, 214.3)","(8, 2015, 76.7, 362.0)","(25, 2015, 102.2, 265.0)","(0, 2016, 101.7, 291.7)"
39,21936363.900511324,6863853.990301587,4478752.704626695,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2016, 112.7, 369.8)","(104, 2014, 124.5, 278.5)","(4, 2014, 66.9, 253.8)","(0, 2012, 96.6, 354.9)","(0, 2015, 95.7, 204.4)"
40,23777039.15211933,7960499.518791877,5222782.427744415,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2016, 135.1, 205.5)","(4, 2012, 125.7, 259.9)","(19, 2013, 97.8, 284.3)","(25, 2016, 105.3, 307.7)","(19, 2016, 85.7, 395.1)"
41,23288929.613729455,7690434.119800881,5004738.288345536,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2012, 144.5, 259.1)","(102, 2016, 107.0, 273.4)","(0, 2017, 74.4, 254.3)","(0, 2015, 108.3, 390.0)","(104, 2017, 103.3, 330.2)"
42,19888941.842955947,5557018.488149431,3738166.149223477,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2013, 123.2, 311.7)","(58, 2012, 113.2, 339.0)","(8, 2012, 68.8, 280.9)","(58, 2017, 97.8, 271.3)","(4, 2017, 72.6, 338.3)"
43,21736220.76064691,6849576.716307487,4292886.83875638,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 137.8, 334.4)","(40, 2013, 88.7, 275.2)","(25, 2017, 75.7, 329.6)","(0, 2014, 95.4, 259.1)","(4, 2013, 74.2, 271.2)"
44,22513639.820390463,7213112.269575754,4706770.345231668,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 143.3, 230.1)","(40, 2014, 99.2, 397.3)","(104, 2016, 79.7, 252.8)","(19, 2012, 104.7, 377.8)","(25, 2015, 93.8, 257.7)"
45,22469374.97664988,7166537.908451483,4709079.862615356,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2014, 133.3, 221.9)","(19, 2016, 104.8, 220.1)","(25, 2013, 72.2, 363.9)","(102, 2013, 109.7, 305.1)","(58, 2017, 102.4, 212.8)"
46,23343403.240285613,7762085.007427554,4987561.027275021,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2014, 163.0, 264.9)","(102, 2016, 103.6, 285.2)","(0, 2015, 73.7, 278.5)","(104, 2012, 109.9, 399.3)","(0, 2016, 91.9, 353.5)"
47,23813552.010953955,8056915.863005864,5162878.942365051,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2017, 139.9, 368.6)","(102, 2014, 119.4, 216.5)","(40, 2014, 73.8, 395.3)","(40, 2013, 108.4, 370.3)","(25, 2013, 88.7, 244.5)"
48,22218024.48476863,7053291.663100411,4570975.616085178,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2012, 139.5, 246.0)","(8, 2014, 101.3, 220.2)","(25, 2017, 74.1, 288.6)","(19, 2013, 109.2, 217.5)","(8, 2017, 102.5, 399.1)"
49,22006226.120816328,6849309.623930012,4563159.291303275,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 132.0, 335.5)","(8, 2013, 113.3, 382.2)","(25, 2016, 81.3, 357.1)","(58, 2014, 90.4, 345.5)","(58, 2015, 102.8, 375.4)"
50,22684739.233042307,7364600.854877844,4726381.172581425,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 146.7, 211.1)","(25, 2013, 124.8, 399.2)","(104, 2014, 72.4, 393.2)","(104, 2017, 116.4, 377.4)","(104, 2014, 82.9, 239.4)"
51,24400148.544790544,8348802.671278222,5457588.667929281,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2017, 162.3, 331.3)","(40, 2016, 125.0, 308.6)","(4, 2012, 68.0, 252.2)","(0, 2016, 106.9, 262.8)","(0, 2016, 87.9, 238.2)"
52,22815762.644514672,7366322.006982239,4855683.431949394,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2013, 131.7, 265.9)","(40, 2012, 122.6, 232.1)","(4, 2013, 71.6, 282.2)","(25, 2015, 107.6, 275.3)","(25, 2012, 92.8, 243.5)"
53,21704307.878904976,6677671.956969793,4432878.716352145,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2013, 156.2, 231.6)","(19, 2013, 111.0, 253.5)","(58, 2012, 62.9, 376.4)","(0, 2014, 102.0, 202.7)","(4, 2012, 84.2, 254.8)"
54,24011509.905945793,8110761.273899321,5306991.426463434,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2014, 158.2, 395.5)","(19, 2013, 98.3, 350.0)","(0, 2013, 70.7, 382.1)","(19, 2012, 105.1, 360.8)","(25, 2014, 81.6, 380.9)"
55,21910644.191955216,6872319.7681099,4444567.218262274,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2014, 112.7, 296.7)","(25, 2015, 115.2, 324.1)","(0, 2016, 72.9, 270.2)","(8, 2012, 122.0, 232.6)","(4, 2014, 86.8, 348.5)"
56,23066858.4337437,7554521.434085941,4918579.794074718,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2015, 125.3, 255.7)","(0, 2017, 118.5, 241.6)","(19, 2012, 72.4, 226.3)","(0, 2015, 96.4, 385.2)","(8, 2016, 97.1, 333.3)"
57,22135049.40626031,6945388.834760088,4595903.365917181,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 149.0, 275.1)","(104, 2016, 110.7, 336.6)","(58, 2014, 82.6, 313.2)","(104, 2015, 108.3, 213.2)","(104, 2013, 96.2, 338.6)"
58,21081763.96873166,6234409.471484851,4253597.291663768,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2016, 120.1, 371.8)","(102, 2015, 103.9, 337.2)","(4, 2013, 82.7, 226.0)","(8, 2012, 115.8, 240.1)","(40, 2013, 94.8, 207.4)"
59,21666873.695822828,6706923.563540833,4366192.926698953,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2017, 129.9, 270.2)","(102, 2017, 102.9, 397.5)","(58, 2017, 76.3, 396.4)","(25, 2017, 108.3, 206.2)","(102, 2015, 91.9, 290.2)"
60,22331255.72971741,7006254.888102963,4731243.636031406,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 149.3, 274.1)","(58, 2014, 108.4, 393.7)","(8, 2015, 81.3, 250.4)","(4, 2013, 118.3, 284.5)","(58, 2012, 93.6, 279.2)"
61,21374860.825815797,6511778.438779013,4269325.181453742,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2016, 130.2, 323.7)","(8, 2017, 106.3, 337.0)","(19, 2015, 70.1, 289.1)","(8, 2012, 110.2, 324.3)","(58, 2017, 87.9, 251.4)"
62,21541055.55767408,6662466.30754664,4284832.044544397,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2012, 129.4, 233.0)","(104, 2013, 106.5, 388.9)","(40, 2013, 71.7, 288.2)","(8, 2012, 106.2, 224.1)","(104, 2017, 99.8, 231.2)"
63,21941907.14140086,6865528.694096054,4482621.241721764,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 159.6, 320.6)","(4, 2017, 99.6, 282.1)","(4, 2014, 75.1, 305.2)","(102, 2017, 104.3, 389.4)","(0, 2014, 91.6, 367.3)"
64,21612817.00732775,6691465.978118633,4327593.823626073,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2017, 141.5, 356.7)","(8, 2014, 102.6, 356.6)","(104, 2017, 69.9, 365.1)","(102, 2015, 97.2, 388.7)","(25, 2014, 95.2, 374.3)"
65,22861399.18642018,7356839.6435602605,4910802.337276878,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2012, 136.0, 266.9)","(104, 2012, 120.6, 288.9)","(8, 2014, 82.8, 275.9)","(19, 2013, 110.3, 349.3)","(58, 2013, 84.3, 303.6)"
66,21715727.107142486,6715065.024354763,4406904.877204681,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2014, 141.7, 202.2)","(4, 2014, 126.0, 255.6)","(40, 2016, 72.3, 254.9)","(8, 2014, 102.7, 271.9)","(104, 2017, 80.6, 388.6)"
67,21770700.493814275,6757623.349077374,4419319.9391538575,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2017, 135.2, 381.6)","(40, 2014, 102.5, 201.2)","(0, 2014, 91.0, 211.9)","(19, 2014, 87.5, 223.5)","(4, 2015, 86.4, 318.4)"
68,22825773.508839384,7395037.528394693,4836978.7748616515,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2013, 144.4, 264.4)","(25, 2017, 134.9, 367.3)","(40, 2017, 76.8, 215.7)","(104, 2016, 103.6, 234.5)","(4, 2015, 82.3, 306.5)"
69,21463543.540126495,6563880.755003319,4305905.579540136,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2015, 133.0, 252.3)","(8, 2015, 108.0, 319.1)","(40, 2016, 63.1, 205.9)","(104, 2013, 109.4, 259.9)","(25, 2012, 96.5, 230.1)"
70,22807428.687659882,7330929.539853047,4882741.942223797,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2014, 144.8, 397.6)","(4, 2013, 120.4, 303.3)","(40, 2017, 80.4, 367.8)","(8, 2017, 107.4, 267.1)","(102, 2017, 97.8, 387.3)"
71,22197573.005043097,6990950.928906384,4612864.87055367,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 121.2, 387.8)","(40, 2013, 106.7, 257.3)","(25, 2014, 75.3, 225.5)","(40, 2012, 96.4, 318.5)","(19, 2017, 91.7, 376.8)"
72,22546299.95287767,7193806.769038994,4758735.978255633,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2014, 155.2, 368.9)","(102, 2017, 104.8, 208.7)","(25, 2015, 67.2, 375.2)","(19, 2012, 98.0, 202.1)","(40, 2014, 95.9, 239.4)"
73,19997464.1232782,5653243.820640815,3750463.097054343,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2013, 129.4, 260.9)","(104, 2016, 115.0, 260.4)","(4, 2015, 65.2, 308.5)","(8, 2016, 95.3, 259.3)","(58, 2016, 85.9, 290.0)"
74,21365683.97793162,6388159.361837158,4383767.410511421,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2016, 131.7, 217.7)","(19, 2013, 93.5, 316.3)","(40, 2012, 80.0, 356.9)","(102, 2013, 106.8, 275.4)","(58, 2012, 101.1, 299.6)"
75,22738207.26037789,7379343.381808797,4765106.672986051,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2013, 148.7, 349.9)","(25, 2015, 105.7, 299.1)","(8, 2013, 81.0, 209.1)","(102, 2015, 104.4, 282.1)","(40, 2015, 88.6, 336.8)"
76,24373063.59779889,8270554.06646735,5508752.3257484995,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2017, 147.7, 225.5)","(25, 2014, 126.0, 322.3)","(102, 2017, 81.9, 395.7)","(25, 2015, 105.3, 311.0)","(104, 2013, 113.8, 263.7)"
77,22185326.31040179,6966879.517714362,4624689.587104386,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 139.1, 274.3)","(102, 2012, 103.7, 233.2)","(19, 2015, 82.0, 347.4)","(58, 2013, 103.0, 340.2)","(8, 2012, 107.2, 309.9)"
78,23124060.13693387,7526991.851711471,5003311.079639362,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2016, 158.5, 366.8)","(104, 2014, 105.0, 388.1)","(102, 2013, 76.7, 245.8)","(40, 2014, 117.0, 249.0)","(104, 2012, 103.3, 309.2)"
79,22964889.0277642,7296700.409844331,4675790.267243877,398641.14509295323,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 123.2, 227.0)","(104, 2014, 115.9, 358.1)","(40, 2013, 74.4, 270.9)","(40, 2017, 95.3, 269.2)","(0, 2015, 93.3, 315.5)"
80,23230086.42095633,7501700.919042526,5134628.296330765,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 134.9, 347.0)","(58, 2017, 105.8, 213.2)","(102, 2013, 79.5, 209.5)","(25, 2012, 112.2, 226.3)","(40, 2017, 108.8, 293.6)"
81,22922565.89639397,7441686.313245449,4887122.377565483,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 126.5, 360.1)","(8, 2012, 115.0, 265.8)","(102, 2017, 83.1, 264.7)","(19, 2013, 112.3, 349.7)","(104, 2012, 110.0, 339.4)"
82,21675560.332982637,6676124.332236033,4405678.795163562,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2015, 118.8, 321.6)","(25, 2014, 120.9, 311.5)","(8, 2017, 73.5, 209.4)","(102, 2014, 119.1, 359.3)","(8, 2016, 88.2, 285.3)"
83,22239224.50362023,7012801.641715573,4632665.656321613,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2012, 136.6, 363.2)","(40, 2014, 111.0, 263.6)","(40, 2013, 77.7, 302.3)","(102, 2015, 102.1, 283.2)","(102, 2013, 97.8, 324.1)"
84,20835057.661042586,6161187.800525428,4080112.654934116,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2015, 142.6, 372.2)","(4, 2013, 106.3, 213.5)","(4, 2013, 67.5, 255.1)","(8, 2015, 109.3, 266.6)","(25, 2014, 86.4, 237.5)"
85,23676040.19862926,7988065.82639277,5094217.16665345,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 162.8, 324.1)","(104, 2013, 109.4, 211.2)","(40, 2015, 76.2, 368.8)","(8, 2012, 99.6, 230.9)","(4, 2016, 95.6, 379.5)"
86,21712888.66041287,6621227.645028483,4497903.809801347,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2013, 128.7, 372.3)","(58, 2016, 106.6, 355.3)","(102, 2017, 64.2, 238.2)","(40, 2016, 116.5, 282.6)","(40, 2014, 90.9, 386.5)"
87,22470476.34498635,7128787.564748034,4747931.574655272,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2012, 156.7, 376.3)","(19, 2012, 109.0, 206.2)","(58, 2017, 67.3, 339.6)","(102, 2015, 97.7, 389.0)","(25, 2014, 107.0, 204.4)"
88,25394344.277327828,8950388.964250492,5850198.107494292,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2017, 130.7, 331.7)","(58, 2015, 107.1, 387.4)","(25, 2012, 90.8, 340.0)","(40, 2016, 136.0, 286.4)","(0, 2016, 89.3, 301.1)"
89,20637522.41040878,6090868.805206897,3952896.3996188417,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2016, 128.0, 371.4)","(8, 2017, 102.4, 301.3)","(25, 2015, 64.7, 225.8)","(40, 2016, 103.0, 219.2)","(102, 2014, 81.1, 376.8)"
90,21403861.69254917,6565621.897399536,4244482.589566591,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 158.8, 368.1)","(4, 2015, 101.6, 204.6)","(104, 2013, 68.8, 343.8)","(58, 2013, 97.2, 358.1)","(25, 2016, 87.7, 253.4)"
