Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1611.8054520296391,1008.2982904476199,1371.1280623761459,1377.6302099633936,529.8903835479891
Solar Capacity,kWp,880.4901760903914,629.5245800891013,765.7984080388985,799.7556721240757,409.62402687585086
Grid Con. Capacity,kW,1345.5188315580167
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26242079.127839327,8499881.583319075,5505531.458715627,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2012, 148.2, 285.8)","(8, 2014, 98.3, 372.2)","(19, 2015, 150.6, 258.2)","(102, 2017, 151.2, 230.3)","(0, 2012, 58.7, 334.1)"
11,25129933.63629426,7817097.5447176825,5076170.005771954,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2017, 138.2, 317.6)","(40, 2014, 109.2, 369.1)","(58, 2017, 142.0, 336.7)","(104, 2015, 133.6, 241.8)","(58, 2016, 55.2, 230.6)"
12,24115712.531579312,7115778.00140599,4763268.444368696,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2015, 135.5, 205.0)","(25, 2012, 120.8, 310.5)","(19, 2013, 122.2, 208.4)","(40, 2017, 143.6, 208.6)","(104, 2016, 58.6, 241.8)"
13,26254615.06425705,8456448.160255153,5561500.818197275,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2017, 150.6, 303.2)","(58, 2013, 95.0, 219.4)","(40, 2012, 143.6, 396.7)","(104, 2016, 133.2, 278.9)","(0, 2014, 71.6, 357.2)"
14,26321243.51297583,8459652.66314556,5624924.764025644,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2017, 146.0, 287.4)","(40, 2015, 110.2, 297.3)","(4, 2016, 156.2, 292.4)","(25, 2012, 141.6, 259.0)","(8, 2014, 80.3, 269.3)"
15,25645957.816393804,8153522.089072993,5255769.641516184,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 160.7, 227.9)","(102, 2017, 114.8, 217.6)","(4, 2017, 139.0, 368.2)","(0, 2017, 132.5, 382.2)","(104, 2015, 73.8, 340.4)"
16,25022858.239403337,7722459.080824504,5063733.072774207,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 146.5, 213.9)","(58, 2015, 94.9, 235.3)","(58, 2015, 165.1, 242.4)","(40, 2013, 147.2, 257.5)","(102, 2013, 54.3, 387.0)"
17,23547707.78773536,6785672.340311138,4525369.361619596,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2015, 142.3, 387.4)","(102, 2016, 106.6, 351.2)","(102, 2014, 121.3, 217.2)","(102, 2014, 139.3, 307.8)","(0, 2017, 57.5, 345.8)"
18,25412174.652418375,8007316.0413667755,5168192.525246972,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2013, 134.3, 383.1)","(4, 2012, 99.6, 278.6)","(0, 2012, 136.5, 228.6)","(4, 2017, 135.5, 368.7)","(104, 2013, 76.9, 328.8)"
19,24206708.32370905,7261617.182297156,4708425.055607268,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2015, 122.7, 282.2)","(8, 2016, 114.8, 380.9)","(104, 2012, 121.6, 297.3)","(0, 2016, 124.9, 272.9)","(58, 2017, 62.3, 331.4)"
20,25629766.674609568,8125101.671108604,5267998.917696338,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2013, 135.0, 365.5)","(25, 2012, 113.3, 348.5)","(40, 2016, 118.4, 226.1)","(102, 2017, 128.5, 316.8)","(58, 2013, 96.6, 243.4)"
21,25083083.951226514,7764860.46839803,5081557.397023858,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2014, 153.5, 344.1)","(104, 2012, 116.8, 319.7)","(19, 2012, 128.0, 283.3)","(25, 2017, 147.4, 320.0)","(8, 2013, 54.2, 345.5)"
22,25002608.735810075,7648938.515493781,5117004.134511669,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2017, 147.4, 316.6)","(40, 2016, 127.8, 332.3)","(104, 2013, 136.1, 333.3)","(19, 2013, 137.5, 264.4)","(25, 2012, 54.7, 202.1)"
23,25602396.325156275,8138961.672917761,5226768.566433889,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2017, 146.3, 365.9)","(58, 2012, 98.2, 300.2)","(25, 2016, 140.2, 306.3)","(104, 2012, 140.7, 235.1)","(40, 2013, 57.1, 391.1)"
24,22096938.937579863,5859763.570011996,4000509.2817632398,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2013, 125.7, 310.9)","(40, 2017, 106.3, 245.1)","(19, 2013, 122.9, 282.7)","(102, 2015, 121.5, 367.8)","(8, 2014, 61.6, 258.0)"
25,23536756.155573297,6774980.478510123,4525109.591258548,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2014, 144.5, 282.9)","(19, 2014, 113.3, 263.1)","(104, 2016, 136.5, 331.2)","(102, 2015, 131.2, 297.2)","(104, 2014, 61.4, 345.7)"
26,23764713.712279648,7043620.0233600205,4484427.603115003,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 149.4, 282.4)","(104, 2016, 101.5, 290.9)","(104, 2015, 126.8, 338.1)","(4, 2013, 130.0, 367.8)","(40, 2015, 79.3, 252.1)"
27,24892988.65933901,7606158.624926792,5050163.948607593,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2015, 140.0, 358.8)","(25, 2016, 116.1, 257.0)","(102, 2016, 136.8, 321.1)","(58, 2015, 160.2, 395.4)","(104, 2013, 51.4, 254.3)"
28,24968320.093126874,7684250.286742463,5047403.720579787,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2016, 145.6, 399.9)","(58, 2013, 104.8, 398.6)","(0, 2014, 151.4, 205.7)","(19, 2012, 115.7, 247.9)","(40, 2015, 59.4, 270.4)"
29,24367533.33059412,7307629.407130106,4823237.837659385,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2017, 144.2, 360.9)","(102, 2012, 108.4, 381.8)","(25, 2013, 127.9, 313.8)","(58, 2012, 128.5, 289.6)","(0, 2014, 67.4, 275.2)"
30,24305092.4903445,7324856.145201367,4743570.259338505,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2013, 125.3, 295.5)","(4, 2017, 113.3, 377.1)","(102, 2015, 131.0, 220.9)","(19, 2016, 125.5, 273.5)","(25, 2015, 67.7, 355.4)"
31,25597327.57262692,8054294.28707996,5306367.199742332,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2017, 129.0, 221.4)","(4, 2015, 125.3, 332.8)","(19, 2016, 129.9, 304.4)","(0, 2014, 153.9, 213.1)","(58, 2017, 62.8, 284.2)"
32,24595590.008218717,7448793.74228345,4910130.18013064,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2016, 142.1, 287.4)","(8, 2015, 121.4, 364.8)","(102, 2017, 138.0, 217.5)","(104, 2017, 147.1, 324.4)","(102, 2014, 62.6, 267.6)"
33,23985219.38251397,7055034.623450939,4693518.673258406,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2016, 144.5, 263.8)","(40, 2017, 96.9, 304.0)","(104, 2013, 150.3, 210.2)","(8, 2014, 133.2, 319.3)","(102, 2017, 58.3, 211.5)"
34,24227075.631844632,7128620.892610694,4861788.653429314,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2017, 140.0, 282.6)","(58, 2014, 114.6, 261.4)","(102, 2012, 147.6, 295.6)","(4, 2016, 131.3, 308.7)","(102, 2015, 66.2, 201.6)"
35,25810916.68696529,8259182.589884638,5315068.011276027,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2017, 147.5, 386.7)","(0, 2016, 108.3, 275.9)","(40, 2016, 140.1, 339.3)","(4, 2013, 123.2, 380.8)","(8, 2013, 57.3, 326.2)"
36,25849034.817134958,8307581.903824137,5304786.827506195,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2016, 155.7, 228.0)","(40, 2015, 102.1, 229.3)","(40, 2015, 136.3, 377.5)","(58, 2017, 137.0, 271.3)","(104, 2014, 69.6, 367.7)"
37,26475876.897552352,8540695.333440397,5698515.47830733,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2013, 133.8, 337.3)","(40, 2014, 120.3, 205.8)","(4, 2012, 151.0, 287.6)","(40, 2016, 141.6, 225.1)","(40, 2014, 73.6, 243.6)"
38,25832474.17276855,8139996.988147688,5455811.0988162365,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2016, 160.5, 345.0)","(25, 2016, 106.9, 332.1)","(40, 2014, 137.7, 219.6)","(40, 2014, 146.4, 233.7)","(104, 2014, 65.0, 358.7)"
39,26727164.08115991,8818934.23318213,5671563.762173153,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2017, 158.6, 385.1)","(0, 2016, 115.2, 356.2)","(4, 2014, 138.8, 315.1)","(40, 2013, 148.8, 334.3)","(40, 2013, 53.9, 221.1)"
40,24562307.403671905,7403437.331428422,4922203.986438859,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2014, 138.9, 278.4)","(19, 2017, 107.9, 378.5)","(25, 2017, 128.7, 359.4)","(4, 2012, 143.4, 285.0)","(19, 2017, 68.5, 301.1)"
41,25163343.162239507,7882917.804357825,5043759.272077055,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2014, 135.3, 379.5)","(58, 2017, 112.7, 290.5)","(104, 2016, 133.7, 301.3)","(58, 2015, 120.0, 365.1)","(0, 2017, 63.4, 276.7)"
42,24495225.50554224,7356747.65767889,4901811.762058724,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2012, 135.9, 327.1)","(8, 2013, 122.3, 254.5)","(40, 2017, 134.2, 308.2)","(104, 2015, 128.4, 316.5)","(58, 2016, 55.2, 278.0)"
43,24050620.32518963,7075449.5784977805,4738504.660887224,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2016, 134.8, 388.5)","(4, 2016, 100.4, 261.9)","(58, 2014, 138.1, 228.4)","(4, 2014, 146.1, 202.5)","(19, 2014, 69.5, 201.1)"
44,25713229.832952764,8150124.915419067,5326438.83172907,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2014, 153.0, 343.2)","(8, 2013, 114.5, 295.1)","(40, 2015, 136.4, 314.8)","(104, 2017, 146.6, 326.1)","(19, 2017, 58.3, 284.0)"
45,26319009.04702269,8489143.945090327,5593199.016127737,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2014, 163.0, 334.2)","(8, 2016, 126.2, 381.2)","(25, 2017, 148.5, 216.9)","(104, 2012, 140.1, 224.3)","(102, 2015, 50.4, 374.0)"
46,23074074.64322569,6540184.095069729,4297224.462351335,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2015, 114.5, 267.0)","(40, 2012, 116.1, 356.0)","(102, 2012, 116.6, 368.6)","(0, 2017, 122.0, 238.0)","(19, 2012, 59.6, 226.4)"
47,25406653.16389114,8026283.372103096,5143703.705983418,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2015, 146.9, 331.7)","(4, 2015, 113.6, 374.0)","(40, 2013, 142.3, 201.4)","(102, 2012, 143.3, 325.5)","(102, 2012, 63.0, 278.0)"
48,26692137.008048486,8790342.8761353,5665128.046108563,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2016, 144.0, 390.8)","(0, 2012, 113.4, 349.5)","(4, 2015, 133.8, 360.1)","(25, 2017, 146.4, 295.6)","(104, 2013, 69.5, 281.8)"
49,24554491.366535384,7411693.273351539,4906132.007379218,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2013, 147.7, 301.5)","(0, 2017, 112.2, 366.0)","(58, 2015, 138.2, 227.1)","(8, 2012, 134.3, 360.7)","(102, 2014, 61.9, 390.5)"
50,24948878.266919803,7672688.176902518,5039524.004212659,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2012, 137.3, 290.5)","(8, 2016, 112.8, 233.2)","(40, 2015, 122.0, 275.1)","(25, 2014, 132.7, 372.4)","(0, 2012, 58.0, 389.0)"
51,26705786.23600512,8672973.620948758,5796146.5292517375,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2014, 153.8, 393.6)","(19, 2016, 107.2, 222.3)","(0, 2012, 144.0, 215.6)","(8, 2016, 160.8, 320.4)","(25, 2014, 63.2, 374.5)"
52,25372188.59316366,7969646.6002376415,5165875.907121396,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2016, 133.0, 328.3)","(19, 2014, 131.3, 238.2)","(25, 2016, 130.7, 322.9)","(40, 2015, 115.6, 354.7)","(102, 2015, 71.3, 372.5)"
53,26061745.73818083,8418567.681993062,5406511.970383143,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2013, 144.2, 372.1)","(40, 2013, 102.8, 307.5)","(19, 2014, 137.2, 319.4)","(40, 2017, 145.4, 210.4)","(0, 2015, 61.1, 339.7)"
54,24711231.060566816,7536564.034345248,4938000.940416943,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2017, 146.4, 273.3)","(0, 2017, 115.5, 296.3)","(102, 2013, 133.4, 322.2)","(0, 2016, 124.1, 246.4)","(19, 2017, 55.7, 283.2)"
55,24072361.22891223,7218141.461281134,4617553.681826472,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 140.2, 226.0)","(4, 2017, 91.5, 279.5)","(104, 2014, 155.9, 389.0)","(104, 2012, 125.2, 355.2)","(0, 2014, 62.9, 354.7)"
56,24634812.24488604,7452953.99420093,4945192.164880485,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2012, 139.1, 362.8)","(58, 2016, 108.0, 301.9)","(40, 2014, 125.1, 362.1)","(102, 2013, 128.3, 313.4)","(8, 2015, 56.4, 308.6)"
57,25171692.954894986,7830898.0464696605,5104128.822620698,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2015, 133.0, 201.9)","(0, 2012, 98.1, 241.2)","(102, 2017, 153.8, 272.0)","(25, 2012, 137.8, 349.5)","(19, 2017, 59.4, 303.1)"
58,24006374.718636643,7120845.711754546,4648862.92107747,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2015, 135.3, 271.1)","(0, 2017, 110.5, 399.8)","(102, 2014, 134.8, 297.5)","(102, 2017, 133.7, 354.0)","(102, 2012, 71.6, 286.2)"
59,24224835.26363995,7306738.897183595,4681430.280651729,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2013, 145.7, 209.3)","(0, 2015, 98.0, 397.4)","(8, 2015, 120.0, 351.1)","(102, 2017, 125.7, 241.7)","(40, 2016, 68.1, 365.3)"
60,23034057.94836472,6492711.4938976,4304680.368662492,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2012, 141.7, 346.0)","(104, 2017, 112.1, 361.5)","(102, 2017, 141.9, 201.0)","(102, 2017, 135.0, 261.1)","(4, 2017, 49.8, 244.0)"
61,23554415.57119051,6822822.269031178,4494927.216354706,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2012, 133.0, 336.6)","(8, 2012, 99.6, 237.2)","(25, 2014, 128.6, 275.1)","(19, 2014, 145.4, 262.9)","(8, 2017, 62.4, 360.0)"
62,23927674.87769507,7087662.913932454,4603345.8779579885,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2017, 146.1, 396.4)","(25, 2013, 105.4, 296.5)","(8, 2015, 137.6, 343.2)","(19, 2017, 131.7, 336.4)","(102, 2014, 54.4, 324.7)"
63,23964664.240798473,7005836.223380553,4722161.931613294,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2013, 139.3, 252.1)","(8, 2014, 112.7, 365.2)","(102, 2013, 131.0, 264.4)","(8, 2012, 131.1, 240.2)","(58, 2016, 64.2, 301.4)"
64,24771898.718844786,7610745.622566106,4924487.010474055,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2012, 143.7, 390.3)","(104, 2014, 140.8, 371.4)","(102, 2017, 119.8, 363.1)","(40, 2016, 129.8, 324.4)","(19, 2012, 60.5, 389.9)"
65,24942413.85376974,7661581.046074797,5044166.7218903145,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2013, 143.7, 270.0)","(0, 2012, 108.7, 381.1)","(40, 2015, 135.6, 247.2)","(102, 2013, 131.8, 288.7)","(4, 2012, 62.9, 243.9)"
66,24968084.295035318,7690103.6328802295,5041314.576350461,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2012, 144.9, 333.7)","(4, 2017, 108.5, 247.8)","(40, 2016, 147.8, 362.4)","(25, 2015, 133.8, 313.3)","(19, 2015, 51.4, 298.9)"
67,24147100.910889354,7168557.90466373,4741876.920420999,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2016, 155.7, 207.5)","(58, 2015, 110.4, 368.4)","(102, 2013, 137.8, 225.1)","(19, 2014, 127.8, 249.3)","(104, 2014, 60.1, 361.5)"
68,23389475.533250276,6639898.549701376,4512910.897744276,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2014, 138.4, 221.3)","(102, 2013, 101.0, 201.0)","(25, 2015, 124.4, 295.5)","(25, 2014, 154.2, 369.8)","(102, 2016, 53.5, 351.3)"
69,24860201.054677006,7611713.376557158,5011821.592315221,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2013, 143.8, 366.5)","(25, 2013, 107.2, 257.1)","(102, 2015, 135.9, 302.8)","(8, 2013, 128.0, 215.3)","(19, 2015, 61.6, 202.1)"
70,23004073.46686082,6437748.53522303,4329658.845833163,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2017, 142.9, 207.3)","(104, 2013, 100.8, 346.9)","(58, 2012, 127.4, 292.6)","(4, 2014, 137.2, 396.8)","(19, 2014, 60.7, 282.5)"
71,25851065.13033695,8195145.471691785,5419253.57284054,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 167.5, 256.1)","(0, 2012, 104.8, 263.3)","(4, 2017, 128.3, 287.6)","(40, 2013, 148.6, 327.7)","(102, 2015, 58.1, 327.7)"
72,24796600.752427522,7590157.717593591,4969776.949029305,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2017, 139.9, 394.6)","(0, 2017, 113.8, 237.8)","(0, 2014, 112.2, 248.8)","(25, 2013, 134.7, 264.3)","(19, 2017, 62.2, 380.8)"
73,26820051.281150196,8877890.933766121,5705494.261579453,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2014, 139.8, 264.9)","(4, 2016, 107.5, 207.9)","(0, 2017, 151.7, 282.4)","(104, 2012, 145.4, 323.1)","(40, 2015, 66.1, 371.4)"
74,23325607.79809949,6610393.996698108,4478547.715596757,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2016, 141.1, 285.4)","(8, 2015, 115.7, 265.3)","(19, 2012, 132.7, 254.7)","(58, 2012, 131.8, 342.9)","(19, 2017, 59.1, 274.1)"
75,22875710.855990104,6361083.800012032,4277960.970173448,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2017, 139.4, 370.3)","(58, 2014, 105.4, 340.2)","(19, 2013, 145.3, 277.1)","(102, 2015, 120.2, 291.4)","(4, 2012, 61.1, 317.7)"
76,26573007.397887077,8709925.295640707,5626416.016441744,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2017, 145.7, 376.0)","(25, 2014, 108.8, 283.0)","(0, 2015, 130.1, 281.4)","(0, 2012, 136.3, 239.7)","(0, 2015, 55.1, 387.4)"
77,23954562.873274274,7074873.485249356,4643023.3022202905,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2014, 145.2, 313.4)","(0, 2013, 102.2, 341.3)","(25, 2016, 138.4, 354.4)","(104, 2014, 129.7, 309.0)","(102, 2013, 61.3, 395.2)"
78,26477756.940215357,8640101.643173123,5600989.211237609,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2015, 144.4, 205.2)","(40, 2017, 112.6, 385.2)","(0, 2016, 133.7, 343.7)","(25, 2015, 121.0, 293.3)","(25, 2015, 63.8, 383.9)"
79,24506683.790283564,7389023.261817386,4880994.442661553,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2013, 145.1, 279.5)","(0, 2017, 105.6, 294.9)","(102, 2014, 158.7, 220.3)","(102, 2013, 127.3, 300.9)","(4, 2017, 62.5, 216.9)"
80,26733358.50270996,8720556.6797398,5776135.737165534,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 171.4, 277.6)","(102, 2015, 109.5, 308.2)","(25, 2012, 134.8, 218.7)","(25, 2017, 159.1, 282.1)","(19, 2015, 64.1, 374.6)"
81,24716275.679544784,7514616.168949867,4964993.424790291,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2016, 150.3, 202.8)","(8, 2014, 101.6, 284.8)","(58, 2012, 150.5, 220.1)","(4, 2017, 122.4, 262.3)","(40, 2014, 61.4, 340.9)"
82,26479913.025068466,8591785.68126512,5651461.257998719,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2016, 157.0, 282.9)","(19, 2013, 107.8, 377.0)","(25, 2013, 147.4, 347.5)","(8, 2014, 142.3, 300.4)","(104, 2012, 58.0, 386.3)"
83,23029368.318054985,6470612.42425274,4322089.80799762,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 165.8, 202.9)","(104, 2014, 93.5, 378.0)","(58, 2014, 123.3, 284.2)","(58, 2016, 125.0, 371.9)","(4, 2016, 66.1, 244.7)"
84,24125930.236066032,7124859.807539531,4764404.342721874,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2012, 127.4, 375.6)","(104, 2016, 109.2, 217.6)","(40, 2014, 149.2, 273.9)","(58, 2013, 136.8, 263.4)","(19, 2015, 58.2, 254.6)"
85,23252663.552112706,6692526.042206958,4323471.424101123,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2017, 133.6, 394.6)","(19, 2013, 91.4, 319.5)","(102, 2012, 138.0, 303.2)","(8, 2013, 123.1, 227.7)","(40, 2016, 55.3, 375.2)"
86,23197140.77411212,6638111.26060254,4322363.427704953,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2013, 145.5, 310.6)","(58, 2017, 96.8, 302.8)","(104, 2012, 130.7, 351.5)","(0, 2016, 138.4, 255.5)","(102, 2017, 48.2, 202.6)"
87,24150441.66251018,7159632.071347487,4754143.505358066,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2014, 156.4, 269.5)","(4, 2016, 103.0, 243.6)","(19, 2016, 137.6, 320.2)","(8, 2014, 125.3, 361.0)","(40, 2012, 57.2, 205.1)"
88,25505013.947238207,8034025.48647779,5234322.374955789,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2017, 143.6, 340.6)","(4, 2014, 111.8, 265.7)","(0, 2017, 141.6, 384.8)","(0, 2015, 138.9, 277.1)","(102, 2016, 48.9, 308.2)"
89,23812724.452623293,6982274.172861311,4593784.193957356,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 151.2, 362.1)","(19, 2015, 118.3, 355.3)","(25, 2012, 133.9, 201.1)","(104, 2016, 120.3, 287.8)","(102, 2016, 62.3, 240.8)"
90,26051805.502908424,8368056.22502855,5447083.192075248,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 149.5, 358.7)","(8, 2016, 107.4, 364.8)","(58, 2016, 150.3, 288.7)","(0, 2013, 139.4, 271.8)","(104, 2012, 62.9, 283.3)"
91,24748501.04000462,7493478.462203214,5018356.491996777,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2013, 157.3, 306.6)","(0, 2013, 129.2, 245.8)","(58, 2014, 123.2, 350.3)","(104, 2012, 133.9, 342.8)","(58, 2013, 59.3, 317.3)"
