Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,861.1656454037139,956.5341387933471,1119.4200130674767,890.0070247735281,1110.3105263120558
Solar Capacity,kWp,517.5425592186945,557.1299190445746,673.6264921107631,560.3718301293077,641.7971593482541
Grid Con. Capacity,kW,1236.2885532328464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,20888678.63274785,6237069.542250756,4147853.7608782225,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2013, 108.0, 396.8)","(58, 2013, 82.4, 318.9)","(25, 2012, 105.2, 208.1)","(104, 2012, 97.8, 225.1)","(104, 2015, 114.5, 361.8)"
30,25220830.891262054,8972945.933828712,5744129.627814469,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 96.5, 357.7)","(40, 2015, 109.2, 285.1)","(0, 2014, 121.6, 312.1)","(104, 2014, 84.4, 301.6)","(8, 2013, 137.1, 349.8)"
31,21561247.250868842,6662511.021536056,4394980.899713913,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2015, 78.9, 284.1)","(58, 2013, 106.5, 245.3)","(4, 2015, 128.1, 279.6)","(8, 2013, 105.8, 230.4)","(58, 2015, 100.2, 266.6)"
32,21695711.924184054,6676166.693504218,4515789.901060963,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 83.2, 376.2)","(4, 2016, 86.9, 201.6)","(19, 2014, 141.2, 289.2)","(58, 2012, 87.5, 228.4)","(40, 2015, 126.6, 246.2)"
33,22872404.69525008,7439230.5961747505,4929418.769456454,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 111.6, 379.7)","(0, 2016, 104.1, 293.4)","(25, 2016, 100.2, 323.7)","(4, 2012, 101.6, 202.8)","(25, 2017, 110.4, 230.0)"
34,20355598.5758155,5996394.594203342,3855448.6519932877,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2016, 85.0, 325.8)","(4, 2017, 86.6, 392.7)","(102, 2016, 107.5, 365.0)","(0, 2014, 84.9, 315.1)","(104, 2015, 101.1, 381.3)"
35,21725908.994230323,6720901.907236062,4501251.757375391,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 102.3, 263.1)","(0, 2014, 88.3, 321.6)","(58, 2014, 111.6, 390.4)","(58, 2016, 76.4, 337.0)","(4, 2012, 109.1, 317.7)"
36,23590613.068222575,7788707.848104233,5298149.890499468,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2014, 107.2, 331.0)","(102, 2017, 113.2, 222.0)","(102, 2013, 130.7, 370.8)","(8, 2017, 94.0, 298.2)","(25, 2013, 121.5, 244.1)"
37,20362760.318489403,6038713.534992665,3820291.4538778663,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2017, 83.6, 310.1)","(40, 2015, 89.0, 236.0)","(8, 2014, 111.7, 279.6)","(58, 2015, 83.8, 345.8)","(8, 2017, 106.9, 352.5)"
38,21160952.62816543,6472586.7135305405,4184610.5850160187,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 96.4, 266.3)","(104, 2012, 87.1, 393.6)","(104, 2013, 98.7, 257.9)","(19, 2014, 105.0, 392.0)","(8, 2015, 123.6, 247.9)"
39,22511508.87278063,7314743.342497529,4693010.200664227,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 80.5, 380.4)","(0, 2015, 95.4, 222.5)","(25, 2012, 97.8, 274.0)","(40, 2015, 97.2, 234.3)","(0, 2014, 128.6, 204.3)"
40,20355091.562256046,5886426.120796252,3964910.111840924,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2014, 81.6, 243.3)","(58, 2014, 89.4, 360.4)","(19, 2014, 121.5, 329.4)","(19, 2017, 78.2, 388.3)","(58, 2016, 95.2, 343.4)"
41,22201491.496536277,7078345.283989632,4619390.882927776,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 80.2, 226.8)","(0, 2013, 98.5, 330.4)","(58, 2012, 111.7, 397.5)","(104, 2015, 95.4, 356.4)","(0, 2013, 104.6, 209.0)"
42,23343563.946627274,7798650.354609489,5041158.262398915,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2014, 99.3, 243.5)","(0, 2012, 90.9, 290.2)","(25, 2012, 116.2, 200.1)","(40, 2012, 94.1, 358.0)","(40, 2015, 99.5, 380.6)"
43,21371401.776961528,6622762.747365352,4244883.699977302,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 71.1, 315.9)","(4, 2017, 106.0, 281.8)","(0, 2014, 88.8, 299.1)","(102, 2014, 96.4, 271.0)","(40, 2013, 118.8, 395.1)"
44,21988900.694280602,6934140.398318591,4551004.9663431365,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2012, 87.1, 272.9)","(8, 2014, 85.5, 242.6)","(0, 2013, 104.5, 349.1)","(19, 2013, 94.6, 287.9)","(40, 2014, 105.4, 360.6)"
45,20649010.102524787,6027447.021901487,4117807.7510044277,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2012, 84.0, 312.6)","(19, 2013, 101.1, 223.1)","(58, 2012, 120.4, 339.8)","(25, 2013, 101.3, 287.2)","(102, 2017, 95.9, 347.3)"
46,20598949.135208957,6078748.142901566,4016445.6626885203,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2013, 89.9, 342.2)","(8, 2016, 82.3, 312.9)","(25, 2013, 110.9, 229.9)","(104, 2017, 95.3, 220.0)","(8, 2015, 107.1, 239.4)"
47,21466145.323572375,6546930.045759865,4415459.948193639,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2013, 81.7, 275.3)","(19, 2013, 106.8, 246.2)","(58, 2012, 113.1, 315.9)","(0, 2012, 99.6, 325.2)","(102, 2014, 101.6, 357.4)"
48,22462411.17452857,7257844.171659314,4700811.673250383,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2013, 90.3, 364.0)","(0, 2016, 99.8, 311.7)","(102, 2014, 114.2, 397.0)","(0, 2015, 92.0, 302.6)","(25, 2016, 110.3, 365.4)"
49,21722146.138839036,6692690.14987402,4525700.659346141,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2014, 93.8, 293.6)","(40, 2014, 103.8, 324.8)","(58, 2016, 108.4, 367.3)","(4, 2017, 103.0, 247.4)","(19, 2012, 98.7, 286.8)"
50,21644043.73937513,6751755.408866003,4388533.000890256,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2014, 105.2, 236.5)","(40, 2012, 89.4, 302.1)","(104, 2012, 103.7, 317.8)","(25, 2015, 90.7, 294.5)","(19, 2016, 107.6, 317.0)"
51,21619870.231499128,6693514.199843816,4422600.70203644,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2016, 94.6, 295.6)","(0, 2014, 105.5, 202.4)","(8, 2017, 107.3, 244.2)","(104, 2016, 81.7, 295.2)","(8, 2014, 114.4, 272.5)"
52,22985242.52597312,7564714.133420283,4916773.062933962,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2012, 84.9, 200.5)","(8, 2016, 99.0, 383.8)","(8, 2017, 133.0, 236.7)","(4, 2015, 97.2, 382.1)","(0, 2016, 110.0, 316.3)"
53,21160793.405809104,6503510.9852920985,4153527.0908981333,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2013, 89.4, 307.4)","(4, 2012, 89.5, 352.9)","(19, 2015, 102.2, 274.1)","(25, 2017, 109.6, 276.6)","(25, 2016, 100.9, 219.8)"
54,22675404.136919767,7396131.542169865,4775517.26513103,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2015, 90.6, 319.3)","(4, 2012, 99.8, 389.4)","(40, 2017, 100.7, 318.6)","(104, 2014, 108.3, 261.0)","(0, 2017, 108.6, 380.5)"
55,22426559.52412848,7179359.582136879,4743444.61237273,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 89.9, 395.2)","(8, 2014, 105.9, 207.6)","(102, 2015, 131.0, 385.6)","(40, 2016, 90.6, 348.6)","(4, 2017, 117.0, 239.2)"
56,22022644.69083458,6957027.962645123,4561861.398570589,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2012, 91.3, 397.3)","(19, 2017, 99.9, 307.2)","(58, 2014, 112.0, 224.6)","(104, 2013, 98.0, 277.2)","(4, 2016, 115.3, 348.3)"
57,22986482.964212522,7568975.40654914,4913752.228044506,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 90.9, 250.1)","(19, 2016, 97.2, 206.5)","(40, 2013, 105.0, 370.5)","(58, 2017, 98.3, 241.5)","(25, 2015, 117.0, 260.9)"
58,21045028.14397016,6273796.829219139,4267475.985132147,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 94.9, 251.5)","(25, 2012, 84.8, 321.2)","(8, 2012, 110.3, 286.7)","(58, 2012, 94.6, 250.2)","(4, 2012, 111.8, 387.4)"
59,22221741.078442276,7070669.354216787,4647316.394606614,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2015, 91.2, 371.3)","(0, 2016, 99.0, 267.7)","(8, 2012, 117.2, 336.0)","(104, 2017, 108.9, 280.5)","(19, 2013, 107.9, 241.4)"
60,24460913.879521497,8437174.483952112,5519984.065950509,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2016, 101.5, 225.9)","(19, 2016, 98.9, 276.8)","(0, 2014, 126.6, 361.1)","(19, 2016, 100.3, 360.6)","(102, 2017, 121.2, 328.9)"
61,23660968.77688188,7935233.610807357,5221979.83645565,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 101.0, 390.9)","(0, 2012, 105.6, 275.5)","(25, 2016, 129.0, 264.3)","(58, 2013, 95.8, 258.0)","(8, 2017, 100.9, 394.8)"
62,22452183.67924355,7205647.810693692,4742780.538930984,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2016, 86.5, 320.5)","(0, 2013, 94.9, 279.5)","(19, 2016, 113.3, 292.0)","(0, 2017, 96.1, 240.5)","(4, 2017, 122.6, 374.9)"
63,20929633.53139008,6307591.7867142,4118286.4150570077,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2015, 90.4, 369.3)","(25, 2012, 94.1, 355.3)","(25, 2014, 125.3, 282.8)","(4, 2017, 84.7, 243.2)","(102, 2015, 100.0, 370.4)"
64,23605228.703241825,7946311.782224176,5155161.591398774,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2012, 93.1, 378.1)","(8, 2013, 109.9, 340.0)","(25, 2015, 99.7, 313.7)","(58, 2016, 105.8, 208.7)","(25, 2015, 139.6, 254.1)"
65,21942650.99338477,6846990.819234055,4591904.844531844,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2016, 93.6, 350.9)","(102, 2016, 105.2, 394.4)","(58, 2017, 116.9, 345.6)","(8, 2013, 95.5, 222.7)","(102, 2015, 121.1, 300.8)"
66,21722919.392049335,6789673.23177901,4429490.830651456,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 77.8, 361.5)","(4, 2013, 103.1, 291.5)","(0, 2012, 111.7, 271.5)","(102, 2013, 83.1, 351.8)","(19, 2016, 120.2, 234.9)"
67,23228129.54331045,7751822.484610574,4972551.729081004,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2015, 92.1, 377.6)","(25, 2015, 109.5, 296.6)","(19, 2015, 117.1, 379.0)","(25, 2017, 93.3, 322.2)","(104, 2012, 117.0, 258.5)"
68,20615036.263676547,6053888.9297019765,4057392.004355694,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 89.9, 328.2)","(40, 2013, 96.4, 314.1)","(102, 2014, 119.0, 284.8)","(102, 2016, 89.6, 308.2)","(58, 2014, 105.6, 304.9)"
69,22330778.07907106,7117416.410638588,4709606.338813603,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2017, 87.8, 248.0)","(4, 2017, 115.6, 223.7)","(4, 2016, 128.5, 243.7)","(102, 2012, 99.9, 313.6)","(4, 2013, 123.2, 363.2)"
70,23264009.632438175,7718518.189466225,5041736.113353079,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 86.7, 246.7)","(25, 2015, 115.4, 304.3)","(8, 2017, 127.3, 276.2)","(58, 2013, 97.1, 312.5)","(104, 2013, 112.4, 348.1)"
71,20464927.362819858,6052811.697661196,3908360.335539788,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 80.0, 332.9)","(58, 2015, 98.1, 207.9)","(104, 2017, 96.7, 366.9)","(4, 2013, 94.3, 319.2)","(8, 2012, 104.6, 332.2)"
72,19756747.033414215,5472994.431865155,3779997.2719301907,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2013, 83.1, 230.7)","(8, 2014, 93.9, 209.0)","(102, 2016, 112.7, 320.8)","(102, 2014, 93.8, 204.4)","(19, 2013, 101.4, 311.4)"
73,21975606.74546113,6931564.678475052,4540286.7373672025,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 90.4, 399.1)","(102, 2015, 103.8, 241.7)","(8, 2017, 105.3, 356.0)","(8, 2014, 95.7, 299.6)","(8, 2016, 112.1, 246.7)"
74,22278137.37627603,7141657.142743799,4632724.903913359,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 100.8, 385.6)","(40, 2015, 83.6, 348.6)","(58, 2016, 117.1, 330.2)","(19, 2014, 93.1, 274.8)","(102, 2013, 103.4, 381.2)"
75,21906876.000606872,7003076.803093939,4400043.867894059,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2013, 77.7, 277.5)","(25, 2017, 94.5, 387.6)","(40, 2012, 114.0, 330.0)","(102, 2012, 112.9, 291.5)","(19, 2015, 97.1, 239.3)"
76,21725841.89550764,6790410.236798575,4431676.329090194,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2014, 90.0, 382.9)","(19, 2016, 92.7, 322.9)","(58, 2015, 109.4, 227.0)","(4, 2016, 102.5, 382.0)","(25, 2012, 113.2, 399.6)"
77,20945944.250958867,6285813.70614648,4156375.2151935175,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2014, 95.1, 360.3)","(19, 2014, 85.2, 221.4)","(4, 2017, 101.1, 257.2)","(4, 2012, 92.7, 302.2)","(40, 2013, 117.5, 255.7)"
78,22134978.437710002,7088523.444614923,4542699.6634762045,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 100.4, 262.0)","(40, 2013, 94.8, 318.7)","(58, 2015, 100.1, 243.6)","(104, 2012, 85.8, 325.2)","(8, 2016, 99.8, 383.4)"
79,20956563.90020354,6297012.97126025,4155795.5993244187,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2013, 89.1, 358.9)","(104, 2014, 99.1, 215.4)","(58, 2017, 113.0, 301.8)","(104, 2016, 103.1, 250.9)","(8, 2015, 120.4, 301.2)"
80,23203249.233168915,7767771.024174903,4931722.879375138,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2016, 96.7, 376.9)","(0, 2015, 97.3, 264.5)","(40, 2015, 107.1, 380.8)","(8, 2014, 82.1, 335.0)","(8, 2014, 117.3, 337.2)"
81,23252413.375701763,7664615.463250924,5084042.5828319695,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2014, 93.7, 226.2)","(8, 2014, 98.4, 258.6)","(40, 2017, 119.9, 326.1)","(25, 2016, 95.1, 363.8)","(8, 2015, 121.0, 395.1)"
82,21578599.348967403,6675701.723981062,4399142.295367466,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2014, 91.1, 205.7)","(104, 2015, 103.8, 236.4)","(40, 2012, 116.9, 274.2)","(102, 2013, 113.6, 398.5)","(8, 2016, 101.2, 249.7)"
83,21130626.02660712,6367116.42968915,4259754.267299099,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2016, 91.3, 260.4)","(8, 2015, 100.9, 275.7)","(40, 2017, 100.8, 252.9)","(4, 2016, 94.4, 200.6)","(4, 2016, 113.4, 224.0)"
84,22741585.826538563,7397953.110431516,4839877.386488173,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2016, 95.1, 303.2)","(19, 2017, 111.7, 307.7)","(58, 2012, 109.3, 286.9)","(0, 2015, 96.1, 287.7)","(104, 2013, 110.2, 274.8)"
85,22462970.612346344,7245426.550151957,4713788.732575512,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2013, 102.3, 374.4)","(25, 2012, 102.0, 231.1)","(8, 2016, 119.7, 206.7)","(104, 2013, 102.0, 306.7)","(8, 2015, 106.3, 331.8)"
86,21305792.36354669,6454406.165057882,4347630.868869941,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2012, 89.5, 235.4)","(19, 2014, 106.8, 333.4)","(40, 2015, 109.5, 259.1)","(102, 2015, 90.7, 332.1)","(25, 2012, 102.0, 282.5)"
87,21683519.748759508,6773004.882040393,4406759.537100246,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2015, 95.2, 261.5)","(58, 2015, 106.0, 227.4)","(4, 2014, 115.1, 334.5)","(4, 2016, 93.7, 380.8)","(102, 2017, 120.6, 375.4)"
88,22558342.145175904,7245350.683560916,4809236.131996118,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2014, 96.6, 213.5)","(8, 2015, 106.3, 218.3)","(102, 2015, 106.4, 398.5)","(25, 2013, 101.3, 326.8)","(19, 2017, 127.6, 313.2)"
89,22275159.169657685,7108264.626210169,4663139.213828643,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2014, 96.1, 392.7)","(19, 2017, 107.5, 295.6)","(40, 2012, 121.0, 290.9)","(102, 2016, 104.2, 318.4)","(4, 2016, 104.6, 277.9)"
90,22717354.39011641,7364847.623143796,4848751.437353743,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2014, 93.4, 343.5)","(102, 2016, 113.7, 297.9)","(104, 2013, 107.4, 350.7)","(25, 2012, 98.6, 271.0)","(19, 2015, 126.1, 341.0)"
