Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1159.2352533729054,613.4266658060841,1002.3468576286067,1173.1079799304268,462.5494503092723
Solar Capacity,kWp,714.6318549251516,425.2900856066042,550.8886291157946,670.564921957728,338.902628134787
Grid Con. Capacity,kW,1076.2880007638958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
34,20582072.874578457,6874565.830749206,4281484.312729354,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2016, 109.2, 379.9)","(102, 2017, 79.7, 285.9)","(25, 2017, 88.6, 374.9)","(25, 2012, 136.5, 360.5)","(25, 2015, 56.3, 209.8)"
35,19738272.43486037,6328760.150884541,3983489.552875934,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2014, 134.1, 309.8)","(58, 2017, 69.9, 371.4)","(0, 2012, 87.3, 223.4)","(102, 2012, 118.9, 247.2)","(104, 2016, 56.9, 372.0)"
36,21182449.264020745,7205811.673552765,4550614.859368079,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2017, 127.7, 256.0)","(8, 2016, 67.4, 266.7)","(40, 2016, 71.4, 367.2)","(0, 2015, 137.0, 304.4)","(4, 2013, 60.5, 244.5)"
37,19964618.596569173,6441584.854965637,4097011.0105036395,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2017, 128.2, 399.6)","(4, 2013, 78.4, 312.8)","(4, 2017, 105.6, 300.1)","(19, 2015, 112.5, 283.9)","(8, 2013, 54.3, 354.0)"
38,20091444.28206509,6458934.365622584,4206487.185342608,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2015, 121.7, 223.8)","(0, 2017, 77.8, 229.7)","(19, 2014, 102.5, 336.1)","(19, 2015, 115.7, 369.1)","(104, 2016, 54.8, 255.4)"
39,18465563.65752556,5455988.84372462,3583552.082701044,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 128.5, 377.2)","(58, 2014, 73.6, 292.6)","(104, 2015, 93.5, 285.6)","(102, 2013, 109.1, 347.8)","(4, 2015, 55.0, 333.8)"
40,20332592.272339545,6584043.357566726,4322526.183672924,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2013, 119.8, 255.8)","(102, 2015, 71.0, 289.4)","(19, 2013, 93.7, 215.3)","(0, 2012, 114.6, 390.7)","(19, 2012, 44.2, 391.3)"
41,19233224.197225906,5996770.189639723,3810431.276486288,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 121.1, 252.1)","(0, 2013, 59.8, 292.9)","(19, 2013, 93.1, 205.9)","(25, 2017, 118.5, 260.9)","(4, 2016, 52.7, 213.2)"
42,20643899.229612797,6871218.593952611,4346657.90456029,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2015, 114.4, 392.7)","(19, 2015, 73.1, 353.9)","(40, 2015, 85.7, 242.6)","(40, 2017, 116.2, 268.8)","(102, 2015, 57.7, 228.2)"
43,19030622.77399876,5817570.8315002415,3787029.2113986197,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2015, 115.0, 339.5)","(25, 2014, 68.5, 231.7)","(58, 2016, 91.6, 245.0)","(25, 2013, 115.5, 251.6)","(4, 2016, 56.2, 330.1)"
44,21264186.592470124,7034112.322294584,4804051.539075643,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2012, 131.4, 282.0)","(102, 2017, 71.7, 365.8)","(102, 2017, 113.9, 390.6)","(19, 2013, 146.8, 327.2)","(8, 2012, 54.2, 306.1)"
45,21011582.463512745,7083850.621179484,4501709.111233361,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2016, 136.4, 341.6)","(19, 2013, 65.5, 397.6)","(4, 2017, 106.4, 377.6)","(104, 2015, 123.0, 355.8)","(8, 2015, 56.1, 259.6)"
46,21214781.563103404,7165054.591708221,4623704.240295283,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2017, 112.3, 234.6)","(102, 2012, 80.6, 359.7)","(40, 2015, 94.3, 204.0)","(0, 2014, 131.2, 248.3)","(19, 2016, 58.7, 203.9)"
47,20222293.32468637,6525005.380080769,4271265.213505707,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2013, 118.0, 296.4)","(19, 2015, 69.1, 235.3)","(8, 2017, 112.9, 217.2)","(0, 2014, 123.4, 219.1)","(4, 2017, 49.9, 332.9)"
48,20209377.458471254,6620160.121514445,4163194.6058569113,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2013, 100.8, 265.5)","(40, 2016, 71.8, 302.7)","(4, 2016, 81.2, 397.7)","(25, 2017, 125.7, 309.3)","(0, 2017, 51.7, 238.8)"
49,21810238.504969385,7521572.951446065,4862642.82242342,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 124.4, 320.2)","(58, 2013, 92.4, 258.9)","(19, 2017, 97.8, 250.8)","(40, 2014, 119.6, 360.6)","(25, 2017, 54.1, 324.1)"
50,19288254.834193096,6017358.832428534,3844873.270664665,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2014, 120.2, 298.3)","(102, 2013, 79.2, 396.3)","(40, 2012, 87.4, 309.1)","(104, 2012, 127.1, 378.8)","(104, 2016, 47.5, 231.3)"
51,22475501.94157582,7938583.286901077,5110895.923574845,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2015, 141.4, 277.0)","(58, 2016, 57.6, 247.1)","(25, 2015, 104.8, 294.0)","(0, 2016, 129.6, 297.4)","(40, 2013, 60.7, 311.5)"
52,22382006.327203307,7846263.98035264,5109719.615750768,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2013, 119.9, 275.1)","(104, 2017, 82.5, 322.5)","(8, 2014, 126.8, 375.0)","(104, 2015, 130.1, 215.9)","(0, 2014, 62.0, 234.4)"
53,20461766.534110446,6690877.4246741785,4344866.37833637,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2014, 114.5, 332.0)","(19, 2014, 63.9, 309.4)","(8, 2012, 93.4, 322.9)","(0, 2012, 126.7, 269.6)","(0, 2016, 57.4, 306.2)"
54,21387969.532446947,7330041.601617605,4631905.199729443,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2012, 122.5, 340.1)","(19, 2012, 60.1, 363.7)","(8, 2016, 110.0, 254.6)","(40, 2014, 111.5, 307.7)","(40, 2015, 45.8, 397.6)"
55,19713800.673727117,6264996.5621224865,4022781.3805047325,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2015, 109.9, 354.3)","(58, 2014, 72.9, 375.1)","(25, 2017, 97.6, 339.9)","(19, 2016, 102.4, 217.4)","(4, 2014, 58.4, 206.1)"
56,18658944.163652673,5604988.775841955,3627932.6567108226,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2017, 107.4, 238.9)","(58, 2016, 73.4, 294.7)","(19, 2016, 106.5, 291.9)","(8, 2015, 96.8, 223.0)","(104, 2013, 50.0, 280.9)"
57,18252706.67646935,5281720.7210291745,3544963.224340277,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2012, 112.6, 304.9)","(19, 2014, 78.4, 222.7)","(58, 2014, 88.4, 316.3)","(8, 2012, 105.8, 342.6)","(8, 2014, 57.1, 232.6)"
58,19925480.046424527,6381129.93735598,4118327.377968649,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2014, 126.2, 343.1)","(4, 2015, 72.3, 259.2)","(104, 2017, 80.4, 308.4)","(4, 2016, 120.5, 398.9)","(58, 2016, 53.8, 295.3)"
59,20563553.875975918,6715590.015868749,4421941.1290072715,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2012, 136.6, 256.1)","(4, 2014, 68.1, 226.4)","(58, 2015, 101.7, 258.6)","(40, 2016, 121.2, 352.2)","(8, 2014, 50.4, 220.3)"
60,21218120.20341528,7126910.597144911,4665186.875170467,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2012, 145.3, 379.4)","(8, 2012, 65.9, 361.3)","(8, 2014, 94.2, 216.6)","(8, 2013, 107.7, 202.3)","(19, 2017, 60.3, 320.7)"
61,21189968.029979978,7112284.456441091,4651660.842438991,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2013, 119.3, 355.6)","(0, 2012, 71.2, 308.4)","(40, 2017, 85.9, 227.0)","(58, 2015, 125.7, 385.5)","(0, 2017, 56.1, 363.6)"
62,20523374.49422029,6737163.831838817,4360187.931281577,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2017, 122.5, 386.7)","(102, 2015, 75.8, 337.0)","(25, 2017, 92.5, 247.8)","(8, 2013, 122.8, 205.4)","(25, 2013, 55.3, 336.1)"
63,20715793.286666848,6885858.650409421,4403911.90515753,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 110.7, 298.6)","(104, 2017, 67.3, 221.0)","(0, 2017, 84.2, 375.8)","(0, 2013, 128.4, 326.6)","(4, 2015, 70.5, 230.7)"
64,20001259.62705068,6428613.810641095,4146623.0853096885,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2014, 132.3, 299.3)","(104, 2014, 68.6, 311.9)","(8, 2013, 81.1, 330.7)","(25, 2013, 119.8, 213.8)","(25, 2017, 71.0, 241.0)"
65,19801918.7277251,6232408.539229149,4143487.457396053,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2013, 113.3, 367.4)","(19, 2016, 74.5, 298.1)","(25, 2013, 98.0, 246.4)","(58, 2014, 116.1, 303.2)","(8, 2014, 51.4, 250.8)"
66,20673862.78368748,6828991.812615585,4418848.239971999,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2015, 133.8, 336.9)","(4, 2012, 74.2, 290.8)","(104, 2015, 88.9, 288.9)","(40, 2017, 116.0, 327.7)","(104, 2013, 77.4, 220.1)"
67,20379837.235774122,6705472.553337099,4248341.951337128,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 123.7, 375.6)","(0, 2015, 70.8, 294.6)","(104, 2016, 97.9, 231.1)","(4, 2015, 138.5, 255.0)","(104, 2014, 56.4, 278.7)"
68,18668756.681566685,5664967.776851011,3577766.173615779,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2012, 102.1, 392.5)","(4, 2012, 67.5, 385.3)","(40, 2017, 92.5, 286.7)","(0, 2016, 109.8, 335.3)","(102, 2017, 49.7, 338.3)"
69,20760331.13856912,6921422.190668151,4412886.216801072,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2012, 152.5, 310.7)","(0, 2015, 70.4, 299.9)","(8, 2017, 83.6, 209.5)","(19, 2015, 113.2, 336.7)","(58, 2016, 48.2, 381.3)"
70,21239089.446755726,7175236.389307064,4637830.326348762,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2017, 140.6, 376.5)","(58, 2012, 81.4, 207.3)","(40, 2015, 91.1, 284.7)","(4, 2015, 121.5, 219.2)","(102, 2013, 64.0, 271.9)"
71,19981935.921407647,6433840.460186247,4122072.7301215027,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2016, 132.2, 291.4)","(0, 2015, 77.8, 295.6)","(4, 2013, 79.2, 252.5)","(25, 2012, 109.5, 378.9)","(102, 2013, 52.3, 258.6)"
72,21410532.730030697,7272826.042285001,4711683.956645798,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2013, 130.6, 391.2)","(25, 2017, 71.8, 388.9)","(58, 2016, 100.4, 308.8)","(58, 2016, 110.2, 266.9)","(8, 2016, 57.4, 321.8)"
73,19416362.649644375,6043199.440135401,3947140.478409076,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 122.7, 348.7)","(25, 2013, 71.3, 262.5)","(58, 2015, 102.6, 339.1)","(102, 2012, 118.5, 306.1)","(104, 2014, 50.5, 249.7)"
74,19916842.475842487,6388503.775033177,4102315.969709412,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2014, 123.7, 355.0)","(8, 2012, 66.9, 227.9)","(102, 2015, 98.7, 315.5)","(40, 2015, 113.1, 308.0)","(4, 2017, 52.5, 383.4)"
75,19238755.663621064,5912458.5368676195,3900274.395653549,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 145.8, 329.2)","(58, 2012, 66.1, 232.3)","(104, 2015, 103.2, 283.7)","(4, 2015, 118.1, 324.4)","(104, 2014, 46.6, 291.1)"
76,20931269.744216617,6963402.382372437,4541844.630744284,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2013, 115.2, 266.2)","(8, 2015, 85.2, 262.0)","(0, 2012, 99.4, 351.6)","(8, 2014, 118.6, 394.6)","(8, 2013, 52.1, 303.0)"
77,21380007.845942006,7251970.856770053,4702014.258072055,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2016, 123.7, 320.8)","(25, 2013, 62.8, 343.4)","(0, 2017, 86.0, 308.9)","(0, 2013, 105.6, 316.5)","(4, 2012, 58.8, 253.4)"
78,20554492.324230537,6760078.133560136,4368391.459570504,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2013, 131.4, 248.1)","(19, 2017, 76.5, 345.4)","(8, 2015, 105.8, 272.6)","(40, 2016, 105.6, 392.0)","(8, 2013, 46.6, 250.8)"
79,19049310.779109582,5880089.198509004,3743198.8495006803,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2013, 106.3, 385.1)","(102, 2016, 73.0, 203.2)","(58, 2015, 95.1, 384.8)","(58, 2012, 121.4, 276.9)","(19, 2016, 52.2, 381.5)"
80,18647414.10083504,5628934.979539892,3592456.3901952533,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 99.9, 387.2)","(25, 2015, 74.7, 293.9)","(58, 2012, 90.1, 350.4)","(104, 2013, 103.5, 275.1)","(40, 2014, 48.0, 354.6)"
81,21230811.045934465,7110590.221231729,4694198.09360284,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2017, 127.9, 353.2)","(0, 2012, 74.8, 322.4)","(40, 2013, 101.1, 290.5)","(58, 2013, 125.8, 273.2)","(58, 2014, 53.1, 227.3)"
82,22076141.271034326,7706265.324791487,4943853.215142941,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2012, 123.5, 363.6)","(8, 2015, 71.0, 298.0)","(0, 2017, 98.7, 324.8)","(0, 2013, 129.5, 399.4)","(25, 2012, 58.3, 206.9)"
83,18776777.976181842,5681988.671737539,3668766.5733444067,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2014, 117.9, 288.0)","(19, 2017, 72.3, 285.4)","(102, 2017, 80.0, 375.9)","(104, 2016, 119.2, 273.1)","(19, 2013, 64.1, 354.2)"
84,21687026.144757938,7442360.117575629,4818643.296082412,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2016, 147.9, 217.1)","(8, 2016, 73.2, 248.2)","(0, 2013, 96.9, 396.9)","(25, 2016, 117.1, 215.2)","(58, 2012, 59.0, 386.8)"
85,22184064.63879929,7760371.93028521,4997669.977414186,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2017, 115.1, 291.5)","(0, 2014, 71.1, 275.0)","(25, 2012, 112.3, 365.1)","(40, 2013, 123.3, 299.5)","(4, 2015, 51.9, 288.0)"
86,23486185.6441426,8477395.012681192,5582767.900361511,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 156.1, 218.1)","(4, 2014, 112.6, 271.8)","(58, 2013, 98.6, 311.3)","(8, 2017, 129.2, 320.4)","(25, 2016, 56.0, 277.7)"
87,21091717.66087535,7145004.63843216,4520690.291343292,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2014, 129.9, 373.7)","(0, 2013, 82.4, 298.1)","(25, 2015, 92.5, 228.7)","(102, 2017, 114.6, 333.3)","(102, 2017, 56.2, 374.0)"
88,20960774.4120179,7062742.216882912,4472009.464035091,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2012, 116.4, 308.4)","(25, 2013, 66.5, 376.7)","(4, 2016, 88.3, 395.5)","(8, 2016, 119.1, 325.3)","(8, 2012, 61.6, 378.5)"
89,21149325.932047825,7114581.534974669,4608721.665973261,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2012, 129.3, 302.8)","(8, 2013, 73.3, 314.4)","(58, 2016, 106.8, 390.5)","(104, 2014, 120.0, 391.4)","(25, 2012, 46.5, 394.1)"
90,22681976.16657034,8054763.225820541,5201190.209649898,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2013, 125.6, 257.0)","(40, 2012, 61.5, 250.0)","(0, 2014, 97.4, 387.0)","(25, 2012, 141.8, 395.8)","(40, 2016, 61.4, 275.3)"
