Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.3995317109549,995.7177232847519,822.6272602270711,825.4986519430163,913.0653471100965
Solar Capacity,kWp,495.56317506369334,593.2538424631367,514.5961948715509,509.43106528924807,595.1280297080068
Grid Con. Capacity,kW,1125.3662481170356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,22336792.597412594,7856170.176542551,4949794.781634315,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2015, 84.0, 306.4)","(25, 2013, 108.1, 315.2)","(0, 2014, 84.7, 289.8)","(8, 2015, 92.2, 394.3)","(25, 2015, 104.0, 302.2)"
25,20470831.81158746,6618627.901035231,4321376.2713165,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2012, 94.1, 280.2)","(25, 2015, 107.4, 226.8)","(19, 2014, 84.7, 221.8)","(8, 2016, 92.8, 287.8)","(25, 2014, 94.6, 367.1)"
26,20354986.200170383,6601221.287445562,4222937.27348909,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 78.8, 263.9)","(4, 2013, 109.7, 267.9)","(25, 2012, 85.4, 244.2)","(0, 2012, 92.1, 344.4)","(102, 2012, 106.5, 398.4)"
27,20263927.33983559,6483841.223043221,4249258.477556641,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 73.0, 336.9)","(4, 2012, 108.7, 225.9)","(58, 2017, 79.2, 259.1)","(0, 2012, 93.0, 245.4)","(58, 2015, 96.1, 224.7)"
28,19350444.591775894,6013214.916257355,3806402.0362828067,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 72.4, 263.0)","(4, 2016, 97.2, 219.9)","(0, 2015, 75.8, 281.6)","(0, 2013, 106.2, 231.7)","(102, 2017, 85.3, 214.4)"
29,19642080.137292236,6107340.5134945065,4003911.984561998,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 69.7, 229.2)","(104, 2016, 108.3, 204.5)","(104, 2015, 94.7, 270.0)","(0, 2013, 98.6, 355.4)","(58, 2013, 95.4, 359.1)"
30,21594245.94534178,7307172.719066386,4756245.587039667,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2014, 100.7, 335.2)","(58, 2016, 95.5, 388.0)","(25, 2014, 98.8, 242.8)","(40, 2012, 91.9, 385.3)","(58, 2017, 101.3, 255.4)"
31,20322398.10314673,6559713.384855376,4231857.079055625,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2017, 91.7, 283.4)","(8, 2013, 97.0, 361.5)","(104, 2013, 91.3, 360.0)","(104, 2013, 96.2, 279.7)","(58, 2017, 101.7, 232.1)"
32,17814500.07956451,4987350.816490466,3296321.6238383185,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2013, 73.3, 217.6)","(58, 2012, 78.5, 380.4)","(8, 2017, 82.5, 370.5)","(8, 2013, 81.8, 264.2)","(19, 2014, 105.6, 276.0)"
33,20547852.465365645,6668169.697322665,4348855.12880725,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 82.7, 316.4)","(0, 2017, 103.2, 272.5)","(4, 2017, 96.8, 260.2)","(104, 2013, 85.1, 237.8)","(58, 2017, 103.4, 249.8)"
34,17592126.070516557,4809183.650973869,3252114.78030696,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 79.4, 271.9)","(4, 2017, 94.2, 338.9)","(19, 2012, 80.3, 244.2)","(58, 2014, 93.1, 266.1)","(58, 2012, 83.9, 353.7)"
35,21323449.696163848,7116700.287284192,4675921.769643928,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2012, 96.4, 393.5)","(25, 2012, 101.4, 328.7)","(25, 2013, 85.6, 208.4)","(58, 2017, 96.6, 247.9)","(19, 2017, 110.2, 247.3)"
36,18889929.13202455,5671604.982877901,3687496.509910918,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2016, 96.8, 319.1)","(4, 2013, 104.7, 400.0)","(4, 2016, 85.6, 234.5)","(104, 2014, 79.8, 278.3)","(58, 2014, 92.1, 272.6)"
37,22308730.951971665,7785269.404671742,4992633.908064194,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 107.5, 296.6)","(19, 2013, 110.1, 394.6)","(102, 2015, 92.5, 282.7)","(4, 2017, 103.9, 333.2)","(0, 2015, 92.3, 328.8)"
38,20107939.836556092,6421556.882982621,4155555.3143377393,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2013, 76.4, 204.2)","(19, 2015, 90.9, 214.3)","(8, 2015, 90.0, 362.0)","(25, 2015, 93.0, 265.0)","(0, 2016, 101.3, 291.7)"
39,19753137.263081446,6180946.363443871,4041363.2604018454,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2016, 75.1, 369.8)","(104, 2014, 86.7, 278.5)","(4, 2014, 80.3, 253.8)","(0, 2012, 96.6, 354.9)","(0, 2015, 99.5, 204.4)"
40,20895151.98200742,6866836.204793936,4497488.137977753,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2016, 71.8, 205.5)","(4, 2012, 91.9, 259.9)","(19, 2013, 95.1, 284.3)","(25, 2016, 104.5, 307.7)","(19, 2016, 111.6, 395.1)"
41,22990508.591809943,8128457.215248365,5331223.737325851,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2012, 90.4, 259.1)","(102, 2016, 98.9, 273.4)","(0, 2017, 106.8, 254.3)","(0, 2015, 103.3, 390.0)","(104, 2017, 126.5, 330.2)"
42,19306785.777318954,5841845.259620955,3934112.878462272,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2013, 79.8, 311.7)","(58, 2012, 98.4, 339.0)","(8, 2012, 89.8, 280.9)","(58, 2017, 99.1, 271.3)","(4, 2017, 93.8, 338.3)"
43,20979434.022461005,7037409.81465735,4411196.568567928,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 89.8, 334.4)","(40, 2013, 83.7, 275.2)","(25, 2017, 85.4, 329.6)","(0, 2014, 102.4, 259.1)","(4, 2013, 90.6, 271.2)"
44,20983441.41522707,6925128.478704994,4527485.297286345,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 95.1, 230.1)","(40, 2014, 105.0, 397.3)","(104, 2016, 88.7, 252.8)","(19, 2012, 91.2, 377.8)","(25, 2015, 99.8, 257.7)"
45,20488714.91936653,6612918.459696304,4344968.820434498,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2014, 90.3, 221.9)","(19, 2016, 96.7, 220.1)","(25, 2013, 93.1, 363.9)","(102, 2013, 86.1, 305.1)","(58, 2017, 103.6, 212.8)"
46,20441779.801871862,6657597.027495349,4253355.135140784,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2014, 87.1, 264.9)","(102, 2016, 91.8, 285.2)","(0, 2015, 88.9, 278.5)","(104, 2012, 98.4, 399.3)","(0, 2016, 97.4, 353.5)"
47,21058167.94030448,7034873.558066417,4492466.7430023365,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2017, 88.7, 368.6)","(102, 2014, 94.7, 216.5)","(40, 2014, 90.4, 395.3)","(40, 2013, 85.5, 370.3)","(25, 2013, 98.5, 244.5)"
48,20292345.82632105,6564799.7006337475,4196718.486451575,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2012, 72.8, 246.0)","(8, 2014, 86.1, 220.2)","(25, 2017, 99.7, 288.6)","(19, 2013, 105.7, 217.5)","(8, 2017, 109.1, 399.1)"
49,20174370.81544844,6403654.253932413,4239888.922280298,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 81.5, 335.5)","(8, 2013, 100.1, 382.2)","(25, 2016, 84.0, 357.1)","(58, 2014, 89.2, 345.5)","(58, 2015, 113.4, 375.4)"
50,19546797.897700652,6135969.4405889865,3880000.8178759376,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 85.7, 211.1)","(25, 2013, 100.0, 399.2)","(104, 2014, 89.8, 393.2)","(104, 2017, 96.9, 377.4)","(104, 2014, 86.4, 239.4)"
51,20770261.969574496,6792887.112062074,4446547.218276694,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2017, 102.1, 331.3)","(40, 2016, 84.9, 308.6)","(4, 2012, 78.6, 252.2)","(0, 2016, 92.7, 262.8)","(0, 2016, 93.5, 238.2)"
52,20143085.10722493,6427421.497787945,4184835.9702012558,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2013, 78.1, 265.9)","(40, 2012, 104.7, 232.1)","(4, 2013, 89.0, 282.2)","(25, 2015, 95.6, 275.3)","(25, 2012, 85.8, 243.5)"
53,20953462.763914056,6818244.718035786,4604390.406642543,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2013, 93.6, 231.6)","(19, 2013, 89.8, 253.5)","(58, 2012, 104.0, 376.4)","(0, 2014, 101.0, 202.7)","(4, 2012, 106.1, 254.8)"
54,23414673.61920686,8420157.219036223,5463688.760934909,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2014, 105.4, 395.5)","(19, 2013, 85.8, 350.0)","(0, 2013, 107.1, 382.1)","(19, 2012, 103.9, 360.8)","(25, 2014, 85.7, 380.9)"
55,19096178.10882672,5821415.591250731,3743934.878340259,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2014, 82.3, 296.7)","(25, 2015, 91.5, 324.1)","(0, 2016, 90.6, 270.2)","(8, 2012, 72.8, 232.6)","(4, 2014, 94.0, 348.5)"
56,22108579.647638418,7650440.827956685,4927311.1804460045,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2015, 91.4, 255.7)","(0, 2017, 95.9, 241.6)","(19, 2012, 104.3, 226.3)","(0, 2015, 91.7, 385.2)","(8, 2016, 98.8, 333.3)"
57,19806035.89492426,6208768.673544809,4066439.582143722,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 78.3, 275.1)","(104, 2016, 95.6, 336.6)","(58, 2014, 86.4, 313.2)","(104, 2015, 99.0, 213.2)","(104, 2013, 123.8, 338.6)"
58,19238955.66261158,5818023.745541034,3890104.2778348178,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2016, 72.4, 371.8)","(102, 2015, 87.9, 337.2)","(4, 2013, 78.5, 226.0)","(8, 2012, 110.1, 240.1)","(40, 2013, 116.1, 207.4)"
59,20622737.83353785,6706547.209141129,4385362.9851609925,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2017, 92.8, 270.2)","(102, 2017, 84.9, 397.5)","(58, 2017, 91.1, 396.4)","(25, 2017, 103.9, 206.2)","(102, 2015, 105.3, 290.2)"
60,19378950.165021013,5962677.628317624,3885444.89746766,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 78.6, 274.1)","(58, 2014, 93.2, 393.7)","(8, 2015, 76.1, 250.4)","(4, 2013, 101.4, 284.5)","(58, 2012, 118.2, 279.2)"
61,19897514.575157486,6308113.154857008,4058573.7810647516,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2016, 87.1, 323.7)","(8, 2017, 88.4, 337.0)","(19, 2015, 78.7, 289.1)","(8, 2012, 109.9, 324.3)","(58, 2017, 97.8, 251.4)"
62,20205056.666988384,6482654.051733105,4191574.976019549,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2012, 83.6, 233.0)","(104, 2013, 110.3, 388.9)","(40, 2013, 91.2, 288.2)","(8, 2012, 88.1, 224.1)","(104, 2017, 104.7, 231.2)"
63,20453578.986494146,6594876.209393235,4327875.137865183,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 95.5, 320.6)","(4, 2017, 98.9, 282.1)","(4, 2014, 83.5, 305.2)","(102, 2017, 89.4, 389.4)","(0, 2014, 120.4, 367.3)"
64,19686010.991177514,6188266.263423443,3966917.088518345,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2017, 85.6, 356.7)","(8, 2014, 110.5, 356.6)","(104, 2017, 71.1, 365.1)","(102, 2015, 95.2, 388.7)","(25, 2014, 89.3, 374.3)"
65,19856973.71413432,6212416.482200251,4113729.5926983384,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2012, 86.1, 266.9)","(104, 2012, 98.4, 288.9)","(8, 2014, 80.6, 275.9)","(19, 2013, 91.4, 349.3)","(58, 2013, 99.0, 303.6)"
66,19638580.719920658,6088322.656804176,4019430.423880751,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2014, 73.9, 202.2)","(4, 2014, 104.8, 255.6)","(40, 2016, 104.7, 254.9)","(8, 2014, 88.8, 271.9)","(104, 2017, 96.4, 388.6)"
67,21469043.03625451,7252729.248465145,4685486.148553632,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2017, 102.2, 381.6)","(40, 2014, 109.3, 201.2)","(0, 2014, 84.3, 211.9)","(19, 2014, 109.2, 223.5)","(4, 2015, 85.9, 318.4)"
68,20450201.34602593,6615611.783102094,4303761.923688105,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2013, 84.8, 264.4)","(25, 2017, 99.5, 367.3)","(40, 2017, 89.3, 215.7)","(104, 2016, 99.3, 234.5)","(4, 2015, 107.2, 306.5)"
69,18643861.94472833,5540024.196977806,3573010.108514796,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2015, 84.7, 252.3)","(8, 2015, 84.4, 319.1)","(40, 2016, 71.4, 205.9)","(104, 2013, 92.3, 259.9)","(25, 2012, 97.5, 230.1)"
70,20850990.025763437,6862290.560911562,4457871.825616147,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2014, 84.0, 397.6)","(4, 2013, 107.3, 303.3)","(40, 2017, 80.8, 367.8)","(8, 2017, 91.3, 267.1)","(102, 2017, 132.6, 387.3)"
71,21830143.94703432,7395727.719698811,4903588.588099783,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2012, 92.7, 387.8)","(40, 2013, 107.5, 257.3)","(25, 2014, 96.0, 225.5)","(40, 2012, 93.8, 318.5)","(19, 2017, 89.8, 376.8)"
72,20418648.358647194,6595807.537585469,4292013.181825995,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2014, 79.4, 368.9)","(102, 2017, 110.6, 208.7)","(25, 2015, 87.2, 375.2)","(19, 2012, 88.6, 202.1)","(40, 2014, 97.4, 239.4)"
73,19355585.966421098,5917386.933253434,3907371.3939319323,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2013, 92.8, 260.9)","(104, 2016, 91.6, 260.4)","(4, 2015, 81.3, 308.5)","(8, 2016, 115.9, 259.3)","(58, 2016, 90.4, 290.0)"
74,19883900.74856609,6157869.139768401,4195203.96956196,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2016, 74.0, 217.7)","(19, 2013, 99.2, 316.3)","(40, 2012, 83.7, 356.9)","(102, 2013, 109.2, 275.4)","(58, 2012, 105.5, 299.6)"
75,19857613.29750468,6355170.280015154,3971615.3782537957,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2013, 72.5, 349.9)","(25, 2015, 84.5, 299.1)","(8, 2013, 77.2, 209.1)","(102, 2015, 89.3, 282.1)","(40, 2015, 122.5, 336.8)"
76,19598779.067030706,6113076.260563595,3954875.1672313786,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2017, 77.1, 225.5)","(25, 2014, 105.9, 322.3)","(102, 2017, 85.8, 395.7)","(25, 2015, 88.0, 311.0)","(104, 2013, 98.7, 263.7)"
77,19463848.69193416,5975299.217425794,3957721.835272636,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2014, 86.4, 274.3)","(102, 2012, 92.6, 233.2)","(19, 2015, 96.8, 347.4)","(58, 2013, 88.4, 340.2)","(8, 2012, 99.4, 309.9)"
78,18423072.181332443,5370475.129623101,3521769.412473612,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2016, 85.2, 366.8)","(104, 2014, 91.4, 388.1)","(102, 2013, 74.5, 245.8)","(40, 2014, 93.6, 249.0)","(104, 2012, 93.4, 309.2)"
79,22361953.415472955,7814659.558001635,5016466.218235593,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2014, 95.0, 227.0)","(104, 2014, 95.3, 358.1)","(40, 2013, 83.4, 270.9)","(40, 2017, 104.0, 269.2)","(0, 2015, 116.1, 315.5)"
80,21557454.932635784,7179536.589786652,4847090.703613406,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 94.1, 347.0)","(58, 2017, 104.4, 213.2)","(102, 2013, 114.9, 209.5)","(25, 2012, 89.6, 226.3)","(40, 2017, 89.1, 293.6)"
81,19644932.36496503,6127941.6250202535,3986163.1007090453,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 81.6, 360.1)","(8, 2012, 109.8, 265.8)","(102, 2017, 87.9, 264.7)","(19, 2013, 91.4, 349.7)","(104, 2012, 91.1, 339.4)"
82,19602074.409121055,6078875.346268268,3992371.4236170575,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2015, 91.1, 321.6)","(25, 2014, 96.1, 311.5)","(8, 2017, 88.8, 209.4)","(102, 2014, 97.4, 359.3)","(8, 2016, 92.7, 285.3)"
83,20744750.880895488,6800185.971063614,4413737.270596143,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2012, 112.2, 363.2)","(40, 2014, 95.7, 263.6)","(40, 2013, 81.9, 302.3)","(102, 2015, 95.6, 283.2)","(102, 2013, 95.6, 324.1)"
84,18696297.725462943,5551147.815655442,3614322.270571774,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2015, 103.1, 372.2)","(4, 2013, 81.4, 213.5)","(4, 2013, 84.8, 255.1)","(8, 2015, 80.7, 266.6)","(25, 2014, 102.1, 237.5)"
85,21186307.6947361,7137331.675138901,4518148.3803614685,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 83.5, 324.1)","(104, 2013, 110.8, 211.2)","(40, 2015, 100.8, 368.8)","(8, 2012, 96.8, 230.9)","(4, 2016, 84.5, 379.5)"
86,20549102.80722007,6562405.6361132115,4455869.53187113,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2013, 83.5, 372.3)","(58, 2016, 104.2, 355.3)","(102, 2017, 82.4, 238.2)","(40, 2016, 95.8, 282.6)","(40, 2014, 108.4, 386.5)"
87,18665037.210565,5516674.131170714,3617535.440158558,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2012, 85.0, 376.3)","(19, 2012, 94.7, 206.2)","(58, 2017, 76.8, 339.6)","(102, 2015, 93.2, 389.0)","(25, 2014, 88.0, 204.4)"
88,20510789.274525836,6641959.080313654,4338002.554976454,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2017, 72.7, 331.7)","(58, 2015, 89.1, 387.4)","(25, 2012, 80.7, 340.0)","(40, 2016, 92.6, 286.4)","(0, 2016, 87.2, 301.1)"
89,21804582.840851583,7494846.055732518,4778909.145883336,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2016, 88.2, 371.4)","(8, 2017, 107.0, 301.3)","(25, 2015, 71.9, 225.8)","(40, 2016, 119.4, 219.2)","(102, 2014, 114.9, 376.8)"
90,19187216.31159523,5869681.164890244,3786707.5074692606,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2015, 86.3, 368.1)","(4, 2015, 92.3, 204.6)","(104, 2013, 85.5, 343.8)","(58, 2013, 94.3, 358.1)","(25, 2016, 95.5, 253.4)"
