Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,398.1680824503105,188.54183327020635,630.1840745495748,861.9507700103682,901.8899486046797
Solar Capacity,kWp,293.7199861637496,114.67575621209537,425.4418324309979,513.1938963455526,528.3543393122014
Grid Con. Capacity,kW,832.3288508432006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
41,15367580.276483638,5386010.144973315,3333992.8548981627,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2013, 47.3, 310.7)","(102, 2012, 22.2, 218.6)","(0, 2012, 72.1, 351.4)","(104, 2014, 91.1, 326.0)","(25, 2016, 96.5, 244.9)"
42,13905921.805939028,4522400.907028493,2735943.6222983757,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2017, 49.6, 333.8)","(104, 2014, 22.6, 380.8)","(0, 2014, 65.4, 362.3)","(104, 2014, 84.0, 259.5)","(102, 2014, 88.2, 244.2)"
43,15677265.553362543,5547855.78421265,3481832.4925377322,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2014, 48.4, 382.9)","(58, 2012, 21.5, 347.3)","(19, 2013, 97.4, 261.3)","(8, 2017, 89.1, 361.7)","(104, 2017, 96.6, 288.2)"
44,17615942.634378053,6711855.127592923,4256510.230172968,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2015, 46.3, 202.5)","(8, 2013, 25.8, 368.5)","(40, 2014, 80.2, 349.0)","(19, 2016, 108.2, 346.5)","(0, 2014, 89.8, 286.2)"
45,14661944.210047195,4997217.889381459,3017149.0440535727,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 46.4, 395.5)","(8, 2017, 23.0, 340.7)","(19, 2017, 75.2, 208.5)","(102, 2014, 92.4, 395.5)","(102, 2012, 85.4, 221.1)"
46,14197772.98026712,4613759.9019486215,2936435.8017063374,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2015, 42.9, 288.3)","(19, 2014, 23.7, 230.2)","(102, 2015, 68.4, 255.9)","(25, 2016, 83.4, 344.1)","(4, 2014, 92.4, 270.2)"
47,14629418.906927695,4969843.565919139,3011998.0643963953,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2015, 47.8, 335.3)","(4, 2016, 21.0, 270.2)","(40, 2013, 70.9, 288.1)","(19, 2013, 93.3, 286.3)","(102, 2017, 92.1, 356.7)"
48,15067415.649604348,5201166.959721047,3218671.4132711394,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2013, 55.0, 334.4)","(8, 2015, 20.2, 342.9)","(104, 2016, 77.8, 239.7)","(102, 2014, 86.5, 281.0)","(40, 2015, 96.0, 248.1)"
49,15937232.539316377,5678436.141771837,3611219.1209323793,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2013, 52.8, 275.3)","(104, 2015, 18.9, 233.7)","(102, 2014, 78.0, 217.8)","(104, 2015, 96.0, 290.8)","(0, 2013, 118.8, 207.7)"
50,14282106.296295198,4722363.2951796,2912165.724503438,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2013, 42.4, 378.3)","(19, 2017, 21.3, 388.9)","(19, 2015, 65.7, 208.6)","(4, 2016, 88.1, 320.5)","(19, 2016, 83.7, 223.0)"
51,16371425.903584411,6000793.771606477,3723054.855365774,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2013, 57.6, 304.0)","(25, 2013, 18.6, 334.5)","(104, 2012, 76.4, 300.8)","(4, 2016, 98.2, 340.0)","(40, 2017, 89.1, 325.7)"
52,15143865.866685951,5239139.743909542,3257148.846164246,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2015, 48.8, 248.0)","(8, 2016, 23.3, 371.2)","(104, 2015, 73.6, 232.8)","(25, 2017, 94.7, 280.8)","(19, 2012, 95.9, 325.5)"
53,15903499.926835129,5658635.463510645,3597287.1867123223,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2013, 43.9, 223.5)","(8, 2016, 18.6, 326.0)","(25, 2016, 78.4, 309.3)","(104, 2017, 100.4, 248.6)","(25, 2016, 95.0, 302.3)"
54,15538741.855814477,5448823.877042802,3442340.702159513,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2016, 45.1, 381.0)","(0, 2017, 22.6, 316.9)","(58, 2012, 67.5, 365.8)","(8, 2015, 91.9, 356.8)","(19, 2013, 95.1, 331.9)"
55,15460677.560899062,5408572.681944877,3404527.6023420235,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2015, 40.7, 393.1)","(25, 2014, 24.0, 243.3)","(0, 2014, 79.5, 237.0)","(40, 2017, 89.4, 269.8)","(102, 2012, 83.3, 275.1)"
56,14970200.68766923,5144546.908161467,3178076.502895601,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2016, 43.5, 318.7)","(104, 2015, 23.9, 354.1)","(102, 2013, 58.3, 306.7)","(0, 2016, 103.4, 261.3)","(58, 2017, 95.1, 352.0)"
57,15101227.75092396,5080428.546542421,3373221.927769376,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2014, 54.0, 221.1)","(4, 2012, 25.2, 381.9)","(19, 2017, 75.2, 215.6)","(58, 2016, 100.4, 264.7)","(58, 2012, 92.9, 315.6)"
58,15500438.251801522,5440989.135333456,3411871.8398559066,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2015, 49.8, 291.1)","(19, 2017, 21.6, 355.5)","(4, 2014, 64.4, 301.1)","(104, 2017, 95.9, 309.4)","(0, 2012, 95.1, 326.7)"
59,14715331.772338113,4962398.046682853,3105356.449043098,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2015, 43.8, 262.1)","(104, 2016, 21.9, 371.6)","(8, 2017, 73.8, 350.2)","(40, 2014, 105.6, 210.4)","(8, 2017, 86.1, 318.4)"
60,14606742.95982279,4893441.801088782,3065723.882121849,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2013, 45.9, 225.4)","(4, 2016, 19.8, 330.5)","(8, 2012, 59.1, 325.0)","(102, 2015, 107.4, 286.4)","(25, 2013, 83.8, 214.5)"
61,14839852.78918974,5127949.783481037,3064325.729096539,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2014, 44.7, 299.3)","(4, 2013, 26.9, 327.2)","(102, 2016, 79.6, 313.3)","(40, 2015, 100.0, 369.7)","(8, 2012, 77.7, 245.1)"
62,15158561.21916403,5304651.413079667,3206332.529472203,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2014, 39.2, 330.6)","(8, 2012, 20.5, 324.8)","(40, 2013, 66.1, 369.8)","(0, 2016, 101.2, 237.7)","(102, 2013, 90.7, 395.7)"
63,15142580.363565775,5200272.547580939,3294730.539372673,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2015, 43.5, 240.1)","(104, 2013, 19.6, 332.3)","(102, 2015, 67.1, 357.8)","(8, 2017, 95.3, 223.5)","(40, 2014, 98.4, 398.5)"
64,14561938.90177345,4958573.708302889,2955787.916858401,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2015, 46.6, 292.1)","(25, 2013, 18.8, 286.2)","(104, 2012, 69.8, 376.1)","(8, 2016, 83.0, 296.9)","(102, 2017, 100.9, 378.8)"
65,14939910.857854744,5198297.037681464,3094036.5435611177,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2012, 49.8, 250.0)","(40, 2015, 22.3, 270.9)","(19, 2016, 63.7, 258.3)","(104, 2014, 101.5, 379.6)","(25, 2015, 82.1, 299.2)"
66,15986621.759272555,5669092.867845215,3669951.6148151793,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2017, 59.7, 291.3)","(19, 2015, 21.7, 397.6)","(19, 2012, 74.6, 233.4)","(40, 2016, 86.6, 328.6)","(19, 2014, 92.0, 295.6)"
67,14203420.85052429,4638177.840585763,2917665.733326366,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2015, 58.2, 342.9)","(58, 2016, 24.5, 332.0)","(104, 2016, 61.8, 233.4)","(4, 2013, 90.9, 391.2)","(19, 2012, 84.5, 281.4)"
68,16873015.928294197,6343117.348056269,3882321.3036257657,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2013, 52.6, 392.6)","(25, 2015, 19.6, 321.5)","(25, 2012, 66.8, 371.6)","(25, 2017, 99.5, 349.5)","(19, 2016, 92.6, 357.8)"
69,13751380.408534849,4360619.533900354,2743183.5980223347,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2012, 52.1, 338.6)","(104, 2015, 20.3, 387.7)","(0, 2012, 65.7, 211.2)","(102, 2015, 88.7, 293.3)","(4, 2016, 88.1, 202.6)"
70,15415264.747659238,5335434.163009376,3432253.308037702,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2012, 47.4, 290.2)","(19, 2015, 17.9, 340.2)","(0, 2012, 62.3, 211.8)","(8, 2015, 92.1, 294.2)","(40, 2016, 96.4, 387.1)"
71,18021028.819261834,7022687.206639882,4350764.336009788,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2013, 48.7, 270.9)","(40, 2013, 26.7, 297.2)","(104, 2012, 103.7, 331.3)","(25, 2016, 103.4, 229.6)","(0, 2016, 89.1, 277.9)"
72,16087595.619078672,5881355.803793509,3558662.538673002,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2015, 53.8, 365.7)","(25, 2016, 26.4, 345.2)","(8, 2014, 68.5, 266.9)","(104, 2015, 99.4, 390.3)","(4, 2012, 98.7, 273.0)"
73,14063190.38099418,4503206.401456358,2912406.7029256625,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 43.2, 234.0)","(102, 2016, 23.4, 295.6)","(102, 2017, 71.3, 378.0)","(102, 2017, 98.5, 305.8)","(40, 2017, 82.8, 287.2)"
74,15287601.03596717,5327533.7919018,3312489.9674532074,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2017, 38.0, 350.8)","(25, 2017, 28.0, 267.6)","(58, 2016, 72.6, 289.6)","(104, 2014, 104.7, 200.6)","(8, 2015, 97.4, 351.5)"
75,16202519.318102466,5954491.906800851,3600450.1346894517,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2015, 46.9, 241.0)","(25, 2013, 26.8, 379.6)","(102, 2013, 76.7, 387.1)","(8, 2016, 95.1, 378.1)","(19, 2013, 95.0, 355.0)"
76,16093121.609053077,5789188.817555625,3656355.51488529,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2015, 50.1, 256.6)","(58, 2013, 18.3, 239.9)","(40, 2016, 66.7, 346.7)","(58, 2015, 117.5, 335.2)","(8, 2012, 97.9, 281.9)"
77,17727181.435001984,6858335.96083493,4221268.197554891,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2013, 59.9, 329.9)","(104, 2014, 23.1, 333.7)","(0, 2014, 72.2, 382.9)","(40, 2013, 108.6, 277.5)","(58, 2017, 95.9, 357.7)"
78,15825632.84306872,5610707.746497192,3567347.8199593667,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2017, 49.8, 353.5)","(102, 2015, 21.3, 278.9)","(8, 2013, 69.4, 352.2)","(19, 2012, 94.7, 379.7)","(19, 2016, 98.3, 360.2)"
79,15119029.661113849,5308043.88828763,3163408.4962140583,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2013, 44.9, 367.9)","(40, 2013, 18.9, 268.4)","(104, 2013, 58.8, 253.9)","(40, 2013, 82.5, 237.3)","(4, 2017, 118.5, 287.6)"
80,13683188.103864202,4347419.267934857,2688191.5593171855,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2016, 51.3, 305.5)","(25, 2015, 20.9, 316.7)","(58, 2012, 68.5, 204.7)","(102, 2017, 80.9, 355.6)","(4, 2013, 86.2, 277.0)"
81,14688111.87300465,4845701.760107818,3194832.8362846705,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2017, 47.6, 220.3)","(102, 2014, 21.6, 354.3)","(4, 2017, 93.3, 222.7)","(102, 2015, 88.4, 388.5)","(58, 2012, 94.1, 249.1)"
82,15228330.336642696,5290534.745540871,3290218.3144896613,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2016, 43.9, 307.0)","(0, 2012, 20.4, 217.8)","(102, 2012, 82.4, 286.7)","(8, 2014, 93.5, 398.5)","(0, 2012, 91.3, 326.6)"
83,15088238.916675268,5237324.886842557,3203336.753220548,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2017, 50.0, 331.3)","(25, 2012, 20.9, 370.8)","(40, 2015, 74.5, 316.8)","(102, 2016, 86.6, 360.8)","(8, 2016, 87.0, 296.6)"
84,15334361.224342884,5358839.099779153,3327944.847951571,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2015, 47.3, 305.5)","(40, 2013, 19.3, 252.5)","(102, 2012, 68.7, 354.5)","(102, 2015, 95.0, 338.2)","(40, 2017, 100.1, 340.7)"
85,16095292.642784575,5840518.413309196,3607196.9528632164,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2013, 50.5, 363.1)","(58, 2013, 21.6, 354.1)","(4, 2012, 82.4, 339.7)","(4, 2013, 87.5, 298.4)","(0, 2015, 93.2, 270.1)"
86,15845070.44457963,5657749.818623643,3539743.3493438233,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 41.4, 364.2)","(4, 2017, 22.7, 261.7)","(4, 2014, 69.4, 365.5)","(25, 2013, 100.3, 301.9)","(25, 2013, 96.1, 224.9)"
87,15290020.616683865,5332401.150409827,3310042.189661877,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2016, 49.0, 221.4)","(8, 2017, 22.2, 346.0)","(19, 2014, 67.3, 305.4)","(104, 2013, 114.1, 293.7)","(0, 2017, 79.9, 200.4)"
88,14350403.873353126,4700332.927651619,3002493.669089345,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2016, 45.7, 370.9)","(8, 2015, 17.7, 202.4)","(58, 2012, 63.5, 206.0)","(58, 2017, 86.4, 296.9)","(104, 2017, 104.6, 218.2)"
89,14147398.097145991,4609775.181721091,2890045.638812738,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2015, 47.2, 309.4)","(4, 2012, 20.3, 286.3)","(19, 2014, 59.5, 359.6)","(8, 2017, 75.9, 212.0)","(19, 2016, 95.8, 321.4)"
