Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2035922290595,1080.135224393435,1114.6910631040944,1581.2477197182218,1368.9854677586993
Solar Capacity,kWp,567.2813524199972,641.8988739047668,740.1154668615545,893.4283046227139,735.8645814803335
Grid Con. Capacity,kW,1449.6346447442504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,27198467.617581233,8739655.051576782,5757157.947553812,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 95.3, 297.4)","(102, 2012, 110.0, 306.4)","(40, 2012, 128.2, 392.5)","(40, 2013, 152.0, 335.2)","(0, 2017, 129.3, 238.4)"
16,26047082.860820994,8081188.14329368,5264240.099076676,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2012, 103.1, 352.3)","(40, 2015, 100.8, 396.2)","(19, 2012, 117.4, 230.1)","(0, 2016, 153.0, 232.5)","(40, 2013, 121.3, 222.9)"
17,26059488.199081704,8056335.144299222,5301498.436331846,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 92.9, 258.2)","(4, 2016, 108.6, 339.2)","(8, 2016, 123.6, 266.6)","(25, 2015, 157.1, 219.1)","(8, 2014, 128.7, 326.0)"
18,27945328.089393064,9185201.782257093,6058471.688685332,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 102.5, 355.0)","(19, 2013, 116.6, 281.0)","(8, 2014, 137.6, 333.4)","(0, 2017, 162.3, 317.8)","(102, 2013, 130.9, 328.7)"
19,25201163.350809686,7522334.234724285,4977174.497634768,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2012, 107.5, 284.4)","(0, 2016, 88.6, 295.4)","(8, 2012, 116.5, 363.0)","(102, 2013, 140.7, 317.4)","(8, 2015, 141.4, 218.9)"
20,24972719.244382806,7371388.220302454,4899676.405629713,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 87.7, 206.0)","(19, 2016, 116.6, 302.3)","(19, 2016, 115.2, 308.9)","(8, 2014, 150.3, 363.2)","(19, 2017, 117.7, 346.1)"
21,25036675.228513718,7471208.502680067,4863812.107383014,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2012, 111.3, 245.1)","(4, 2017, 93.6, 358.7)","(8, 2013, 111.7, 325.8)","(4, 2013, 156.0, 246.7)","(25, 2013, 118.4, 303.2)"
22,26712784.124356836,8486886.565099193,5524242.940807006,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2013, 90.2, 248.0)","(104, 2015, 117.5, 344.3)","(8, 2017, 135.0, 260.4)","(19, 2013, 166.7, 299.3)","(0, 2015, 119.8, 379.6)"
23,27207729.425497085,8741603.149585577,5764471.657460872,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2017, 93.4, 397.5)","(58, 2015, 108.0, 391.6)","(0, 2014, 127.9, 354.1)","(58, 2014, 142.7, 227.2)","(19, 2012, 144.5, 293.6)"
24,25618893.077071145,7745465.839488893,5171772.619131618,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 97.1, 393.7)","(104, 2015, 100.3, 270.6)","(104, 2014, 131.7, 231.9)","(104, 2013, 166.7, 238.3)","(8, 2014, 131.5, 309.9)"
25,26602883.56237551,8356333.123484273,5544895.820440599,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2014, 88.6, 204.3)","(8, 2012, 108.5, 354.1)","(0, 2015, 135.1, 278.5)","(104, 2015, 161.3, 244.7)","(104, 2017, 144.1, 258.3)"
26,26194017.59333296,8119390.000636533,5372972.974245794,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2017, 100.2, 360.6)","(104, 2014, 115.4, 207.4)","(8, 2013, 121.4, 354.3)","(104, 2017, 152.7, 352.5)","(25, 2015, 146.1, 216.3)"
27,26192311.62379068,8069229.104597008,5421427.900743036,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2017, 95.0, 366.2)","(0, 2012, 104.5, 234.4)","(25, 2015, 120.6, 227.3)","(19, 2012, 168.0, 233.3)","(58, 2013, 131.2, 200.6)"
28,26375384.208759077,8241869.187660897,5431860.402647545,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2017, 88.5, 306.7)","(0, 2014, 99.6, 273.8)","(104, 2013, 133.8, 228.7)","(40, 2017, 144.1, 373.7)","(0, 2017, 129.1, 301.2)"
29,25990585.984249607,7983386.522458183,5305544.843340791,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2013, 105.1, 269.7)","(40, 2012, 110.7, 306.5)","(19, 2013, 114.2, 361.8)","(4, 2014, 164.6, 234.2)","(104, 2015, 130.2, 373.1)"
30,28275476.727849476,9302362.204999816,6271459.904399021,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2012, 119.3, 317.1)","(25, 2017, 108.2, 323.1)","(58, 2012, 125.1, 317.7)","(40, 2013, 166.8, 244.3)","(102, 2013, 141.3, 236.9)"
31,25128149.66142884,7463223.816161705,4963271.2268165,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2017, 117.1, 295.5)","(104, 2013, 97.7, 271.3)","(8, 2016, 124.8, 248.2)","(104, 2014, 153.2, 316.3)","(58, 2013, 129.5, 371.2)"
32,23803976.23637279,6630246.521645645,4472075.096276513,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2016, 82.7, 311.4)","(4, 2012, 116.9, 381.3)","(58, 2014, 110.1, 343.4)","(104, 2016, 144.1, 380.1)","(104, 2012, 140.1, 240.3)"
33,25297823.44631567,7548254.078476137,5047914.749388896,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2015, 97.3, 317.5)","(8, 2015, 100.8, 270.9)","(19, 2014, 117.0, 348.7)","(58, 2016, 165.9, 290.0)","(19, 2016, 119.0, 282.4)"
34,24720589.373747632,7247134.227381008,4771800.52791599,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 90.5, 228.6)","(40, 2015, 87.8, 270.9)","(102, 2015, 115.2, 333.6)","(0, 2013, 163.1, 301.8)","(104, 2017, 119.4, 303.8)"
35,26315895.053492904,8228145.416499477,5386095.018542791,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 94.6, 329.6)","(58, 2017, 120.3, 255.2)","(40, 2016, 124.6, 244.1)","(104, 2017, 157.7, 393.6)","(8, 2014, 123.6, 227.6)"
36,24329672.714578524,6930220.347143326,4697797.748984564,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2015, 85.5, 216.2)","(102, 2014, 104.0, 340.7)","(40, 2017, 126.4, 329.4)","(19, 2014, 152.3, 274.2)","(25, 2013, 109.1, 215.4)"
37,25817678.490541995,7787061.710457034,5328962.161634323,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2015, 99.8, 255.9)","(19, 2014, 101.2, 212.4)","(19, 2015, 129.9, 397.8)","(102, 2013, 169.1, 339.1)","(102, 2017, 128.6, 286.4)"
38,26176852.429340504,7958101.074616471,5517096.736273394,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2012, 115.1, 383.9)","(8, 2012, 115.2, 313.1)","(19, 2012, 119.9, 342.3)","(102, 2014, 154.2, 301.4)","(102, 2014, 134.3, 365.3)"
39,26024275.705945734,8041276.504739605,5281344.582755493,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2014, 97.8, 396.5)","(4, 2015, 111.0, 282.4)","(8, 2016, 123.0, 229.5)","(8, 2015, 150.3, 280.4)","(104, 2012, 134.6, 359.5)"
40,26716323.488051653,8512564.220687803,5502104.648913214,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2016, 102.3, 200.0)","(40, 2013, 99.7, 390.9)","(104, 2016, 116.8, 332.5)","(25, 2013, 163.4, 262.1)","(0, 2014, 128.0, 298.0)"
41,26249838.971738786,8216328.186782412,5331856.16650574,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2012, 101.8, 252.8)","(40, 2014, 94.3, 287.2)","(40, 2015, 119.3, 327.6)","(0, 2017, 142.0, 334.8)","(104, 2014, 137.4, 264.6)"
42,25568991.2093556,7776529.628417571,5090806.962487391,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2014, 91.1, 204.6)","(4, 2016, 126.3, 275.4)","(0, 2013, 110.5, 275.1)","(19, 2012, 158.7, 282.4)","(104, 2014, 131.8, 393.1)"
43,27626625.982674465,9097966.4294868,5827004.934737031,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2014, 111.5, 394.0)","(25, 2013, 102.1, 229.7)","(25, 2015, 122.1, 382.7)","(0, 2015, 160.3, 395.7)","(19, 2016, 129.5, 251.3)"
44,24179695.816374026,6871244.669259381,4606796.528664012,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2013, 93.3, 348.2)","(19, 2014, 99.8, 235.1)","(8, 2015, 120.7, 294.4)","(4, 2015, 158.4, 321.4)","(4, 2012, 135.6, 235.9)"
45,26558974.824297532,8379428.778742277,5477891.42710462,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2012, 105.6, 309.4)","(4, 2017, 100.3, 347.8)","(25, 2016, 115.3, 333.5)","(8, 2015, 154.8, 326.1)","(40, 2015, 151.7, 224.1)"
46,25658336.91963753,7796091.690958147,5160590.610228751,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2013, 94.4, 391.3)","(40, 2012, 99.2, 228.2)","(8, 2012, 130.7, 322.4)","(40, 2015, 147.5, 225.9)","(102, 2016, 118.4, 307.9)"
47,24117009.27471783,6692488.025911982,4722866.630355215,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2015, 100.0, 373.5)","(58, 2014, 106.1, 326.1)","(4, 2012, 120.6, 381.7)","(58, 2012, 151.9, 331.7)","(102, 2013, 136.5, 291.1)"
48,27661135.184111103,8993789.868266776,5965690.697393692,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2016, 98.1, 293.4)","(19, 2013, 137.3, 242.3)","(4, 2012, 133.9, 390.8)","(40, 2017, 154.9, 262.2)","(8, 2016, 131.0, 280.0)"
49,27473414.423360005,8915427.357943596,5856332.446965769,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 97.6, 206.0)","(4, 2015, 110.6, 277.6)","(0, 2017, 122.0, 223.3)","(58, 2016, 168.7, 238.3)","(0, 2014, 126.0, 357.9)"
50,25814218.901828982,7983026.742280053,5129537.541098295,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2015, 88.5, 294.4)","(104, 2013, 88.2, 367.5)","(25, 2015, 130.5, 264.6)","(19, 2015, 166.6, 276.6)","(19, 2014, 131.6, 366.4)"
51,25401769.090157837,7681707.97934651,5018406.492360692,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2015, 105.7, 213.5)","(104, 2013, 104.5, 364.1)","(102, 2013, 116.1, 241.1)","(0, 2017, 149.3, 331.0)","(19, 2013, 136.9, 306.6)"
52,23474946.224124677,6492291.435940824,4281000.169733215,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2017, 105.4, 357.9)","(102, 2012, 102.1, 353.3)","(102, 2015, 121.2, 315.1)","(4, 2015, 149.9, 316.1)","(104, 2016, 110.5, 346.9)"
53,26568286.00853937,8382852.755695304,5483778.634393428,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2014, 100.6, 322.1)","(102, 2012, 106.6, 311.8)","(0, 2017, 120.5, 299.5)","(25, 2015, 152.3, 391.5)","(0, 2013, 116.0, 244.2)"
54,26028245.332897797,7930061.825997667,5396528.888449491,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 97.7, 287.4)","(25, 2012, 113.1, 283.8)","(8, 2017, 135.6, 317.3)","(25, 2013, 152.6, 336.8)","(58, 2016, 116.0, 244.6)"
55,25267234.002665065,7553896.353677271,5011683.030537161,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2017, 95.0, 312.4)","(19, 2015, 109.4, 384.1)","(102, 2014, 125.3, 246.9)","(104, 2016, 161.4, 222.2)","(40, 2014, 113.5, 255.8)"
56,25787054.557033606,7973630.671156659,5111769.267426311,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2017, 84.0, 310.5)","(104, 2014, 89.0, 290.5)","(40, 2015, 115.7, 288.1)","(25, 2012, 169.9, 330.8)","(102, 2013, 146.1, 383.3)"
57,25368983.165626213,7636425.356141678,5030903.191033899,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2014, 100.8, 237.2)","(4, 2016, 106.9, 269.7)","(19, 2015, 116.0, 277.0)","(19, 2015, 156.3, 230.7)","(8, 2017, 132.5, 378.1)"
58,25328958.398204118,7548884.729087133,5078419.050666348,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2016, 89.8, 386.5)","(8, 2014, 106.9, 399.8)","(19, 2014, 110.5, 247.4)","(40, 2014, 155.3, 214.4)","(102, 2016, 135.2, 229.7)"
59,25922747.812115647,7928638.618078327,5292454.575586684,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2014, 112.7, 364.2)","(102, 2016, 110.5, 385.9)","(4, 2015, 118.5, 271.2)","(58, 2016, 148.4, 392.5)","(40, 2013, 119.4, 359.4)"
60,26083608.317198224,8050647.700922007,5331305.99782558,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2012, 97.6, 270.7)","(0, 2012, 100.6, 370.2)","(19, 2013, 119.1, 328.2)","(4, 2016, 154.6, 289.3)","(58, 2017, 116.7, 290.4)"
61,26320573.7301304,7978860.618942484,5640058.49273728,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2012, 119.8, 392.4)","(102, 2013, 105.3, 258.6)","(104, 2017, 131.5, 333.9)","(104, 2014, 189.4, 360.8)","(102, 2013, 124.5, 277.1)"
62,24740528.4716112,7251362.336876078,4787511.516284488,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2012, 84.8, 292.9)","(104, 2016, 98.0, 328.5)","(58, 2016, 114.0, 317.6)","(104, 2016, 147.6, 346.6)","(104, 2012, 150.2, 371.1)"
63,25319752.229199328,7490169.92100919,5127927.689739504,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2014, 91.1, 308.3)","(58, 2016, 114.3, 391.9)","(4, 2017, 116.2, 256.2)","(102, 2015, 143.5, 213.4)","(25, 2014, 145.1, 276.9)"
64,25725819.85542345,7898273.632340699,5125891.604632117,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 104.1, 392.8)","(0, 2013, 104.5, 352.8)","(104, 2015, 104.8, 239.4)","(8, 2014, 164.8, 395.9)","(102, 2012, 124.3, 340.5)"
65,24187857.25825362,6905296.895926772,4580905.7438762095,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2015, 94.7, 359.8)","(25, 2014, 103.7, 210.8)","(25, 2014, 118.3, 344.5)","(4, 2017, 142.6, 296.7)","(102, 2014, 132.0, 359.0)"
66,24976056.31661267,7325155.142024249,4949246.556137785,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2014, 88.2, 343.2)","(25, 2016, 116.3, 235.3)","(4, 2015, 117.6, 383.7)","(40, 2017, 142.0, 315.5)","(102, 2014, 139.7, 277.1)"
67,25162857.900418997,7443924.153223154,5017279.1287452085,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2013, 95.0, 245.5)","(19, 2014, 113.3, 356.7)","(40, 2017, 105.3, 394.1)","(102, 2016, 145.0, 347.1)","(19, 2015, 139.1, 322.0)"
68,25970286.72722031,7902071.929912702,5366560.178856976,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2015, 100.0, 390.1)","(58, 2014, 102.3, 342.3)","(102, 2014, 130.4, 291.3)","(4, 2013, 164.1, 264.3)","(58, 2015, 143.9, 237.7)"
69,27727638.97047729,9134400.313068531,5891584.038958126,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 90.3, 374.7)","(19, 2015, 127.4, 344.6)","(104, 2012, 128.6, 395.6)","(25, 2015, 167.4, 215.0)","(4, 2015, 138.2, 262.9)"
70,27466188.664859414,8907481.724176195,5857052.322232584,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2013, 94.4, 281.3)","(40, 2017, 105.9, 392.5)","(0, 2013, 137.5, 318.2)","(19, 2017, 138.2, 336.0)","(4, 2016, 140.0, 254.2)"
71,31126254.583939426,11185898.726846391,7238701.238642399,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2013, 94.4, 251.5)","(25, 2015, 144.5, 268.6)","(25, 2015, 137.5, 216.8)","(0, 2015, 156.4, 387.9)","(0, 2013, 156.2, 281.0)"
72,25657645.681216545,7765257.499604244,5190733.563161667,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2014, 95.8, 240.1)","(25, 2017, 128.9, 268.8)","(58, 2012, 133.2, 239.2)","(19, 2016, 127.8, 251.2)","(19, 2014, 135.3, 351.5)"
73,25371489.271298237,7614645.506909091,5055189.145938513,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2012, 87.4, 247.6)","(4, 2013, 103.7, 339.8)","(8, 2017, 135.8, 318.7)","(4, 2016, 153.8, 229.0)","(19, 2016, 132.3, 352.7)"
74,27268297.867679946,8783184.61357462,5783458.635654688,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2013, 112.6, 370.6)","(4, 2017, 113.7, 391.2)","(4, 2014, 135.7, 391.8)","(0, 2012, 147.5, 341.3)","(102, 2015, 123.2, 258.3)"
75,26700079.089977287,8417382.277659904,5581042.193866743,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2017, 93.6, 207.6)","(25, 2015, 117.7, 278.0)","(19, 2017, 122.6, 346.6)","(40, 2012, 146.5, 388.1)","(58, 2015, 143.2, 222.7)"
76,24363713.00601148,7076847.327950085,4585211.059610756,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2014, 93.2, 308.4)","(8, 2017, 97.7, 295.0)","(104, 2013, 104.4, 209.1)","(4, 2017, 173.0, 330.1)","(25, 2015, 109.1, 374.5)"
77,28377424.89331928,9449024.610409435,6226745.664459204,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2013, 112.1, 292.4)","(104, 2017, 103.8, 304.7)","(19, 2015, 138.4, 235.6)","(40, 2015, 156.1, 224.2)","(40, 2016, 147.6, 322.8)"
78,25110587.05338043,7473069.314389113,4935863.120540682,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2015, 103.2, 343.3)","(102, 2016, 98.1, 257.5)","(104, 2012, 119.1, 299.9)","(58, 2015, 167.2, 391.6)","(25, 2017, 129.4, 206.7)"
79,26382855.21997279,8094878.974597623,5586321.626924532,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2015, 101.0, 247.2)","(19, 2015, 111.2, 220.6)","(40, 2016, 139.0, 364.4)","(19, 2015, 164.8, 398.4)","(58, 2014, 121.1, 231.9)"
80,25387175.210688792,7696622.869086177,4988897.723151976,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2012, 98.4, 350.4)","(102, 2013, 113.8, 257.5)","(19, 2017, 119.4, 265.7)","(0, 2013, 131.2, 386.0)","(40, 2016, 108.3, 342.5)"
81,26579774.342225872,8343833.773055065,5534285.950720169,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2017, 107.5, 362.4)","(102, 2012, 110.6, 291.0)","(40, 2012, 131.4, 265.5)","(40, 2013, 148.3, 227.7)","(104, 2016, 137.9, 325.1)"
82,24752537.70879509,7284087.336358281,4766795.753986172,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 81.9, 336.0)","(104, 2012, 102.7, 386.1)","(19, 2017, 123.2, 225.0)","(58, 2013, 148.1, 347.4)","(19, 2014, 124.7, 309.3)"
83,25206309.410506204,7521544.0200559525,4983110.771999618,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2014, 93.3, 291.5)","(102, 2014, 100.5, 350.6)","(0, 2017, 117.7, 321.5)","(19, 2015, 140.6, 220.6)","(0, 2014, 130.4, 283.8)"
84,28014418.08711206,9278472.143617183,6034291.325044239,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2014, 98.6, 399.1)","(58, 2017, 124.5, 353.5)","(4, 2013, 126.7, 352.5)","(8, 2016, 174.9, 384.4)","(25, 2015, 130.3, 345.9)"
85,27566028.49433294,8908363.166437251,5956010.709445048,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2013, 98.7, 369.6)","(19, 2017, 109.7, 280.2)","(8, 2013, 127.9, 280.0)","(25, 2014, 170.4, 391.4)","(102, 2015, 156.3, 351.5)"
86,24807156.059058465,7260256.375331756,4845245.065276075,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2016, 95.8, 294.3)","(25, 2016, 109.2, 297.9)","(4, 2013, 129.9, 203.3)","(8, 2015, 146.6, 245.9)","(102, 2013, 120.5, 294.3)"
87,25723475.42406307,7783436.27400639,5238384.5316060465,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 93.2, 258.8)","(19, 2013, 108.2, 396.4)","(102, 2016, 134.0, 223.1)","(58, 2016, 148.3, 301.1)","(58, 2013, 138.1, 202.0)"
88,26754043.91202634,8480223.139893731,5572166.153681973,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2016, 100.8, 254.5)","(19, 2017, 99.2, 244.9)","(58, 2016, 132.6, 321.0)","(0, 2014, 149.7, 377.4)","(104, 2014, 138.1, 313.3)"
89,26379027.07310359,8188845.578074045,5488526.876578914,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2012, 115.7, 328.8)","(102, 2017, 117.9, 256.0)","(58, 2012, 123.0, 261.8)","(40, 2013, 140.6, 299.8)","(58, 2013, 123.1, 313.7)"
90,24609079.48446346,7157071.290520726,4750353.5754921,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2013, 102.4, 309.3)","(8, 2013, 100.4, 252.0)","(102, 2016, 110.3, 229.2)","(4, 2012, 141.2, 273.7)","(8, 2013, 128.2, 356.8)"
