Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.7706348796609,1342.169183354641,1126.106892426977,1163.1581600668633,715.2113962495871
Solar Capacity,kWp,623.3277246006718,795.445585119863,676.9668633460344,677.8737982833401,434.93467997171604
Grid Con. Capacity,kW,1315.9874215227337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23483826.157589324,7244924.998930971,4880684.8822015785,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 96.8, 368.3)","(19, 2016, 125.9, 273.8)","(19, 2017, 126.3, 273.3)","(104, 2012, 137.8, 282.8)","(40, 2014, 71.7, 231.8)"
11,23765286.74830401,7320771.245207718,5086299.226639518,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 123.2, 399.7)","(102, 2013, 131.6, 209.2)","(102, 2017, 112.4, 213.7)","(19, 2013, 120.6, 340.3)","(25, 2017, 90.9, 204.1)"
12,24980096.840652656,8142271.773673821,5479608.790522059,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2016, 107.9, 355.3)","(0, 2012, 135.6, 376.3)","(8, 2014, 114.1, 284.1)","(40, 2014, 112.2, 263.0)","(58, 2016, 78.5, 292.9)"
13,24098914.88575656,7697925.958743627,5042772.650556156,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 111.5, 218.3)","(4, 2016, 134.3, 288.2)","(19, 2014, 110.7, 399.0)","(40, 2013, 116.3, 391.4)","(102, 2013, 88.2, 220.4)"
14,23188641.205562167,7154932.764631946,4675492.164473444,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2015, 104.4, 233.5)","(8, 2013, 143.4, 223.5)","(4, 2013, 110.3, 335.0)","(25, 2012, 120.1, 391.6)","(104, 2012, 76.1, 338.5)"
15,24278435.882937126,7796816.518058481,5123403.088421873,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2016, 111.1, 278.9)","(4, 2017, 133.5, 347.2)","(19, 2014, 114.1, 356.1)","(40, 2015, 133.0, 289.0)","(40, 2015, 77.8, 248.3)"
16,25493766.660303578,8620063.505956603,5515486.877890198,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 106.2, 375.4)","(0, 2015, 128.7, 340.2)","(0, 2014, 134.9, 246.7)","(25, 2017, 120.5, 280.0)","(0, 2013, 72.7, 322.8)"
17,22344803.763521746,6563841.223973391,4422746.263091579,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2014, 99.6, 269.2)","(19, 2016, 151.1, 205.0)","(19, 2015, 102.2, 278.8)","(4, 2013, 118.9, 209.1)","(25, 2015, 74.1, 228.6)"
18,22399265.47276847,6723636.313364293,4317412.882947401,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2014, 124.5, 363.8)","(58, 2017, 112.9, 276.8)","(8, 2014, 102.5, 308.8)","(40, 2012, 105.9, 348.3)","(19, 2017, 72.1, 278.4)"
19,23970585.522306234,7580102.77155811,5032266.474291351,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 135.0, 206.6)","(58, 2014, 123.7, 302.5)","(58, 2013, 111.6, 332.9)","(40, 2016, 119.4, 385.9)","(8, 2016, 73.6, 393.3)"
20,24546243.103040133,7927413.878330423,5260612.948252935,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2013, 105.1, 256.2)","(19, 2016, 156.9, 288.6)","(104, 2015, 117.5, 243.4)","(19, 2017, 120.5, 217.3)","(0, 2012, 79.8, 290.9)"
21,22049057.201692745,6463345.628433941,4227495.29680203,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2012, 110.0, 341.9)","(58, 2013, 114.4, 210.7)","(104, 2016, 91.4, 294.5)","(58, 2013, 142.8, 235.0)","(58, 2017, 79.0, 262.1)"
22,23385415.96334409,7299869.175506477,4727330.511380838,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2016, 103.5, 210.2)","(25, 2012, 134.0, 224.8)","(104, 2015, 99.4, 232.0)","(102, 2015, 135.1, 220.5)","(40, 2013, 73.3, 378.3)"
23,23912035.089266308,7482233.308450914,5071585.50435862,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2012, 105.2, 306.2)","(19, 2016, 154.7, 229.7)","(0, 2016, 115.6, 229.2)","(19, 2013, 124.6, 263.6)","(102, 2016, 75.9, 268.9)"
24,24832073.159294628,8187966.854616576,5285890.028221277,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2016, 122.9, 333.4)","(25, 2015, 144.6, 267.0)","(19, 2015, 106.6, 362.6)","(40, 2016, 115.9, 216.0)","(58, 2015, 63.6, 393.1)"
25,22244987.493947536,6599314.193730213,4287457.023760549,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2017, 98.9, 389.3)","(104, 2017, 117.8, 346.0)","(0, 2013, 108.4, 235.7)","(4, 2012, 113.2, 233.5)","(58, 2013, 70.2, 304.3)"
26,22513846.498695813,6700123.624943534,4455506.597295507,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 108.9, 382.5)","(4, 2016, 133.9, 287.2)","(40, 2014, 115.9, 223.9)","(102, 2012, 117.6, 304.2)","(4, 2013, 74.4, 323.1)"
27,23398535.433273263,7305642.075131329,4734677.081685158,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2012, 97.8, 211.0)","(104, 2015, 148.4, 376.7)","(40, 2015, 106.8, 217.7)","(104, 2017, 129.5, 209.8)","(104, 2016, 83.7, 369.1)"
28,23750883.551079325,7516049.39388515,4876617.880737398,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2017, 91.5, 308.1)","(104, 2014, 132.1, 294.4)","(0, 2015, 111.7, 250.9)","(0, 2016, 108.2, 315.5)","(58, 2012, 100.7, 396.1)"
29,23083087.76097498,7152512.527327966,4572358.957190241,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2015, 104.9, 395.9)","(8, 2017, 137.8, 229.3)","(8, 2012, 107.7, 338.6)","(0, 2017, 111.0, 233.5)","(102, 2017, 69.0, 344.7)"
30,22730462.4105917,6824664.8256025,4547581.308532426,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 100.0, 365.0)","(25, 2013, 127.3, 265.7)","(40, 2017, 123.2, 250.8)","(8, 2017, 114.6, 353.8)","(4, 2017, 73.6, 228.9)"
31,22686903.87467174,6766919.405324148,4561768.192890815,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 101.2, 363.5)","(102, 2015, 125.4, 330.2)","(4, 2014, 121.4, 249.3)","(58, 2016, 138.9, 265.3)","(19, 2016, 64.5, 385.0)"
32,23023711.265749566,7082898.54768936,4582596.4416034315,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 104.7, 220.0)","(8, 2015, 137.1, 333.2)","(4, 2013, 125.3, 366.8)","(8, 2013, 115.4, 321.3)","(4, 2016, 69.3, 388.7)"
33,24533083.13397629,7984598.508275915,5190268.349243595,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 117.8, 332.6)","(19, 2012, 163.6, 323.4)","(4, 2013, 122.5, 252.5)","(25, 2016, 104.8, 330.8)","(104, 2016, 87.1, 343.1)"
34,21314077.364742216,5947949.415105468,4007911.673179973,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2013, 95.9, 236.2)","(102, 2012, 132.2, 257.2)","(58, 2014, 111.4, 237.8)","(58, 2013, 95.9, 205.3)","(25, 2014, 85.0, 375.6)"
35,21899420.163591683,6357488.49210294,4183715.395031968,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2014, 102.6, 279.7)","(4, 2013, 136.7, 325.4)","(4, 2013, 119.2, 294.4)","(8, 2015, 108.1, 250.8)","(8, 2012, 66.2, 284.6)"
36,23109315.0550626,7162389.862836247,4588708.91576958,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2013, 100.1, 226.1)","(104, 2012, 134.8, 380.2)","(25, 2013, 106.2, 384.6)","(104, 2016, 127.1, 307.4)","(104, 2015, 70.3, 381.2)"
37,22847343.284366168,6827321.625752112,4661805.38215728,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 97.4, 297.7)","(40, 2013, 142.8, 247.0)","(0, 2014, 110.4, 215.9)","(58, 2013, 111.8, 285.6)","(58, 2016, 70.9, 271.5)"
38,22106716.408470295,6539502.2226391565,4208997.9093743665,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2015, 103.1, 290.0)","(104, 2017, 112.7, 281.1)","(104, 2014, 103.4, 301.0)","(8, 2012, 116.3, 344.4)","(25, 2016, 78.5, 300.5)"
39,23285573.07617356,7270658.593894409,4656698.205822373,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2015, 102.6, 286.0)","(25, 2017, 126.8, 353.3)","(40, 2017, 114.1, 232.5)","(102, 2012, 119.9, 368.8)","(0, 2015, 64.3, 240.5)"
40,21872234.757324353,6274655.879878303,4239362.600989276,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 101.7, 348.2)","(8, 2016, 139.2, 249.1)","(58, 2012, 94.5, 323.0)","(104, 2012, 104.0, 269.9)","(25, 2012, 88.7, 231.4)"
41,21062633.14989801,5827756.724676686,3876660.1487645498,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2016, 98.3, 242.3)","(4, 2014, 123.4, 328.0)","(102, 2015, 98.5, 228.7)","(4, 2016, 119.2, 385.7)","(104, 2012, 75.3, 291.1)"
42,27485295.908659533,9802582.838755608,6324496.793447147,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 93.8, 215.4)","(40, 2013, 135.4, 394.5)","(8, 2014, 110.2, 223.6)","(40, 2013, 147.0, 374.5)","(0, 2013, 95.7, 359.0)"
43,23666498.007762887,7434733.872742398,4873547.858563711,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2016, 110.2, 269.6)","(102, 2015, 130.7, 257.0)","(25, 2013, 102.9, 398.5)","(0, 2017, 107.6, 268.6)","(8, 2013, 74.3, 400.0)"
44,24573682.499294393,7963780.47864432,5251685.744193295,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2015, 109.4, 249.6)","(104, 2017, 147.6, 237.3)","(0, 2012, 108.2, 304.8)","(25, 2016, 114.0, 396.1)","(4, 2014, 90.1, 375.7)"
45,25271637.496193085,8455137.18923705,5458284.030499259,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2014, 113.3, 390.7)","(40, 2015, 119.8, 393.0)","(104, 2012, 100.0, 233.9)","(0, 2017, 115.5, 259.6)","(25, 2016, 92.4, 384.0)"
46,22958274.133253157,6978117.261537108,4621940.595259272,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 98.3, 303.6)","(4, 2013, 131.6, 344.0)","(40, 2012, 111.8, 271.1)","(4, 2012, 146.3, 270.9)","(19, 2014, 68.2, 323.5)"
47,21727154.140906643,6226000.519174989,4142937.3452748787,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2015, 117.0, 341.9)","(25, 2012, 117.4, 368.8)","(19, 2014, 112.4, 280.4)","(58, 2016, 110.3, 228.0)","(102, 2015, 56.8, 251.8)"
48,23728778.177729875,7449636.327705335,4920925.573567766,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2016, 129.2, 235.9)","(19, 2013, 130.1, 251.7)","(4, 2016, 97.3, 220.3)","(25, 2015, 111.9, 238.5)","(0, 2017, 81.0, 344.2)"
49,23528380.157910217,7352384.347809897,4817779.533643545,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 106.5, 231.4)","(0, 2017, 131.4, 273.6)","(8, 2015, 99.2, 389.0)","(40, 2017, 109.4, 323.8)","(25, 2014, 86.4, 324.1)"
50,25344290.40084304,8373095.407303667,5612978.717082597,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2016, 112.5, 282.9)","(0, 2016, 136.2, 218.7)","(102, 2015, 130.9, 390.0)","(0, 2012, 130.7, 246.8)","(25, 2012, 76.9, 398.4)"
51,22853645.88082394,6986670.474088247,4508759.130278917,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2013, 108.5, 331.2)","(102, 2012, 134.8, 256.4)","(4, 2012, 128.3, 346.9)","(25, 2012, 106.5, 317.5)","(25, 2017, 65.2, 233.5)"
52,23925065.430612464,7523636.6908438895,5043212.463311799,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2016, 110.2, 291.3)","(40, 2012, 155.8, 257.5)","(19, 2014, 119.1, 280.1)","(104, 2015, 106.5, 398.2)","(40, 2017, 70.1, 205.5)"
53,24273115.692743674,7809158.893514041,5105740.522772858,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2014, 106.1, 321.7)","(102, 2014, 127.3, 291.1)","(25, 2013, 124.7, 345.3)","(8, 2016, 122.7, 379.3)","(58, 2017, 75.6, 316.5)"
54,23552057.56131064,7377930.181031348,4815911.103822519,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2017, 109.9, 228.3)","(0, 2015, 132.5, 343.3)","(8, 2015, 114.3, 245.5)","(102, 2015, 118.4, 228.6)","(58, 2017, 76.6, 277.7)"
55,22775156.404406913,6890461.106720036,4526479.021230104,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2017, 94.4, 313.3)","(0, 2017, 133.5, 320.4)","(8, 2012, 107.2, 235.3)","(40, 2013, 111.2, 214.8)","(19, 2015, 71.1, 358.4)"
56,23201996.951985165,7180459.452630799,4663321.22289759,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2013, 94.1, 285.8)","(19, 2015, 145.0, 361.6)","(58, 2017, 119.1, 338.3)","(102, 2016, 106.5, 239.3)","(8, 2015, 75.0, 302.1)"
57,23242417.950250007,7142291.956817651,4741909.716975584,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 111.9, 217.8)","(8, 2016, 132.7, 268.2)","(19, 2017, 124.2, 248.1)","(58, 2017, 110.0, 208.4)","(19, 2015, 76.1, 282.2)"
58,22602921.202419966,6644271.491955798,4600433.434007393,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 113.2, 256.7)","(25, 2012, 126.5, 310.8)","(102, 2015, 116.2, 352.5)","(4, 2013, 122.5, 251.1)","(58, 2014, 78.7, 213.7)"
59,23591350.470016666,7519999.336440241,4713134.8571196515,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2014, 92.2, 382.4)","(25, 2017, 123.4, 379.0)","(0, 2013, 93.6, 262.0)","(0, 2013, 118.2, 399.2)","(58, 2012, 87.3, 204.7)"
60,25470982.528193973,8484204.596908506,5628561.654828693,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 144.6, 275.9)","(102, 2014, 162.2, 275.8)","(58, 2017, 109.0, 317.1)","(25, 2012, 112.1, 335.1)","(104, 2013, 81.1, 218.0)"
61,25421702.20310463,8553237.73636069,5510248.190287165,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2015, 105.4, 370.2)","(8, 2014, 132.7, 200.5)","(40, 2016, 120.7, 233.8)","(0, 2016, 126.9, 397.4)","(40, 2015, 75.6, 351.5)"
62,21982314.761671603,6386196.769801066,4237901.715413759,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 112.8, 399.9)","(8, 2016, 132.4, 331.8)","(58, 2015, 94.4, 274.7)","(25, 2017, 112.6, 204.3)","(102, 2015, 70.5, 273.8)"
63,24454672.35690722,7925692.0777298985,5170764.002720548,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2014, 103.4, 334.9)","(4, 2014, 149.5, 337.4)","(0, 2015, 109.8, 323.5)","(58, 2014, 128.5, 325.4)","(40, 2015, 81.2, 275.0)"
64,22815300.97169301,6905893.967990604,4551190.72724563,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 121.0, 204.9)","(25, 2017, 141.5, 208.2)","(40, 2014, 98.7, 300.2)","(104, 2015, 109.5, 262.5)","(102, 2015, 70.5, 352.5)"
65,23282974.12539564,7267244.820132375,4657513.028806491,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 104.0, 297.6)","(25, 2017, 136.6, 308.4)","(104, 2013, 105.0, 314.6)","(104, 2016, 114.7, 340.7)","(8, 2015, 92.0, 213.9)"
66,23634679.89949409,7417251.229940872,4859212.39309644,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 101.3, 246.6)","(0, 2013, 117.9, 309.9)","(19, 2015, 111.9, 321.9)","(104, 2012, 124.5, 348.5)","(19, 2014, 74.3, 300.8)"
67,24460232.950445153,7911367.956354624,5190648.717633753,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2014, 106.8, 216.7)","(25, 2012, 138.6, 383.3)","(19, 2017, 124.1, 337.3)","(104, 2015, 118.8, 285.1)","(4, 2015, 85.5, 222.7)"
68,22713376.98324181,6951261.610551561,4403899.096233473,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2014, 86.8, 380.7)","(4, 2013, 133.8, 313.4)","(58, 2013, 99.4, 201.1)","(0, 2016, 113.8, 356.1)","(40, 2015, 86.7, 309.0)"
69,24423275.55817142,7959972.659794379,5105086.621920268,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2014, 111.5, 397.5)","(102, 2012, 148.4, 237.1)","(102, 2013, 96.9, 346.0)","(4, 2016, 137.8, 329.0)","(0, 2016, 71.0, 298.0)"
70,20251223.69992758,5274419.460556509,3618587.9629142955,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2017, 98.9, 259.0)","(19, 2012, 118.3, 267.9)","(4, 2017, 101.6, 314.6)","(58, 2013, 108.6, 316.8)","(104, 2017, 68.0, 214.9)"
71,22993707.6763528,7078908.77871132,4556582.621184705,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 97.3, 349.3)","(0, 2014, 129.3, 359.2)","(8, 2012, 109.3, 333.9)","(19, 2016, 115.7, 206.3)","(4, 2015, 75.9, 395.2)"
72,22915824.740493402,6952588.8403520845,4605019.623684542,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2016, 103.6, 298.2)","(8, 2015, 130.9, 273.1)","(104, 2014, 122.7, 381.7)","(25, 2015, 134.8, 222.2)","(19, 2012, 67.5, 310.4)"
73,22778952.233789213,6828026.307490156,4592709.649842285,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 108.3, 256.2)","(40, 2017, 130.7, 252.7)","(4, 2016, 114.8, 355.4)","(102, 2013, 123.6, 293.0)","(25, 2016, 70.0, 225.7)"
74,23808360.588662405,7474646.855535298,4975497.456670332,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 114.6, 212.3)","(0, 2017, 140.9, 388.2)","(4, 2014, 95.5, 272.1)","(40, 2016, 123.2, 212.7)","(8, 2014, 82.5, 251.8)"
75,24966081.20159516,8199780.237512118,5408084.687626268,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 122.0, 202.2)","(0, 2016, 151.0, 212.9)","(25, 2016, 120.3, 364.3)","(4, 2015, 111.8, 253.8)","(0, 2015, 77.5, 209.1)"
76,24708094.39837391,8044943.2369866185,5304934.884930518,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2017, 113.6, 240.3)","(8, 2015, 142.7, 263.5)","(40, 2016, 101.2, 209.9)","(25, 2015, 146.3, 323.3)","(4, 2013, 76.6, 225.3)"
77,25121014.2682434,8219392.539478749,5543405.452307874,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 123.9, 310.9)","(40, 2014, 123.1, 326.6)","(40, 2016, 130.6, 258.4)","(40, 2015, 112.9, 226.1)","(19, 2012, 86.1, 276.7)"
78,23976621.787615016,7732452.533534305,4885952.977623936,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2017, 103.4, 349.3)","(4, 2015, 136.0, 222.5)","(102, 2012, 121.8, 308.6)","(40, 2015, 127.3, 343.5)","(58, 2017, 68.0, 391.7)"
79,24414713.47873962,7928306.291405376,5128190.910877468,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2012, 93.1, 334.3)","(19, 2016, 130.6, 315.5)","(104, 2013, 102.6, 305.8)","(25, 2012, 126.5, 324.9)","(0, 2015, 87.8, 357.0)"
80,23348640.262524873,7238687.595924249,4751736.390143852,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2017, 112.1, 315.2)","(4, 2013, 125.3, 270.5)","(102, 2017, 109.2, 280.5)","(8, 2012, 122.3, 217.4)","(0, 2016, 80.3, 269.5)"
81,24484359.657966144,7925178.65373833,5200964.727771042,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2016, 110.1, 299.2)","(104, 2012, 146.2, 356.9)","(40, 2013, 105.6, 253.2)","(102, 2016, 128.6, 222.8)","(25, 2012, 69.2, 383.7)"
82,21873617.382505797,6379204.822376089,4136196.283672932,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2016, 106.5, 382.2)","(102, 2012, 118.8, 232.0)","(19, 2013, 101.8, 323.3)","(58, 2015, 108.0, 395.0)","(8, 2012, 69.7, 286.6)"
83,23863601.268432386,7504005.631366856,5001379.360608755,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2014, 110.6, 317.5)","(40, 2017, 134.1, 346.7)","(8, 2015, 95.7, 250.8)","(0, 2015, 118.4, 369.6)","(58, 2016, 83.0, 253.2)"
84,23724635.53331425,7472549.524372454,4893869.732485022,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 110.2, 201.9)","(4, 2013, 133.1, 281.8)","(40, 2013, 107.5, 326.5)","(104, 2014, 130.4, 237.4)","(19, 2017, 80.8, 205.5)"
85,23281552.541120432,7212331.957790505,4711004.306873154,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2016, 103.5, 253.3)","(4, 2014, 126.9, 280.5)","(40, 2016, 95.6, 320.6)","(19, 2017, 121.9, 386.6)","(0, 2017, 71.9, 352.4)"
86,23065163.36452218,7075727.869750716,4631219.21831469,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2012, 108.2, 252.9)","(25, 2014, 108.4, 332.1)","(104, 2017, 139.2, 240.0)","(0, 2013, 116.4, 239.6)","(102, 2017, 77.4, 243.1)"
87,22888247.838232193,6968205.088252378,4561826.47352304,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2012, 100.8, 245.0)","(104, 2012, 149.2, 365.9)","(104, 2017, 98.3, 374.6)","(19, 2015, 108.5, 397.8)","(58, 2013, 86.5, 267.8)"
88,21899178.45108637,6455607.748670495,4085354.4259590977,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2012, 96.8, 393.0)","(40, 2015, 133.0, 295.7)","(25, 2017, 96.9, 319.6)","(8, 2017, 110.0, 251.2)","(102, 2013, 72.4, 370.7)"
89,22347705.212323263,6573711.635377619,4415777.300488868,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2016, 100.4, 300.6)","(8, 2013, 151.2, 250.0)","(4, 2016, 95.9, 307.9)","(8, 2016, 125.2, 293.6)","(102, 2015, 74.0, 329.0)"
90,22314545.842063613,6627659.021428264,4328670.544178575,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2015, 122.7, 289.5)","(104, 2017, 133.0, 291.2)","(19, 2017, 94.0, 227.9)","(25, 2013, 120.9, 309.1)","(102, 2012, 64.4, 304.4)"
