Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1149.478268818134,1061.6719895722317,840.912260805353,778.3596413099273,1032.7247526711858
Solar Capacity,kWp,678.3879084077145,607.0434296759615,512.0760973124085,481.60330863034824,594.1959390707369
Grid Con. Capacity,kW,1213.5878482070118
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21481847.63434556,6746263.439474253,4446897.85589262,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 121.9, 360.0)","(4, 2016, 107.1, 230.1)","(8, 2012, 78.4, 276.5)","(4, 2012, 70.8, 292.3)","(25, 2012, 110.6, 340.0)"
11,20534546.890067097,6234169.566707285,4011690.9843811207,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2012, 120.9, 317.7)","(19, 2017, 91.3, 305.5)","(4, 2015, 86.7, 331.0)","(102, 2013, 94.0, 319.9)","(40, 2017, 88.5, 388.3)"
12,21824786.091016874,6962018.327451907,4574081.424586278,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2013, 139.2, 276.9)","(25, 2015, 108.9, 248.1)","(58, 2012, 77.9, 340.1)","(19, 2015, 78.2, 359.0)","(25, 2013, 104.8, 261.0)"
13,21592044.51046703,6732288.952158093,4571069.2193302475,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2016, 115.8, 376.4)","(25, 2016, 107.9, 340.0)","(102, 2016, 79.7, 290.4)","(58, 2016, 86.7, 295.2)","(102, 2015, 122.0, 327.8)"
14,21024988.6103786,6521550.672445902,4214751.598954011,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2016, 123.4, 254.1)","(4, 2015, 121.4, 280.2)","(58, 2015, 79.2, 279.7)","(104, 2014, 75.9, 205.2)","(104, 2017, 99.9, 363.0)"
15,21064425.509414762,6438148.566733252,4337590.603702817,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2014, 111.3, 370.1)","(104, 2014, 116.2, 333.7)","(8, 2014, 87.8, 308.6)","(8, 2013, 88.5, 209.9)","(104, 2017, 115.0, 226.5)"
16,20322778.3145267,6115535.529263074,3918556.446284934,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2013, 118.6, 327.7)","(25, 2016, 99.6, 204.9)","(8, 2014, 79.0, 314.5)","(4, 2017, 81.3, 395.7)","(25, 2015, 91.2, 301.8)"
17,21275267.680103138,6605675.1346258735,4380906.206498576,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2014, 125.8, 274.4)","(0, 2012, 92.9, 321.6)","(8, 2012, 82.4, 394.0)","(4, 2014, 88.4, 291.9)","(40, 2017, 98.6, 225.1)"
18,20469583.39160913,6124455.126186114,4056441.9264443237,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2014, 121.1, 326.4)","(58, 2014, 103.8, 352.2)","(104, 2014, 88.7, 310.6)","(4, 2017, 93.6, 399.0)","(4, 2013, 104.7, 222.6)"
19,22506510.0844237,7462662.886511567,4755160.8589334395,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2017, 141.6, 377.6)","(4, 2012, 104.1, 320.9)","(104, 2016, 85.5, 249.0)","(40, 2013, 77.1, 319.0)","(25, 2014, 106.6, 353.5)"
20,21577494.007929258,6828665.1345380675,4460142.534412503,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 119.3, 213.2)","(19, 2017, 115.0, 392.9)","(4, 2013, 89.9, 223.3)","(40, 2013, 77.8, 213.6)","(19, 2013, 102.4, 346.6)"
21,21008468.270749733,6398381.672819259,4321400.258951783,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 116.1, 229.9)","(40, 2013, 99.2, 241.5)","(19, 2017, 90.1, 346.9)","(58, 2016, 88.3, 269.9)","(102, 2014, 103.9, 293.1)"
22,21182921.984048523,6597342.719504475,4296892.925565355,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2012, 121.6, 246.5)","(104, 2014, 114.3, 233.2)","(104, 2016, 78.5, 308.2)","(4, 2015, 89.9, 269.4)","(19, 2015, 100.4, 317.3)"
23,21465416.737462677,6710090.826115747,4466639.572368237,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 127.5, 319.8)","(8, 2014, 113.5, 374.4)","(58, 2015, 79.4, 242.1)","(19, 2012, 75.2, 200.5)","(25, 2014, 101.0, 300.1)"
24,23116077.350612395,7528561.590719781,5298829.420913922,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 124.2, 223.6)","(58, 2017, 121.2, 352.9)","(58, 2014, 89.5, 254.9)","(102, 2014, 93.8, 357.9)","(58, 2017, 128.1, 345.4)"
25,23634274.739001058,8080247.693809112,5265340.706213255,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2014, 127.2, 208.3)","(0, 2013, 90.3, 313.3)","(25, 2014, 88.1, 361.5)","(104, 2013, 87.9, 341.6)","(0, 2012, 109.4, 327.5)"
26,21437808.3246572,6722746.836533839,4426375.14914467,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2015, 116.2, 230.7)","(4, 2012, 107.4, 252.5)","(19, 2015, 83.2, 311.8)","(4, 2017, 96.7, 241.0)","(8, 2013, 115.6, 321.2)"
27,20428445.708036207,6109378.845065846,4030380.5239916686,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2017, 130.9, 271.2)","(102, 2013, 103.3, 340.7)","(4, 2014, 89.1, 309.9)","(25, 2012, 77.5, 258.9)","(40, 2012, 85.2, 286.9)"
28,19829623.507604323,5844035.497958512,3696901.670667119,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2013, 106.4, 373.9)","(25, 2013, 91.3, 333.8)","(104, 2016, 93.9, 293.7)","(104, 2014, 79.6, 327.8)","(0, 2013, 91.0, 292.7)"
29,20052153.130900137,5933730.687486537,3829736.1044349093,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 117.1, 271.7)","(104, 2016, 110.1, 345.7)","(58, 2016, 77.5, 345.8)","(104, 2017, 78.0, 335.4)","(102, 2017, 97.1, 373.9)"
30,23626582.552084193,8093702.400588466,5244193.812517034,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2015, 132.9, 361.3)","(102, 2015, 113.0, 284.1)","(40, 2014, 78.9, 251.8)","(0, 2017, 81.5, 348.8)","(0, 2014, 103.1, 365.4)"
31,20911891.3026743,6427086.298261917,4196118.66543369,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2017, 121.2, 208.8)","(58, 2013, 97.9, 288.4)","(4, 2013, 80.3, 395.6)","(4, 2012, 82.7, 256.4)","(8, 2016, 105.9, 331.4)"
32,21605119.408024006,6830048.003768469,4486385.065276843,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2017, 130.1, 384.4)","(40, 2012, 104.0, 287.7)","(104, 2016, 80.5, 274.1)","(0, 2017, 67.5, 226.6)","(104, 2016, 101.6, 227.3)"
33,22889348.464926712,7728397.141605455,4872264.984342566,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 108.6, 388.5)","(4, 2015, 122.6, 377.7)","(8, 2015, 87.5, 278.3)","(40, 2015, 91.4, 331.6)","(58, 2017, 106.5, 348.9)"
34,22645175.044473417,7503568.628806666,4852920.0766880615,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2013, 107.1, 301.3)","(102, 2016, 95.1, 256.4)","(0, 2013, 97.9, 369.2)","(0, 2015, 78.3, 287.6)","(25, 2015, 123.4, 307.1)"
35,20449565.056101684,6139004.735657148,4021873.981465844,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 131.0, 291.8)","(102, 2015, 110.6, 370.1)","(102, 2014, 75.2, 278.0)","(4, 2012, 83.1, 384.7)","(8, 2016, 100.1, 292.0)"
36,22267991.12313065,7188621.583775168,4790683.200376792,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 135.3, 320.6)","(25, 2013, 97.5, 294.0)","(19, 2014, 80.7, 373.9)","(19, 2014, 78.6, 318.2)","(19, 2012, 115.5, 271.7)"
37,21121213.43831937,6450594.4439354725,4381932.655405206,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2017, 112.2, 230.0)","(19, 2012, 105.8, 202.9)","(58, 2013, 92.5, 213.3)","(0, 2014, 86.0, 212.3)","(102, 2015, 107.7, 213.2)"
38,20856713.453306265,6449485.374017059,4118541.7403105134,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 113.9, 336.4)","(8, 2017, 87.4, 356.1)","(8, 2012, 73.5, 303.4)","(4, 2017, 93.9, 276.7)","(102, 2017, 110.2, 237.9)"
39,22386740.20871079,7328042.125259552,4770011.744472548,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 114.9, 301.1)","(19, 2016, 98.9, 322.6)","(19, 2017, 86.4, 336.7)","(0, 2017, 84.2, 380.9)","(58, 2017, 92.6, 355.1)"
40,21452153.74976419,6719946.113737371,4443521.2970481245,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2012, 130.0, 278.8)","(19, 2017, 102.1, 200.5)","(40, 2016, 86.8, 236.4)","(4, 2013, 84.8, 338.4)","(40, 2014, 103.6, 201.0)"
41,22832781.01167117,7600394.768608835,4943699.904083645,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2013, 126.9, 346.2)","(58, 2015, 116.7, 251.9)","(19, 2012, 80.3, 367.3)","(0, 2014, 88.9, 392.8)","(8, 2012, 87.8, 240.2)"
42,21601934.255516715,6677732.1509773545,4635515.765560673,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 125.0, 204.9)","(8, 2012, 98.7, 300.0)","(102, 2013, 109.6, 248.2)","(25, 2012, 91.6, 257.7)","(58, 2012, 103.9, 264.8)"
43,23375436.957681276,7829561.050164824,5257189.568537759,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2017, 122.7, 266.4)","(104, 2016, 142.8, 206.7)","(19, 2014, 97.0, 321.3)","(104, 2017, 94.2, 303.8)","(58, 2016, 104.8, 392.1)"
44,21399244.07725873,6706738.726274457,4403819.01200558,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2014, 162.7, 292.5)","(4, 2017, 107.8, 302.0)","(40, 2016, 78.7, 388.6)","(58, 2015, 76.1, 230.7)","(58, 2012, 83.0, 205.8)"
45,20490510.239429995,6168034.007575635,4033789.8928756723,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 120.3, 260.2)","(19, 2014, 96.7, 295.9)","(102, 2015, 85.0, 366.7)","(25, 2015, 84.7, 308.2)","(19, 2017, 86.9, 382.9)"
46,20632756.544885296,6211728.653808082,4132341.552098523,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2012, 122.9, 243.2)","(8, 2016, 93.3, 260.3)","(58, 2016, 89.4, 277.8)","(19, 2014, 82.7, 359.6)","(4, 2017, 96.8, 399.5)"
47,22656906.570802048,7482557.156114306,4885663.075709049,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 140.3, 316.6)","(4, 2015, 104.5, 296.3)","(8, 2014, 86.2, 364.4)","(40, 2012, 99.9, 354.6)","(104, 2017, 101.6, 330.7)"
48,22069308.418361098,7323910.832313132,4456711.247069279,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 144.7, 242.5)","(104, 2013, 102.2, 361.4)","(58, 2017, 91.0, 261.1)","(40, 2015, 75.1, 354.8)","(8, 2015, 93.1, 368.9)"
49,20970329.28202299,6507837.188931395,4173805.754112902,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2013, 122.1, 246.8)","(4, 2017, 109.3, 210.1)","(8, 2013, 80.0, 394.4)","(25, 2015, 74.4, 377.0)","(25, 2014, 100.8, 245.0)"
50,23062460.704234198,7780242.791218566,4993531.574036942,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 113.2, 260.5)","(104, 2012, 101.6, 362.6)","(25, 2017, 76.8, 336.3)","(19, 2016, 92.5, 306.8)","(0, 2016, 112.1, 372.9)"
51,21487168.214646406,6761075.691586532,4437406.184081187,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2016, 116.3, 307.3)","(40, 2015, 89.5, 273.9)","(0, 2014, 103.5, 206.3)","(40, 2012, 72.4, 226.8)","(8, 2012, 86.0, 208.3)"
52,22220061.90797005,7202634.074396574,4728741.494594786,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2013, 126.2, 231.9)","(40, 2014, 109.9, 211.6)","(104, 2012, 88.6, 250.7)","(25, 2017, 97.2, 275.1)","(8, 2014, 103.2, 306.1)"
53,22305184.82176441,7301613.452616538,4714885.030169178,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 116.5, 289.5)","(102, 2016, 126.6, 344.6)","(8, 2012, 90.9, 263.2)","(0, 2014, 72.6, 381.6)","(4, 2015, 100.8, 317.7)"
54,20952507.370978057,6392242.389478503,4271578.642520864,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 107.7, 332.2)","(4, 2016, 102.8, 326.5)","(19, 2012, 94.8, 259.3)","(58, 2016, 87.2, 308.1)","(104, 2012, 104.8, 269.1)"
55,21512091.869280607,6743455.869203177,4479949.661098738,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 115.3, 373.7)","(40, 2016, 101.8, 267.0)","(58, 2015, 93.2, 321.2)","(58, 2012, 78.9, 326.3)","(102, 2012, 112.5, 268.3)"
56,19138548.253775872,5224092.24149301,3625769.673304173,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2012, 121.5, 223.4)","(58, 2014, 103.6, 378.4)","(19, 2012, 84.8, 250.0)","(4, 2013, 84.1, 240.2)","(58, 2014, 86.3, 264.3)"
57,24352046.36437463,8479861.085670657,5583498.9397252835,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2015, 151.2, 381.0)","(19, 2016, 94.8, 320.3)","(19, 2012, 86.9, 273.6)","(0, 2016, 104.1, 296.7)","(0, 2014, 104.5, 231.7)"
58,21418037.599384047,6744223.852324782,4385127.408080572,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2016, 127.8, 276.3)","(25, 2016, 93.9, 397.0)","(8, 2015, 83.6, 264.7)","(4, 2015, 93.3, 371.3)","(102, 2012, 100.1, 245.7)"
59,22578026.720917553,7367251.25568048,4922089.126258384,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2013, 123.2, 350.2)","(58, 2013, 112.1, 375.4)","(0, 2012, 80.6, 365.8)","(0, 2012, 78.3, 322.9)","(58, 2014, 97.3, 314.7)"
60,20526335.057281468,6179819.528757883,4057829.189544894,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2013, 117.5, 250.5)","(19, 2017, 121.5, 283.4)","(8, 2015, 74.9, 219.5)","(8, 2012, 83.0, 293.3)","(102, 2014, 91.5, 263.9)"
61,21692735.07047619,6894253.681786109,4509795.049711388,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2016, 127.6, 354.3)","(4, 2013, 98.3, 287.3)","(58, 2013, 77.8, 200.0)","(19, 2013, 88.5, 390.9)","(4, 2014, 102.2, 380.7)"
62,23278954.176159024,7920084.669894485,5070183.167285849,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2016, 119.2, 317.9)","(0, 2015, 123.7, 363.8)","(8, 2016, 85.7, 326.5)","(25, 2013, 74.0, 273.0)","(0, 2013, 77.0, 314.6)"
63,22151609.75214082,7170071.271253005,4692852.141909123,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2014, 119.3, 381.4)","(19, 2013, 102.9, 307.8)","(40, 2013, 104.7, 333.7)","(40, 2014, 88.9, 247.7)","(58, 2012, 90.0, 335.8)"
64,20868318.742624573,6391668.131680922,4187964.271964962,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 122.4, 327.1)","(58, 2014, 99.2, 357.4)","(19, 2012, 89.3, 253.7)","(25, 2017, 75.4, 298.3)","(104, 2013, 110.8, 396.1)"
65,22112924.45204126,7196847.443350999,4627390.669711574,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2013, 125.9, 371.4)","(4, 2012, 104.9, 384.2)","(19, 2017, 87.7, 294.5)","(8, 2015, 83.7, 354.9)","(0, 2015, 90.7, 230.5)"
66,21099021.23153989,6486995.951468936,4323338.941092267,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 109.7, 228.9)","(4, 2014, 120.2, 214.5)","(0, 2012, 74.2, 293.3)","(19, 2014, 83.2, 329.9)","(40, 2016, 98.5, 214.7)"
67,20819066.788487725,6297147.959063239,4233232.490445796,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2016, 122.7, 316.6)","(58, 2014, 95.5, 303.8)","(4, 2013, 90.0, 353.6)","(19, 2014, 89.0, 247.6)","(102, 2016, 120.0, 242.3)"
68,20683412.622480903,6331290.478898222,4063435.80460399,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2016, 120.5, 318.1)","(104, 2014, 112.3, 265.2)","(8, 2013, 83.9, 316.6)","(102, 2017, 84.2, 332.2)","(104, 2014, 88.1, 333.0)"
69,20615500.786767654,6157828.104533002,4168986.343255963,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 105.4, 226.5)","(25, 2012, 108.2, 316.2)","(25, 2012, 79.3, 383.3)","(102, 2016, 82.2, 217.0)","(58, 2013, 105.3, 281.3)"
70,20412841.888262518,6110711.57541138,4013443.9738724446,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2014, 123.7, 244.5)","(8, 2014, 101.9, 345.3)","(104, 2013, 95.8, 338.1)","(0, 2012, 73.0, 239.7)","(102, 2013, 92.9, 291.2)"
71,23490088.038518243,8030289.217248149,5171112.482291404,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2012, 142.1, 286.3)","(0, 2017, 103.7, 324.5)","(0, 2012, 77.8, 209.6)","(25, 2015, 87.2, 225.1)","(0, 2014, 101.8, 290.6)"
72,22164671.018350624,7187107.254634622,4688877.42473731,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2016, 121.0, 241.1)","(40, 2014, 111.6, 386.3)","(40, 2014, 83.5, 323.6)","(104, 2016, 91.5, 376.6)","(25, 2014, 85.0, 200.9)"
73,20086670.44645107,5956759.593897304,3841224.5135750766,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2017, 116.9, 304.8)","(19, 2017, 109.9, 230.5)","(25, 2013, 81.8, 208.8)","(104, 2015, 80.1, 375.9)","(8, 2014, 85.4, 239.3)"
74,19926403.769615397,5861835.018235149,3775882.412401557,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2013, 115.3, 310.5)","(8, 2015, 81.6, 352.1)","(102, 2017, 91.0, 312.4)","(0, 2012, 80.0, 267.8)","(58, 2017, 98.0, 218.4)"
75,22430435.513070196,7338652.500528464,4803096.673563043,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2012, 121.9, 375.4)","(4, 2014, 105.8, 226.7)","(104, 2017, 92.5, 400.0)","(19, 2013, 83.7, 383.1)","(0, 2012, 102.0, 385.7)"
76,22058173.956309676,7079822.946638895,4689664.670692092,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 129.3, 322.0)","(40, 2016, 108.7, 374.7)","(0, 2017, 72.5, 201.9)","(102, 2015, 98.9, 209.1)","(104, 2017, 102.2, 289.0)"
77,23378463.054559,7979457.7660937505,5110318.9494865555,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 130.9, 235.2)","(0, 2013, 105.4, 350.8)","(0, 2014, 86.5, 309.4)","(58, 2015, 87.3, 259.9)","(4, 2013, 106.0, 397.6)"
78,22478271.17407196,7470617.172984401,4718967.662108871,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2017, 114.5, 381.1)","(104, 2013, 108.7, 394.4)","(104, 2015, 79.5, 326.2)","(0, 2015, 93.1, 200.3)","(19, 2015, 122.4, 308.1)"
79,23668625.978175186,8159398.039843011,5220541.599353483,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 146.8, 383.1)","(104, 2015, 113.6, 317.1)","(0, 2015, 78.8, 392.0)","(8, 2017, 79.1, 284.3)","(40, 2016, 101.7, 224.7)"
80,23837219.010623075,8165437.262049955,5383095.409594426,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2014, 141.9, 319.5)","(19, 2017, 103.5, 352.9)","(25, 2017, 96.0, 260.3)","(0, 2012, 97.1, 264.0)","(58, 2017, 106.0, 246.6)"
81,22304313.32203181,7239872.572780736,4775754.410272381,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2016, 112.6, 280.0)","(58, 2014, 132.9, 364.3)","(4, 2012, 72.5, 390.7)","(40, 2016, 105.0, 258.5)","(0, 2016, 95.1, 219.9)"
82,21985917.86594989,7069080.551764656,4628150.975206542,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2012, 134.2, 339.1)","(40, 2013, 96.6, 224.7)","(25, 2017, 79.6, 240.0)","(40, 2014, 82.6, 233.3)","(58, 2017, 101.8, 357.0)"
83,21109761.001622073,6492116.541115401,4328958.121527979,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 116.2, 210.0)","(8, 2012, 114.0, 244.3)","(25, 2012, 87.9, 305.6)","(102, 2017, 90.0, 246.1)","(104, 2015, 106.6, 220.1)"
84,23779349.947500303,8115368.385432199,5375295.223089414,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 135.4, 398.4)","(58, 2017, 97.1, 221.2)","(4, 2017, 96.5, 202.8)","(0, 2012, 101.1, 298.6)","(40, 2016, 100.4, 362.3)"
85,20569870.30297415,6188515.954410031,4092668.0095854257,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2012, 122.3, 358.0)","(104, 2014, 102.7, 319.5)","(40, 2012, 86.0, 313.3)","(19, 2016, 78.0, 259.0)","(8, 2015, 93.3, 257.6)"
86,22212580.951567,7164042.334996709,4759852.277591606,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2016, 115.0, 255.0)","(58, 2016, 84.8, 360.0)","(0, 2017, 91.2, 231.9)","(25, 2015, 87.9, 264.1)","(0, 2013, 104.4, 285.6)"
87,23136898.32887286,7658704.406960895,5189507.582933271,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2016, 125.6, 387.5)","(40, 2012, 110.6, 342.8)","(102, 2017, 85.3, 345.7)","(58, 2012, 97.2, 375.3)","(40, 2014, 107.0, 365.6)"
88,22801677.569636263,7588020.290824366,4924970.939833207,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2013, 136.5, 302.9)","(104, 2013, 119.8, 264.2)","(104, 2013, 77.5, 280.0)","(40, 2014, 84.1, 312.2)","(25, 2017, 108.7, 284.8)"
89,20377114.743071973,6127747.080877112,3960681.32321617,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2014, 110.3, 309.8)","(4, 2014, 100.3, 394.8)","(58, 2017, 89.0, 237.7)","(58, 2016, 74.9, 310.2)","(25, 2017, 98.2, 287.3)"
90,20776338.04264863,6335381.433960601,4152270.2697093366,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 113.9, 370.0)","(104, 2017, 89.0, 335.9)","(25, 2017, 83.1, 274.4)","(19, 2012, 78.4, 298.0)","(40, 2016, 97.4, 328.0)"
