Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.1464579551948,791.4479819874672,1287.2333525979639,930.4175882598463,730.6382388139818
Solar Capacity,kWp,804.5858082767646,473.9813814198291,728.6056705774901,601.5167021405049,478.17125255079634
Grid Con. Capacity,kW,1255.014888520587
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,21284140.961861823,6286075.783458803,4026161.5869808686,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2015, 129.8, 367.1)","(104, 2015, 90.4, 299.5)","(8, 2015, 125.6, 273.6)","(8, 2014, 89.6, 253.4)","(102, 2017, 78.0, 239.3)"
15,23877403.657336313,7678960.53844545,5226539.527468713,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2012, 151.1, 203.1)","(8, 2012, 87.7, 372.0)","(102, 2015, 128.9, 342.4)","(102, 2013, 107.9, 290.1)","(40, 2017, 90.5, 340.1)"
16,24725973.874015447,8318817.998382624,5435252.2842106735,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2012, 144.9, 280.5)","(25, 2017, 102.3, 300.8)","(25, 2014, 132.6, 384.8)","(4, 2013, 106.1, 320.7)","(8, 2013, 78.2, 294.6)"
17,22240699.027856305,6764831.800104994,4503963.636329161,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 139.8, 385.2)","(102, 2012, 77.8, 319.1)","(8, 2016, 130.1, 375.6)","(58, 2016, 98.1, 310.9)","(0, 2015, 74.3, 235.7)"
18,22954711.976482738,7211548.036088353,4771260.348972235,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2016, 145.7, 368.3)","(4, 2016, 76.1, 237.9)","(104, 2014, 124.3, 326.1)","(0, 2012, 109.4, 207.3)","(58, 2015, 84.8, 315.3)"
19,20955862.856814664,5998295.5533316545,3985663.7120608585,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2013, 135.4, 283.7)","(58, 2014, 74.8, 250.8)","(4, 2016, 141.6, 368.6)","(19, 2014, 91.7, 348.3)","(102, 2012, 71.5, 368.9)"
20,24756205.41272707,8369127.563673543,5415174.257631378,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2014, 144.8, 225.5)","(0, 2014, 85.2, 210.2)","(0, 2015, 118.2, 360.5)","(8, 2014, 109.6, 392.1)","(102, 2013, 96.7, 270.8)"
21,23036703.82371128,7252758.48883287,4812041.74345626,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2017, 134.0, 316.0)","(104, 2012, 100.7, 363.2)","(104, 2012, 116.7, 249.4)","(104, 2017, 112.4, 224.4)","(19, 2012, 83.3, 363.0)"
22,22472732.38956603,6991602.20510107,4509226.593042811,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2012, 139.6, 395.0)","(104, 2012, 86.1, 227.6)","(58, 2015, 117.8, 369.7)","(25, 2012, 88.9, 382.2)","(102, 2017, 83.2, 344.3)"
23,24048275.42319897,7953584.779473073,5122787.052303747,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2014, 144.9, 295.2)","(0, 2014, 83.4, 291.8)","(19, 2015, 141.1, 305.4)","(8, 2016, 89.2, 319.9)","(8, 2012, 90.8, 398.8)"
24,22485965.971412156,6968476.7555235,4545585.624466508,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 141.8, 383.7)","(19, 2017, 76.1, 246.7)","(19, 2014, 135.9, 380.4)","(8, 2017, 81.0, 315.5)","(25, 2016, 78.0, 208.3)"
25,23437192.620319825,7520384.941268087,4944904.08762959,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2013, 134.4, 300.3)","(58, 2015, 87.2, 282.5)","(104, 2014, 112.6, 217.5)","(40, 2017, 102.7, 374.6)","(8, 2014, 96.8, 314.0)"
26,23411779.61362991,7291403.412275472,5148472.609932289,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2013, 163.3, 244.3)","(19, 2017, 78.9, 211.2)","(102, 2016, 138.6, 241.0)","(40, 2016, 98.8, 208.9)","(102, 2016, 81.9, 317.8)"
27,22818275.468708005,7085130.867604556,4761241.009681302,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 146.4, 213.2)","(8, 2016, 78.6, 388.2)","(102, 2014, 132.5, 315.2)","(58, 2012, 102.3, 362.6)","(102, 2013, 99.0, 281.0)"
28,21527452.90363139,6308008.607641534,4247540.704567707,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2014, 139.2, 263.7)","(0, 2012, 65.6, 256.5)","(104, 2015, 137.4, 236.1)","(104, 2014, 98.3, 203.0)","(102, 2016, 90.1, 245.2)"
29,22838025.22796242,7210481.530958395,4655640.105581877,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 134.9, 352.4)","(58, 2017, 73.6, 361.6)","(25, 2015, 134.6, 314.5)","(25, 2013, 92.7, 259.1)","(40, 2012, 75.3, 294.5)"
30,25771170.809723437,8950526.846738918,5848740.371562369,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2015, 142.3, 236.2)","(0, 2016, 84.0, 394.2)","(0, 2016, 129.7, 319.5)","(0, 2012, 105.4, 316.3)","(58, 2015, 74.8, 374.4)"
31,22245154.98606504,6734595.796054365,4538655.598588529,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 141.8, 382.9)","(102, 2013, 77.9, 333.8)","(0, 2012, 124.7, 242.0)","(19, 2012, 95.4, 363.1)","(58, 2012, 92.7, 230.0)"
32,21994068.58473835,6638760.794542274,4383404.198773928,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 132.2, 322.3)","(25, 2016, 83.3, 254.1)","(40, 2017, 125.0, 224.5)","(4, 2015, 96.2, 331.6)","(19, 2013, 84.1, 237.2)"
33,23185627.74699485,7311281.426530421,4902442.729042279,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2012, 151.0, 319.6)","(8, 2017, 88.5, 206.9)","(58, 2015, 138.1, 330.5)","(104, 2016, 100.0, 296.8)","(58, 2013, 88.9, 301.3)"
34,19906061.411011033,5290578.404601447,3643579.4149874346,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 135.7, 290.0)","(4, 2012, 69.6, 312.0)","(58, 2012, 107.0, 308.8)","(4, 2015, 109.3, 236.1)","(58, 2012, 77.4, 298.8)"
35,22542400.048819926,6945308.276717076,4625188.1806807,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 156.1, 240.3)","(4, 2016, 78.0, 332.7)","(102, 2016, 114.7, 230.3)","(19, 2015, 104.4, 253.9)","(8, 2015, 92.5, 253.0)"
36,21691625.69068552,6449903.6389109595,4269818.460352413,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2014, 132.2, 392.2)","(102, 2016, 73.4, 202.0)","(25, 2016, 119.9, 330.7)","(8, 2017, 95.6, 272.0)","(19, 2015, 84.0, 240.5)"
37,22491592.68740478,7055690.793307732,4463998.302674903,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2016, 140.7, 233.3)","(25, 2012, 77.7, 293.6)","(25, 2017, 109.5, 267.3)","(40, 2015, 95.9, 336.6)","(4, 2013, 76.5, 348.8)"
38,24130559.811809663,7873622.924743062,5285033.295644451,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2012, 147.3, 389.2)","(104, 2017, 84.6, 268.2)","(0, 2017, 133.6, 319.9)","(40, 2016, 95.2, 347.0)","(58, 2016, 84.7, 341.1)"
39,25982846.244759142,9192412.480444644,5818530.172892349,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 149.5, 354.3)","(0, 2015, 77.3, 393.7)","(0, 2015, 131.6, 395.2)","(0, 2015, 98.3, 282.2)","(0, 2015, 73.0, 349.7)"
40,22369107.655154858,6905692.964574274,4491511.099158435,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2013, 134.7, 223.7)","(104, 2016, 89.0, 346.2)","(4, 2017, 120.4, 277.7)","(0, 2015, 101.2, 239.5)","(19, 2013, 90.5, 221.8)"
41,24253456.32262051,8139977.003909611,5141575.727288753,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2015, 134.5, 306.3)","(40, 2013, 76.7, 357.7)","(4, 2016, 121.5, 277.6)","(40, 2012, 116.3, 202.4)","(25, 2015, 83.5, 333.4)"
42,22691361.614459723,7051628.447232045,4667829.57580553,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 152.1, 289.7)","(4, 2012, 90.1, 285.3)","(19, 2015, 120.9, 361.9)","(25, 2015, 107.2, 241.2)","(58, 2012, 66.0, 212.5)"
43,22228949.395491075,6728389.383060634,4528656.4210082935,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 128.3, 238.5)","(102, 2016, 73.5, 244.1)","(19, 2013, 121.2, 335.5)","(40, 2017, 91.5, 379.2)","(40, 2017, 83.7, 382.2)"
44,22825285.430972684,7119429.972606393,4733951.8669441445,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2012, 134.5, 373.3)","(25, 2014, 83.0, 230.0)","(0, 2012, 122.2, 343.6)","(8, 2014, 115.3, 261.9)","(58, 2013, 76.7, 280.1)"
45,21308191.32987576,6184021.146879307,4152266.5915743024,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2012, 143.5, 209.5)","(4, 2017, 93.6, 266.4)","(102, 2015, 130.2, 280.3)","(8, 2015, 95.6, 374.3)","(102, 2017, 68.1, 313.0)"
46,22595345.97790403,7088951.00024938,4534491.386232499,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2013, 126.4, 378.8)","(104, 2013, 84.4, 298.4)","(4, 2015, 130.7, 307.8)","(19, 2013, 90.1, 221.6)","(25, 2012, 86.9, 241.4)"
47,21554793.394223277,6390681.501367817,4192208.3014333104,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 128.5, 229.1)","(0, 2014, 83.7, 344.0)","(4, 2014, 117.5, 265.1)","(19, 2013, 97.5, 324.6)","(4, 2014, 75.4, 254.8)"
48,22389330.741993465,6949769.16865658,4467657.981914736,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2012, 131.5, 327.3)","(40, 2013, 86.9, 341.8)","(102, 2012, 126.3, 396.5)","(102, 2017, 85.5, 390.4)","(40, 2017, 85.8, 328.1)"
49,25724158.31779106,8904385.682779592,5847869.043589319,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 145.5, 365.7)","(0, 2012, 101.2, 274.2)","(0, 2016, 129.0, 232.3)","(0, 2015, 115.9, 348.8)","(8, 2015, 80.6, 399.1)"
50,21043103.290846486,6060804.697694351,4010395.001729984,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2016, 123.5, 201.0)","(40, 2016, 79.4, 348.7)","(0, 2015, 113.3, 256.1)","(102, 2015, 92.0, 331.8)","(102, 2014, 72.6, 349.0)"
51,20856293.597747877,5942950.09704949,3941439.909276236,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2014, 142.0, 353.4)","(102, 2016, 88.0, 296.5)","(25, 2015, 114.0, 327.1)","(4, 2015, 97.6, 323.9)","(102, 2016, 67.4, 396.4)"
52,22223278.082780737,6764300.463363089,4487074.027995499,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 136.5, 201.7)","(4, 2017, 89.2, 311.9)","(58, 2014, 123.5, 330.8)","(4, 2014, 111.4, 249.9)","(0, 2015, 76.5, 271.9)"
53,22257949.395255383,6820888.034900129,4465157.768933104,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2014, 151.4, 221.8)","(4, 2015, 79.0, 278.2)","(19, 2017, 125.4, 305.6)","(19, 2015, 106.2, 258.0)","(102, 2012, 77.9, 316.1)"
54,24719824.385068282,8153010.605136044,5594910.188510091,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2015, 155.6, 219.2)","(40, 2015, 83.1, 221.2)","(104, 2017, 150.7, 339.6)","(102, 2013, 105.4, 396.3)","(19, 2017, 104.5, 267.1)"
55,22136865.304110337,6740825.442809358,4424136.269878829,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 122.0, 363.7)","(8, 2014, 103.7, 277.2)","(0, 2012, 104.8, 313.4)","(102, 2013, 95.0, 295.8)","(40, 2012, 85.3, 206.9)"
56,21970078.761775836,6657446.417175146,4340728.753178541,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2014, 145.2, 276.9)","(4, 2015, 81.4, 369.5)","(8, 2012, 121.0, 216.3)","(8, 2013, 92.2, 384.5)","(19, 2016, 87.0, 205.4)"
57,23579723.531061042,7651234.199576047,4956585.740062848,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 138.0, 320.6)","(104, 2015, 88.5, 313.9)","(19, 2016, 117.8, 305.8)","(4, 2014, 129.6, 330.3)","(8, 2013, 72.3, 389.6)"
58,23354240.27350516,7476729.910106005,4905606.771977004,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2015, 133.4, 363.3)","(102, 2015, 77.1, 325.0)","(8, 2016, 130.7, 390.5)","(0, 2013, 99.5, 334.7)","(8, 2013, 86.5, 362.4)"
59,22745594.163041826,7099008.1559342705,4674682.415685406,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 134.7, 237.0)","(4, 2012, 100.4, 391.3)","(58, 2015, 119.8, 223.3)","(102, 2014, 105.2, 257.5)","(40, 2013, 86.5, 232.8)"
60,21987747.801598,6683335.492703141,4332508.717472711,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2016, 131.4, 285.3)","(19, 2017, 77.5, 356.2)","(4, 2014, 114.2, 247.6)","(19, 2016, 88.0, 287.0)","(4, 2016, 94.4, 356.1)"
61,22861824.356320303,6988299.034633548,4901621.730264606,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2014, 158.7, 231.4)","(25, 2014, 86.9, 334.5)","(19, 2015, 138.4, 201.8)","(102, 2015, 95.3, 231.4)","(102, 2016, 78.1, 247.2)"
62,24059020.41094265,7954513.830647586,5132602.9888729155,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 126.2, 239.6)","(104, 2017, 106.8, 248.4)","(0, 2015, 122.5, 398.1)","(19, 2016, 99.7, 386.6)","(58, 2012, 96.8, 228.8)"
63,22510150.15709898,7008983.213949659,4529263.351727172,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2015, 129.3, 353.1)","(104, 2017, 79.0, 359.1)","(8, 2014, 122.1, 223.4)","(0, 2015, 97.2, 316.8)","(19, 2016, 86.5, 263.6)"
64,23502429.51002161,7517536.323642599,5012989.594956859,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 156.4, 220.7)","(19, 2012, 74.8, 321.6)","(40, 2012, 125.0, 206.2)","(0, 2013, 94.0, 239.5)","(19, 2014, 83.3, 340.9)"
65,22496406.478042994,6832424.395983038,4692078.490637808,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2013, 143.2, 329.2)","(102, 2016, 75.3, 319.2)","(4, 2014, 141.0, 378.4)","(102, 2015, 105.3, 390.9)","(40, 2016, 81.8, 306.6)"
66,23455677.55560282,7528005.1364084445,4955768.827772225,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 150.1, 236.8)","(8, 2017, 90.8, 382.0)","(58, 2012, 139.0, 275.3)","(25, 2013, 104.4, 355.3)","(0, 2014, 62.8, 240.4)"
67,21765000.965569854,6480325.422419682,4312771.9517280245,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2014, 135.7, 221.7)","(58, 2013, 81.5, 249.4)","(8, 2016, 132.1, 377.7)","(58, 2016, 104.3, 234.9)","(4, 2012, 61.3, 242.4)"
68,20648779.94446831,5786526.243019067,3890350.1100270892,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 138.5, 254.8)","(25, 2012, 79.7, 389.6)","(8, 2012, 98.3, 270.9)","(102, 2016, 83.1, 285.1)","(58, 2014, 88.7, 396.7)"
69,23569920.932739682,7624968.881403101,4973048.459914434,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 121.9, 256.1)","(0, 2017, 79.8, 358.9)","(40, 2017, 125.6, 238.5)","(104, 2015, 120.0, 302.3)","(58, 2015, 85.2, 257.3)"
70,22735069.407663595,7111859.817908089,4651305.998333357,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 156.4, 269.6)","(104, 2016, 72.9, 339.1)","(104, 2012, 127.5, 297.2)","(19, 2015, 95.6, 227.5)","(0, 2012, 93.4, 214.6)"
71,24631701.7897997,8305235.297705685,5354562.9006718695,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 144.9, 395.7)","(40, 2013, 85.8, 354.1)","(25, 2015, 118.5, 311.1)","(25, 2014, 99.2, 393.6)","(25, 2012, 83.0, 363.4)"
72,22961004.842266742,7123812.470968047,4865288.779876548,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2017, 130.8, 317.1)","(58, 2014, 86.7, 322.5)","(19, 2012, 138.3, 313.6)","(58, 2013, 109.3, 286.7)","(25, 2014, 94.7, 297.1)"
73,22575609.182324275,7021411.569997995,4582294.020904133,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2013, 141.3, 203.8)","(0, 2013, 80.5, 302.2)","(0, 2016, 111.4, 296.1)","(8, 2015, 89.8, 284.4)","(40, 2012, 80.2, 205.3)"
74,24115706.468018457,7980741.207315417,5163061.66928089,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 133.4, 303.7)","(25, 2013, 78.5, 318.4)","(0, 2015, 134.0, 350.0)","(104, 2016, 115.3, 245.3)","(102, 2015, 98.3, 232.1)"
75,22138537.868542787,6771467.166520275,4395167.1106003625,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2015, 126.3, 305.3)","(58, 2014, 79.3, 225.7)","(58, 2016, 113.1, 334.2)","(104, 2014, 115.0, 252.7)","(40, 2013, 73.9, 313.0)"
76,22155202.036912493,6721197.207134817,4462101.238355529,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2014, 124.9, 371.7)","(40, 2017, 77.6, 374.9)","(4, 2017, 128.0, 251.5)","(102, 2015, 108.4, 262.9)","(8, 2014, 86.3, 309.5)"
77,22216354.919248864,6799414.710842691,4445036.616984026,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2015, 137.2, 375.1)","(0, 2017, 73.4, 344.9)","(19, 2013, 110.2, 305.3)","(58, 2015, 82.3, 208.0)","(25, 2013, 93.1, 371.6)"
78,21449784.54544356,6292933.97862305,4184946.9753983617,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 146.0, 381.8)","(4, 2017, 69.4, 287.8)","(102, 2017, 121.0, 280.4)","(104, 2013, 107.4, 232.6)","(58, 2014, 88.6, 379.8)"
79,22285003.146054547,6864937.561399522,4448161.993232875,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2015, 137.0, 321.0)","(104, 2017, 80.0, 203.1)","(104, 2014, 121.4, 271.5)","(104, 2013, 98.4, 375.4)","(25, 2014, 101.5, 330.2)"
80,22150533.587087147,6770169.032858191,4408460.962806808,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2016, 134.1, 208.5)","(58, 2016, 69.0, 370.6)","(58, 2017, 137.4, 339.5)","(58, 2015, 97.9, 364.2)","(4, 2015, 86.3, 251.9)"
81,23712693.00844973,7679610.225978744,5061179.191048836,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 150.0, 259.8)","(8, 2013, 76.4, 295.6)","(0, 2014, 145.0, 321.3)","(104, 2016, 101.2, 257.4)","(8, 2012, 80.4, 262.2)"
82,22894110.989083372,7166253.103309796,4755954.294351427,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 130.4, 255.9)","(40, 2017, 76.6, 366.6)","(58, 2012, 134.7, 265.9)","(8, 2016, 91.5, 282.4)","(40, 2017, 85.6, 377.5)"
83,21138040.381805208,6061685.125821252,4104451.6645618053,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 144.4, 355.6)","(58, 2013, 94.5, 382.5)","(8, 2012, 122.7, 270.2)","(4, 2016, 91.7, 375.7)","(102, 2013, 77.1, 233.8)"
84,21688164.416632496,6503410.139555933,4212850.685654416,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2014, 132.8, 315.6)","(40, 2015, 78.3, 318.5)","(102, 2015, 131.1, 234.8)","(102, 2017, 100.3, 394.9)","(4, 2016, 79.8, 209.8)"
85,21952795.218977477,6676502.700478351,4304388.92707698,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 156.3, 235.9)","(4, 2016, 70.2, 393.8)","(8, 2015, 132.8, 239.2)","(58, 2014, 93.5, 392.8)","(40, 2013, 71.6, 274.3)"
86,23158647.123003535,7334687.364873696,4852056.16670769,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2013, 155.1, 245.0)","(4, 2012, 83.3, 255.6)","(8, 2015, 132.9, 382.0)","(4, 2016, 105.0, 279.6)","(4, 2016, 85.5, 242.4)"
87,22750210.116463196,7164503.217903833,4613803.307137213,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2012, 155.1, 384.6)","(40, 2013, 71.1, 268.4)","(4, 2017, 127.1, 272.9)","(19, 2014, 91.9, 337.0)","(102, 2017, 70.0, 346.2)"
88,20349153.00746915,5670529.25334532,3706720.162701681,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2014, 127.9, 305.5)","(8, 2012, 67.8, 275.0)","(4, 2017, 96.7, 314.5)","(19, 2014, 94.4, 287.0)","(8, 2016, 84.0, 313.2)"
89,22951547.735948388,7265017.175852133,4714626.9686741065,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 140.4, 267.5)","(102, 2012, 72.0, 340.3)","(40, 2017, 126.4, 225.9)","(0, 2016, 82.0, 367.9)","(0, 2013, 76.3, 330.6)"
90,22978004.309925776,7268040.1024072515,4738060.616096375,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 121.9, 320.7)","(40, 2017, 79.3, 233.7)","(8, 2015, 126.0, 349.8)","(4, 2016, 113.7, 336.4)","(8, 2012, 81.6, 374.5)"
