Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.3387183602931,1016.6221156456373,352.157170477741,1014.3071088011292,587.9078455954445
Solar Capacity,kWp,555.796275800094,587.2250791911536,233.2632105972412,558.9762821816674,407.9600020975466
Grid Con. Capacity,kW,1010.3373252583557
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,17196382.33797933,5362312.591388663,3439577.575158931,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2013, 104.6, 228.0)","(104, 2015, 91.2, 340.1)","(19, 2017, 41.0, 316.0)","(104, 2015, 79.1, 342.7)","(40, 2017, 75.6, 352.6)"
11,19227778.596398562,6508108.557552051,4325177.867414775,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2017, 96.1, 352.6)","(8, 2012, 110.8, 392.2)","(102, 2015, 41.6, 259.9)","(19, 2017, 97.3, 219.1)","(40, 2017, 84.0, 375.0)"
12,16915578.716995686,5219373.484686219,3301713.0608777283,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 84.9, 245.9)","(104, 2012, 102.8, 346.7)","(25, 2015, 40.2, 214.2)","(4, 2016, 88.6, 389.0)","(104, 2016, 66.2, 202.3)"
13,17437652.626314245,5517758.362191886,3525402.092690625,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2014, 90.0, 254.5)","(25, 2012, 118.1, 306.4)","(4, 2013, 35.3, 263.9)","(19, 2014, 87.9, 202.7)","(104, 2015, 65.0, 297.8)"
14,19303234.81824457,6583593.357703447,4325149.289109384,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2014, 103.0, 399.0)","(102, 2015, 119.4, 233.6)","(102, 2014, 43.5, 302.7)","(25, 2015, 102.4, 391.1)","(19, 2013, 73.0, 201.0)"
15,19517527.743248925,6813315.568798954,4309720.003018235,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 120.4, 339.1)","(40, 2016, 96.5, 399.2)","(19, 2015, 42.4, 280.5)","(58, 2015, 84.1, 359.8)","(25, 2012, 77.4, 382.5)"
16,16920260.682209477,5212532.176936636,3313236.333841103,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 104.0, 346.6)","(104, 2014, 94.5, 378.9)","(19, 2015, 49.0, 357.0)","(58, 2012, 85.7, 228.0)","(104, 2014, 69.9, 306.4)"
17,18344188.768457964,6055464.341138059,3894232.255888168,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2015, 90.6, 258.7)","(104, 2015, 96.3, 288.4)","(0, 2016, 44.7, 307.1)","(0, 2017, 91.4, 235.2)","(40, 2014, 68.1, 396.5)"
18,19595990.488264147,6813048.403969767,4388449.912862644,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 98.1, 332.5)","(8, 2013, 116.7, 318.0)","(40, 2012, 49.2, 351.1)","(58, 2014, 83.0, 367.2)","(8, 2013, 63.1, 386.7)"
19,20712883.056815848,7514210.2477669325,4804180.637617178,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2016, 104.5, 375.3)","(25, 2015, 102.6, 269.4)","(0, 2017, 43.8, 374.4)","(0, 2012, 110.1, 253.1)","(4, 2015, 73.4, 376.6)"
20,18584936.027634397,6153117.503267938,4037326.3529347205,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2014, 127.6, 270.5)","(102, 2017, 103.4, 291.8)","(19, 2017, 38.7, 340.1)","(58, 2016, 84.4, 335.3)","(19, 2014, 70.4, 381.0)"
21,18106736.690699726,5922348.25235344,3789896.26691455,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2013, 102.6, 364.3)","(8, 2012, 92.2, 263.4)","(0, 2013, 44.0, 266.0)","(104, 2012, 94.4, 341.1)","(4, 2016, 74.1, 323.9)"
22,17265893.126951613,5435626.367665481,3435774.5878543947,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 105.4, 209.6)","(25, 2012, 92.3, 263.9)","(8, 2015, 35.9, 367.4)","(4, 2017, 80.8, 311.5)","(0, 2016, 64.3, 266.2)"
23,17849098.51962113,5723621.054932489,3730985.293256904,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2012, 92.3, 367.6)","(8, 2017, 97.8, 363.7)","(58, 2014, 47.0, 347.3)","(19, 2014, 78.0, 395.0)","(58, 2014, 85.1, 342.0)"
24,18534523.343094077,6221903.674510992,3918127.497151348,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2016, 113.7, 311.8)","(8, 2013, 114.7, 226.5)","(58, 2017, 39.8, 338.9)","(4, 2014, 95.5, 383.9)","(104, 2017, 58.8, 364.5)"
25,19308543.445246935,6603891.969405225,4310159.304409975,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 99.4, 313.7)","(40, 2017, 102.3, 276.8)","(0, 2012, 46.7, 315.4)","(19, 2016, 88.6, 340.3)","(25, 2016, 72.2, 381.0)"
26,18060836.703503925,5893527.20447397,3772817.327598218,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2014, 107.8, 328.1)","(40, 2013, 84.2, 359.0)","(25, 2014, 34.0, 328.4)","(25, 2012, 93.3, 286.7)","(58, 2012, 65.4, 291.1)"
27,18599358.115219504,6264965.594330378,3939900.3494573915,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2013, 103.7, 387.4)","(0, 2015, 104.2, 367.2)","(40, 2013, 44.1, 300.2)","(102, 2016, 89.1, 261.4)","(0, 2016, 64.6, 210.0)"
28,18296889.798605382,6034630.123114749,3867767.5040588984,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 99.2, 229.5)","(25, 2017, 92.1, 240.6)","(8, 2013, 39.3, 252.4)","(8, 2015, 101.7, 312.1)","(25, 2013, 77.8, 238.2)"
29,17734024.495179992,5731509.300584047,3608023.023164208,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2015, 93.4, 258.1)","(25, 2015, 91.4, 388.4)","(102, 2014, 43.8, 222.2)","(104, 2012, 92.2, 242.4)","(19, 2015, 96.5, 224.3)"
30,17654611.94335797,5651461.452381844,3608658.31954439,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 80.7, 367.6)","(19, 2012, 116.2, 203.2)","(25, 2017, 38.3, 206.5)","(40, 2014, 84.5, 357.6)","(58, 2014, 77.4, 307.3)"
31,20113507.28419818,7067311.299261694,4651703.813504748,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2017, 100.2, 342.7)","(19, 2013, 113.9, 396.3)","(8, 2013, 59.2, 203.2)","(4, 2016, 108.6, 356.9)","(102, 2015, 73.6, 251.7)"
32,18464093.387390766,6221134.26453164,3848466.951427389,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2017, 97.8, 282.3)","(19, 2015, 99.7, 240.1)","(104, 2013, 39.5, 324.8)","(0, 2016, 84.5, 379.3)","(58, 2017, 68.5, 308.2)"
33,20688390.125640325,7543623.904918309,4750274.049290277,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 104.2, 293.7)","(0, 2014, 110.0, 361.0)","(104, 2017, 39.7, 287.7)","(25, 2012, 104.4, 285.4)","(25, 2017, 74.8, 391.8)"
34,20687767.1071954,7541127.461630887,4752147.474132773,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 109.3, 291.2)","(0, 2016, 125.9, 370.4)","(19, 2013, 40.7, 350.6)","(40, 2013, 103.2, 292.2)","(58, 2015, 64.4, 245.9)"
35,18050772.55589454,5909974.049551038,3746306.3349117646,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2017, 110.5, 209.9)","(102, 2017, 91.1, 277.9)","(19, 2013, 46.0, 340.7)","(104, 2016, 114.7, 321.4)","(104, 2015, 75.2, 389.6)"
36,19065621.612869993,6530174.190751692,4140955.2506865654,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2017, 98.9, 318.0)","(19, 2012, 97.2, 379.7)","(8, 2012, 43.9, 398.4)","(25, 2015, 93.1, 330.6)","(19, 2014, 75.5, 276.5)"
37,19668458.266229533,6911030.372994496,4362935.721803298,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2015, 93.9, 375.7)","(19, 2012, 108.4, 343.5)","(40, 2013, 41.4, 230.6)","(8, 2014, 88.9, 254.7)","(25, 2016, 81.2, 357.3)"
38,18314079.049973767,6033813.309612363,3885773.5689296676,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2017, 89.1, 309.4)","(25, 2012, 110.9, 202.4)","(58, 2017, 45.5, 262.6)","(8, 2012, 92.9, 308.4)","(25, 2017, 68.0, 278.8)"
39,17782518.960926484,5649672.38686171,3738354.402633037,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 91.0, 245.8)","(40, 2012, 93.5, 205.7)","(104, 2012, 48.9, 209.2)","(4, 2017, 95.8, 383.5)","(4, 2017, 82.4, 341.0)"
40,18827649.097621486,6356338.446575491,4076818.479614256,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 91.9, 231.9)","(8, 2013, 107.9, 300.2)","(19, 2016, 42.3, 303.7)","(102, 2014, 101.6, 241.4)","(8, 2016, 71.2, 309.8)"
41,18849712.90398676,6341409.971162738,4113810.761392286,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2015, 95.2, 201.7)","(102, 2015, 87.9, 311.9)","(0, 2017, 38.4, 336.9)","(40, 2016, 101.8, 393.4)","(0, 2016, 68.6, 298.3)"
42,16387587.18524167,4883234.716740888,3109860.297069045,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2014, 115.0, 332.1)","(8, 2016, 93.8, 203.2)","(4, 2017, 45.2, 352.6)","(104, 2017, 75.3, 384.4)","(102, 2013, 69.1, 307.7)"
43,18296276.804292038,6061338.553111701,3840446.0797486007,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2012, 92.6, 354.2)","(40, 2013, 109.1, 395.7)","(0, 2015, 36.1, 329.4)","(4, 2013, 84.0, 389.6)","(8, 2014, 69.2, 205.4)"
44,17099936.706554927,5208816.779302266,3496627.7558209216,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2014, 94.7, 353.2)","(19, 2013, 109.6, 376.1)","(102, 2015, 40.3, 241.4)","(58, 2014, 86.2, 251.8)","(8, 2014, 63.4, 380.7)"
45,20175811.99447275,7145820.826517956,4635498.996523059,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 121.2, 360.4)","(102, 2015, 100.6, 324.0)","(40, 2014, 45.1, 252.3)","(40, 2015, 89.7, 257.8)","(0, 2012, 65.7, 248.0)"
46,20141923.67536983,7224184.608098463,4523246.895839627,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2015, 100.3, 391.2)","(25, 2014, 106.1, 348.0)","(0, 2015, 40.0, 392.1)","(102, 2016, 95.9, 217.0)","(0, 2014, 77.2, 230.9)"
47,18548816.019288458,6100688.752140995,4053635.0957157235,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2017, 111.7, 219.4)","(0, 2016, 90.0, 325.5)","(19, 2012, 43.5, 243.1)","(58, 2016, 88.2, 367.4)","(8, 2013, 69.8, 267.2)"
48,17646281.75287922,5635102.724811379,3616686.8566361046,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 92.1, 208.7)","(8, 2015, 119.6, 322.1)","(8, 2012, 43.0, 280.5)","(0, 2014, 88.3, 220.2)","(104, 2017, 63.9, 246.6)"
49,19499220.523313165,6754751.014391225,4349977.337490203,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 100.6, 319.5)","(4, 2016, 104.9, 314.6)","(0, 2016, 38.2, 245.7)","(4, 2016, 89.0, 254.2)","(0, 2014, 86.8, 341.2)"
50,17258025.931356348,5398395.6777966535,3465138.0821279604,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2012, 105.7, 331.2)","(25, 2013, 90.2, 225.2)","(104, 2013, 39.2, 215.8)","(58, 2016, 91.4, 265.5)","(58, 2015, 65.9, 346.0)"
51,19014987.34559171,6402937.466547249,4217557.70761272,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2015, 95.5, 212.3)","(0, 2015, 105.8, 207.4)","(102, 2014, 45.4, 233.7)","(40, 2017, 102.9, 333.1)","(102, 2015, 76.6, 266.1)"
52,18178206.46715855,5938193.361724213,3845520.934002599,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 98.1, 292.6)","(104, 2016, 106.7, 348.8)","(40, 2017, 50.0, 344.9)","(8, 2013, 90.0, 273.2)","(8, 2014, 69.2, 362.9)"
53,20457901.75162489,7321781.965796242,4741627.614396911,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2013, 136.2, 363.3)","(25, 2013, 102.1, 246.7)","(19, 2012, 45.0, 201.6)","(25, 2013, 94.6, 269.4)","(104, 2012, 64.1, 362.8)"
54,18906588.658422127,6403695.552546708,4108400.9344436824,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2012, 99.1, 349.7)","(0, 2013, 106.1, 235.8)","(4, 2016, 33.6, 260.1)","(40, 2014, 88.7, 234.5)","(40, 2017, 80.7, 345.2)"
55,19133948.3586361,6571457.431091639,4167998.756112724,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2014, 81.7, 263.5)","(40, 2012, 98.1, 280.0)","(58, 2017, 39.6, 347.3)","(0, 2015, 99.9, 215.5)","(40, 2015, 81.3, 275.0)"
56,18403482.211768277,6070140.4516274985,3938849.5887090433,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2014, 97.5, 217.8)","(4, 2017, 115.6, 283.2)","(58, 2014, 37.6, 358.4)","(104, 2017, 96.8, 318.5)","(0, 2016, 70.1, 308.4)"
57,17874355.403423198,5738324.545593886,3741538.6863975734,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2017, 107.5, 362.3)","(58, 2012, 103.3, 286.2)","(104, 2015, 42.8, 357.5)","(40, 2012, 83.9, 292.3)","(102, 2016, 61.0, 221.3)"
58,17696422.769520298,5645252.520045965,3656678.0780425956,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2016, 94.6, 296.1)","(104, 2015, 97.6, 258.5)","(8, 2015, 40.7, 380.1)","(58, 2012, 100.0, 391.2)","(25, 2014, 60.3, 387.4)"
59,18779047.029922083,6352104.057846721,4032450.8006436243,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2016, 94.6, 374.8)","(19, 2013, 101.0, 362.9)","(0, 2013, 36.9, 301.4)","(25, 2013, 88.7, 395.5)","(102, 2014, 72.2, 362.9)"
60,18459927.685139347,6084349.88714483,3981085.62656278,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 94.7, 224.9)","(0, 2016, 105.6, 228.5)","(58, 2015, 37.7, 290.1)","(0, 2013, 88.8, 204.7)","(19, 2016, 63.2, 211.5)"
61,19444488.67586993,6710190.968684097,4339805.535754097,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 102.1, 298.1)","(104, 2015, 106.4, 345.6)","(8, 2016, 50.3, 250.0)","(8, 2016, 106.6, 218.9)","(0, 2017, 74.1, 327.4)"
62,19275473.93529781,6636851.150255702,4244130.613610368,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 111.6, 256.0)","(40, 2017, 105.4, 386.4)","(104, 2014, 41.1, 241.5)","(19, 2015, 90.8, 354.7)","(102, 2012, 82.7, 213.7)"
63,18168845.31465594,5886467.287156114,3887885.8560680896,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2017, 114.2, 248.0)","(40, 2016, 101.7, 201.2)","(58, 2012, 38.8, 239.6)","(104, 2016, 101.4, 299.4)","(8, 2013, 80.9, 305.5)"
64,18175289.943485454,5915520.798379935,3865276.9736737814,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2016, 93.5, 232.0)","(19, 2014, 105.0, 305.2)","(19, 2014, 42.8, 373.2)","(8, 2016, 95.8, 311.3)","(4, 2012, 73.4, 240.3)"
65,17331989.981532365,5365704.473167718,3571793.33693291,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2017, 100.8, 390.3)","(102, 2012, 128.3, 252.7)","(102, 2016, 37.3, 303.9)","(104, 2015, 91.4, 320.6)","(104, 2015, 75.9, 248.0)"
66,19164970.84950681,6507833.716067587,4262644.962007487,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2012, 102.8, 336.6)","(8, 2016, 116.6, 284.2)","(4, 2013, 41.8, 315.1)","(19, 2012, 91.6, 268.1)","(19, 2012, 65.6, 325.4)"
67,19684964.86265277,6938131.346022913,4352341.345198119,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2016, 113.3, 228.2)","(0, 2015, 113.3, 376.3)","(40, 2013, 40.7, 372.2)","(19, 2012, 76.7, 244.7)","(58, 2016, 73.6, 295.2)"
68,17062556.62936908,5320454.9034196185,3347609.5545177264,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2013, 87.9, 225.6)","(4, 2012, 94.1, 250.1)","(40, 2015, 44.4, 317.5)","(8, 2012, 103.0, 251.5)","(102, 2013, 73.6, 259.0)"
69,20113800.16796364,7177558.210266525,4541749.786265377,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 104.6, 388.9)","(8, 2017, 100.4, 299.7)","(40, 2017, 45.2, 268.2)","(0, 2015, 88.7, 369.5)","(0, 2015, 81.5, 212.5)"
70,18686555.655467406,6282801.813831414,4009261.6702042576,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2017, 105.5, 263.5)","(0, 2012, 99.9, 203.3)","(25, 2015, 34.1, 320.2)","(104, 2012, 111.9, 314.4)","(8, 2012, 58.5, 373.9)"
71,18204132.861588612,5988515.082970947,3821125.6071859254,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2017, 108.3, 287.0)","(0, 2013, 88.1, 339.0)","(102, 2016, 46.3, 377.1)","(8, 2013, 84.3, 318.8)","(4, 2017, 72.4, 383.8)"
72,17653654.41564291,5669477.711370629,3589684.532840546,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2013, 105.5, 387.5)","(0, 2015, 98.4, 353.0)","(102, 2016, 39.2, 374.5)","(8, 2014, 103.1, 210.6)","(58, 2015, 57.6, 304.3)"
73,18666120.29885508,6277122.112141299,3994506.015282045,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2017, 106.6, 396.1)","(58, 2017, 109.3, 259.5)","(58, 2016, 46.1, 381.8)","(25, 2015, 85.9, 355.2)","(104, 2016, 68.2, 246.3)"
74,19907534.22449054,6995221.935026411,4517820.11803239,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2014, 113.2, 280.6)","(40, 2012, 110.6, 373.9)","(0, 2014, 42.5, 330.1)","(4, 2012, 91.0, 374.4)","(0, 2017, 65.1, 227.8)"
75,18646287.855143473,6259444.964117096,3992350.7195946425,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2017, 80.3, 310.2)","(25, 2017, 106.4, 321.6)","(102, 2015, 46.5, 323.3)","(40, 2013, 98.0, 335.3)","(40, 2017, 78.6, 256.1)"
76,16463529.09887869,4866238.774719785,3202798.152727167,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2012, 81.0, 324.4)","(58, 2014, 95.1, 236.4)","(25, 2014, 39.9, 315.1)","(58, 2012, 73.9, 396.8)","(8, 2016, 77.0, 280.1)"
77,18562664.0526693,6332903.391493428,3835268.489744139,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 93.9, 346.2)","(40, 2013, 97.0, 399.6)","(102, 2015, 38.7, 395.3)","(4, 2016, 88.8, 385.0)","(104, 2013, 93.9, 330.6)"
78,17213089.305824906,5337478.177553279,3481118.9568398893,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2016, 82.6, 264.3)","(4, 2015, 98.9, 341.9)","(8, 2014, 38.2, 269.9)","(58, 2012, 99.7, 239.2)","(25, 2016, 69.9, 202.4)"
79,16816725.44828535,5127007.373525297,3295225.9033283154,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 86.6, 357.0)","(4, 2015, 106.1, 345.6)","(102, 2015, 39.1, 300.0)","(104, 2012, 100.9, 263.4)","(104, 2015, 72.6, 391.8)"
80,18155852.812087238,5892691.866385057,3868668.774270444,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 109.4, 325.8)","(19, 2017, 113.5, 214.7)","(104, 2015, 43.0, 287.1)","(58, 2014, 88.4, 332.7)","(25, 2012, 73.5, 313.1)"
81,18108078.284592874,5976940.006825024,3736646.106336116,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2014, 116.2, 246.7)","(19, 2014, 100.0, 367.9)","(8, 2015, 37.7, 384.2)","(4, 2016, 86.7, 335.4)","(58, 2017, 61.0, 296.6)"
82,19801606.242387515,6936739.967409461,4470374.103546317,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2015, 107.2, 244.6)","(0, 2014, 115.4, 305.4)","(40, 2012, 46.3, 208.9)","(104, 2013, 95.5, 351.9)","(8, 2012, 74.1, 299.7)"
83,18075988.580489174,5861635.54003199,3819860.869025446,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2014, 101.4, 370.4)","(25, 2016, 93.2, 322.6)","(104, 2015, 39.5, 288.4)","(8, 2012, 93.0, 318.1)","(58, 2016, 79.2, 290.8)"
84,18276319.791862916,6010885.954470093,3870941.6659610854,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2015, 98.8, 236.8)","(4, 2013, 104.2, 289.6)","(19, 2016, 43.3, 217.1)","(8, 2013, 92.0, 384.9)","(4, 2017, 84.1, 252.2)"
85,16891983.3578803,5105026.541249829,3392464.645198733,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2013, 101.9, 383.7)","(8, 2015, 102.3, 273.3)","(25, 2012, 40.2, 260.3)","(58, 2014, 85.1, 233.3)","(8, 2012, 64.2, 325.6)"
86,19083271.362947576,6507631.837760517,4181147.3537553237,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2013, 85.3, 261.1)","(25, 2015, 111.9, 250.7)","(58, 2016, 43.2, 289.0)","(0, 2016, 81.4, 351.5)","(19, 2015, 90.5, 300.4)"
87,18647687.099844135,6200000.563818827,4053194.364593572,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2014, 117.3, 223.2)","(102, 2014, 99.3, 205.2)","(104, 2017, 43.2, 229.8)","(0, 2012, 82.7, 264.3)","(0, 2014, 80.5, 218.1)"
88,17974408.583420843,5817109.624149397,3762806.7878397107,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2015, 100.9, 204.7)","(19, 2017, 103.6, 307.9)","(102, 2012, 35.5, 272.8)","(58, 2016, 86.9, 308.4)","(40, 2012, 75.7, 343.7)"
89,19625718.817514382,6836898.18098729,4394328.465095357,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 126.0, 312.2)","(0, 2012, 106.8, 360.9)","(4, 2016, 44.6, 338.6)","(58, 2016, 95.6, 311.1)","(102, 2016, 73.1, 315.3)"
90,17157053.00530143,5189107.295978823,3573453.5378908697,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2013, 84.0, 265.6)","(102, 2012, 109.8, 218.7)","(102, 2016, 46.1, 238.7)","(102, 2017, 86.5, 292.2)","(102, 2014, 89.4, 255.2)"
