Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.8132263610827,909.6134078597948,775.1408977007637,1073.8190893002056,983.5269040278423
Solar Capacity,kWp,536.7526477161194,605.5665264938114,493.2141123644383,637.1732776331877,541.9761294445165
Grid Con. Capacity,kW,1166.3151532454206
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
76,20435269.464448832,6333356.25213301,4164651.233507924,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2014, 120.9, 308.8)","(40, 2016, 100.4, 254.3)","(8, 2013, 79.2, 280.8)","(102, 2016, 102.9, 341.9)","(104, 2016, 92.9, 286.2)"
77,20281258.288976703,6280374.235495824,4063622.074672981,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2017, 97.6, 202.7)","(40, 2016, 97.0, 344.0)","(4, 2016, 85.5, 315.3)","(104, 2015, 106.8, 240.0)","(102, 2012, 103.9, 363.0)"
78,22558661.6278945,7657573.4966304265,4963826.152456177,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2014, 79.7, 261.4)","(25, 2014, 97.4, 352.7)","(58, 2015, 79.3, 375.1)","(0, 2017, 114.9, 375.4)","(58, 2012, 117.1, 330.8)"
79,22030598.86737407,7332655.672860924,4760681.215705249,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2017, 92.6, 352.6)","(104, 2013, 111.8, 386.0)","(19, 2014, 83.7, 398.3)","(58, 2016, 103.5, 268.9)","(19, 2014, 123.3, 233.3)"
80,21893319.514959443,7171012.458722139,4785045.077429408,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2012, 100.8, 260.8)","(102, 2017, 87.5, 219.3)","(58, 2014, 86.1, 364.9)","(0, 2012, 109.4, 204.3)","(0, 2014, 127.6, 325.2)"
81,20708615.53549004,6606175.988372276,4165177.568309868,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2016, 88.7, 209.2)","(58, 2017, 81.0, 297.1)","(40, 2015, 82.5, 357.4)","(19, 2013, 99.7, 375.9)","(40, 2013, 92.9, 228.5)"
82,20749621.22775967,6593482.942258019,4218876.306693755,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2015, 91.6, 212.7)","(102, 2013, 91.1, 298.0)","(104, 2014, 93.6, 336.0)","(4, 2016, 93.3, 367.1)","(40, 2014, 127.8, 263.6)"
83,20190190.48747341,6178458.2530390015,4074470.2556265127,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2012, 99.4, 208.6)","(58, 2013, 100.5, 232.7)","(102, 2017, 72.7, 301.7)","(8, 2015, 106.4, 339.9)","(25, 2015, 113.0, 231.1)"
84,22101510.393498987,7376035.680669351,4788212.734021741,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2017, 102.8, 241.1)","(58, 2016, 83.4, 298.1)","(0, 2012, 98.2, 230.3)","(4, 2014, 100.6, 368.2)","(8, 2015, 120.6, 393.6)"
85,20588215.279789213,6408341.676307492,4242611.624673825,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2013, 84.5, 253.6)","(19, 2015, 93.1, 282.5)","(19, 2014, 85.8, 336.0)","(25, 2012, 107.6, 334.8)","(8, 2013, 100.8, 270.5)"
86,23162819.502707474,8021883.271263547,5203674.252636031,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2013, 87.3, 260.7)","(0, 2013, 103.2, 331.5)","(8, 2015, 93.7, 353.7)","(8, 2012, 106.5, 327.7)","(58, 2012, 131.5, 399.7)"
87,21649966.9142617,7020574.763210309,4692130.1722434955,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2013, 89.0, 210.7)","(19, 2015, 99.5, 332.2)","(25, 2013, 86.0, 302.6)","(8, 2012, 125.5, 213.9)","(102, 2017, 112.8, 217.6)"
88,20450417.603814706,6252626.398170916,4260529.226835895,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2012, 88.9, 289.0)","(102, 2016, 84.9, 323.3)","(58, 2016, 95.2, 206.5)","(0, 2013, 108.6, 385.4)","(58, 2014, 106.2, 329.4)"
89,20852504.219038982,6582968.818714409,4332273.421516676,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2016, 96.4, 239.6)","(40, 2016, 91.8, 263.2)","(8, 2013, 84.2, 346.0)","(25, 2013, 94.7, 237.7)","(8, 2012, 101.2, 322.7)"
90,21463892.494139995,7100758.850867238,4425871.66446486,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2013, 88.1, 350.8)","(19, 2015, 101.3, 265.7)","(58, 2017, 100.6, 201.1)","(4, 2017, 95.5, 366.6)","(0, 2015, 103.7, 304.9)"
